time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:45,279.90726,,,4,drone25,68,123,9,465
01:07:50,279.96185,,,5,drone25,65,123,9,470
01:07:55,279.9693,,,4,drone25,61,123,9,475
01:08:00,279.96027,,,4,drone25,57,123,9,480
01:08:05,280.02985,,,5,drone25,53,123,9,485
01:08:10,280.19952,,,4,drone25,50,123,9,490
01:08:15,280.29,,,4,drone25,46,123,9,495
01:08:20,280.20966,,,4,drone25,42,123,9,500
01:08:25,280.02106,,,5,drone25,40,123,9,505
01:08:30,279.8546,,,4,drone25,39,123,9,510
01:08:35,279.8219,,,4,drone25,39,126,9,515
01:08:40,279.85202,,,4,drone25,39,130,9,520
01:08:45,279.84338,,,4,drone25,40,131,9,525
01:08:50,279.80545,,,5,drone25,41,131,9,530
01:08:55,279.77972,,,4,drone25,45,131,9,535
01:09:00,279.7854,,,4,drone25,49,131,9,540
01:09:05,279.80966,,,4,drone25,52,131,9,545
01:09:10,279.82513,,,4,drone25,56,131,9,550
01:09:15,279.8098,,,4,drone25,60,131,9,555
01:09:20,279.787,,,4,drone25,64,131,9,560
01:09:25,279.77798,,,4,drone25,67,131,9,565
01:09:30,279.7768,,,5,drone25,71,131,9,570
01:09:35,279.84546,,,4,drone25,75,131,9,575
01:09:40,279.9536,,,4,drone25,77,131,9,580
01:09:45,279.95435,,,4,drone25,77,132,9,585
01:09:50,279.9317,,,4,drone25,77,135,9,590
01:09:55,280.02924,,,4,drone25,77,138,9,595
01:10:00,280.012,,,5,drone25,77,139,9,600
01:10:05,279.84094,,,4,drone25,75,139,9,605
01:10:10,279.76483,,,4,drone25,71,139,9,610
01:10:15,279.7808,,,4,drone25,68,139,9,615
01:10:20,279.81223,,,5,drone25,64,139,9,620
01:10:25,279.85822,,,4,drone25,60,139,9,625
01:10:30,279.89005,,,5,drone25,56,139,9,630
01:10:35,279.90512,,,4,drone25,53,139,9,635
01:10:40,279.94247,,,5,drone25,49,139,9,640
01:10:45,279.98032,,,4,drone25,45,139,9,645
01:10:50,280.00616,,,5,drone25,41,139,9,650
01:10:55,280.05048,,,4,drone25,40,139,9,655
01:11:00,280.08917,,,5,drone25,39,140,9,660
01:11:05,280.09357,,,5,drone25,39,143,9,665
01:11:10,280.09955,,,4,drone25,39,146,9,670
01:11:15,280.1052,,,5,drone25,40,147,9,675
01:11:20,280.0893,,,5,drone25,42,147,9,680
01:11:25,280.01697,,,4,drone25,45,147,9,685
01:11:30,279.9,,,5,drone25,49,147,9,690
01:11:35,279.8174,,,4,drone25,53,147,9,695
01:11:40,279.80756,,,5,drone25,57,147,9,700
01:11:45,279.82132,,,4,drone25,60,147,9,705
01:11:50,279.82736,,,4,drone25,64,147,9,710
01:11:55,279.81967,,,5,drone25,68,147,9,715
01:12:00,279.8147,,,4,drone25,72,147,9,720
01:12:05,279.87222,,,5,drone25,75,147,9,725
01:12:10,280.0019,,,5,drone25,77,147,9,730
01:12:15,280.10184,,,4,drone25,77,149,9,735
01:12:20,280.12994,,,5,drone25,77,152,9,740
01:12:25,280.08722,,,5,drone25,77,155,9,745
01:12:30,280.07425,,,5,drone25,76,155,9,750
01:12:35,280.05334,,,4,drone25,74,155,9,755
01:12:40,279.98126,,,5,drone25,70,155,9,760
01:12:45,279.92963,,,5,drone25,66,155,9,765
01:12:50,279.9848,,,5,drone25,63,155,9,770
01:12:55,280.01315,,,4,drone25,59,155,9,775
01:13:00,279.97858,,,5,drone25,55,155,9,780
01:13:05,279.98898,,,5,drone25,51,155,9,785
01:13:10,280.08258,,,4,drone25,48,155,9,790
01:13:15,280.21884,,,5,drone25,44,155,9,795
01:13:20,280.3565,,,4,drone25,41,155,9,800
01:13:25,280.40567,,,5,drone25,39,155,9,805
01:13:30,280.31702,,,4,drone25,39,157,9,810
01:13:35,280.1961,,,4,drone25,39,160,9,815
01:13:40,280.10638,,,5,drone25,39,163,9,820
01:13:45,280.10577,,,5,drone25,40,163,9,825
01:13:50,280.10703,,,4,drone25,42,163,9,830
01:13:55,280.0418,,,5,drone25,46,163,9,835
01:14:00,279.95782,,,5,drone25,50,163,9,840
01:14:05,280.02597,,,5,drone25,54,163,9,845
01:14:10,280.24774,,,5,drone25,57,163,9,850
01:14:15,280.27277,,,5,drone25,61,163,9,855
01:14:20,280.25278,,,5,drone25,65,163,9,860
01:14:25,280.3174,,,6,drone25,69,163,9,865
01:14:30,280.44574,,,5,drone25,72,163,9,870
01:14:35,280.52954,,,5,drone25,76,163,9,875
01:14:40,280.48492,,,5,drone25,77,163,9,880
01:14:45,280.12408,,,5,drone25,77,165,9,885
01:14:50,279.6944,,,4,drone25,77,169,9,890
01:14:55,279.7439,,,5,drone25,77,171,9,895
01:15:00,279.7855,,,4,drone25,76,171,9,900
01:15:05,279.8542,,,5,drone25,73,171,9,905
01:15:10,279.89047,,,4,drone25,69,171,9,910
01:15:15,279.91568,,,5,drone25,65,171,9,915
01:15:20,279.77115,,,4,drone25,61,171,9,920
01:15:25,279.7213,,,4,drone25,58,171,9,925
01:15:30,279.73462,,,5,drone25,54,171,9,930
01:15:35,279.80228,,,4,drone25,50,171,9,935
01:15:40,279.81592,,,5,drone25,46,171,9,940
01:15:45,279.76486,,,4,drone25,43,171,9,945
01:15:50,279.6969,,,5,drone25,40,171,9,950
01:15:55,279.66678,,,4,drone25,39,171,9,955
01:16:00,279.72446,,,5,drone25,41,170,8,960
01:16:05,279.81543,,,4,drone25,43,168,7,965
01:16:10,279.78436,,,4,drone25,46,167,6,970
01:16:15,279.8016,,,5,drone25,49,165,6,975
01:16:20,279.90683,,,4,drone25,52,163,5,980
01:16:25,280.0315,,,4,drone25,55,161,4,985
01:16:30,280.12387,,,5,drone25,56,160,4,990
01:16:35,279.8687,,,4,drone25,57,160,4,995
01:16:40,279.80225,,,5,drone25,57,160,4,1000
01:16:45,279.82318,,,4,drone25,57,160,4,1005
01:16:50,279.7812,,,5,drone25,57,160,4,1010
01:16:55,279.786,,,4,drone25,57,160,4,1015
01:17:00,279.92447,,,5,drone25,57,160,4,1020
01:17:05,280.11597,,,4,drone25,57,160,4,1025
01:17:10,280.22647,,,5,drone25,57,160,4,1030
01:17:15,280.10678,,,4,drone25,57,160,4,1035
01:17:20,279.95023,,,4,drone25,57,160,4,1040
01:17:25,280.04147,,,4,drone25,57,160,4,1045
01:17:30,280.1421,,,5,drone25,57,160,4,1050
01:17:35,279.8102,,,4,drone25,57,160,4,1055
01:17:40,279.945,,,4,drone25,57,160,4,1060
01:17:45,280.2104,,,5,drone25,57,160,4,1065
01:17:50,280.37207,,,4,drone25,57,160,4,1070
01:17:55,280.26807,,,4,drone25,57,160,4,1075
01:18:00,280.39227,,,5,drone25,57,160,4,1080
01:18:05,280.90164,,,4,drone25,57,160,4,1085
01:18:10,281.1374,,,5,drone25,57,160,4,1090
01:18:15,280.76242,,,4,drone25,57,160,4,1095
01:18:20,280.2928,,,5,drone25,57,160,4,1100
01:18:25,280.2494,,,4,drone25,57,160,4,1105
01:18:30,280.362,,,5,drone25,57,160,4,1110
01:18:35,280.50125,,,4,drone25,57,160,4,1115
01:18:40,280.34827,,,4,drone25,57,160,4,1120
01:18:45,279.9913,,,5,drone25,57,160,4,1125
01:18:50,279.97058,,,4,drone25,57,160,4,1130
01:18:55,280.13373,,,4,drone25,57,160,4,1135
01:19:00,280.1459,,,5,drone25,57,160,4,1140
01:19:05,280.05872,,,4,drone25,57,160,4,1145
01:19:10,279.9787,,,4,drone25,57,160,4,1150
01:19:15,279.9522,,,5,drone25,57,160,4,1155
01:19:20,279.93655,,,4,drone25,57,160,4,1160
01:19:25,279.97107,,,5,drone25,57,160,4,1165
01:19:30,280.05948,,,4,drone25,57,160,4,1170
01:19:35,280.06195,,,4,drone25,56,160,4,1175
01:19:40,280.07428,,,5,drone25,56,160,5,1180
01:19:45,280.08307,,,4,drone25,56,160,5,1185
01:19:50,280.11707,,,4,drone25,56,160,5,1190
01:19:55,280.32336,,,5,drone25,56,160,5,1195
01:20:00,280.4285,,,4,drone25,56,160,5,1200
01:20:05,280.33188,,,4,drone25,56,160,5,1205
01:20:10,280.0905,,,5,drone25,56,160,5,1210
01:20:15,279.9666,,,4,drone25,56,160,5,1215
01:20:20,280.0029,,,5,drone25,56,160,5,1220
01:20:25,280.04074,,,5,drone25,56,160,5,1225
01:20:30,280.0505,,,4,drone25,56,160,5,1230
01:20:35,280.0296,,,4,drone25,56,160,5,1235
01:20:40,280.2443,,,5,drone25,56,160,5,1240
01:20:45,280.33044,,,4,drone25,56,160,5,1245
01:20:50,280.1364,,,5,drone25,56,160,5,1250
01:20:55,280.09784,,,4,drone25,56,160,5,1255
01:21:00,280.1806,,,5,drone25,56,160,5,1260
01:21:05,280.22272,,,4,drone25,56,160,5,1265
01:21:10,280.1449,,,4,drone25,56,160,5,1270
01:21:15,280.11536,,,5,drone25,56,160,5,1275
01:21:20,280.12115,,,4,drone25,56,160,5,1280
01:21:25,280.14053,,,4,drone25,56,160,5,1285
01:21:30,280.1376,,,4,drone25,56,160,5,1290
01:21:35,280.09067,,,4,drone25,56,160,5,1295
01:21:40,280.0816,,,5,drone25,56,160,5,1300
01:21:45,280.1233,,,5,drone25,56,160,5,1305
01:21:50,280.2198,,,4,drone25,56,160,5,1310
01:21:55,280.33847,,,5,drone25,56,160,5,1315
01:22:00,280.32303,,,6,drone25,56,160,5,1320
01:22:05,280.2353,,,4,drone25,56,160,5,1325
01:22:10,280.19583,,,5,drone25,56,160,5,1330
01:22:15,280.17294,,,5,drone25,56,160,5,1335
01:22:20,280.20996,,,4,drone25,56,160,5,1340
01:22:25,280.32608,,,5,drone25,56,160,5,1345
01:22:30,280.49734,,,4,drone25,56,160,5,1350
01:22:35,280.62988,,,4,drone25,56,160,5,1355
01:22:40,280.7243,,,5,drone25,56,160,5,1360
01:22:45,280.81702,,,4,drone25,56,160,5,1365
01:22:50,280.91104,,,5,drone25,56,160,5,1370
01:22:55,280.96182,,,5,drone25,56,160,6,1375
01:23:00,280.89313,,,5,drone25,56,160,7,1380
01:23:05,280.67267,,,5,drone25,57,160,8,1385
01:23:10,280.39218,,,5,drone25,57,160,8,1390
01:23:15,280.2454,,,5,drone25,57,160,9,1395
01:23:20,280.46158,,,5,drone25,57,160,9,1400
01:23:25,280.81595,,,4,drone25,57,160,9,1405
01:23:30,280.868,,,4,drone25,57,160,9,1410
01:23:35,280.68527,,,5,drone25,57,160,9,1415
01:23:40,280.5329,,,4,drone25,57,160,9,1420
01:23:45,280.46133,,,4,drone25,57,160,9,1425
01:23:50,280.44028,,,5,drone25,57,160,9,1430
01:23:55,280.55307,,,4,drone25,57,160,9,1435
01:24:00,280.79205,,,5,drone25,57,160,9,1440
01:24:05,280.76172,,,4,drone25,57,160,9,1445
01:24:10,280.43515,,,4,drone25,57,160,9,1450
01:24:15,280.4005,,,4,drone25,57,160,9,1455
01:24:20,280.44846,,,5,drone25,57,160,9,1460
01:24:25,280.26788,,,4,drone25,57,160,9,1465
01:24:30,280.00912,,,5,drone25,57,160,9,1470
01:24:35,279.9265,,,4,drone25,57,160,9,1475
01:24:40,279.96396,,,5,drone25,57,160,9,1480
01:24:45,279.97266,,,4,drone25,57,160,9,1485
01:24:50,279.9556,,,5,drone25,57,160,9,1490
01:24:55,279.94394,,,5,drone25,57,160,9,1495
01:25:00,279.9446,,,5,drone25,57,160,9,1500
