time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:35,271.4706,,,6,drone25,39,126,9,515
01:08:40,271.48395,,,6,drone25,39,130,9,520
01:08:45,271.49008,,,6,drone25,40,131,9,525
01:08:50,271.46008,,,6,drone25,41,131,9,530
01:08:55,271.47195,,,5,drone25,45,131,9,535
01:09:00,271.47787,,,6,drone25,49,131,9,540
01:09:05,271.47986,,,6,drone25,52,131,9,545
01:09:10,271.47574,,,6,drone25,56,131,9,550
01:09:15,271.45602,,,6,drone25,60,131,9,555
01:09:20,271.47476,,,6,drone25,64,131,9,560
01:09:25,271.48566,,,5,drone25,67,131,9,565
01:09:30,271.48795,,,6,drone25,71,131,9,570
01:09:35,271.48038,,,6,drone25,75,131,9,575
01:09:40,271.4766,,,5,drone25,77,131,9,580
01:09:45,271.49503,,,6,drone25,77,132,9,585
01:09:50,271.4985,,,5,drone25,77,135,9,590
01:09:55,271.49844,,,6,drone25,77,138,9,595
01:10:00,271.50424,,,6,drone25,77,139,9,600
01:10:05,271.52728,,,5,drone25,75,139,9,605
01:10:10,271.54623,,,6,drone25,71,139,9,610
01:10:15,271.57663,,,6,drone25,68,139,9,615
01:10:20,271.56534,,,6,drone25,64,139,9,620
01:10:25,271.52747,,,6,drone25,60,139,9,625
01:10:30,271.49966,,,6,drone25,56,139,9,630
01:10:35,271.5181,,,7,drone25,53,139,9,635
01:10:40,271.5414,,,7,drone25,49,139,9,640
01:10:45,271.5206,,,7,drone25,45,139,9,645
01:10:50,271.4885,,,6,drone25,41,139,9,650
01:10:55,271.4993,,,6,drone25,40,139,9,655
01:11:00,271.5017,,,6,drone25,39,140,9,660
01:11:05,271.50546,,,6,drone25,39,143,9,665
01:11:10,271.4966,,,6,drone25,39,146,9,670
01:11:15,271.48657,,,6,drone25,40,147,9,675
01:11:20,271.4917,,,7,drone25,42,147,9,680
01:11:25,271.49493,,,7,drone25,45,147,9,685
01:11:30,271.52194,,,7,drone25,49,147,9,690
01:11:35,271.56284,,,6,drone25,53,147,9,695
01:11:40,271.5518,,,6,drone25,57,147,9,700
01:11:45,271.51395,,,6,drone25,60,147,9,705
01:11:50,271.49548,,,5,drone25,64,147,9,710
01:11:55,271.48972,,,6,drone25,68,147,9,715
01:12:00,271.51703,,,6,drone25,72,147,9,720
01:12:05,271.53387,,,5,drone25,75,147,9,725
01:12:10,271.4843,,,6,drone25,77,147,9,730
01:12:15,271.49033,,,6,drone25,77,149,9,735
01:12:20,271.4859,,,5,drone25,77,152,9,740
01:12:25,271.47012,,,6,drone25,77,155,9,745
01:12:30,271.46814,,,6,drone25,76,155,9,750
01:12:35,271.4724,,,6,drone25,74,155,9,755
01:12:40,271.46927,,,6,drone25,70,155,9,760
01:12:45,271.49918,,,6,drone25,66,155,9,765
01:12:50,271.51535,,,6,drone25,63,155,9,770
01:12:55,271.50058,,,6,drone25,59,155,9,775
01:13:00,271.4977,,,6,drone25,55,155,9,780
01:13:05,271.49698,,,5,drone25,51,155,9,785
01:13:10,271.51413,,,6,drone25,48,155,9,790
01:13:15,271.52267,,,6,drone25,44,155,9,795
01:13:20,271.51273,,,6,drone25,41,155,9,800
01:13:25,271.50046,,,6,drone25,39,155,9,805
01:13:30,271.5055,,,6,drone25,39,157,9,810
01:13:35,271.5131,,,5,drone25,39,160,9,815
01:13:40,271.5182,,,6,drone25,39,163,9,820
01:13:45,271.5223,,,6,drone25,40,163,9,825
01:13:50,271.5249,,,6,drone25,42,163,9,830
01:13:55,271.52744,,,6,drone25,46,163,9,835
01:14:00,271.52356,,,5,drone25,50,163,9,840
01:14:05,271.53366,,,6,drone25,54,163,9,845
01:14:10,271.55545,,,5,drone25,57,163,9,850
01:14:15,271.53018,,,6,drone25,61,163,9,855
01:14:20,271.5114,,,5,drone25,65,163,9,860
01:14:25,271.52936,,,6,drone25,69,163,9,865
01:14:30,271.54303,,,5,drone25,72,163,9,870
01:14:35,271.5399,,,5,drone25,76,163,9,875
01:14:40,271.54434,,,6,drone25,77,163,9,880
01:14:45,271.6027,,,5,drone25,77,165,9,885
01:14:50,271.6043,,,6,drone25,77,169,9,890
01:14:55,271.60284,,,5,drone25,77,171,9,895
01:15:00,271.61014,,,6,drone25,76,171,9,900
01:15:05,271.6023,,,5,drone25,73,171,9,905
01:15:10,271.59116,,,7,drone25,69,171,9,910
01:15:15,271.59726,,,7,drone25,65,171,9,915
01:15:20,271.61737,,,7,drone25,61,171,9,920
01:15:25,271.6261,,,7,drone25,58,171,9,925
01:15:30,271.6132,,,6,drone25,54,171,9,930
01:15:35,271.60867,,,7,drone25,50,171,9,935
01:15:40,271.63474,,,6,drone25,46,171,9,940
01:15:45,271.65695,,,5,drone25,43,171,9,945
01:15:50,271.64825,,,7,drone25,40,171,9,950
01:15:55,271.62872,,,7,drone25,39,171,9,955
01:16:00,271.61917,,,6,drone25,41,170,8,960
01:16:05,271.60538,,,6,drone25,43,168,7,965
01:16:10,271.59995,,,6,drone25,46,167,6,970
01:16:15,271.60245,,,5,drone25,49,165,6,975
01:16:20,271.60434,,,6,drone25,52,163,5,980
01:16:25,271.60715,,,6,drone25,55,161,4,985
01:16:30,271.61163,,,5,drone25,56,160,4,990
01:16:35,271.6115,,,6,drone25,57,160,4,995
01:16:40,271.5931,,,6,drone25,57,160,4,1000
01:16:45,271.59848,,,6,drone25,57,160,4,1005
01:16:50,271.59998,,,5,drone25,57,160,4,1010
01:16:55,271.59137,,,6,drone25,57,160,4,1015
01:17:00,271.5906,,,6,drone25,57,160,4,1020
01:17:05,271.58987,,,5,drone25,57,160,4,1025
01:17:10,271.5852,,,6,drone25,57,160,4,1030
01:17:15,271.5817,,,6,drone25,57,160,4,1035
01:17:20,271.57892,,,5,drone25,57,160,4,1040
01:17:25,271.58145,,,6,drone25,57,160,4,1045
01:17:30,271.58908,,,6,drone25,57,160,4,1050
01:17:35,271.59106,,,5,drone25,57,160,4,1055
01:17:40,271.5908,,,6,drone25,57,160,4,1060
01:17:45,271.59323,,,6,drone25,57,160,4,1065
01:17:50,271.60135,,,6,drone25,57,160,4,1070
01:17:55,271.6132,,,6,drone25,57,160,4,1075
01:18:00,271.6097,,,5,drone25,57,160,4,1080
01:18:05,271.59018,,,6,drone25,57,160,4,1085
01:18:10,271.58023,,,6,drone25,57,160,4,1090
01:18:15,271.57916,,,5,drone25,57,160,4,1095
01:18:20,271.58875,,,6,drone25,57,160,4,1100
01:18:25,271.5932,,,6,drone25,57,160,4,1105
01:18:30,271.5694,,,5,drone25,57,160,4,1110
01:18:35,271.56226,,,6,drone25,57,160,4,1115
01:18:40,271.57013,,,5,drone25,57,160,4,1120
01:18:45,271.56522,,,6,drone25,57,160,4,1125
01:18:50,271.56345,,,6,drone25,57,160,4,1130
01:18:55,271.57504,,,6,drone25,57,160,4,1135
01:19:00,271.58823,,,6,drone25,57,160,4,1140
01:19:05,271.56827,,,5,drone25,57,160,4,1145
01:19:10,271.5482,,,6,drone25,57,160,4,1150
01:19:15,271.56412,,,6,drone25,57,160,4,1155
01:19:20,271.56754,,,6,drone25,57,160,4,1160
01:19:25,271.56192,,,6,drone25,57,160,4,1165
01:19:30,271.56534,,,6,drone25,57,160,4,1170
01:19:35,271.5663,,,6,drone25,56,160,4,1175
01:19:40,271.56714,,,5,drone25,56,160,5,1180
01:19:45,271.56845,,,6,drone25,56,160,5,1185
01:19:50,271.54596,,,6,drone25,56,160,5,1190
01:19:55,271.5154,,,6,drone25,56,160,5,1195
01:20:00,271.50668,,,6,drone25,56,160,5,1200
01:20:05,271.51108,,,6,drone25,56,160,5,1205
01:20:10,271.51382,,,6,drone25,56,160,5,1210
01:20:15,271.5028,,,5,drone25,56,160,5,1215
01:20:20,271.49292,,,6,drone25,56,160,5,1220
01:20:25,271.49402,,,6,drone25,56,160,5,1225
01:20:30,271.49533,,,6,drone25,56,160,5,1230
01:20:35,271.49518,,,5,drone25,56,160,5,1235
01:20:40,271.4938,,,6,drone25,56,160,5,1240
01:20:45,271.49152,,,6,drone25,56,160,5,1245
01:20:50,271.50076,,,5,drone25,56,160,5,1250
01:20:55,271.5209,,,6,drone25,56,160,5,1255
01:21:00,271.5377,,,6,drone25,56,160,5,1260
01:21:05,271.52936,,,5,drone25,56,160,5,1265
01:21:10,271.51617,,,7,drone25,56,160,5,1270
01:21:15,271.51645,,,6,drone25,56,160,5,1275
01:21:20,271.52557,,,5,drone25,56,160,5,1280
01:21:25,271.5175,,,6,drone25,56,160,5,1285
01:21:30,271.48724,,,6,drone25,56,160,5,1290
01:21:35,271.47678,,,5,drone25,56,160,5,1295
01:21:40,271.48563,,,6,drone25,56,160,5,1300
01:21:45,271.48218,,,6,drone25,56,160,5,1305
01:21:50,271.47336,,,6,drone25,56,160,5,1310
01:21:55,271.4926,,,7,drone25,56,160,5,1315
01:22:00,271.50485,,,6,drone25,56,160,5,1320
01:22:05,271.52206,,,7,drone25,56,160,5,1325
01:22:10,271.5329,,,6,drone25,56,160,5,1330
01:22:15,271.53387,,,6,drone25,56,160,5,1335
01:22:20,271.54446,,,6,drone25,56,160,5,1340
01:22:25,271.54626,,,5,drone25,56,160,5,1345
01:22:30,271.5289,,,6,drone25,56,160,5,1350
01:22:35,271.52774,,,6,drone25,56,160,5,1355
01:22:40,271.5455,,,6,drone25,56,160,5,1360
01:22:45,271.5522,,,6,drone25,56,160,5,1365
01:22:50,271.5635,,,6,drone25,56,160,5,1370
01:22:55,271.53964,,,5,drone25,56,160,6,1375
01:23:00,271.49448,,,6,drone25,56,160,7,1380
01:23:05,271.4719,,,6,drone25,57,160,8,1385
01:23:10,271.46796,,,5,drone25,57,160,8,1390
01:23:15,271.50253,,,6,drone25,57,160,9,1395
01:23:20,271.55478,,,5,drone25,57,160,9,1400
01:23:25,271.57413,,,6,drone25,57,160,9,1405
01:23:30,271.56982,,,6,drone25,57,160,9,1410
01:23:35,271.50928,,,5,drone25,57,160,9,1415
01:23:40,271.4404,,,6,drone25,57,160,9,1420
01:23:45,271.4513,,,6,drone25,57,160,9,1425
01:23:50,271.49603,,,5,drone25,57,160,9,1430
01:23:55,271.49002,,,6,drone25,57,160,9,1435
01:24:00,271.46634,,,6,drone25,57,160,9,1440
01:24:05,271.47513,,,5,drone25,57,160,9,1445
01:24:10,271.48135,,,6,drone25,57,160,9,1450
01:24:15,271.49326,,,6,drone25,57,160,9,1455
01:24:20,271.5119,,,5,drone25,57,160,9,1460
01:24:25,271.5524,,,6,drone25,57,160,9,1465
01:24:30,271.57343,,,5,drone25,57,160,9,1470
01:24:35,271.54764,,,6,drone25,57,160,9,1475
01:24:40,271.53467,,,6,drone25,57,160,9,1480
01:24:45,271.53717,,,5,drone25,57,160,9,1485
01:24:50,271.53714,,,6,drone25,57,160,9,1490
01:24:55,271.54144,,,7,drone25,57,160,9,1495
01:25:00,271.5663,,,6,drone25,57,160,9,1500
