time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:09:10,276.31995,,,4,drone25,56,131,9,550
01:09:15,276.3985,,,5,drone25,60,131,9,555
01:09:20,276.54242,,,5,drone25,64,131,9,560
01:09:25,276.64532,,,4,drone25,67,131,9,565
01:09:30,276.61346,,,5,drone25,71,131,9,570
01:09:35,276.6292,,,4,drone25,75,131,9,575
01:09:40,276.68585,,,5,drone25,77,131,9,580
01:09:45,276.63467,,,5,drone25,77,132,9,585
01:09:50,276.69662,,,4,drone25,77,135,9,590
01:09:55,276.82953,,,5,drone25,77,138,9,595
01:10:00,276.62167,,,5,drone25,77,139,9,600
01:10:05,276.2013,,,4,drone25,75,139,9,605
01:10:10,276.14935,,,4,drone25,71,139,9,610
01:10:15,276.16217,,,5,drone25,68,139,9,615
01:10:20,276.1748,,,4,drone25,64,139,9,620
01:10:25,276.2014,,,4,drone25,60,139,9,625
01:10:30,276.19073,,,5,drone25,56,139,9,630
01:10:35,276.194,,,4,drone25,53,139,9,635
01:10:40,276.19647,,,4,drone25,49,139,9,640
01:10:45,276.20132,,,4,drone25,45,139,9,645
01:10:50,276.20148,,,5,drone25,41,139,9,650
01:10:55,276.21085,,,4,drone25,40,139,9,655
01:11:00,276.22943,,,4,drone25,39,140,9,660
01:11:05,276.23776,,,4,drone25,39,143,9,665
01:11:10,276.23407,,,5,drone25,39,146,9,670
01:11:15,276.2354,,,4,drone25,40,147,9,675
01:11:20,276.24838,,,4,drone25,42,147,9,680
01:11:25,276.25848,,,5,drone25,45,147,9,685
01:11:30,276.25403,,,4,drone25,49,147,9,690
01:11:35,276.24927,,,5,drone25,53,147,9,695
01:11:40,276.2761,,,4,drone25,57,147,9,700
01:11:45,276.37915,,,5,drone25,60,147,9,705
01:11:50,276.6127,,,5,drone25,64,147,9,710
01:11:55,276.88464,,,5,drone25,68,147,9,715
01:12:00,277.0157,,,5,drone25,72,147,9,720
01:12:05,277.0088,,,5,drone25,75,147,9,725
01:12:10,276.86353,,,5,drone25,77,147,9,730
01:12:15,276.51453,,,4,drone25,77,149,9,735
01:12:20,276.23062,,,5,drone25,77,152,9,740
01:12:25,276.24722,,,5,drone25,77,155,9,745
01:12:30,276.35266,,,4,drone25,76,155,9,750
01:12:35,276.46332,,,5,drone25,74,155,9,755
01:12:40,276.54013,,,4,drone25,70,155,9,760
01:12:45,276.5202,,,4,drone25,66,155,9,765
01:12:50,276.5428,,,4,drone25,63,155,9,770
01:12:55,276.63263,,,5,drone25,59,155,9,775
01:13:00,276.66708,,,4,drone25,55,155,9,780
01:13:05,276.6712,,,4,drone25,51,155,9,785
01:13:10,276.70972,,,4,drone25,48,155,9,790
01:13:15,276.7646,,,4,drone25,44,155,9,795
01:13:20,276.77725,,,5,drone25,41,155,9,800
01:13:25,276.6703,,,4,drone25,39,155,9,805
01:13:30,276.52155,,,4,drone25,39,157,9,810
01:13:35,276.48926,,,4,drone25,39,160,9,815
01:13:40,276.6202,,,4,drone25,39,163,9,820
01:13:45,276.8086,,,4,drone25,40,163,9,825
01:13:50,276.90524,,,4,drone25,42,163,9,830
01:13:55,276.8948,,,4,drone25,46,163,9,835
01:14:00,276.85718,,,5,drone25,50,163,9,840
01:14:05,276.84186,,,4,drone25,54,163,9,845
01:14:10,276.86383,,,4,drone25,57,163,9,850
01:14:15,276.91226,,,4,drone25,61,163,9,855
01:14:20,276.9862,,,5,drone25,65,163,9,860
01:14:25,277.0995,,,4,drone25,69,163,9,865
01:14:30,277.20505,,,4,drone25,72,163,9,870
01:14:35,277.09094,,,4,drone25,76,163,9,875
01:14:40,276.74805,,,4,drone25,77,163,9,880
01:14:45,276.6235,,,4,drone25,77,165,9,885
01:14:50,276.71313,,,4,drone25,77,169,9,890
01:14:55,276.75534,,,4,drone25,77,171,9,895
01:15:00,276.84473,,,4,drone25,76,171,9,900
01:15:05,276.7492,,,5,drone25,73,171,9,905
01:15:10,276.39932,,,4,drone25,69,171,9,910
01:15:15,276.41367,,,4,drone25,65,171,9,915
01:15:20,276.51422,,,4,drone25,61,171,9,920
01:15:25,276.4765,,,4,drone25,58,171,9,925
01:15:30,276.3706,,,4,drone25,54,171,9,930
01:15:35,276.30798,,,4,drone25,50,171,9,935
01:15:40,276.3319,,,4,drone25,46,171,9,940
01:15:45,276.38544,,,4,drone25,43,171,9,945
01:15:50,276.41412,,,5,drone25,40,171,9,950
01:15:55,276.4266,,,4,drone25,39,171,9,955
01:16:00,276.5124,,,5,drone25,41,170,8,960
01:16:05,276.64453,,,4,drone25,43,168,7,965
01:16:10,276.69208,,,4,drone25,46,167,6,970
01:16:15,276.68112,,,5,drone25,49,165,6,975
01:16:20,276.72607,,,4,drone25,52,163,5,980
01:16:25,276.67715,,,4,drone25,55,161,4,985
01:16:30,276.39484,,,4,drone25,56,160,4,990
01:16:35,276.2255,,,5,drone25,57,160,4,995
01:16:40,276.28867,,,5,drone25,57,160,4,1000
01:16:45,276.31686,,,4,drone25,57,160,4,1005
01:16:50,276.32794,,,4,drone25,57,160,4,1010
01:16:55,276.33786,,,5,drone25,57,160,4,1015
01:17:00,276.29428,,,5,drone25,57,160,4,1020
01:17:05,276.26038,,,4,drone25,57,160,4,1025
01:17:10,276.30194,,,5,drone25,57,160,4,1030
01:17:15,276.37857,,,5,drone25,57,160,4,1035
01:17:20,276.43738,,,4,drone25,57,160,4,1040
01:17:25,276.49097,,,5,drone25,57,160,4,1045
01:17:30,276.48666,,,5,drone25,57,160,4,1050
01:17:35,276.4527,,,5,drone25,57,160,4,1055
01:17:40,276.44476,,,5,drone25,57,160,4,1060
01:17:45,276.46875,,,4,drone25,57,160,4,1065
01:17:50,276.59586,,,5,drone25,57,160,4,1070
01:17:55,276.76532,,,5,drone25,57,160,4,1075
01:18:00,276.7566,,,4,drone25,57,160,4,1080
01:18:05,276.55746,,,5,drone25,57,160,4,1085
01:18:10,276.342,,,4,drone25,57,160,4,1090
01:18:15,276.29578,,,5,drone25,57,160,4,1095
01:18:20,276.42075,,,5,drone25,57,160,4,1100
01:18:25,276.54938,,,5,drone25,57,160,4,1105
01:18:30,276.63153,,,5,drone25,57,160,4,1110
01:18:35,276.63635,,,4,drone25,57,160,4,1115
01:18:40,276.57547,,,5,drone25,57,160,4,1120
01:18:45,276.56747,,,5,drone25,57,160,4,1125
01:18:50,276.64636,,,4,drone25,57,160,4,1130
01:18:55,276.72748,,,5,drone25,57,160,4,1135
01:19:00,276.7867,,,4,drone25,57,160,4,1140
01:19:05,276.7963,,,4,drone25,57,160,4,1145
01:19:10,276.70792,,,5,drone25,57,160,4,1150
01:19:15,276.52277,,,4,drone25,57,160,4,1155
01:19:20,276.41986,,,4,drone25,57,160,4,1160
01:19:25,276.45392,,,5,drone25,57,160,4,1165
01:19:30,276.36258,,,4,drone25,57,160,4,1170
01:19:35,276.30225,,,4,drone25,56,160,4,1175
01:19:40,276.34415,,,5,drone25,56,160,5,1180
01:19:45,276.33887,,,4,drone25,56,160,5,1185
01:19:50,276.55502,,,4,drone25,56,160,5,1190
01:19:55,276.7033,,,4,drone25,56,160,5,1195
01:20:00,276.57193,,,4,drone25,56,160,5,1200
01:20:05,276.45285,,,4,drone25,56,160,5,1205
01:20:10,276.41052,,,4,drone25,56,160,5,1210
01:20:15,276.34964,,,4,drone25,56,160,5,1215
01:20:20,276.32965,,,5,drone25,56,160,5,1220
01:20:25,276.46176,,,4,drone25,56,160,5,1225
01:20:30,276.69928,,,5,drone25,56,160,5,1230
01:20:35,276.7486,,,4,drone25,56,160,5,1235
01:20:40,276.9087,,,5,drone25,56,160,5,1240
01:20:45,277.10858,,,4,drone25,56,160,5,1245
01:20:50,277.1615,,,4,drone25,56,160,5,1250
01:20:55,277.19122,,,5,drone25,56,160,5,1255
01:21:00,277.18054,,,4,drone25,56,160,5,1260
01:21:05,277.20197,,,5,drone25,56,160,5,1265
01:21:10,277.2052,,,4,drone25,56,160,5,1270
01:21:15,277.0653,,,4,drone25,56,160,5,1275
01:21:20,276.773,,,5,drone25,56,160,5,1280
01:21:25,276.56122,,,4,drone25,56,160,5,1285
01:21:30,276.48102,,,4,drone25,56,160,5,1290
01:21:35,276.37088,,,5,drone25,56,160,5,1295
01:21:40,276.33102,,,4,drone25,56,160,5,1300
01:21:45,276.3906,,,4,drone25,56,160,5,1305
01:21:50,276.42197,,,4,drone25,56,160,5,1310
01:21:55,276.476,,,5,drone25,56,160,5,1315
01:22:00,276.58966,,,4,drone25,56,160,5,1320
01:22:05,276.7213,,,4,drone25,56,160,5,1325
01:22:10,276.89963,,,4,drone25,56,160,5,1330
01:22:15,277.04736,,,4,drone25,56,160,5,1335
01:22:20,277.05328,,,4,drone25,56,160,5,1340
01:22:25,277.23834,,,5,drone25,56,160,5,1345
01:22:30,277.3634,,,4,drone25,56,160,5,1350
01:22:35,277.0597,,,4,drone25,56,160,5,1355
01:22:40,276.63004,,,5,drone25,56,160,5,1360
01:22:45,276.36017,,,4,drone25,56,160,5,1365
01:22:50,276.30206,,,4,drone25,56,160,5,1370
01:22:55,276.3699,,,5,drone25,56,160,6,1375
01:23:00,276.55814,,,4,drone25,56,160,7,1380
01:23:05,276.80963,,,4,drone25,57,160,8,1385
01:23:10,276.9972,,,5,drone25,57,160,8,1390
01:23:15,276.8814,,,5,drone25,57,160,9,1395
01:23:20,276.58893,,,5,drone25,57,160,9,1400
01:23:25,276.47675,,,4,drone25,57,160,9,1405
01:23:30,276.4981,,,5,drone25,57,160,9,1410
01:23:35,276.4766,,,5,drone25,57,160,9,1415
01:23:40,276.37546,,,5,drone25,57,160,9,1420
01:23:45,276.31964,,,5,drone25,57,160,9,1425
01:23:50,276.42905,,,4,drone25,57,160,9,1430
01:23:55,276.54898,,,5,drone25,57,160,9,1435
01:24:00,276.6245,,,4,drone25,57,160,9,1440
01:24:05,276.82465,,,5,drone25,57,160,9,1445
01:24:10,276.96878,,,4,drone25,57,160,9,1450
01:24:15,276.93,,,4,drone25,57,160,9,1455
01:24:20,276.54437,,,4,drone25,57,160,9,1460
01:24:25,276.25534,,,5,drone25,57,160,9,1465
01:24:30,276.31186,,,4,drone25,57,160,9,1470
01:24:35,276.30814,,,4,drone25,57,160,9,1475
01:24:40,276.28015,,,4,drone25,57,160,9,1480
01:24:45,276.29922,,,5,drone25,57,160,9,1485
01:24:50,276.31284,,,4,drone25,57,160,9,1490
01:24:55,276.34573,,,4,drone25,57,160,9,1495
01:25:00,276.36157,,,5,drone25,57,160,9,1500
