time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:15,284.14570314980784,-0.39223614,-3.301508,6,drone90,30,220,7,2355,3.0984446574038667,-0.0029969004958483036
01:39:20,284.53042760671775,0.1323704,-3.4041355,6,drone90,30,216,7,2360,3.0410279212697224,0.07135282546204894
01:39:25,284.2880203213825,0.67022675,-3.358338,6,drone90,30,212,7,2365,2.6811783647202363,0.24579540391338617
01:39:30,284.91030821907424,1.0353903,-3.2104776,6,drone90,30,207,7,2370,4.507891747614855,-1.6133088541614837
01:39:35,284.7470761788787,0.90587074,-3.3628044,7,drone90,30,202,7,2375,2.6905577325152286,0.14943378950016611
01:39:40,285.24386371430757,0.03471343,-3.9164257,6,drone90,30,198,7,2380,4.445514249790915,0.15765089720750539
01:39:45,284.34066777816923,-0.14948566,-4.3831525,6,drone90,30,193,7,2385,5.429462770676252,0.9004746429403678
01:39:50,283.96702924203623,0.054668564,-4.8883634,6,drone90,30,188,7,2390,6.711029729118242,-0.20037985825085403
01:39:55,284.007948388229,-0.09801684,-5.640868,5,drone90,30,183,7,2395,6.381494107715373,0.3421619689241058
01:40:00,284.553869885935,-0.6263322,-5.9200854,6,drone90,30,179,7,2400,5.027836808829939,-0.4643149749100379
01:40:05,283.6101016735146,-0.20497997,-7.208374,6,drone90,30,174,7,2405,5.580344345329953,-0.9050054825669248
01:40:10,283.77652749858987,0.26173922,-7.82487,5,drone90,30,170,7,2410,7.93937814127262,0.581703973113206
01:40:15,283.3967156014721,0.00058266026,-8.166994,6,drone90,31,165,7,2415,7.346264645861467,1.4377451199854987
01:40:20,283.20804723877956,-0.14987959,-8.281808,6,drone90,30,160,6,2420,8.66407874812707,-0.34269556204963103
01:40:25,283.10845506731084,-0.04250898,-7.6776867,6,drone90,30,156,6,2425,8.26096248039759,-0.5737804123643063
01:40:30,283.40894125488853,-0.19573574,-7.401706,6,drone90,30,151,7,2430,7.071910889369123,-0.07531307105180218
01:40:35,282.9348441732843,-0.41823658,-7.487428,6,drone90,31,146,7,2435,6.148908622666751,0.5978224465164979
01:40:40,283.49334758319714,-0.52611166,-7.548243,6,drone90,31,141,7,2440,8.818678260101661,1.3227168067123922
01:40:45,283.866154600364,-0.53103703,-7.5795493,6,drone90,31,136,7,2445,9.384013839012407,-0.5311398213376541
01:40:50,283.0780894316221,-0.8795622,-7.2853208,6,drone90,31,131,7,2450,4.669005145933376,-1.3928327980154958
01:40:55,283.69733358819,-1.0016757,-6.9273396,6,drone90,31,126,7,2455,8.12723198532803,0.13304921263172825
01:41:00,283.8414960037685,-0.8763039,-7.2255054,6,drone90,31,121,7,2460,8.877075063725503,-0.364399594325409
01:41:05,283.98973003601196,-0.959802,-8.5511055,6,drone90,31,117,7,2465,7.071388244278402,0.6514528487769246
01:41:10,283.6211044664635,-0.8240779,-8.934596,6,drone90,31,112,7,2470,8.573808488768556,0.3101897593224736
01:41:15,283.0996655740422,-1.041928,-8.597475,5,drone90,31,107,7,2475,9.228094711918043,0.4933969065138242
01:41:20,282.89061492130213,-0.9558299,-7.928671,6,drone90,31,102,7,2480,8.419448602245776,0.2833013344078783
01:41:25,283.2457363339095,-0.62776285,-7.344457,6,drone90,31,97,7,2485,7.008282883742932,1.5762878897549553
01:41:30,282.41204698846417,-0.40291452,-7.513415,5,drone90,31,93,7,2490,6.972064522644629,-0.9326394086555746
01:41:35,283.3060922355489,-0.034088448,-7.747637,6,drone90,31,88,7,2495,8.290323148784788,0.5056282087336588
01:41:40,283.11467826239505,0.36529645,-7.2177925,5,drone90,31,83,7,2500,7.153343365818099,0.17201033116955203
01:41:45,282.7367510167795,0.13955827,-6.6332507,6,drone90,31,79,7,2505,7.356954133792884,-0.7369955657649757
01:41:50,282.7132275004375,-0.5562043,-6.334835,5,drone90,31,74,7,2510,6.334702415619361,0.1736263973174763
01:41:55,283.03026430186065,-0.9531126,-6.4041758,5,drone90,32,69,7,2515,6.697415256982079,0.5580895634388254
01:42:00,282.90883485254255,-0.96988684,-6.5861955,6,drone90,31,64,7,2520,4.720893045935801,-0.2586497653376391
01:42:05,282.9760610413851,-0.8016529,-6.635663,5,drone90,31,59,7,2525,6.782600343393246,0.4842277763250867
01:42:10,283.0345831481602,-0.44614005,-6.5050225,6,drone90,31,54,7,2530,5.986698217227373,-1.2197120449250565
01:42:15,282.737381616076,-0.1833011,-6.039011,6,drone90,32,49,7,2535,6.064500417779374,-0.2317958301657976
01:42:20,283.668774575153,-0.13274068,-5.4929504,6,drone90,32,44,7,2540,4.708969293454261,0.3696690251041273
01:42:25,282.83191356164957,-0.116573155,-5.07613,6,drone90,32,39,7,2545,5.661342650354477,-0.22762047156049917
01:42:30,283.71436549409503,-0.09403957,-4.873053,6,drone90,31,34,7,2550,4.9627895753656714,-0.23130954756254749
01:42:35,284.00962939514534,-0.15728737,-4.692369,6,drone90,31,29,7,2555,4.530779310381019,-1.215822457731216
01:42:40,283.92532182795424,-0.33960268,-4.458784,6,drone90,32,24,6,2560,5.618322852210394,0.27813944409009084
01:42:45,284.139883954865,-0.68890774,-4.364211,5,drone90,31,19,7,2565,4.8603430447883476,0.16199662142481142
01:42:50,284.18079897357416,-1.0110255,-4.388819,6,drone90,31,15,7,2570,5.6487189706689325,-0.03817515425367948
01:42:55,284.2101010110788,-0.9671314,-4.2817197,6,drone90,25,14,7,2575,4.571948495837228,1.2957010099054793
01:43:00,284.1286724505972,-0.85176694,-4.017183,5,drone90,19,13,7,2580,4.127722680418376,-0.2286580888920303
01:43:05,283.25871799286705,-0.8456032,-3.8061283,6,drone90,14,15,7,2585,2.830117419263882,0.05311830157114275
01:43:10,283.87255815987936,-0.8325632,-3.6514492,5,drone90,16,20,7,2590,3.406368577459425,-0.8175703484437704
01:43:15,284.1675835386926,-0.7737036,-3.510863,6,drone90,17,25,7,2595,3.0240032255829736,1.450323739537761
01:43:20,283.47473868264984,-0.7617467,-3.4495559,5,drone90,16,30,7,2600,4.0372878875394465,0.05921187558172605
01:43:25,284.1663037217166,-0.9299097,-3.4708416,5,drone90,17,36,7,2605,3.091005396504433,-0.0942685814365199
01:43:30,283.2220887828203,-1.3013802,-3.5227249,6,drone90,16,41,7,2610,4.079625862698063,1.2307870992569192
01:43:35,283.8576787532509,-1.6022408,-3.6188054,5,drone90,16,47,7,2615,4.370363636996451,-0.4523028944974294
01:43:40,283.813693926757,-1.6274529,-3.8927066,6,drone90,16,53,7,2620,3.6615320887961094,-0.8092059448257123
01:43:45,283.27962999994645,-1.4778169,-4.524815,6,drone90,16,59,7,2625,4.0442347207174505,-0.17908279755063072
01:43:50,283.9728753470073,-1.4185457,-5.3154073,6,drone90,16,65,7,2630,4.373102078418447,1.0575857626226086
01:43:55,283.91601643243513,-1.6848853,-5.4477553,5,drone90,16,71,7,2635,5.753501153735196,-0.9087922531226366
01:44:00,283.9430146798596,-2.4060352,-5.2556477,6,drone90,16,77,7,2640,5.125619893069411,-0.5502023381456298
01:44:05,282.9567362514597,-2.32108,-5.492428,5,drone90,16,83,7,2645,5.866842694153149,0.9058806251355205
01:44:10,283.7354395699694,-1.5393467,-5.4035225,6,drone90,16,89,7,2650,5.332539425898092,1.4611875729093118
01:44:15,283.49602953888456,-0.76519424,-5.2162447,5,drone90,16,95,7,2655,5.432243012896373,0.16610738162208263
01:44:20,283.46436256515886,-0.32987624,-5.29818,6,drone90,16,101,7,2660,3.806277291647194,1.5535316330099909
01:44:25,283.6597030528018,-0.3213242,-5.5008445,6,drone90,16,107,7,2665,5.4333433291426285,0.7576839732415894
01:44:30,282.8756568765568,-0.05220278,-5.7138906,5,drone90,16,113,7,2670,6.587610238542039,0.7294241730023022
01:44:35,283.5397811080804,0.24089128,-5.8333726,6,drone90,16,120,7,2675,4.773659497304205,-0.39897594635450445
01:44:40,283.83257848810973,0.24178039,-5.7720275,6,drone90,16,126,7,2680,7.381289010250906,0.10354531269732802
01:44:45,283.5310611724803,0.30190277,-5.6192408,5,drone90,16,132,7,2685,4.312034852006408,-0.8700706793613342
01:44:50,283.47021799673183,0.27259436,-5.344689,6,drone90,16,138,7,2690,7.568784213015374,0.08502504465985472
01:44:55,284.1438956486012,-0.017321201,-5.009976,6,drone90,16,144,7,2695,6.235402940367565,-0.8904535489651149
01:45:00,283.69378595191114,-0.23966573,-4.818982,6,drone90,16,150,7,2700,5.550404383163116,0.9288708060784504
01:45:05,284.00084192924385,-0.25552884,-4.9243283,6,drone90,16,156,7,2705,5.504636822688326,-0.24514462299024362
01:45:10,283.56873683421526,-0.13022014,-4.807303,6,drone90,15,162,7,2710,4.946318692774053,0.29733713259561656
01:45:15,283.9361867688014,-0.2467119,-4.5460625,6,drone90,16,168,7,2715,5.047064622869629,-0.3647701705490055
01:45:20,284.79111821722756,-0.9098406,-4.1000476,6,drone90,15,174,7,2720,3.9026926450201227,1.0556591520018002
01:45:25,283.71978197375745,-1.6069664,-3.932368,6,drone90,15,181,7,2725,6.073930791353908,0.6825075217263075
01:45:30,284.1990449614535,-1.7323773,-4.155312,5,drone90,15,187,7,2730,4.875151834967085,0.8781063577331456
01:45:35,284.21121426973104,-1.6203766,-4.433266,6,drone90,15,194,7,2735,2.719287691664873,0.3054037040740424
01:45:40,283.9914388000722,-1.543023,-4.633915,5,drone90,15,200,7,2740,4.853920147784673,1.6353705717821494
01:45:45,284.3022730673033,-1.9527184,-5.2735066,6,drone90,15,207,7,2745,6.2348075531281895,0.7349170451733169
01:45:50,283.5747455449375,-2.5195155,-6.8995156,6,drone90,15,214,7,2750,7.797205909880801,1.7189628973030837
01:45:55,284.01007626769206,-3.5763338,-8.29341,6,drone90,15,220,7,2755,7.286434294644984,1.0580803617207515
01:46:00,283.32020154395804,-3.4547946,-8.927484,6,drone90,15,226,7,2760,9.285880973658848,-0.9259433517762247
01:46:05,283.3898830832015,-2.825886,-8.386684,6,drone90,17,231,7,2765,8.301530850039189,0.2563877387209773
01:46:10,283.85404514015454,-1.5789083,-8.647934,5,drone90,20,228,7,2770,10.50645339978434,-0.40610189163076055
01:46:15,283.84457108722063,0.1914865,-8.609111,6,drone90,22,224,7,2775,7.163907927803048,-0.16789191655717925
01:46:20,283.91538160281704,0.34911624,-7.7558837,5,drone90,24,219,8,2780,7.1592605957821185,0.052237732121679537
01:46:25,283.1973652623447,0.5071894,-7.6016116,6,drone90,26,215,8,2785,7.640516420864588,0.6790577806576351
01:46:30,284.1969199167811,0.87718457,-7.182696,6,drone90,27,211,8,2790,8.951951258348798,-1.367183884704299
01:46:35,283.82658177795855,1.2588598,-6.590389,6,drone90,29,207,8,2795,5.760163693983101,-0.10813892693797816
01:46:40,284.0520905991839,1.5947405,-6.457205,6,drone90,31,202,7,2800,7.77190397331059,-0.28275521937526354
01:46:45,284.24174323523107,1.8819556,-6.4656034,6,drone90,32,198,7,2805,8.284867807168512,0.7103736668838572
01:46:50,283.85000054676794,2.0071635,-7.35896,5,drone90,34,194,7,2810,7.013549672606973,-0.13186375735918968
01:46:55,283.69337538867467,1.5340196,-8.16281,6,drone90,36,190,8,2815,8.61841617580816,-0.28977772609672336
01:47:00,283.9885667584418,0.7039523,-8.457251,5,drone90,38,186,8,2820,8.26364063303016,-0.31767402157768887
01:47:05,283.9897537367223,-0.0015221655,-8.655266,5,drone90,39,181,7,2825,7.788777077818392,0.3781450298896375
01:47:10,283.3907495734354,-0.2819595,-8.111372,6,drone90,41,177,7,2830,6.4989485587590385,0.36671571495330757
01:47:15,283.16207351258146,-0.36679474,-6.977089,5,drone90,43,173,8,2835,7.539829161345738,0.04084362226741988
01:47:20,283.99944315575215,0.010319191,-6.341616,5,drone90,45,169,8,2840,6.217409897652403,-0.698583219086756
01:47:25,284.51472734117044,1.2054827,-5.8398643,6,drone90,46,165,8,2845,5.886911636689734,0.04009212031498219
01:47:30,284.3104172854796,1.7592733,-5.8078284,5,drone90,48,160,8,2850,7.1283941617831434,-0.19494042158462296
01:47:35,283.35977291851833,1.1570312,-6.679073,6,drone90,50,156,7,2855,5.684628941409984,0.7292036052974358
01:47:40,283.34362102890424,0.8641583,-7.1585608,5,drone90,52,152,7,2860,5.589180286543226,-0.22782784426256386
01:47:45,283.07356914053537,1.1157166,-7.1035285,6,drone90,53,146,7,2865,8.746913651707562,-2.174044099441147
01:47:50,283.2934511119228,1.2395808,-7.4148383,5,drone90,53,141,7,2870,8.274757338956462,1.0426379574810818
01:47:55,283.2433460533892,1.022468,-7.342259,6,drone90,54,136,8,2875,7.580219443051438,0.8905767980484346
01:48:00,282.151351357553,0.7761046,-6.904945,6,drone90,59,136,8,2880,5.858765020080172,-0.6033743128987518
01:48:05,282.83406788973906,0.5824408,-6.437344,6,drone90,60,140,9,2885,4.893351763361363,-1.4987370322435394
01:48:10,283.38631230028983,0.37128988,-6.1051,7,drone90,55,142,8,2890,6.0739051024722235,-0.08194095873073799
01:48:15,282.90283808539505,0.3394014,-6.100526,7,drone90,54,138,9,2895,5.8636399789829,0.6972179773330894
01:48:20,283.2861996036319,0.44069782,-6.3327165,6,drone90,56,135,8,2900,5.561150988046289,1.2597276490522942
01:48:25,283.4471694703941,0.4555231,-6.515976,6,drone90,60,137,8,2905,6.241252493784386,-0.07064749810526183
01:48:30,283.0093883509257,0.71369267,-6.7598705,6,drone90,59,141,7,2910,7.941841673460379,0.38689101999335895
01:48:35,283.11254813500625,0.657059,-6.831909,5,drone90,54,141,6,2915,8.479348275904433,0.5151544012871597
01:48:40,283.25469041947514,0.15986261,-7.0980897,6,drone90,53,137,5,2920,7.538982478910462,-1.4135857715225169
01:48:45,282.9201896368907,-0.0019816707,-6.66404,6,drone90,55,132,5,2925,7.568309091949498,1.1410378260186522
01:48:50,282.92669777661996,0.39985362,-6.082208,6,drone90,55,129,5,2930,5.096796856170025,-0.1730851296248677
01:48:55,283.06087905263917,0.57673925,-5.881908,6,drone90,55,129,5,2935,5.1708833590020395,1.0962979440305936
01:49:00,282.6336189935408,0.2648421,-5.583332,6,drone90,55,129,4,2940,5.5697508048722,1.6583099349362838
01:49:05,282.9714156047152,-0.14962783,-5.502241,5,drone90,55,129,4,2945,5.320658222117813,1.3118306842412908
01:49:10,283.32274410946366,-0.5674844,-5.4738007,6,drone90,55,129,3,2950,4.458011065898159,-0.4038767680739686
01:49:15,283.2623646896131,-0.79753584,-5.314992,5,drone90,55,129,3,2955,5.240452062722973,-1.030928155456032
01:49:20,283.6016192892109,-0.7429259,-5.816726,6,drone90,55,129,3,2960,5.0675686153375334,0.37585015289759893
01:49:25,283.7136810848996,-0.29472932,-6.51223,6,drone90,55,129,3,2965,7.364712909560459,0.19749509798913922
01:49:30,283.13910738725843,-0.33892682,-6.50136,6,drone90,55,129,0,2970,6.527092191937219,0.35898315154939175
01:49:35,282.98329660174534,-0.70072144,-6.2586064,6,drone90,55,129,0,2975,7.275146894582563,0.39144889424255896
01:00:05,283.3687941615355,,,6,drone21,70,146,4,5,,
01:00:10,283.2422063953521,,,6,drone21,70,150,4,10,,
01:00:15,284.0077641755098,,,5,drone21,70,154,4,15,,
01:00:20,283.7729858109646,,,6,drone21,70,157,4,20,,
01:00:25,283.0860234071466,,,6,drone21,70,161,4,25,,
01:00:30,282.35446396097973,,,5,drone21,70,165,4,30,,
01:00:35,283.3200968870557,,,6,drone21,70,169,4,35,,
01:00:40,283.3993599374886,,,6,drone21,70,172,4,40,,
01:00:45,282.6055402602457,,,6,drone21,70,173,4,45,,
01:00:50,284.2329537497378,,,6,drone21,68,173,4,50,,
01:00:55,283.5740308809643,,,6,drone21,64,173,4,55,,
01:01:00,283.35859224279943,,,6,drone21,62,173,4,60,,
01:01:05,283.5609255805194,,,5,drone21,62,172,4,65,,
01:01:10,283.4181243648955,,,6,drone21,62,169,4,70,,
01:01:15,284.6679338879675,,,6,drone21,62,165,4,75,,
01:01:20,283.5352947476704,,,6,drone21,62,161,4,80,,
01:01:25,284.1246850118428,,,6,drone21,62,157,4,85,,
01:01:30,284.08965570220465,,,6,drone21,62,154,4,90,,
01:01:35,283.2209885048963,,,6,drone21,62,150,4,95,,
01:01:40,283.58607252265415,,,6,drone21,62,146,4,100,,
01:01:45,283.37232457840287,,,6,drone21,62,142,4,105,,
01:01:50,283.88531207281716,,,6,drone21,62,139,4,110,,
01:01:55,284.0943423420502,,,6,drone21,62,135,4,115,,
01:02:00,283.5851653090496,,,6,drone21,62,131,4,120,,
01:02:05,283.02401685420034,,,6,drone21,62,127,4,125,,
01:02:10,283.1563212275227,,,5,drone21,62,124,4,130,,
01:02:15,282.88051002697466,,,6,drone21,62,120,4,135,,
01:02:20,282.8646994667244,,,5,drone21,62,116,4,140,,
01:02:25,282.60367575095614,,,6,drone21,62,114,4,145,,
01:02:30,282.7604206267945,,,5,drone21,62,113,4,150,,
01:02:35,283.2301196390326,,,6,drone21,59,113,4,155,,
01:02:40,283.1322573356923,,,6,drone21,56,113,4,160,,
01:02:45,283.02331083453066,,,5,drone21,54,113,4,165,,
01:02:50,283.52633585690955,,,6,drone21,54,115,4,170,,
01:02:55,283.3620031185638,,,6,drone21,54,118,4,175,,
01:03:00,283.43277806567585,,,6,drone21,54,122,4,180,,
01:03:05,283.44455181344296,,,5,drone21,54,126,4,185,,
01:03:10,283.5173400810958,,,6,drone21,54,129,4,190,,
01:03:15,284.23439460123166,,,7,drone21,54,133,4,195,,
01:03:20,284.1225948507656,,,6,drone21,54,137,4,200,,
01:03:25,283.1082757931138,,,6,drone21,54,141,4,205,,
01:03:30,284.07912271435015,,,6,drone21,54,144,4,210,,
01:03:35,283.30812984046855,,,6,drone21,54,148,4,215,,
01:03:40,283.17030963984877,,,6,drone21,54,152,4,220,,
01:03:45,282.5672759627451,,,6,drone21,54,156,4,225,,
01:03:50,282.36498529817675,,,6,drone21,54,159,4,230,,
01:03:55,283.11986938095833,,,6,drone21,54,163,4,235,,
01:04:00,283.45189375312253,,,6,drone21,54,167,4,240,,
01:04:05,283.0017683888479,,,6,drone21,54,171,4,245,,
01:04:10,282.89196974312847,,,6,drone21,54,173,4,250,,
01:04:15,282.891942487109,,,6,drone21,53,173,4,255,,
01:04:20,283.0221944447085,,,6,drone21,50,173,4,260,,
01:04:25,283.3274378161139,,,6,drone21,47,173,4,265,,
01:04:30,283.4047388694189,,,6,drone21,46,173,4,270,,
01:04:35,283.3226150457832,,,6,drone21,46,171,4,275,,
01:04:40,282.95918715607604,,,6,drone21,46,167,4,280,,
01:04:45,282.8286752433889,,,6,drone21,46,163,4,285,,
01:04:50,282.5304072928016,,,5,drone21,46,160,4,290,,
01:04:55,282.34123498703366,,,6,drone21,46,156,4,295,,
01:05:00,282.9151479155708,,,6,drone21,46,152,4,300,,
01:05:05,283.28205398047925,,,5,drone21,46,148,4,305,,
01:05:10,283.53649276801497,,,6,drone21,46,145,4,310,,
01:05:15,283.2191950568116,,,6,drone21,46,141,4,315,,
01:05:20,282.9096669822783,,,6,drone21,46,137,4,320,,
01:05:25,282.6389217861227,,,5,drone21,46,133,4,325,,
01:05:30,283.33543506213283,,,6,drone21,46,129,4,330,,
01:05:35,283.409492318534,,,6,drone21,46,126,4,335,,
01:05:40,282.89274416677506,,,6,drone21,46,122,4,340,,
01:05:45,282.7312175181292,,,6,drone21,46,118,4,345,,
01:05:50,282.9862508796744,,,6,drone21,46,115,4,350,,
01:05:55,283.43724435430374,,,5,drone21,46,113,4,355,,
01:06:00,283.13498751000236,,,7,drone21,45,113,4,360,,
01:06:05,283.3063042042331,,,5,drone21,42,114,4,365,,
01:06:10,283.6399850875023,,,6,drone21,40,115,4,370,,
01:06:15,282.98741426658694,,,7,drone21,40,115,4,375,,
01:06:20,282.99348371639155,,,6,drone21,43,115,4,380,,
01:06:25,282.7251645384041,,,6,drone21,47,115,4,385,,
01:06:30,283.38102246049624,,,6,drone21,51,115,4,390,,
01:06:35,283.5249121822135,,,6,drone21,54,115,4,395,,
01:06:40,283.1993918640486,,,6,drone21,58,115,4,400,,
01:06:45,283.5032955896497,,,6,drone21,62,115,4,405,,
01:06:50,283.55014693324205,,,6,drone21,66,115,4,410,,
01:06:55,283.4191007525334,,,6,drone21,70,115,4,415,,
01:07:00,283.3642761899234,,,6,drone21,73,115,4,420,,
01:07:05,283.3589169589727,,,6,drone21,76,115,4,425,,
01:07:10,283.1586807014443,,,7,drone21,77,115,4,430,,
01:07:15,283.1351158695698,,,6,drone21,78,117,4,435,,
01:07:20,283.1578832170736,,,6,drone21,78,121,4,440,,
01:07:25,283.4162917030961,,,6,drone21,77,123,4,445,,
01:07:30,283.09890949905486,,,6,drone21,76,123,4,450,,
01:07:35,283.6707638218641,,,6,drone21,73,123,4,455,,
01:07:40,283.5092244757848,,,5,drone21,70,123,4,460,,
01:07:45,283.22344041494875,,,6,drone21,66,123,4,465,,
01:07:50,282.92027634481576,,,6,drone21,62,123,4,470,,
01:07:55,283.014960273355,,,6,drone21,58,123,4,475,,
01:08:00,283.47907187151316,,,6,drone21,55,123,4,480,,
01:08:05,284.39443389234816,,,7,drone21,51,123,4,485,,
01:08:10,284.1444831686362,,,6,drone21,47,123,4,490,,
01:08:15,283.60144635113807,,,6,drone21,43,123,4,495,,
01:08:20,283.9442945120444,,,7,drone21,40,123,4,500,,
01:08:25,283.2359011840651,,,6,drone21,39,123,4,505,,
01:08:30,283.6242375628753,,,7,drone21,39,125,4,510,,
01:08:35,283.4337091876188,,,7,drone21,39,129,4,515,,
01:08:40,282.9787274481773,,,5,drone21,39,131,4,520,,
01:08:45,283.56980436609894,,,6,drone21,41,131,4,525,,
01:08:50,284.35628980191046,,,7,drone21,44,131,4,530,,
01:08:55,283.8557802221163,,,6,drone21,48,131,4,535,,
01:09:00,284.1190315051635,,,6,drone21,51,131,4,540,,
01:09:05,283.70625910126824,,,6,drone21,55,131,4,545,,
01:09:10,283.49874432791086,,,5,drone21,59,131,4,550,,
01:09:15,282.9468924947405,,,6,drone21,63,131,4,555,,
01:09:20,283.6958003634684,,,5,drone21,66,131,4,560,,
01:09:25,283.09406846117,,,6,drone21,70,131,4,565,,
01:09:30,283.0485686961572,,,5,drone21,74,131,4,570,,
01:09:35,283.01610716039374,,,7,drone21,77,131,4,575,,
01:09:40,282.91404805269707,,,6,drone21,77,132,4,580,,
01:09:45,283.0518626143292,,,6,drone21,77,134,4,585,,
01:09:50,283.2857129740042,,,5,drone21,77,138,4,590,,
01:09:55,283.46659123685697,,,6,drone21,77,139,4,595,,
01:10:00,282.93178925123516,,,6,drone21,76,139,4,600,,
01:10:05,282.87551242196815,,,6,drone21,72,139,4,605,,
01:10:10,283.6272862035383,,,5,drone21,68,139,4,610,,
01:10:15,283.6953462733769,,,6,drone21,65,139,4,615,,
01:10:20,283.16843885845316,,,7,drone21,61,139,4,620,,
01:10:25,282.93236384132837,,,6,drone21,57,139,4,625,,
01:10:30,282.84811124331753,,,5,drone21,53,139,4,630,,
01:10:35,282.8629797553781,,,6,drone21,50,139,4,635,,
01:10:40,283.1974663710561,,,6,drone21,46,139,4,640,,
01:10:45,283.1303582808251,,,6,drone21,42,139,4,645,,
01:10:50,283.0425829014597,,,6,drone21,40,139,4,650,,
01:10:55,283.3392038347855,,,5,drone21,39,140,4,655,,
01:11:00,283.6957884769285,,,6,drone21,39,143,4,660,,
01:11:05,283.95167550017146,,,5,drone21,39,146,4,665,,
01:11:10,284.3470189030468,,,6,drone21,39,147,4,670,,
01:11:15,284.43768728702844,,,6,drone21,41,147,4,675,,
01:11:20,283.5871311991181,,,6,drone21,45,147,4,680,,
01:11:25,283.1071575124754,,,5,drone21,49,147,4,685,,
01:11:30,283.07578256435124,,,6,drone21,52,147,4,690,,
01:11:35,283.2008543188542,,,6,drone21,56,147,4,695,,
01:11:40,282.7602278178009,,,6,drone21,60,147,4,700,,
01:11:45,283.14604775577493,,,5,drone21,64,147,4,705,,
01:11:50,282.6013776061584,,,6,drone21,67,147,4,710,,
01:11:55,283.5229719922546,,,5,drone21,71,147,4,715,,
01:12:00,283.0052409724061,,,5,drone21,75,147,4,720,,
01:12:05,282.8747084390523,,,6,drone21,77,147,4,725,,
01:12:10,283.2634864109102,,,5,drone21,77,148,4,730,,
01:12:15,283.3948135734638,,,7,drone21,77,151,4,735,,
01:12:20,283.1400842989716,,,6,drone21,77,155,4,740,,
01:12:25,283.1731791686595,,,6,drone21,76,155,4,745,,
01:12:30,283.30280818543434,,,5,drone21,74,155,4,750,,
01:12:35,282.33351603946346,,,6,drone21,71,155,4,755,,
01:12:40,283.4574719960605,,,6,drone21,67,155,4,760,,
01:12:45,282.9008328507103,,,6,drone21,63,155,4,765,,
01:12:50,283.16743364035676,,,6,drone21,59,155,4,770,,
01:12:55,283.1083112844674,,,6,drone21,56,155,4,775,,
01:13:00,283.338935749074,,,6,drone21,52,155,4,780,,
01:13:05,282.556541264651,,,5,drone21,48,155,4,785,,
01:13:10,282.4571898463217,,,6,drone21,44,155,4,790,,
01:13:15,283.1503756370144,,,7,drone21,41,155,4,795,,
01:13:20,283.5181696964075,,,6,drone21,39,155,4,800,,
01:13:25,283.25227135369863,,,6,drone21,39,156,4,805,,
01:13:30,282.84175954235207,,,5,drone21,39,160,4,810,,
01:13:35,283.0265324935465,,,6,drone21,39,163,4,815,,
01:13:40,283.53810685681213,,,6,drone21,40,163,4,820,,
01:13:45,283.8995289922069,,,6,drone21,42,163,4,825,,
01:13:50,283.59708758814537,,,5,drone21,46,163,4,830,,
01:13:55,283.07194202347665,,,6,drone21,50,163,4,835,,
01:14:00,283.41843821653947,,,5,drone21,53,163,4,840,,
01:14:05,283.5877135711069,,,6,drone21,57,163,4,845,,
01:14:10,283.61200745418137,,,6,drone21,61,163,4,850,,
01:14:15,283.45367444925034,,,5,drone21,65,163,4,855,,
01:14:20,284.5266652081828,,,6,drone21,68,163,4,860,,
01:14:25,284.53823570308253,,,5,drone21,72,163,4,865,,
01:14:30,284.24766364415956,,,6,drone21,75,163,4,870,,
01:14:35,283.67262311368495,,,5,drone21,77,163,4,875,,
01:14:40,284.14085238172277,,,6,drone21,77,165,4,880,,
01:14:45,283.15432676621737,,,5,drone21,77,169,4,885,,
01:14:50,283.39900454805456,,,5,drone21,77,171,4,890,,
01:14:55,283.5225596425841,,,6,drone21,76,171,4,895,,
01:15:00,283.33217516279797,,,6,drone21,73,171,4,900,,
01:15:05,283.2379128995309,,,5,drone21,69,171,4,905,,
01:15:10,283.8487626496964,,,5,drone21,65,171,4,910,,
01:15:15,283.2291764367302,,,6,drone21,62,171,4,915,,
01:15:20,283.1969648110449,,,6,drone21,58,171,4,920,,
01:15:25,283.04943696698507,,,6,drone21,54,171,4,925,,
01:15:30,283.30334988984123,,,6,drone21,50,171,4,930,,
01:15:35,283.77830172852873,,,6,drone21,47,171,4,935,,
01:15:40,283.412240678802,,,7,drone21,43,171,4,940,,
01:15:45,283.7043226037984,,,6,drone21,40,171,4,945,,
01:15:50,283.5287975638849,,,6,drone21,39,171,4,950,,
01:15:55,283.99299685578103,,,5,drone21,40,169,4,955,,
01:16:00,284.2070959118215,,,6,drone21,42,166,4,960,,
01:16:05,284.0969004689362,,,5,drone21,44,163,4,965,,
01:16:10,283.7703210927833,,,6,drone21,47,160,4,970,,
01:16:15,283.6285101196286,,,5,drone21,49,157,4,975,,
01:16:20,283.9790466851618,,,6,drone21,51,154,4,980,,
01:16:25,284.85998413928536,,,6,drone21,53,151,4,985,,
01:16:30,284.6141817497387,,,5,drone21,55,148,4,990,,
01:16:35,285.01807854387226,,,6,drone21,57,145,4,995,,
01:16:40,284.93394587616956,,,5,drone21,57,145,4,1000,,
01:16:45,284.91582052597863,,,6,drone21,57,145,4,1005,,
01:16:50,285.4245896074208,,,5,drone21,57,145,4,1010,,
01:16:55,284.5818612609603,,,6,drone21,57,145,4,1015,,
