time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:05,279.6082,,,4,drone25,53,123,9,485
01:08:10,279.6072,,,3,drone25,50,123,9,490
01:08:15,279.6063,,,4,drone25,46,123,9,495
01:08:20,279.60535,,,4,drone25,42,123,9,500
01:08:25,279.60455,,,4,drone25,40,123,9,505
01:08:30,279.6039,,,4,drone25,39,123,9,510
01:08:35,279.6034,,,4,drone25,39,126,9,515
01:08:40,279.603,,,4,drone25,39,130,9,520
01:08:45,279.60272,,,3,drone25,40,131,9,525
01:08:50,279.6025,,,4,drone25,41,131,9,530
01:08:55,279.60233,,,3,drone25,45,131,9,535
01:09:00,279.60226,,,3,drone25,49,131,9,540
01:09:05,279.60226,,,4,drone25,52,131,9,545
01:09:10,279.6024,,,3,drone25,56,131,9,550
01:09:15,279.60266,,,3,drone25,60,131,9,555
01:09:20,279.6031,,,3,drone25,64,131,9,560
01:09:25,279.60364,,,2,drone25,67,131,9,565
01:09:30,279.60434,,,3,drone25,71,131,9,570
01:09:35,279.60547,,,3,drone25,75,131,9,575
01:09:40,279.60684,,,3,drone25,77,131,9,580
01:09:45,279.60837,,,3,drone25,77,132,9,585
01:09:50,279.60995,,,3,drone25,77,135,9,590
01:09:55,279.61136,,,3,drone25,77,138,9,595
01:10:00,279.6123,,,2,drone25,77,139,9,600
01:10:05,279.61288,,,3,drone25,75,139,9,605
01:10:10,279.61316,,,4,drone25,71,139,9,610
01:10:15,279.61307,,,3,drone25,68,139,9,615
01:10:20,279.61295,,,3,drone25,64,139,9,620
01:10:25,279.61313,,,3,drone25,60,139,9,625
01:10:30,279.6138,,,3,drone25,56,139,9,630
01:10:35,279.61545,,,4,drone25,53,139,9,635
01:10:40,279.6179,,,3,drone25,49,139,9,640
01:10:45,279.62048,,,3,drone25,45,139,9,645
01:10:50,279.62366,,,4,drone25,41,139,9,650
01:10:55,279.6263,,,3,drone25,40,139,9,655
01:11:00,279.62793,,,4,drone25,39,140,9,660
01:11:05,279.62827,,,3,drone25,39,143,9,665
01:11:10,279.62714,,,3,drone25,39,146,9,670
01:11:15,279.62503,,,3,drone25,40,147,9,675
01:11:20,279.6226,,,3,drone25,42,147,9,680
01:11:25,279.62036,,,3,drone25,45,147,9,685
01:11:30,279.61887,,,3,drone25,49,147,9,690
01:11:35,279.6183,,,3,drone25,53,147,9,695
01:11:40,279.61856,,,3,drone25,57,147,9,700
01:11:45,279.6194,,,3,drone25,60,147,9,705
01:11:50,279.62033,,,3,drone25,64,147,9,710
01:11:55,279.62122,,,3,drone25,68,147,9,715
01:12:00,279.62238,,,4,drone25,72,147,9,720
01:12:05,279.62387,,,3,drone25,75,147,9,725
01:12:10,279.6256,,,3,drone25,77,147,9,730
01:12:15,279.62766,,,3,drone25,77,149,9,735
01:12:20,279.62994,,,4,drone25,77,152,9,740
01:12:25,279.63174,,,3,drone25,77,155,9,745
01:12:30,279.63248,,,3,drone25,76,155,9,750
01:12:35,279.63242,,,3,drone25,74,155,9,755
01:12:40,279.6318,,,3,drone25,70,155,9,760
01:12:45,279.6308,,,4,drone25,66,155,9,765
01:12:50,279.62988,,,3,drone25,63,155,9,770
01:12:55,279.62933,,,3,drone25,59,155,9,775
01:13:00,279.62903,,,4,drone25,55,155,9,780
01:13:05,279.629,,,3,drone25,51,155,9,785
01:13:10,279.62918,,,3,drone25,48,155,9,790
01:13:15,279.62946,,,3,drone25,44,155,9,795
01:13:20,279.62958,,,4,drone25,41,155,9,800
01:13:25,279.62915,,,3,drone25,39,155,9,805
01:13:30,279.62805,,,3,drone25,39,157,9,810
01:13:35,279.62567,,,4,drone25,39,160,9,815
01:13:40,279.6222,,,3,drone25,39,163,9,820
01:13:45,279.6177,,,4,drone25,40,163,9,825
01:13:50,279.61295,,,3,drone25,42,163,9,830
01:13:55,279.60925,,,3,drone25,46,163,9,835
01:14:00,279.60657,,,3,drone25,50,163,9,840
01:14:05,279.60544,,,4,drone25,54,163,9,845
01:14:10,279.60657,,,3,drone25,57,163,9,850
01:14:15,279.60922,,,3,drone25,61,163,9,855
01:14:20,279.61395,,,4,drone25,65,163,9,860
01:14:25,279.61987,,,3,drone25,69,163,9,865
01:14:30,279.6267,,,4,drone25,72,163,9,870
01:14:35,279.63425,,,3,drone25,76,163,9,875
01:14:40,279.64197,,,4,drone25,77,163,9,880
01:14:45,279.6486,,,3,drone25,77,165,9,885
01:14:50,279.65152,,,4,drone25,77,169,9,890
01:14:55,279.6487,,,3,drone25,77,171,9,895
01:15:00,279.6383,,,4,drone25,76,171,9,900
01:15:05,279.6195,,,4,drone25,73,171,9,905
01:15:10,279.6012,,,3,drone25,69,171,9,910
01:15:15,279.5866,,,4,drone25,65,171,9,915
01:15:20,279.57898,,,3,drone25,61,171,9,920
01:15:25,279.5789,,,3,drone25,58,171,9,925
01:15:30,279.58447,,,4,drone25,54,171,9,930
01:15:35,279.59286,,,3,drone25,50,171,9,935
01:15:40,279.60007,,,3,drone25,46,171,9,940
01:15:45,279.6052,,,3,drone25,43,171,9,945
01:15:50,279.60645,,,3,drone25,40,171,9,950
01:15:55,279.60263,,,3,drone25,39,171,9,955
01:16:00,279.59402,,,3,drone25,41,170,8,960
01:16:05,279.5824,,,3,drone25,43,168,7,965
01:16:10,279.5714,,,3,drone25,46,167,6,970
01:16:15,279.56476,,,3,drone25,49,165,6,975
01:16:20,279.56418,,,4,drone25,52,163,5,980
01:16:25,279.57022,,,3,drone25,55,161,4,985
01:16:30,279.57968,,,3,drone25,56,160,4,990
01:16:35,279.59128,,,3,drone25,57,160,4,995
01:16:40,279.6027,,,3,drone25,57,160,4,1000
01:16:45,279.6122,,,3,drone25,57,160,4,1005
01:16:50,279.61856,,,3,drone25,57,160,4,1010
01:16:55,279.62146,,,3,drone25,57,160,4,1015
01:17:00,279.62125,,,3,drone25,57,160,4,1020
01:17:05,279.61795,,,4,drone25,57,160,4,1025
01:17:10,279.61353,,,2,drone25,57,160,4,1030
01:17:15,279.6094,,,3,drone25,57,160,4,1035
01:17:20,279.6053,,,3,drone25,57,160,4,1040
01:17:25,279.6029,,,4,drone25,57,160,4,1045
01:17:30,279.60312,,,3,drone25,57,160,4,1050
01:17:35,279.60593,,,4,drone25,57,160,4,1055
01:17:40,279.61075,,,3,drone25,57,160,4,1060
01:17:45,279.6163,,,3,drone25,57,160,4,1065
01:17:50,279.62228,,,3,drone25,57,160,4,1070
01:17:55,279.6272,,,3,drone25,57,160,4,1075
01:18:00,279.6301,,,2,drone25,57,160,4,1080
01:18:05,279.63193,,,3,drone25,57,160,4,1085
01:18:10,279.6335,,,3,drone25,57,160,4,1090
01:18:15,279.6351,,,3,drone25,57,160,4,1095
01:18:20,279.6366,,,2,drone25,57,160,4,1100
01:18:25,279.63773,,,3,drone25,57,160,4,1105
01:18:30,279.63806,,,3,drone25,57,160,4,1110
01:18:35,279.637,,,3,drone25,57,160,4,1115
01:18:40,279.6355,,,2,drone25,57,160,4,1120
01:18:45,279.63412,,,3,drone25,57,160,4,1125
01:18:50,279.63293,,,3,drone25,57,160,4,1130
01:18:55,279.6318,,,3,drone25,57,160,4,1135
01:19:00,279.6301,,,3,drone25,57,160,4,1140
01:19:05,279.6277,,,3,drone25,57,160,4,1145
01:19:10,279.62537,,,3,drone25,57,160,4,1150
01:19:15,279.62418,,,3,drone25,57,160,4,1155
01:19:20,279.6245,,,3,drone25,57,160,4,1160
01:19:25,279.62546,,,3,drone25,57,160,4,1165
01:19:30,279.62558,,,3,drone25,57,160,4,1170
01:19:35,279.624,,,3,drone25,56,160,4,1175
01:19:40,279.62122,,,3,drone25,56,160,5,1180
01:19:45,279.61838,,,3,drone25,56,160,5,1185
01:19:50,279.61658,,,3,drone25,56,160,5,1190
01:19:55,279.61664,,,3,drone25,56,160,5,1195
01:20:00,279.6187,,,3,drone25,56,160,5,1200
01:20:05,279.62244,,,3,drone25,56,160,5,1205
01:20:10,279.62823,,,4,drone25,56,160,5,1210
01:20:15,279.6348,,,3,drone25,56,160,5,1215
01:20:20,279.6399,,,3,drone25,56,160,5,1220
01:20:25,279.64215,,,3,drone25,56,160,5,1225
01:20:30,279.64047,,,2,drone25,56,160,5,1230
01:20:35,279.63498,,,3,drone25,56,160,5,1235
01:20:40,279.62473,,,3,drone25,56,160,5,1240
01:20:45,279.6115,,,3,drone25,56,160,5,1245
01:20:50,279.5963,,,3,drone25,56,160,5,1250
01:20:55,279.58066,,,3,drone25,56,160,5,1255
01:21:00,279.56885,,,2,drone25,56,160,5,1260
01:21:05,279.5587,,,3,drone25,56,160,5,1265
01:21:10,279.54822,,,3,drone25,56,160,5,1270
01:21:15,279.54074,,,3,drone25,56,160,5,1275
01:21:20,279.54193,,,3,drone25,56,160,5,1280
01:21:25,279.56143,,,3,drone25,56,160,5,1285
01:21:30,279.59467,,,2,drone25,56,160,5,1290
01:21:35,279.63882,,,3,drone25,56,160,5,1295
01:21:40,279.68692,,,3,drone25,56,160,5,1300
01:21:45,279.7117,,,3,drone25,56,160,5,1305
01:21:50,279.70837,,,2,drone25,56,160,5,1310
01:21:55,279.68665,,,3,drone25,56,160,5,1315
01:22:00,279.65518,,,3,drone25,56,160,5,1320
01:22:05,279.63193,,,3,drone25,56,160,5,1325
01:22:10,279.62143,,,3,drone25,56,160,5,1330
01:22:15,279.62057,,,3,drone25,56,160,5,1335
01:22:20,279.6226,,,3,drone25,56,160,5,1340
01:22:25,279.62357,,,3,drone25,56,160,5,1345
01:22:30,279.62234,,,3,drone25,56,160,5,1350
01:22:35,279.61963,,,3,drone25,56,160,5,1355
01:22:40,279.61655,,,3,drone25,56,160,5,1360
01:22:45,279.61426,,,3,drone25,56,160,5,1365
01:22:50,279.6135,,,3,drone25,56,160,5,1370
01:22:55,279.6141,,,3,drone25,56,160,6,1375
01:23:00,279.61588,,,3,drone25,56,160,7,1380
01:23:05,279.61804,,,2,drone25,57,160,8,1385
01:23:10,279.62073,,,3,drone25,57,160,8,1390
01:23:15,279.6243,,,3,drone25,57,160,9,1395
01:23:20,279.6274,,,3,drone25,57,160,9,1400
01:23:25,279.62875,,,3,drone25,57,160,9,1405
01:23:30,279.6271,,,3,drone25,57,160,9,1410
01:23:35,279.6233,,,2,drone25,57,160,9,1415
01:23:40,279.61783,,,3,drone25,57,160,9,1420
01:23:45,279.61185,,,3,drone25,57,160,9,1425
01:23:50,279.60907,,,2,drone25,57,160,9,1430
01:23:55,279.60947,,,3,drone25,57,160,9,1435
01:24:00,279.6136,,,3,drone25,57,160,9,1440
01:24:05,279.6205,,,3,drone25,57,160,9,1445
01:24:10,279.62708,,,2,drone25,57,160,9,1450
01:24:15,279.6335,,,3,drone25,57,160,9,1455
01:24:20,279.64005,,,3,drone25,57,160,9,1460
01:24:25,279.64456,,,3,drone25,57,160,9,1465
01:24:30,279.64624,,,3,drone25,57,160,9,1470
01:24:35,279.64536,,,3,drone25,57,160,9,1475
01:24:40,279.6434,,,3,drone25,57,160,9,1480
01:24:45,279.6426,,,3,drone25,57,160,9,1485
01:24:50,279.64435,,,4,drone25,57,160,9,1490
01:24:55,279.64737,,,3,drone25,57,160,9,1495
01:25:00,279.64905,,,3,drone25,57,160,9,1500
