time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:14:35,282.92337,,,3,drone21,77,163,4,875
01:14:40,282.92322,,,3,drone21,77,165,4,880
01:14:45,282.92188,,,4,drone21,77,169,4,885
01:14:50,282.9176,,,3,drone21,77,171,4,890
01:14:55,282.91022,,,4,drone21,76,171,4,895
01:15:00,282.89984,,,4,drone21,73,171,4,900
01:15:05,282.88956,,,4,drone21,69,171,4,905
01:15:10,282.87964,,,4,drone21,65,171,4,910
01:15:15,282.86835,,,4,drone21,62,171,4,915
01:15:20,282.85773,,,4,drone21,58,171,4,920
01:15:25,282.86127,,,4,drone21,54,171,4,925
01:15:30,282.8867,,,4,drone21,50,171,4,930
01:15:35,282.92114,,,4,drone21,47,171,4,935
01:15:40,282.9531,,,4,drone21,43,171,4,940
01:15:45,282.98196,,,4,drone21,40,171,4,945
01:15:50,283.00842,,,3,drone21,39,171,4,950
01:15:55,283.03467,,,4,drone21,40,169,4,955
01:16:00,283.05606,,,3,drone21,42,166,4,960
01:16:05,283.07532,,,4,drone21,44,163,4,965
01:16:10,283.1074,,,4,drone21,47,160,4,970
01:16:15,283.1577,,,4,drone21,49,157,4,975
01:16:20,283.24173,,,5,drone21,51,154,4,980
01:16:25,283.3706,,,4,drone21,53,151,4,985
01:16:30,283.55447,,,5,drone21,55,148,4,990
01:16:35,283.73895,,,4,drone21,57,145,4,995
01:16:40,283.80713,,,3,drone21,57,145,4,1000
01:16:45,283.74863,,,4,drone21,57,145,4,1005
01:16:50,283.61313,,,3,drone21,57,145,4,1010
01:16:55,283.48807,,,4,drone21,57,145,4,1015
01:17:00,283.4162,,,4,drone21,57,145,4,1020
01:17:05,283.3907,,,4,drone21,57,145,4,1025
01:17:10,283.35696,,,4,drone21,57,145,4,1030
01:17:15,283.32172,,,3,drone21,57,145,4,1035
01:17:20,283.3038,,,4,drone21,57,145,4,1040
01:17:25,283.31366,,,4,drone21,57,145,4,1045
01:17:30,283.34036,,,3,drone21,57,145,4,1050
01:17:35,283.3786,,,4,drone21,57,145,4,1055
01:17:40,283.43073,,,4,drone21,57,145,4,1060
01:17:45,283.4838,,,4,drone21,57,145,4,1065
01:17:50,283.52927,,,4,drone21,57,145,4,1070
01:17:55,283.5558,,,4,drone21,57,145,4,1075
01:18:00,283.55374,,,4,drone21,57,145,4,1080
01:18:05,283.5288,,,4,drone21,57,145,4,1085
01:18:10,283.50726,,,4,drone21,57,145,4,1090
01:18:15,283.51993,,,4,drone21,57,145,4,1095
01:18:20,283.5741,,,4,drone21,57,145,4,1100
01:18:25,283.65472,,,4,drone21,57,145,4,1105
01:18:30,283.74014,,,3,drone21,57,145,4,1110
01:18:35,283.83936,,,4,drone21,57,145,4,1115
01:18:40,283.96127,,,4,drone21,57,145,4,1120
01:18:45,284.0763,,,4,drone21,57,145,4,1125
01:18:50,284.158,,,3,drone21,57,145,4,1130
01:18:55,284.2094,,,4,drone21,57,145,4,1135
01:19:00,284.23035,,,4,drone21,57,145,4,1140
01:19:05,284.21817,,,3,drone21,57,145,4,1145
01:19:10,284.1829,,,4,drone21,57,145,4,1150
01:19:15,284.1324,,,4,drone21,57,145,4,1155
01:19:20,284.09772,,,4,drone21,57,145,4,1160
01:19:25,284.10233,,,3,drone21,57,145,4,1165
01:19:30,284.1545,,,4,drone21,57,145,4,1170
01:19:35,284.26123,,,4,drone21,57,145,4,1175
01:19:40,284.38464,,,4,drone21,57,145,4,1180
01:19:45,284.45712,,,3,drone21,57,145,4,1185
01:19:50,284.4463,,,4,drone21,57,145,5,1190
01:19:55,284.3187,,,4,drone21,57,145,5,1195
01:20:00,284.09464,,,4,drone21,57,145,5,1200
01:20:05,283.83667,,,4,drone21,57,145,5,1205
01:20:10,283.6057,,,4,drone21,57,145,5,1210
01:20:15,283.45157,,,3,drone21,57,145,5,1215
01:20:20,283.35242,,,4,drone21,57,145,5,1220
01:20:25,283.288,,,4,drone21,57,145,5,1225
01:20:30,283.25546,,,3,drone21,57,145,5,1230
01:20:35,283.23886,,,3,drone21,57,145,5,1235
01:20:40,283.2377,,,4,drone21,57,145,5,1240
01:20:45,283.26205,,,3,drone21,57,145,5,1245
01:20:50,283.31976,,,4,drone21,57,145,5,1250
01:20:55,283.4224,,,4,drone21,57,145,5,1255
01:21:00,283.55292,,,4,drone21,57,145,5,1260
01:21:05,283.6811,,,3,drone21,57,145,5,1265
01:21:10,283.80225,,,4,drone21,57,145,5,1270
01:21:15,283.90314,,,5,drone21,57,145,5,1275
01:21:20,283.92245,,,4,drone21,57,145,5,1280
01:21:25,283.89935,,,4,drone21,57,145,5,1285
01:21:30,283.89044,,,4,drone21,57,145,5,1290
01:21:35,283.91748,,,4,drone21,57,145,5,1295
01:21:40,283.97443,,,4,drone21,57,145,5,1300
01:21:45,284.0397,,,4,drone21,57,145,5,1305
01:21:50,284.08017,,,4,drone21,57,145,5,1310
01:21:55,284.08237,,,4,drone21,57,145,5,1315
01:22:00,284.0739,,,5,drone21,57,145,5,1320
01:22:05,284.08875,,,4,drone21,57,145,5,1325
01:22:10,284.1187,,,4,drone21,57,145,5,1330
01:22:15,284.14752,,,5,drone21,57,145,5,1335
01:22:20,284.16284,,,4,drone21,57,145,5,1340
01:22:25,284.16217,,,4,drone21,57,145,5,1345
01:22:30,284.1514,,,4,drone21,57,145,5,1350
01:22:35,284.1443,,,4,drone21,57,145,5,1355
01:22:40,284.14334,,,4,drone21,57,145,5,1360
01:22:45,284.12506,,,5,drone21,57,145,5,1365
01:22:50,284.07318,,,4,drone21,57,145,5,1370
01:22:55,283.98862,,,5,drone21,57,145,5,1375
01:23:00,283.87906,,,5,drone21,57,145,6,1380
01:23:05,283.77728,,,5,drone21,57,145,7,1385
01:23:10,283.7094,,,5,drone21,57,145,8,1390
01:23:15,283.68442,,,5,drone21,57,145,8,1395
01:23:20,283.69345,,,4,drone21,57,145,9,1400
01:23:25,283.72437,,,5,drone21,57,145,9,1405
01:23:30,283.77356,,,5,drone21,57,145,9,1410
01:23:35,283.825,,,4,drone21,57,145,9,1415
01:23:40,283.87457,,,5,drone21,57,145,9,1420
01:23:45,283.91614,,,4,drone21,57,145,9,1425
01:23:50,283.9428,,,4,drone21,57,145,9,1430
01:23:55,283.9601,,,5,drone21,57,145,9,1435
01:24:00,283.96207,,,4,drone21,57,145,9,1440
01:24:05,283.95013,,,4,drone21,57,145,9,1445
01:24:10,283.93103,,,4,drone21,57,145,9,1450
01:24:15,283.9138,,,5,drone21,57,145,9,1455
01:24:20,283.91745,,,4,drone21,57,145,9,1460
01:24:25,283.95084,,,4,drone21,57,145,9,1465
01:24:30,284.01532,,,5,drone21,57,145,9,1470
01:24:35,284.07,,,4,drone21,57,145,9,1475
01:24:40,284.04742,,,5,drone21,57,145,9,1480
01:24:45,283.9115,,,4,drone21,57,145,9,1485
01:24:50,283.72906,,,4,drone21,57,145,9,1490
01:24:55,283.58987,,,4,drone21,57,145,9,1495
01:25:00,283.56168,,,3,drone21,57,145,9,1500
01:00:05,282.56555,,,3,drone23,70,146,5,5
01:00:10,282.56174,,,3,drone23,70,150,5,10
01:00:15,282.56686,,,3,drone23,70,153,5,15
01:00:20,282.57693,,,3,drone23,70,157,5,20
01:00:25,282.5889,,,3,drone23,70,161,5,25
01:00:30,282.60065,,,3,drone23,70,165,5,30
01:00:35,282.6106,,,3,drone23,70,169,5,35
01:00:40,282.61816,,,3,drone23,70,172,5,40
01:00:45,282.624,,,3,drone23,70,173,5,45
01:00:50,282.62994,,,3,drone23,68,173,5,50
01:00:55,282.6379,,,3,drone23,64,173,5,55
01:01:00,282.6507,,,3,drone23,62,173,5,60
01:01:05,282.67224,,,3,drone23,62,172,5,65
01:01:10,282.70615,,,3,drone23,62,169,5,70
01:01:15,282.7548,,,3,drone23,62,165,5,75
01:01:20,282.81674,,,3,drone23,62,161,5,80
01:01:25,282.89023,,,3,drone23,62,158,5,85
01:01:30,282.99078,,,4,drone23,62,154,5,90
01:01:35,283.1062,,,3,drone23,62,150,5,95
01:01:40,283.2148,,,3,drone23,62,146,5,100
01:01:45,283.3266,,,3,drone23,62,143,5,105
01:01:50,283.43668,,,3,drone23,62,139,5,110
01:01:55,283.56656,,,4,drone23,62,135,5,115
01:02:00,283.70612,,,3,drone23,62,131,5,120
01:02:05,283.83057,,,3,drone23,62,128,5,125
01:02:10,283.9263,,,3,drone23,62,124,5,130
01:02:15,283.93607,,,3,drone23,62,120,5,135
01:02:20,283.80923,,,3,drone23,62,116,5,140
01:02:25,283.49408,,,4,drone23,62,114,5,145
01:02:30,283.12216,,,3,drone23,62,113,5,150
01:02:35,282.86575,,,3,drone23,59,113,5,155
01:02:40,282.7137,,,3,drone23,56,113,5,160
01:02:45,282.6482,,,4,drone23,54,113,5,165
01:02:50,282.63525,,,3,drone23,54,114,5,170
01:02:55,282.62738,,,3,drone23,54,118,5,175
01:03:00,282.60477,,,3,drone23,54,121,5,180
01:03:05,282.56458,,,4,drone23,54,125,5,185
01:03:10,282.53323,,,3,drone23,54,129,5,190
01:03:15,282.53464,,,3,drone23,54,133,5,195
01:03:20,282.57004,,,3,drone23,54,136,5,200
01:03:25,282.65378,,,4,drone23,54,140,5,205
01:03:30,282.76944,,,3,drone23,54,144,5,210
01:03:35,282.87357,,,3,drone23,54,148,5,215
01:03:40,282.96985,,,4,drone23,54,151,5,220
01:03:45,283.0276,,,3,drone23,54,155,5,225
01:03:50,283.05167,,,3,drone23,54,159,5,230
01:03:55,283.07797,,,4,drone23,54,163,5,235
01:04:00,283.1348,,,3,drone23,54,167,5,240
01:04:05,283.2355,,,3,drone23,54,170,5,245
01:04:10,283.40982,,,4,drone23,54,173,5,250
01:04:15,283.60852,,,4,drone23,53,173,5,255
01:04:20,283.73087,,,3,drone23,50,173,5,260
01:04:25,283.78244,,,3,drone23,47,173,5,265
01:04:30,283.82202,,,4,drone23,46,173,5,270
01:04:35,283.86557,,,3,drone23,46,171,5,275
01:04:40,283.85388,,,4,drone23,46,167,5,280
01:04:45,283.76584,,,3,drone23,46,164,5,285
01:04:50,283.6385,,,4,drone23,46,160,5,290
01:04:55,283.51428,,,3,drone23,46,156,5,295
01:05:00,283.41998,,,4,drone23,46,152,5,300
01:05:05,283.3804,,,3,drone23,46,149,5,305
01:05:10,283.40723,,,4,drone23,46,145,5,310
01:05:15,283.4536,,,3,drone23,46,141,5,315
01:05:20,283.48062,,,3,drone23,46,137,5,320
01:05:25,283.48727,,,4,drone23,46,134,5,325
01:05:30,283.47714,,,3,drone23,46,130,5,330
01:05:35,283.45676,,,4,drone23,46,126,5,335
01:05:40,283.43008,,,3,drone23,46,122,5,340
01:05:45,283.39954,,,4,drone23,46,118,5,345
01:05:50,283.37076,,,3,drone23,46,115,5,350
01:05:55,283.35413,,,4,drone23,46,113,5,355
01:06:00,283.3627,,,3,drone23,45,113,5,360
01:06:05,283.4142,,,4,drone23,42,114,5,365
01:06:10,283.50748,,,3,drone23,40,115,5,370
01:06:15,283.6203,,,4,drone23,40,115,5,375
01:06:20,283.69925,,,3,drone23,43,115,5,380
01:06:25,283.68475,,,4,drone23,47,115,5,385
01:06:30,283.5686,,,3,drone23,50,115,5,390
01:06:35,283.38525,,,4,drone23,54,115,5,395
01:06:40,283.19714,,,4,drone23,58,115,5,400
01:06:45,283.08978,,,5,drone23,62,115,5,405
01:06:50,283.1077,,,4,drone23,65,115,5,410
01:06:55,283.21002,,,4,drone23,69,115,5,415
01:07:00,283.35272,,,4,drone23,73,115,5,420
01:07:05,283.4852,,,3,drone23,76,115,5,425
01:07:10,283.59183,,,4,drone23,77,115,5,430
01:07:15,283.67017,,,4,drone23,78,117,5,435
01:07:20,283.70825,,,3,drone23,78,121,5,440
01:07:25,283.71884,,,3,drone23,77,123,5,445
01:07:30,283.69797,,,3,drone23,77,123,5,450
01:07:35,283.58813,,,4,drone23,74,123,5,455
01:07:40,283.3813,,,3,drone23,70,123,5,460
01:07:45,283.2068,,,3,drone23,66,123,5,465
01:07:50,283.1351,,,3,drone23,62,123,5,470
01:07:55,283.14563,,,3,drone23,59,123,5,475
01:08:00,283.12106,,,3,drone23,55,123,5,480
01:08:05,283.00186,,,3,drone23,51,123,5,485
01:08:10,282.84113,,,4,drone23,47,123,5,490
01:08:15,282.74753,,,3,drone23,44,123,5,495
01:08:20,282.70486,,,3,drone23,40,123,5,500
01:08:25,282.66745,,,3,drone23,39,123,5,505
01:08:30,282.64328,,,3,drone23,39,125,5,510
01:08:35,282.6783,,,4,drone23,39,129,5,515
01:08:40,282.78906,,,3,drone23,39,131,5,520
01:08:45,282.91528,,,3,drone23,40,131,5,525
01:08:50,283.101,,,4,drone23,44,131,5,530
01:08:55,283.4006,,,3,drone23,47,131,5,535
01:09:00,283.7123,,,3,drone23,51,131,5,540
01:09:05,283.8225,,,4,drone23,55,131,5,545
01:09:10,283.57553,,,3,drone23,59,131,5,550
01:09:15,283.34787,,,3,drone23,62,131,5,555
01:09:20,283.26755,,,4,drone23,66,131,5,560
01:09:25,283.17026,,,3,drone23,70,131,5,565
01:09:30,282.98575,,,3,drone23,74,131,5,570
01:09:35,282.8003,,,3,drone23,76,131,5,575
01:09:40,282.69138,,,4,drone23,77,131,5,580
01:09:45,282.74222,,,3,drone23,77,134,5,585
01:09:50,282.92932,,,3,drone23,77,138,5,590
01:09:55,283.17273,,,3,drone23,77,139,5,595
01:10:00,283.36798,,,4,drone23,76,139,5,600
01:10:05,283.42972,,,3,drone23,72,139,5,605
01:10:10,283.4389,,,4,drone23,69,139,5,610
01:10:15,283.482,,,3,drone23,65,139,5,615
01:10:20,283.56805,,,4,drone23,61,139,5,620
01:10:25,283.64893,,,3,drone23,57,139,5,625
01:10:30,283.652,,,4,drone23,54,139,5,630
01:10:35,283.50064,,,4,drone23,50,139,5,635
01:10:40,283.19565,,,4,drone23,46,139,5,640
01:10:45,282.8659,,,4,drone23,42,139,5,645
01:10:50,282.6627,,,5,drone23,40,139,5,650
01:10:55,282.6467,,,4,drone23,39,139,5,655
01:11:00,282.7274,,,5,drone23,39,142,5,660
01:11:05,282.80093,,,4,drone23,39,146,5,665
01:11:10,282.8391,,,4,drone23,39,147,5,670
01:11:15,282.8766,,,3,drone23,41,147,5,675
01:11:20,282.9401,,,4,drone23,44,147,5,680
01:11:25,283.03223,,,3,drone23,48,147,5,685
01:11:30,283.12723,,,3,drone23,52,147,5,690
01:11:35,283.24213,,,4,drone23,56,147,5,695
01:11:40,283.35806,,,3,drone23,59,147,5,700
01:11:45,283.4867,,,4,drone23,63,147,5,705
01:11:50,283.6356,,,3,drone23,67,147,5,710
01:11:55,283.79874,,,4,drone23,71,147,5,715
01:12:00,283.9338,,,3,drone23,74,147,5,720
01:12:05,283.97626,,,4,drone23,77,147,5,725
01:12:10,283.905,,,3,drone23,77,148,5,730
01:12:15,283.73523,,,4,drone23,77,151,5,735
01:12:20,283.48297,,,4,drone23,77,154,5,740
01:12:25,283.2462,,,3,drone23,77,155,5,745
01:12:30,283.06528,,,3,drone23,75,155,5,750
01:12:35,282.91742,,,4,drone23,71,155,5,755
01:12:40,282.83786,,,3,drone23,67,155,5,760
01:12:45,282.8016,,,3,drone23,64,155,5,765
01:12:50,282.76517,,,4,drone23,60,155,5,770
01:12:55,282.7295,,,3,drone23,56,155,5,775
01:13:00,282.7029,,,4,drone23,52,155,5,780
01:13:05,282.68954,,,4,drone23,48,155,5,785
01:13:10,282.6879,,,3,drone23,45,155,5,790
01:13:15,282.68323,,,4,drone23,41,155,5,795
01:13:20,282.67538,,,3,drone23,39,155,5,800
01:13:25,282.67276,,,3,drone23,39,156,5,805
01:13:30,282.67358,,,4,drone23,39,159,5,810
01:13:35,282.67783,,,4,drone23,39,163,5,815
01:13:40,282.6889,,,4,drone23,39,163,5,820
01:13:45,282.7034,,,3,drone23,42,163,5,825
01:13:50,282.71637,,,4,drone23,45,163,5,830
01:13:55,282.7222,,,3,drone23,49,163,5,835
01:14:00,282.72037,,,3,drone23,53,163,5,840
01:14:05,282.7143,,,4,drone23,57,163,5,845
01:14:10,282.70822,,,3,drone23,60,163,5,850
01:14:15,282.70493,,,3,drone23,64,163,5,855
01:14:20,282.70258,,,4,drone23,68,163,5,860
01:14:25,282.69992,,,3,drone23,72,163,5,865
01:14:30,282.6967,,,4,drone23,75,163,5,870
01:14:35,282.69348,,,3,drone23,77,163,5,875
01:14:40,282.69034,,,3,drone23,77,165,5,880
01:14:45,282.6846,,,4,drone23,77,168,5,885
01:14:50,282.67606,,,3,drone23,77,171,5,890
01:14:55,282.66522,,,4,drone23,76,171,5,895
01:15:00,282.6513,,,4,drone23,73,171,5,900
01:15:05,282.63675,,,4,drone23,69,171,5,905
01:15:10,282.62372,,,4,drone23,66,171,5,910
01:15:15,282.62244,,,4,drone23,62,171,5,915
01:15:20,282.65765,,,4,drone23,58,171,5,920
01:15:25,282.7459,,,4,drone23,54,171,5,925
01:15:30,282.84497,,,4,drone23,51,171,5,930
01:15:35,282.9117,,,4,drone23,47,171,5,935
01:15:40,282.95724,,,4,drone23,43,171,5,940
01:15:45,283.0053,,,4,drone23,40,171,5,945
01:15:50,283.04312,,,3,drone23,39,171,5,950
01:15:55,283.05103,,,4,drone23,40,169,5,955
01:16:00,283.0286,,,3,drone23,41,166,5,960
01:16:05,282.98856,,,4,drone23,42,162,5,965
01:16:10,282.95142,,,4,drone23,44,159,4,970
01:16:15,282.9605,,,4,drone23,45,155,4,975
01:16:20,283.04495,,,5,drone23,46,152,4,980
01:16:25,283.2064,,,4,drone23,48,148,4,985
01:16:30,283.4211,,,5,drone23,49,145,4,990
01:16:35,283.5844,,,4,drone23,51,141,4,995
01:16:40,283.5769,,,3,drone23,52,138,4,1000
01:16:45,283.41132,,,4,drone23,53,134,4,1005
01:16:50,283.18793,,,3,drone23,55,131,4,1010
01:16:55,283.01016,,,4,drone23,56,127,4,1015
01:17:00,282.90097,,,4,drone23,57,125,4,1020
01:17:05,282.86438,,,4,drone23,57,125,4,1025
01:17:10,282.86093,,,4,drone23,57,125,4,1030
01:17:15,282.87466,,,3,drone23,57,125,4,1035
01:17:20,282.89038,,,4,drone23,57,125,4,1040
01:17:25,282.89456,,,4,drone23,57,125,4,1045
01:17:30,282.89377,,,3,drone23,57,125,4,1050
01:17:35,282.90424,,,4,drone23,57,125,4,1055
01:17:40,282.93387,,,4,drone23,57,125,4,1060
01:17:45,282.97748,,,4,drone23,57,125,4,1065
01:17:50,283.02933,,,4,drone23,57,125,4,1070
01:17:55,283.07703,,,4,drone23,57,125,4,1075
01:18:00,283.10193,,,4,drone23,57,125,4,1080
01:18:05,283.1103,,,4,drone23,57,125,4,1085
01:18:10,283.141,,,4,drone23,57,125,4,1090
01:18:15,283.21808,,,4,drone23,57,125,4,1095
01:18:20,283.31873,,,4,drone23,57,125,4,1100
01:18:25,283.41428,,,4,drone23,57,125,4,1105
01:18:30,283.49854,,,3,drone23,57,125,4,1110
01:18:35,283.59012,,,4,drone23,57,125,4,1115
01:18:40,283.68652,,,4,drone23,57,125,4,1120
01:18:45,283.7501,,,4,drone23,57,125,4,1125
01:18:50,283.76718,,,3,drone23,57,125,4,1130
01:18:55,283.74576,,,4,drone23,57,125,4,1135
01:19:00,283.6862,,,4,drone23,57,125,4,1140
01:19:05,283.61725,,,3,drone23,57,125,4,1145
01:19:10,283.5481,,,4,drone23,57,125,4,1150
01:19:15,283.4876,,,4,drone23,57,125,4,1155
01:19:20,283.46756,,,4,drone23,57,125,4,1160
01:19:25,283.4982,,,3,drone23,57,125,4,1165
01:19:30,283.58984,,,4,drone23,57,125,4,1170
01:19:35,283.762,,,4,drone23,57,125,4,1175
01:19:40,283.97614,,,4,drone23,57,125,4,1180
01:19:45,284.13864,,,3,drone23,57,125,4,1185
01:19:50,284.19507,,,4,drone23,57,125,4,1190
01:19:55,284.0812,,,4,drone23,57,125,4,1195
01:20:00,283.80377,,,4,drone23,57,125,4,1200
01:20:05,283.4632,,,4,drone23,57,125,4,1205
01:20:10,283.16016,,,4,drone23,57,125,4,1210
01:20:15,282.97012,,,3,drone23,57,125,5,1215
01:20:20,282.87195,,,4,drone23,57,125,5,1220
01:20:25,282.8474,,,4,drone23,57,125,5,1225
01:20:30,282.86932,,,3,drone23,57,125,5,1230
01:20:35,282.90335,,,3,drone23,57,125,5,1235
01:20:40,282.9608,,,4,drone23,57,125,5,1240
01:20:45,283.04263,,,3,drone23,57,125,5,1245
01:20:50,283.1542,,,4,drone23,57,125,5,1250
01:20:55,283.30615,,,4,drone23,57,125,5,1255
01:21:00,283.46777,,,4,drone23,57,125,5,1260
01:21:05,283.6049,,,3,drone23,57,125,5,1265
01:21:10,283.70523,,,4,drone23,57,125,5,1270
01:21:15,283.73914,,,5,drone23,57,125,5,1275
01:21:20,283.6956,,,4,drone23,57,125,5,1280
01:21:25,283.66998,,,4,drone23,57,125,5,1285
01:21:30,283.70813,,,4,drone23,57,125,5,1290
01:21:35,283.7948,,,4,drone23,57,125,5,1295
01:21:40,283.86182,,,4,drone23,57,125,5,1300
01:21:45,283.79916,,,4,drone23,57,125,5,1305
01:21:50,283.5877,,,4,drone23,57,125,5,1310
01:21:55,283.38123,,,4,drone23,57,125,5,1315
01:22:00,283.33624,,,5,drone23,57,125,5,1320
01:22:05,283.4449,,,4,drone23,57,125,5,1325
01:22:10,283.5849,,,4,drone23,57,125,5,1330
01:22:15,283.73895,,,5,drone23,57,125,5,1335
01:22:20,283.88367,,,4,drone23,57,125,5,1340
01:22:25,283.99518,,,4,drone23,57,125,5,1345
01:22:30,284.086,,,4,drone23,57,125,5,1350
01:22:35,284.15857,,,4,drone23,57,125,5,1355
01:22:40,284.20926,,,4,drone23,57,125,5,1360
01:22:45,284.2192,,,5,drone23,57,125,5,1365
01:22:50,284.17297,,,4,drone23,57,125,5,1370
01:22:55,284.07748,,,5,drone23,57,125,5,1375
01:23:00,283.94604,,,5,drone23,57,125,5,1380
01:23:05,283.81366,,,5,drone23,57,125,5,1385
01:23:10,283.69547,,,5,drone23,57,125,5,1390
01:23:15,283.59637,,,5,drone23,57,125,5,1395
01:23:20,283.53046,,,4,drone23,57,125,5,1400
01:23:25,283.49454,,,5,drone23,57,125,6,1405
01:23:30,283.4877,,,5,drone23,57,125,7,1410
01:23:35,283.50574,,,4,drone23,57,125,8,1415
01:23:40,283.53644,,,5,drone23,57,125,8,1420
01:23:45,283.5667,,,4,drone23,57,125,9,1425
01:23:50,283.5855,,,4,drone23,57,125,9,1430
01:23:55,283.59296,,,5,drone23,57,125,9,1435
01:24:00,283.58145,,,4,drone23,57,125,9,1440
01:24:05,283.5544,,,4,drone23,57,125,9,1445
01:24:10,283.5251,,,4,drone23,57,125,9,1450
01:24:15,283.52142,,,5,drone23,57,125,9,1455
01:24:20,283.57687,,,4,drone23,57,125,9,1460
01:24:25,283.66943,,,4,drone23,57,125,9,1465
01:24:30,283.74332,,,5,drone23,57,125,9,1470
01:24:35,283.69537,,,4,drone23,57,125,9,1475
01:24:40,283.48206,,,5,drone23,57,125,9,1480
01:24:45,283.1966,,,4,drone23,57,125,9,1485
01:24:50,283.00583,,,4,drone23,57,125,9,1490
01:24:55,282.9536,,,4,drone23,57,125,9,1495
01:25:00,283.02734,,,3,drone23,57,125,9,1500
01:00:05,282.59848,,,3,drone25,70,144,9,5
01:00:10,282.60464,,,3,drone25,70,148,9,10
01:00:15,282.6084,,,3,drone25,70,152,9,15
01:00:20,282.6127,,,3,drone25,70,156,9,20
01:00:25,282.62292,,,3,drone25,70,159,9,25
01:00:30,282.64413,,,3,drone25,70,163,9,30
01:00:35,282.67947,,,3,drone25,70,167,9,35
01:00:40,282.72556,,,3,drone25,70,171,9,40
01:00:45,282.7725,,,3,drone25,70,172,9,45
01:00:50,282.81052,,,3,drone25,69,173,9,50
01:00:55,282.83688,,,3,drone25,66,173,9,55
01:01:00,282.8585,,,3,drone25,63,173,9,60
01:01:05,282.87936,,,3,drone25,62,172,9,65
01:01:10,282.89938,,,3,drone25,62,170,9,70
01:01:15,282.93613,,,3,drone25,62,167,9,75
01:01:20,283.01828,,,3,drone25,62,163,9,80
01:01:25,283.118,,,3,drone25,62,159,9,85
01:01:30,283.13928,,,4,drone25,62,155,9,90
01:01:35,283.06497,,,3,drone25,62,152,9,95
01:01:40,283.01495,,,3,drone25,62,148,9,100
01:01:45,282.99585,,,3,drone25,62,144,9,105
01:01:50,282.9763,,,3,drone25,62,140,9,110
01:01:55,282.95026,,,4,drone25,62,137,9,115
01:02:00,282.95007,,,3,drone25,62,133,9,120
01:02:05,282.98672,,,3,drone25,62,129,9,125
01:02:10,283.0525,,,3,drone25,62,125,9,130
01:02:15,283.13916,,,3,drone25,62,122,9,135
01:02:20,283.25095,,,3,drone25,62,118,9,140
01:02:25,283.4204,,,4,drone25,62,114,9,145
01:02:30,283.5879,,,3,drone25,62,113,9,150
01:02:35,283.6656,,,3,drone25,61,113,9,155
01:02:40,283.65723,,,3,drone25,57,113,9,160
01:02:45,283.57236,,,4,drone25,55,113,9,165
01:02:50,283.44855,,,3,drone25,54,114,9,170
01:02:55,283.3025,,,3,drone25,54,116,9,175
01:03:00,283.10477,,,3,drone25,54,120,9,180
01:03:05,282.82617,,,4,drone25,54,124,9,185
01:03:10,282.6162,,,3,drone25,54,127,9,190
01:03:15,282.63245,,,3,drone25,54,131,9,195
01:03:20,282.8277,,,3,drone25,54,135,9,200
01:03:25,283.03168,,,4,drone25,54,139,9,205
01:03:30,283.08044,,,3,drone25,54,142,9,210
01:03:35,283.10342,,,3,drone25,54,146,9,215
01:03:40,283.11136,,,4,drone25,54,150,9,220
01:03:45,282.9849,,,3,drone25,54,154,9,225
01:03:50,282.81717,,,3,drone25,54,157,9,230
01:03:55,282.71884,,,4,drone25,54,161,9,235
01:04:00,282.72348,,,3,drone25,54,165,9,240
01:04:05,282.7571,,,3,drone25,54,169,9,245
01:04:10,282.7624,,,4,drone25,54,172,9,250
01:04:15,282.7512,,,4,drone25,54,173,9,255
01:04:20,282.79703,,,3,drone25,52,173,9,260
01:04:25,282.91455,,,3,drone25,48,173,9,265
01:04:30,283.0879,,,4,drone25,46,173,9,270
01:04:35,283.21024,,,3,drone25,46,172,9,275
01:04:40,283.2782,,,4,drone25,46,169,9,280
01:04:45,283.3313,,,3,drone25,46,165,9,285
01:04:50,283.36282,,,4,drone25,46,162,9,290
01:04:55,283.36734,,,3,drone25,46,158,9,295
01:05:00,283.37643,,,4,drone25,46,154,9,300
01:05:05,283.4232,,,3,drone25,46,150,9,305
01:05:10,283.48627,,,4,drone25,46,147,9,310
01:05:15,283.4994,,,3,drone25,46,143,9,315
01:05:20,283.4576,,,3,drone25,46,139,9,320
01:05:25,283.42102,,,4,drone25,46,135,9,325
01:05:30,283.4227,,,3,drone25,46,132,9,330
01:05:35,283.41702,,,4,drone25,46,128,9,335
01:05:40,283.38992,,,3,drone25,46,124,9,340
01:05:45,283.36536,,,4,drone25,46,120,9,345
01:05:50,283.34775,,,3,drone25,46,116,9,350
01:05:55,283.33185,,,4,drone25,46,114,9,355
01:06:00,283.3224,,,3,drone25,46,113,9,360
01:06:05,283.32336,,,4,drone25,44,114,9,365
01:06:10,283.3379,,,3,drone25,41,115,9,370
01:06:15,283.37695,,,4,drone25,40,115,9,375
01:06:20,283.43246,,,3,drone25,41,115,9,380
01:06:25,283.47607,,,4,drone25,44,115,9,385
01:06:30,283.47803,,,3,drone25,48,115,9,390
01:06:35,283.409,,,4,drone25,52,115,9,395
01:06:40,283.2638,,,4,drone25,56,115,9,400
01:06:45,283.08868,,,5,drone25,60,115,9,405
01:06:50,282.9746,,,4,drone25,63,115,9,410
01:06:55,282.93628,,,4,drone25,67,115,9,415
