time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:15,279.979,,,5,drone25,46,123,9,495
01:08:20,280.04535,,,5,drone25,42,123,9,500
01:08:25,280.09882,,,5,drone25,40,123,9,505
01:08:30,280.12402,,,5,drone25,39,123,9,510
01:08:35,280.13266,,,5,drone25,39,126,9,515
01:08:40,280.13638,,,6,drone25,39,130,9,520
01:08:45,280.1231,,,5,drone25,40,131,9,525
01:08:50,280.09473,,,5,drone25,41,131,9,530
01:08:55,280.08542,,,5,drone25,45,131,9,535
01:09:00,280.13443,,,6,drone25,49,131,9,540
01:09:05,280.16193,,,5,drone25,52,131,9,545
01:09:10,280.03815,,,5,drone25,56,131,9,550
01:09:15,279.9347,,,5,drone25,60,131,9,555
01:09:20,279.89362,,,5,drone25,64,131,9,560
01:09:25,279.8367,,,5,drone25,67,131,9,565
01:09:30,279.8152,,,6,drone25,71,131,9,570
01:09:35,279.79584,,,5,drone25,75,131,9,575
01:09:40,279.8691,,,5,drone25,77,131,9,580
01:09:45,279.9244,,,5,drone25,77,132,9,585
01:09:50,279.83527,,,5,drone25,77,135,9,590
01:09:55,279.76938,,,6,drone25,77,138,9,595
01:10:00,279.82016,,,6,drone25,77,139,9,600
01:10:05,280.0071,,,6,drone25,75,139,9,605
01:10:10,280.10483,,,6,drone25,71,139,9,610
01:10:15,280.12845,,,6,drone25,68,139,9,615
01:10:20,280.17014,,,5,drone25,64,139,9,620
01:10:25,280.27313,,,5,drone25,60,139,9,625
01:10:30,280.3497,,,5,drone25,56,139,9,630
01:10:35,280.3063,,,5,drone25,53,139,9,635
01:10:40,280.02786,,,6,drone25,49,139,9,640
01:10:45,279.96222,,,5,drone25,45,139,9,645
01:10:50,280.02316,,,6,drone25,41,139,9,650
01:10:55,279.93683,,,5,drone25,40,139,9,655
01:11:00,279.77203,,,6,drone25,39,140,9,660
01:11:05,279.72763,,,5,drone25,39,143,9,665
01:11:10,279.77234,,,5,drone25,39,146,9,670
01:11:15,279.76703,,,5,drone25,40,147,9,675
01:11:20,279.7398,,,5,drone25,42,147,9,680
01:11:25,279.7276,,,4,drone25,45,147,9,685
01:11:30,279.72086,,,5,drone25,49,147,9,690
01:11:35,279.7163,,,5,drone25,53,147,9,695
01:11:40,279.72382,,,5,drone25,57,147,9,700
01:11:45,279.76395,,,5,drone25,60,147,9,705
01:11:50,279.7941,,,5,drone25,64,147,9,710
01:11:55,279.7912,,,5,drone25,68,147,9,715
01:12:00,279.78064,,,6,drone25,72,147,9,720
01:12:05,279.76962,,,5,drone25,75,147,9,725
01:12:10,279.8222,,,5,drone25,77,147,9,730
01:12:15,279.92487,,,5,drone25,77,149,9,735
01:12:20,279.9399,,,5,drone25,77,152,9,740
01:12:25,279.9613,,,5,drone25,77,155,9,745
01:12:30,280.02753,,,5,drone25,76,155,9,750
01:12:35,280.02255,,,5,drone25,74,155,9,755
01:12:40,279.98148,,,5,drone25,70,155,9,760
01:12:45,279.943,,,5,drone25,66,155,9,765
01:12:50,279.9333,,,5,drone25,63,155,9,770
01:12:55,279.9546,,,5,drone25,59,155,9,775
01:13:00,280.0144,,,6,drone25,55,155,9,780
01:13:05,280.1021,,,5,drone25,51,155,9,785
01:13:10,280.16837,,,5,drone25,48,155,9,790
01:13:15,280.2025,,,6,drone25,44,155,9,795
01:13:20,280.19904,,,5,drone25,41,155,9,800
01:13:25,280.17,,,6,drone25,39,155,9,805
01:13:30,280.10938,,,5,drone25,39,157,9,810
01:13:35,279.99435,,,6,drone25,39,160,9,815
01:13:40,279.86432,,,5,drone25,39,163,9,820
01:13:45,279.79843,,,6,drone25,40,163,9,825
01:13:50,279.78882,,,5,drone25,42,163,9,830
01:13:55,279.76904,,,6,drone25,46,163,9,835
01:14:00,279.75027,,,5,drone25,50,163,9,840
01:14:05,279.7857,,,6,drone25,54,163,9,845
01:14:10,279.81747,,,5,drone25,57,163,9,850
01:14:15,279.8877,,,5,drone25,61,163,9,855
01:14:20,279.9929,,,6,drone25,65,163,9,860
01:14:25,280.01727,,,5,drone25,69,163,9,865
01:14:30,279.9515,,,6,drone25,72,163,9,870
01:14:35,279.85144,,,5,drone25,76,163,9,875
01:14:40,279.7731,,,5,drone25,77,163,9,880
01:14:45,279.7896,,,5,drone25,77,165,9,885
01:14:50,279.78168,,,5,drone25,77,169,9,890
01:14:55,279.74014,,,5,drone25,77,171,9,895
01:15:00,279.77472,,,5,drone25,76,171,9,900
01:15:05,279.83328,,,5,drone25,73,171,9,905
01:15:10,279.83096,,,5,drone25,69,171,9,910
01:15:15,279.75067,,,5,drone25,65,171,9,915
01:15:20,279.72052,,,5,drone25,61,171,9,920
01:15:25,279.7388,,,5,drone25,58,171,9,925
01:15:30,279.73212,,,5,drone25,54,171,9,930
01:15:35,279.71844,,,5,drone25,50,171,9,935
01:15:40,279.7315,,,5,drone25,46,171,9,940
01:15:45,279.7311,,,4,drone25,43,171,9,945
01:15:50,279.71326,,,5,drone25,40,171,9,950
01:15:55,279.67764,,,6,drone25,39,171,9,955
01:16:00,279.7063,,,5,drone25,41,170,8,960
01:16:05,279.7767,,,5,drone25,43,168,7,965
01:16:10,279.79865,,,5,drone25,46,167,6,970
01:16:15,279.79495,,,5,drone25,49,165,6,975
01:16:20,279.8028,,,5,drone25,52,163,5,980
01:16:25,279.818,,,5,drone25,55,161,4,985
01:16:30,279.8179,,,5,drone25,56,160,4,990
01:16:35,279.76498,,,5,drone25,57,160,4,995
01:16:40,279.75012,,,5,drone25,57,160,4,1000
01:16:45,279.75616,,,5,drone25,57,160,4,1005
01:16:50,279.75644,,,6,drone25,57,160,4,1010
01:16:55,279.7645,,,5,drone25,57,160,4,1015
01:17:00,279.77206,,,5,drone25,57,160,4,1020
01:17:05,279.77634,,,6,drone25,57,160,4,1025
01:17:10,279.78485,,,5,drone25,57,160,4,1030
01:17:15,279.78378,,,5,drone25,57,160,4,1035
01:17:20,279.77188,,,5,drone25,57,160,4,1040
01:17:25,279.76862,,,5,drone25,57,160,4,1045
01:17:30,279.77383,,,5,drone25,57,160,4,1050
01:17:35,279.7764,,,5,drone25,57,160,4,1055
01:17:40,279.77374,,,5,drone25,57,160,4,1060
01:17:45,279.77213,,,6,drone25,57,160,4,1065
01:17:50,279.77335,,,6,drone25,57,160,4,1070
01:17:55,279.77426,,,7,drone25,57,160,4,1075
01:18:00,279.77505,,,7,drone25,57,160,4,1080
01:18:05,279.77545,,,7,drone25,57,160,4,1085
01:18:10,279.77295,,,7,drone25,57,160,4,1090
01:18:15,279.76785,,,6,drone25,57,160,4,1095
01:18:20,279.76196,,,7,drone25,57,160,4,1100
01:18:25,279.75748,,,6,drone25,57,160,4,1105
01:18:30,279.77124,,,7,drone25,57,160,4,1110
01:18:35,279.78165,,,6,drone25,57,160,4,1115
01:18:40,279.77206,,,6,drone25,57,160,4,1120
01:18:45,279.7596,,,6,drone25,57,160,4,1125
01:18:50,279.75897,,,6,drone25,57,160,4,1130
01:18:55,279.77142,,,5,drone25,57,160,4,1135
01:19:00,279.79013,,,6,drone25,57,160,4,1140
01:19:05,279.85004,,,5,drone25,57,160,4,1145
01:19:10,279.96252,,,6,drone25,57,160,4,1150
01:19:15,279.93372,,,5,drone25,57,160,4,1155
01:19:20,279.8308,,,5,drone25,57,160,4,1160
01:19:25,279.81354,,,5,drone25,57,160,4,1165
01:19:30,279.81738,,,5,drone25,57,160,4,1170
01:19:35,279.7934,,,5,drone25,56,160,4,1175
01:19:40,279.78738,,,5,drone25,56,160,5,1180
01:19:45,279.7788,,,5,drone25,56,160,5,1185
01:19:50,279.7713,,,5,drone25,56,160,5,1190
01:19:55,279.7708,,,5,drone25,56,160,5,1195
01:20:00,279.76868,,,5,drone25,56,160,5,1200
01:20:05,279.79907,,,5,drone25,56,160,5,1205
01:20:10,279.84448,,,5,drone25,56,160,5,1210
01:20:15,279.865,,,5,drone25,56,160,5,1215
01:20:20,279.87604,,,4,drone25,56,160,5,1220
01:20:25,279.91083,,,5,drone25,56,160,5,1225
01:20:30,279.96747,,,5,drone25,56,160,5,1230
01:20:35,280.01132,,,4,drone25,56,160,5,1235
01:20:40,280.0717,,,5,drone25,56,160,5,1240
01:20:45,280.0895,,,5,drone25,56,160,5,1245
01:20:50,280.03705,,,4,drone25,56,160,5,1250
01:20:55,279.97595,,,5,drone25,56,160,5,1255
01:21:00,279.9143,,,4,drone25,56,160,5,1260
01:21:05,279.8572,,,5,drone25,56,160,5,1265
01:21:10,279.82,,,5,drone25,56,160,5,1270
01:21:15,279.79355,,,5,drone25,56,160,5,1275
01:21:20,279.76266,,,5,drone25,56,160,5,1280
01:21:25,279.73212,,,5,drone25,56,160,5,1285
01:21:30,279.71088,,,4,drone25,56,160,5,1290
01:21:35,279.70288,,,5,drone25,56,160,5,1295
01:21:40,279.7108,,,5,drone25,56,160,5,1300
01:21:45,279.73517,,,5,drone25,56,160,5,1305
01:21:50,279.7658,,,5,drone25,56,160,5,1310
01:21:55,279.78632,,,5,drone25,56,160,5,1315
01:22:00,279.78995,,,5,drone25,56,160,5,1320
01:22:05,279.78497,,,5,drone25,56,160,5,1325
01:22:10,279.78003,,,6,drone25,56,160,5,1330
01:22:15,279.7751,,,5,drone25,56,160,5,1335
01:22:20,279.76303,,,5,drone25,56,160,5,1340
01:22:25,279.74548,,,5,drone25,56,160,5,1345
01:22:30,279.7551,,,6,drone25,56,160,5,1350
01:22:35,279.81848,,,5,drone25,56,160,5,1355
01:22:40,279.86685,,,5,drone25,56,160,5,1360
01:22:45,279.85007,,,6,drone25,56,160,5,1365
01:22:50,279.80887,,,6,drone25,56,160,5,1370
01:22:55,279.8022,,,5,drone25,56,160,6,1375
01:23:00,279.8021,,,6,drone25,56,160,7,1380
01:23:05,279.78244,,,5,drone25,57,160,8,1385
01:23:10,279.7867,,,6,drone25,57,160,8,1390
01:23:15,279.8511,,,7,drone25,57,160,9,1395
01:23:20,279.93835,,,6,drone25,57,160,9,1400
01:23:25,279.97995,,,6,drone25,57,160,9,1405
01:23:30,279.96667,,,6,drone25,57,160,9,1410
01:23:35,279.93756,,,6,drone25,57,160,9,1415
01:23:40,279.93695,,,5,drone25,57,160,9,1420
01:23:45,279.9468,,,6,drone25,57,160,9,1425
01:23:50,279.9388,,,5,drone25,57,160,9,1430
01:23:55,279.93967,,,5,drone25,57,160,9,1435
01:24:00,279.95114,,,5,drone25,57,160,9,1440
01:24:05,279.95187,,,4,drone25,57,160,9,1445
01:24:10,279.93954,,,5,drone25,57,160,9,1450
01:24:15,279.93195,,,5,drone25,57,160,9,1455
01:24:20,279.9441,,,5,drone25,57,160,9,1460
01:24:25,279.94733,,,5,drone25,57,160,9,1465
01:24:30,279.91168,,,5,drone25,57,160,9,1470
01:24:35,279.87576,,,4,drone25,57,160,9,1475
01:24:40,279.8758,,,5,drone25,57,160,9,1480
01:24:45,279.91388,,,5,drone25,57,160,9,1485
01:24:50,279.96906,,,5,drone25,57,160,9,1490
01:24:55,280.02194,,,6,drone25,57,160,9,1495
01:25:00,280.0571,,,5,drone25,57,160,9,1500
