time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:00,273.61368,,,6,drone21,73,171,4,900
01:15:05,273.6354,,,7,drone21,69,171,4,905
01:15:10,273.65527,,,6,drone21,65,171,4,910
01:15:15,273.68182,,,7,drone21,62,171,4,915
01:15:20,273.7424,,,7,drone21,58,171,4,920
01:15:25,273.85635,,,6,drone21,54,171,4,925
01:15:30,274.02023,,,6,drone21,50,171,4,930
01:15:35,274.19705,,,7,drone21,47,171,4,935
01:15:40,274.2458,,,6,drone21,43,171,4,940
01:15:45,274.149,,,6,drone21,40,171,4,945
01:15:50,274.0611,,,7,drone21,39,171,4,950
01:15:55,274.05743,,,7,drone21,40,169,4,955
01:16:00,273.99832,,,7,drone21,42,166,4,960
01:16:05,273.90308,,,6,drone21,44,163,4,965
01:16:10,273.84598,,,7,drone21,47,160,4,970
01:16:15,273.8318,,,7,drone21,49,157,4,975
01:16:20,273.8625,,,7,drone21,51,154,4,980
01:16:25,273.97055,,,7,drone21,53,151,4,985
01:16:30,274.13647,,,7,drone21,55,148,4,990
01:16:35,274.2413,,,6,drone21,57,145,4,995
01:16:40,274.2862,,,7,drone21,57,145,4,1000
01:16:45,274.11392,,,7,drone21,57,145,4,1005
01:16:50,273.9011,,,6,drone21,57,145,4,1010
01:16:55,273.9034,,,6,drone21,57,145,4,1015
01:17:00,274.05542,,,6,drone21,57,145,4,1020
01:17:05,274.32275,,,7,drone21,57,145,4,1025
01:17:10,274.41238,,,6,drone21,57,145,4,1030
01:17:15,274.15237,,,6,drone21,57,145,4,1035
01:17:20,274.03125,,,6,drone21,57,145,4,1040
01:17:25,274.07388,,,6,drone21,57,145,4,1045
01:17:30,274.04282,,,6,drone21,57,145,4,1050
01:17:35,273.96277,,,6,drone21,57,145,4,1055
01:17:40,273.96854,,,6,drone21,57,145,4,1060
01:17:45,274.02148,,,6,drone21,57,145,4,1065
01:17:50,274.05588,,,6,drone21,57,145,4,1070
01:17:55,274.07523,,,6,drone21,57,145,4,1075
01:18:00,274.1172,,,6,drone21,57,145,4,1080
01:18:05,274.2089,,,7,drone21,57,145,4,1085
01:18:10,274.16806,,,6,drone21,57,145,4,1090
01:18:15,274.16718,,,7,drone21,57,145,4,1095
01:18:20,274.041,,,6,drone21,57,145,4,1100
01:18:25,273.92697,,,6,drone21,57,145,4,1105
01:18:30,273.922,,,6,drone21,57,145,4,1110
01:18:35,273.91998,,,7,drone21,57,145,4,1115
01:18:40,273.9489,,,6,drone21,57,145,4,1120
01:18:45,274.01532,,,6,drone21,57,145,4,1125
01:18:50,274.09924,,,6,drone21,57,145,4,1130
01:18:55,274.1526,,,5,drone21,57,145,4,1135
01:19:00,274.18405,,,6,drone21,57,145,4,1140
01:19:05,274.2852,,,6,drone21,57,145,4,1145
01:19:10,274.46933,,,5,drone21,57,145,4,1150
01:19:15,274.5789,,,6,drone21,57,145,4,1155
01:19:20,274.38583,,,6,drone21,57,145,4,1160
01:19:25,274.1282,,,6,drone21,57,145,4,1165
01:19:30,274.07193,,,6,drone21,57,145,4,1170
01:19:35,274.0914,,,6,drone21,57,145,4,1175
01:19:40,274.1421,,,6,drone21,57,145,4,1180
01:19:45,274.25748,,,6,drone21,57,145,4,1185
01:19:50,274.45026,,,5,drone21,57,145,5,1190
01:19:55,274.48053,,,7,drone21,57,145,5,1195
01:20:00,274.1123,,,6,drone21,57,145,5,1200
01:20:05,274.01578,,,7,drone21,57,145,5,1205
01:20:10,273.7012,,,6,drone21,57,145,5,1210
01:20:15,273.46454,,,7,drone21,57,145,5,1215
01:20:20,273.51675,,,6,drone21,57,145,5,1220
01:20:25,273.64615,,,6,drone21,57,145,5,1225
01:20:30,273.76892,,,6,drone21,57,145,5,1230
01:20:35,273.8583,,,5,drone21,57,145,5,1235
01:20:40,274.0022,,,6,drone21,57,145,5,1240
01:20:45,274.1167,,,6,drone21,57,145,5,1245
01:20:50,274.05563,,,6,drone21,57,145,5,1250
01:20:55,274.11713,,,5,drone21,57,145,5,1255
01:21:00,274.0933,,,6,drone21,57,145,5,1260
01:21:05,273.62866,,,6,drone21,57,145,5,1265
01:21:10,273.50705,,,6,drone21,57,145,5,1270
01:21:15,273.55157,,,6,drone21,57,145,5,1275
01:21:20,273.61057,,,6,drone21,57,145,5,1280
01:21:25,273.6741,,,5,drone21,57,145,5,1285
01:21:30,273.75504,,,6,drone21,57,145,5,1290
01:21:35,273.8939,,,7,drone21,57,145,5,1295
01:21:40,274.01923,,,6,drone21,57,145,5,1300
01:21:45,274.06668,,,6,drone21,57,145,5,1305
01:21:50,274.06015,,,6,drone21,57,145,5,1310
01:21:55,273.96368,,,6,drone21,57,145,5,1315
01:22:00,273.81143,,,6,drone21,57,145,5,1320
01:22:05,273.7496,,,6,drone21,57,145,5,1325
01:22:10,273.74973,,,6,drone21,57,145,5,1330
01:22:15,273.78656,,,6,drone21,57,145,5,1335
01:22:20,273.86838,,,6,drone21,57,145,5,1340
01:22:25,273.84244,,,6,drone21,57,145,5,1345
01:22:30,273.74246,,,6,drone21,57,145,5,1350
01:22:35,273.73453,,,6,drone21,57,145,5,1355
01:22:40,273.7545,,,6,drone21,57,145,5,1360
01:22:45,273.79376,,,7,drone21,57,145,5,1365
01:22:50,273.86905,,,6,drone21,57,145,5,1370
01:22:55,273.97742,,,6,drone21,57,145,5,1375
01:23:00,274.1108,,,7,drone21,57,145,6,1380
01:23:05,274.21207,,,7,drone21,57,145,7,1385
01:23:10,274.23257,,,6,drone21,57,145,8,1390
01:23:15,274.25046,,,7,drone21,57,145,8,1395
01:23:20,274.28058,,,7,drone21,57,145,9,1400
01:23:25,274.2652,,,7,drone21,57,145,9,1405
01:23:30,274.14597,,,7,drone21,57,145,9,1410
01:23:35,274.06372,,,6,drone21,57,145,9,1415
01:23:40,274.10507,,,7,drone21,57,145,9,1420
01:23:45,274.1838,,,6,drone21,57,145,9,1425
01:23:50,274.25992,,,6,drone21,57,145,9,1430
01:23:55,274.4115,,,6,drone21,57,145,9,1435
01:24:00,274.51178,,,6,drone21,57,145,9,1440
01:24:05,274.29788,,,6,drone21,57,145,9,1445
01:24:10,274.0847,,,6,drone21,57,145,9,1450
01:24:15,274.12082,,,6,drone21,57,145,9,1455
01:24:20,274.22647,,,6,drone21,57,145,9,1460
01:24:25,274.34607,,,6,drone21,57,145,9,1465
01:24:30,274.44254,,,6,drone21,57,145,9,1470
01:24:35,274.504,,,6,drone21,57,145,9,1475
01:24:40,274.44852,,,6,drone21,57,145,9,1480
01:24:45,274.22504,,,7,drone21,57,145,9,1485
01:24:50,274.04602,,,6,drone21,57,145,9,1490
01:24:55,274.1124,,,7,drone21,57,145,9,1495
01:25:00,274.2607,,,6,drone21,57,145,9,1500
01:00:05,273.49435,,,7,drone23,70,146,5,5
01:00:10,273.46368,,,6,drone23,70,150,5,10
01:00:15,273.43594,,,6,drone23,70,153,5,15
01:00:20,273.50864,,,7,drone23,70,157,5,20
01:00:25,273.7502,,,6,drone23,70,161,5,25
01:00:30,273.63467,,,6,drone23,70,165,5,30
01:00:35,273.46173,,,7,drone23,70,169,5,35
01:00:40,273.44403,,,6,drone23,70,172,5,40
01:00:45,273.40366,,,6,drone23,70,173,5,45
01:00:50,273.3599,,,6,drone23,68,173,5,50
01:00:55,273.39697,,,6,drone23,64,173,5,55
01:01:00,273.45496,,,7,drone23,62,173,5,60
01:01:05,273.4667,,,6,drone23,62,172,5,65
01:01:10,273.44598,,,6,drone23,62,169,5,70
01:01:15,273.40274,,,6,drone23,62,165,5,75
01:01:20,273.36557,,,7,drone23,62,161,5,80
01:01:25,273.32806,,,7,drone23,62,158,5,85
01:01:30,273.3442,,,6,drone23,62,154,5,90
01:01:35,273.5171,,,6,drone23,62,150,5,95
01:01:40,273.6013,,,7,drone23,62,146,5,100
01:01:45,273.49976,,,6,drone23,62,143,5,105
01:01:50,273.5087,,,6,drone23,62,139,5,110
01:01:55,273.70987,,,7,drone23,62,135,5,115
01:02:00,273.86984,,,6,drone23,62,131,5,120
01:02:05,273.5975,,,6,drone23,62,128,5,125
01:02:10,273.5428,,,7,drone23,62,124,5,130
01:02:15,273.53336,,,6,drone23,62,120,5,135
01:02:20,273.67154,,,7,drone23,62,116,5,140
01:02:25,273.70016,,,6,drone23,62,114,5,145
01:02:30,273.53638,,,7,drone23,62,113,5,150
01:02:35,273.45233,,,6,drone23,59,113,5,155
01:02:40,273.48257,,,6,drone23,56,113,5,160
01:02:45,273.45438,,,5,drone23,54,113,5,165
01:02:50,273.35898,,,6,drone23,54,114,5,170
01:02:55,273.3408,,,7,drone23,54,118,5,175
01:03:00,273.42227,,,6,drone23,54,121,5,180
01:03:05,273.55118,,,7,drone23,54,125,5,185
01:03:10,273.68533,,,7,drone23,54,129,5,190
01:03:15,273.84695,,,6,drone23,54,133,5,195
01:03:20,273.99695,,,7,drone23,54,136,5,200
01:03:25,273.9292,,,6,drone23,54,140,5,205
01:03:30,273.88498,,,6,drone23,54,144,5,210
01:03:35,274.05728,,,6,drone23,54,148,5,215
01:03:40,273.66144,,,6,drone23,54,151,5,220
01:03:45,273.50986,,,6,drone23,54,155,5,225
01:03:50,273.5957,,,6,drone23,54,159,5,230
01:03:55,273.81604,,,6,drone23,54,163,5,235
01:04:00,273.81577,,,6,drone23,54,167,5,240
01:04:05,273.57037,,,6,drone23,54,170,5,245
01:04:10,273.47903,,,6,drone23,54,173,5,250
01:04:15,273.5634,,,6,drone23,53,173,5,255
01:04:20,273.59302,,,6,drone23,50,173,5,260
01:04:25,273.4222,,,6,drone23,47,173,5,265
01:04:30,273.40793,,,5,drone23,46,173,5,270
01:04:35,273.40646,,,6,drone23,46,171,5,275
01:04:40,273.40378,,,6,drone23,46,167,5,280
01:04:45,273.39566,,,6,drone23,46,164,5,285
01:04:50,273.4732,,,7,drone23,46,160,5,290
01:04:55,273.58377,,,6,drone23,46,156,5,295
01:05:00,273.56784,,,6,drone23,46,152,5,300
01:05:05,273.42145,,,7,drone23,46,149,5,305
01:05:10,273.49783,,,6,drone23,46,145,5,310
01:05:15,273.60153,,,6,drone23,46,141,5,315
01:05:20,273.73752,,,7,drone23,46,137,5,320
01:05:25,273.59723,,,7,drone23,46,134,5,325
01:05:30,273.48633,,,6,drone23,46,130,5,330
01:05:35,273.44263,,,7,drone23,46,126,5,335
01:05:40,273.44006,,,6,drone23,46,122,5,340
01:05:45,273.48975,,,6,drone23,46,118,5,345
01:05:50,273.60928,,,6,drone23,46,115,5,350
01:05:55,273.79654,,,6,drone23,46,113,5,355
01:06:00,273.68463,,,6,drone23,45,113,5,360
01:06:05,273.70908,,,6,drone23,42,114,5,365
01:06:10,273.7709,,,7,drone23,40,115,5,370
01:06:15,273.84497,,,6,drone23,40,115,5,375
01:06:20,273.97128,,,7,drone23,43,115,5,380
01:06:25,274.0153,,,6,drone23,47,115,5,385
01:06:30,273.90887,,,7,drone23,50,115,5,390
01:06:35,273.74203,,,6,drone23,54,115,5,395
01:06:40,273.64838,,,7,drone23,58,115,5,400
01:06:45,273.64676,,,6,drone23,62,115,5,405
01:06:50,273.6985,,,7,drone23,65,115,5,410
01:06:55,273.75992,,,7,drone23,69,115,5,415
01:07:00,273.79303,,,7,drone23,73,115,5,420
01:07:05,273.7946,,,7,drone23,76,115,5,425
01:07:10,273.85437,,,6,drone23,77,115,5,430
01:07:15,274.0084,,,7,drone23,78,117,5,435
01:07:20,274.03802,,,6,drone23,78,121,5,440
01:07:25,273.95648,,,6,drone23,77,123,5,445
01:07:30,273.99463,,,7,drone23,77,123,5,450
01:07:35,274.096,,,6,drone23,74,123,5,455
01:07:40,274.0936,,,6,drone23,70,123,5,460
01:07:45,274.06943,,,6,drone23,66,123,5,465
01:07:50,274.07693,,,7,drone23,62,123,5,470
01:07:55,274.0647,,,6,drone23,59,123,5,475
01:08:00,273.98776,,,7,drone23,55,123,5,480
01:08:05,273.88452,,,7,drone23,51,123,5,485
01:08:10,273.85574,,,6,drone23,47,123,5,490
01:08:15,273.8882,,,7,drone23,44,123,5,495
01:08:20,273.88333,,,6,drone23,40,123,5,500
01:08:25,273.78864,,,6,drone23,39,123,5,505
01:08:30,273.63556,,,7,drone23,39,125,5,510
01:08:35,273.57617,,,6,drone23,39,129,5,515
01:08:40,273.61044,,,6,drone23,39,131,5,520
01:08:45,273.6304,,,6,drone23,40,131,5,525
01:08:50,273.65945,,,7,drone23,44,131,5,530
01:08:55,273.7305,,,7,drone23,47,131,5,535
01:09:00,273.7712,,,6,drone23,51,131,5,540
01:09:05,273.74988,,,6,drone23,55,131,5,545
01:09:10,273.75253,,,7,drone23,59,131,5,550
01:09:15,273.80783,,,7,drone23,62,131,5,555
01:09:20,273.97305,,,6,drone23,66,131,5,560
01:09:25,273.8938,,,7,drone23,70,131,5,565
01:09:30,273.70724,,,6,drone23,74,131,5,570
01:09:35,273.79715,,,6,drone23,76,131,5,575
01:09:40,274.05258,,,7,drone23,77,131,5,580
01:09:45,274.2195,,,6,drone23,77,134,5,585
01:09:50,274.3557,,,7,drone23,77,138,5,590
01:09:55,273.94208,,,5,drone23,77,139,5,595
01:10:00,273.43405,,,6,drone23,76,139,5,600
01:10:05,273.32297,,,6,drone23,72,139,5,605
01:10:10,273.37213,,,5,drone23,69,139,5,610
01:10:15,273.36777,,,6,drone23,65,139,5,615
01:10:20,273.34988,,,6,drone23,61,139,5,620
01:10:25,273.3812,,,6,drone23,57,139,5,625
01:10:30,273.4404,,,5,drone23,54,139,5,630
01:10:35,273.4812,,,7,drone23,50,139,5,635
01:10:40,273.4963,,,6,drone23,46,139,5,640
01:10:45,273.49637,,,7,drone23,42,139,5,645
01:10:50,273.49274,,,6,drone23,40,139,5,650
01:10:55,273.5247,,,6,drone23,39,139,5,655
01:11:00,273.52847,,,6,drone23,39,142,5,660
01:11:05,273.49554,,,7,drone23,39,146,5,665
01:11:10,273.49265,,,6,drone23,39,147,5,670
01:11:15,273.6048,,,6,drone23,41,147,5,675
01:11:20,273.5757,,,6,drone23,44,147,5,680
01:11:25,273.52402,,,6,drone23,48,147,5,685
01:11:30,273.58292,,,6,drone23,52,147,5,690
01:11:35,273.59735,,,7,drone23,56,147,5,695
01:11:40,273.56805,,,6,drone23,59,147,5,700
01:11:45,273.575,,,7,drone23,63,147,5,705
01:11:50,273.6069,,,6,drone23,67,147,5,710
01:11:55,273.6369,,,6,drone23,71,147,5,715
01:12:00,273.6627,,,6,drone23,74,147,5,720
01:12:05,273.7012,,,6,drone23,77,147,5,725
01:12:10,273.76138,,,6,drone23,77,148,5,730
01:12:15,273.82974,,,7,drone23,77,151,5,735
01:12:20,273.9155,,,6,drone23,77,154,5,740
01:12:25,274.00668,,,7,drone23,77,155,5,745
01:12:30,274.13297,,,7,drone23,75,155,5,750
01:12:35,274.2671,,,7,drone23,71,155,5,755
01:12:40,274.29807,,,6,drone23,67,155,5,760
01:12:45,274.2195,,,6,drone23,64,155,5,765
01:12:50,274.15543,,,6,drone23,60,155,5,770
01:12:55,274.21872,,,6,drone23,56,155,5,775
01:13:00,274.19455,,,6,drone23,52,155,5,780
01:13:05,273.9743,,,6,drone23,48,155,5,785
01:13:10,273.98077,,,6,drone23,45,155,5,790
01:13:15,274.05533,,,6,drone23,41,155,5,795
01:13:20,273.94653,,,6,drone23,39,155,5,800
01:13:25,273.7473,,,6,drone23,39,156,5,805
01:13:30,273.50922,,,7,drone23,39,159,5,810
01:13:35,273.44717,,,6,drone23,39,163,5,815
01:13:40,273.4427,,,7,drone23,39,163,5,820
01:13:45,273.48618,,,7,drone23,42,163,5,825
01:13:50,273.60532,,,7,drone23,45,163,5,830
01:13:55,273.68442,,,7,drone23,49,163,5,835
01:14:00,273.6511,,,7,drone23,53,163,5,840
01:14:05,273.54816,,,7,drone23,57,163,5,845
01:14:10,273.51047,,,7,drone23,60,163,5,850
01:14:15,273.5677,,,7,drone23,64,163,5,855
01:14:20,273.6594,,,8,drone23,68,163,5,860
01:14:25,273.68625,,,7,drone23,72,163,5,865
01:14:30,273.63873,,,7,drone23,75,163,5,870
01:14:35,273.50357,,,7,drone23,77,163,5,875
01:14:40,273.4039,,,7,drone23,77,165,5,880
01:14:45,273.39664,,,7,drone23,77,168,5,885
01:14:50,273.43845,,,7,drone23,77,171,5,890
01:14:55,273.48947,,,6,drone23,76,171,5,895
01:15:00,273.51178,,,6,drone23,73,171,5,900
01:15:05,273.49713,,,7,drone23,69,171,5,905
01:15:10,273.47403,,,6,drone23,66,171,5,910
01:15:15,273.4714,,,7,drone23,62,171,5,915
01:15:20,273.531,,,7,drone23,58,171,5,920
01:15:25,273.6998,,,6,drone23,54,171,5,925
01:15:30,273.9202,,,6,drone23,51,171,5,930
01:15:35,274.09323,,,7,drone23,47,171,5,935
01:15:40,274.09726,,,6,drone23,43,171,5,940
01:15:45,273.96402,,,6,drone23,40,171,5,945
01:15:50,273.8767,,,7,drone23,39,171,5,950
01:15:55,273.8472,,,7,drone23,40,169,5,955
01:16:00,273.73712,,,7,drone23,41,166,5,960
01:16:05,273.6677,,,6,drone23,42,162,5,965
01:16:10,273.66144,,,7,drone23,44,159,4,970
01:16:15,273.68262,,,7,drone23,45,155,4,975
01:16:20,273.7059,,,7,drone23,46,152,4,980
01:16:25,273.85007,,,7,drone23,48,148,4,985
01:16:30,274.0517,,,7,drone23,49,145,4,990
01:16:35,274.08652,,,6,drone23,51,141,4,995
01:16:40,273.96143,,,7,drone23,52,138,4,1000
01:16:45,273.7392,,,7,drone23,53,134,4,1005
01:16:50,273.65775,,,6,drone23,55,131,4,1010
01:16:55,273.76822,,,6,drone23,56,127,4,1015
01:17:00,273.95032,,,6,drone23,57,125,4,1020
01:17:05,274.22165,,,7,drone23,57,125,4,1025
01:17:10,274.19946,,,6,drone23,57,125,4,1030
01:17:15,273.78366,,,6,drone23,57,125,4,1035
01:17:20,273.6514,,,6,drone23,57,125,4,1040
01:17:25,273.65726,,,6,drone23,57,125,4,1045
01:17:30,273.6356,,,6,drone23,57,125,4,1050
01:17:35,273.6593,,,6,drone23,57,125,4,1055
01:17:40,273.7269,,,6,drone23,57,125,4,1060
01:17:45,273.78537,,,6,drone23,57,125,4,1065
01:17:50,273.83102,,,6,drone23,57,125,4,1070
01:17:55,273.84695,,,6,drone23,57,125,4,1075
01:18:00,273.9185,,,6,drone23,57,125,4,1080
01:18:05,273.8869,,,7,drone23,57,125,4,1085
01:18:10,273.88986,,,6,drone23,57,125,4,1090
01:18:15,274.01828,,,7,drone23,57,125,4,1095
01:18:20,273.82272,,,6,drone23,57,125,4,1100
01:18:25,273.76846,,,6,drone23,57,125,4,1105
01:18:30,273.78964,,,6,drone23,57,125,4,1110
01:18:35,273.75778,,,7,drone23,57,125,4,1115
01:18:40,273.75543,,,6,drone23,57,125,4,1120
01:18:45,273.8154,,,6,drone23,57,125,4,1125
01:18:50,273.8535,,,6,drone23,57,125,4,1130
01:18:55,273.95108,,,5,drone23,57,125,4,1135
01:19:00,274.17673,,,6,drone23,57,125,4,1140
01:19:05,274.23874,,,6,drone23,57,125,4,1145
01:19:10,274.1998,,,5,drone23,57,125,4,1150
01:19:15,273.9642,,,6,drone23,57,125,4,1155
01:19:20,273.6591,,,6,drone23,57,125,4,1160
01:19:25,273.71008,,,6,drone23,57,125,4,1165
01:19:30,273.8256,,,6,drone23,57,125,4,1170
01:19:35,273.8831,,,6,drone23,57,125,4,1175
01:19:40,273.9237,,,6,drone23,57,125,4,1180
01:19:45,274.07593,,,6,drone23,57,125,4,1185
01:19:50,274.3684,,,5,drone23,57,125,4,1190
01:19:55,274.2334,,,7,drone23,57,125,4,1195
01:20:00,273.73163,,,6,drone23,57,125,4,1200
01:20:05,273.72064,,,7,drone23,57,125,4,1205
01:20:10,273.414,,,6,drone23,57,125,4,1210
01:20:15,273.2994,,,7,drone23,57,125,5,1215
01:20:20,273.32022,,,6,drone23,57,125,5,1220
01:20:25,273.39212,,,6,drone23,57,125,5,1225
01:20:30,273.53198,,,6,drone23,57,125,5,1230
01:20:35,273.71777,,,5,drone23,57,125,5,1235
01:20:40,273.8987,,,6,drone23,57,125,5,1240
01:20:45,273.81766,,,6,drone23,57,125,5,1245
01:20:50,273.67883,,,6,drone23,57,125,5,1250
01:20:55,274.01605,,,5,drone23,57,125,5,1255
01:21:00,273.8529,,,6,drone23,57,125,5,1260
01:21:05,273.39917,,,6,drone23,57,125,5,1265
01:21:10,273.34265,,,6,drone23,57,125,5,1270
01:21:15,273.37726,,,6,drone23,57,125,5,1275
01:21:20,273.4263,,,6,drone23,57,125,5,1280
01:21:25,273.47873,,,5,drone23,57,125,5,1285
01:21:30,273.5459,,,6,drone23,57,125,5,1290
01:21:35,273.70035,,,7,drone23,57,125,5,1295
01:21:40,273.76242,,,6,drone23,57,125,5,1300
01:21:45,273.6071,,,6,drone23,57,125,5,1305
01:21:50,273.49963,,,6,drone23,57,125,5,1310
01:21:55,273.44217,,,6,drone23,57,125,5,1315
01:22:00,273.39493,,,6,drone23,57,125,5,1320
01:22:05,273.4006,,,6,drone23,57,125,5,1325
01:22:10,273.42966,,,6,drone23,57,125,5,1330
01:22:15,273.52353,,,6,drone23,57,125,5,1335
01:22:20,273.60788,,,6,drone23,57,125,5,1340
01:22:25,273.5963,,,6,drone23,57,125,5,1345
01:22:30,273.5597,,,6,drone23,57,125,5,1350
01:22:35,273.51816,,,6,drone23,57,125,5,1355
01:22:40,273.52176,,,6,drone23,57,125,5,1360
01:22:45,273.60947,,,7,drone23,57,125,5,1365
01:22:50,273.73758,,,6,drone23,57,125,5,1370
01:22:55,273.82687,,,6,drone23,57,125,5,1375
01:23:00,273.9074,,,7,drone23,57,125,5,1380
01:23:05,273.9578,,,7,drone23,57,125,5,1385
01:23:10,273.89044,,,6,drone23,57,125,5,1390
01:23:15,273.92386,,,7,drone23,57,125,5,1395
01:23:20,273.98514,,,7,drone23,57,125,5,1400
01:23:25,273.9687,,,7,drone23,57,125,6,1405
01:23:30,273.86838,,,7,drone23,57,125,7,1410
01:23:35,273.82993,,,6,drone23,57,125,8,1415
01:23:40,273.8993,,,7,drone23,57,125,8,1420
01:23:45,274.0145,,,6,drone23,57,125,9,1425
01:23:50,274.1475,,,6,drone23,57,125,9,1430
01:23:55,274.33105,,,6,drone23,57,125,9,1435
01:24:00,274.2742,,,6,drone23,57,125,9,1440
01:24:05,273.88058,,,6,drone23,57,125,9,1445
01:24:10,273.82642,,,6,drone23,57,125,9,1450
01:24:15,273.97583,,,6,drone23,57,125,9,1455
01:24:20,274.1049,,,6,drone23,57,125,9,1460
01:24:25,274.19373,,,6,drone23,57,125,9,1465
01:24:30,274.2706,,,6,drone23,57,125,9,1470
01:24:35,274.31003,,,6,drone23,57,125,9,1475
01:24:40,274.2302,,,6,drone23,57,125,9,1480
01:24:45,273.973,,,7,drone23,57,125,9,1485
01:24:50,273.87003,,,6,drone23,57,125,9,1490
01:24:55,274.0026,,,7,drone23,57,125,9,1495
01:25:00,274.0455,,,6,drone23,57,125,9,1500
01:00:05,273.49216,,,7,drone25,70,144,9,5
01:00:10,273.50626,,,6,drone25,70,148,9,10
01:00:15,273.50687,,,6,drone25,70,152,9,15
01:00:20,273.49905,,,7,drone25,70,156,9,20
01:00:25,273.48407,,,6,drone25,70,159,9,25
01:00:30,273.50052,,,6,drone25,70,163,9,30
01:00:35,273.5146,,,7,drone25,70,167,9,35
01:00:40,273.53806,,,6,drone25,70,171,9,40
01:00:45,273.51727,,,6,drone25,70,172,9,45
01:00:50,273.50668,,,6,drone25,69,173,9,50
01:00:55,273.5264,,,6,drone25,66,173,9,55
01:01:00,273.55585,,,7,drone25,63,173,9,60
01:01:05,273.54974,,,6,drone25,62,172,9,65
01:01:10,273.50327,,,6,drone25,62,170,9,70
01:01:15,273.449,,,6,drone25,62,167,9,75
01:01:20,273.42584,,,7,drone25,62,163,9,80
01:01:25,273.42462,,,7,drone25,62,159,9,85
01:01:30,273.3745,,,6,drone25,62,155,9,90
01:01:35,273.34323,,,6,drone25,62,152,9,95
01:01:40,273.37616,,,7,drone25,62,148,9,100
01:01:45,273.4244,,,6,drone25,62,144,9,105
01:01:50,273.3951,,,6,drone25,62,140,9,110
01:01:55,273.41232,,,7,drone25,62,137,9,115
01:02:00,273.4519,,,6,drone25,62,133,9,120
01:02:05,273.49207,,,6,drone25,62,129,9,125
01:02:10,273.44302,,,7,drone25,62,125,9,130
01:02:15,273.3993,,,6,drone25,62,122,9,135
01:02:20,273.39948,,,7,drone25,62,118,9,140
01:02:25,273.48828,,,6,drone25,62,114,9,145
01:02:30,273.61725,,,7,drone25,62,113,9,150
01:02:35,273.53418,,,6,drone25,61,113,9,155
01:02:40,273.406,,,6,drone25,57,113,9,160
01:02:45,273.35254,,,5,drone25,55,113,9,165
01:02:50,273.35687,,,6,drone25,54,114,9,170
01:02:55,273.4009,,,7,drone25,54,116,9,175
01:03:00,273.51584,,,6,drone25,54,120,9,180
01:03:05,273.52615,,,7,drone25,54,124,9,185
01:03:10,273.54575,,,7,drone25,54,127,9,190
01:03:15,273.5336,,,6,drone25,54,131,9,195
01:03:20,273.50546,,,7,drone25,54,135,9,200
01:03:25,273.58548,,,6,drone25,54,139,9,205
01:03:30,273.70135,,,6,drone25,54,142,9,210
01:03:35,273.68445,,,6,drone25,54,146,9,215
01:03:40,273.75897,,,6,drone25,54,150,9,220
01:03:45,273.69177,,,6,drone25,54,154,9,225
01:03:50,273.3827,,,6,drone25,54,157,9,230
01:03:55,273.40414,,,6,drone25,54,161,9,235
01:04:00,273.40057,,,6,drone25,54,165,9,240
01:04:05,273.39737,,,6,drone25,54,169,9,245
01:04:10,273.3848,,,6,drone25,54,172,9,250
01:04:15,273.3599,,,6,drone25,54,173,9,255
01:04:20,273.38428,,,6,drone25,52,173,9,260
01:04:25,273.38376,,,6,drone25,48,173,9,265
01:04:30,273.39496,,,5,drone25,46,173,9,270
01:04:35,273.39606,,,6,drone25,46,172,9,275
01:04:40,273.38098,,,6,drone25,46,169,9,280
01:04:45,273.38498,,,6,drone25,46,165,9,285
01:04:50,273.41745,,,7,drone25,46,162,9,290
01:04:55,273.4683,,,6,drone25,46,158,9,295
01:05:00,273.43033,,,6,drone25,46,154,9,300
01:05:05,273.45016,,,7,drone25,46,150,9,305
01:05:10,273.5198,,,6,drone25,46,147,9,310
01:05:15,273.55103,,,6,drone25,46,143,9,315
01:05:20,273.50806,,,7,drone25,46,139,9,320
01:05:25,273.3931,,,7,drone25,46,135,9,325
01:05:30,273.3362,,,6,drone25,46,132,9,330
01:05:35,273.33368,,,7,drone25,46,128,9,335
01:05:40,273.3702,,,6,drone25,46,124,9,340
01:05:45,273.48288,,,6,drone25,46,120,9,345
01:05:50,273.53665,,,6,drone25,46,116,9,350
01:05:55,273.5366,,,6,drone25,46,114,9,355
01:06:00,273.5315,,,6,drone25,46,113,9,360
01:06:05,273.52188,,,6,drone25,44,114,9,365
01:06:10,273.48468,,,7,drone25,41,115,9,370
01:06:15,273.4799,,,6,drone25,40,115,9,375
01:06:20,273.47556,,,7,drone25,41,115,9,380
01:06:25,273.43372,,,6,drone25,44,115,9,385
01:06:30,273.4179,,,7,drone25,48,115,9,390
01:06:35,273.47366,,,6,drone25,52,115,9,395
01:06:40,273.52817,,,7,drone25,56,115,9,400
01:06:45,273.6121,,,6,drone25,60,115,9,405
01:06:50,273.85336,,,7,drone25,63,115,9,410
01:06:55,273.89066,,,7,drone25,67,115,9,415
01:07:00,273.78613,,,7,drone25,71,115,9,420
01:07:05,273.81918,,,7,drone25,74,115,9,425
01:07:10,273.83987,,,6,drone25,77,115,9,430
01:07:15,273.82278,,,7,drone25,78,116,9,435
01:07:20,273.79202,,,6,drone25,78,118,9,440
