time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:30:25,280.1355,1.826908,-2.4541574,4,drone90,76,139,7,1825
01:30:30,280.1323,1.8523637,-2.4043694,4,drone90,75,146,7,1830
01:30:35,280.1314,1.8769087,-2.3804708,4,drone90,75,152,7,1835
01:30:40,280.13715,1.8846463,-2.380085,4,drone90,75,159,7,1840
01:30:45,280.15366,1.8598937,-2.4143038,4,drone90,75,166,7,1845
01:30:50,280.177,1.8159648,-2.493995,4,drone90,75,173,7,1850
01:30:55,280.19385,1.7962784,-2.5805736,4,drone90,75,179,7,1855
01:31:00,280.19534,1.8086265,-2.5872383,4,drone90,75,186,7,1860
01:31:05,280.18842,1.8104186,-2.4820642,4,drone90,75,192,7,1865
01:31:10,280.18518,1.7732766,-2.3195724,4,drone90,75,198,7,1870
01:31:15,280.1895,1.7142117,-2.168474,4,drone90,75,204,7,1875
01:31:20,280.2003,1.6627965,-2.0585337,4,drone90,75,210,7,1880
01:31:25,280.2138,1.6342715,-1.9882094,3,drone90,75,217,7,1885
01:31:30,280.2309,1.6197742,-1.9240797,4,drone90,75,223,7,1890
01:31:35,280.25323,1.6101036,-1.8439115,4,drone90,75,229,7,1895
01:31:40,280.27887,1.5994734,-1.7543991,4,drone90,71,231,7,1900
01:31:45,280.30682,1.5822397,-1.6659446,4,drone90,66,230,7,1905
01:31:50,280.33908,1.5517185,-1.5955143,4,drone90,61,231,7,1910
01:31:55,280.37613,1.5056123,-1.5523351,3,drone90,59,228,7,1915
01:32:00,280.43292,1.4309824,-1.5275882,4,drone90,60,223,7,1920
01:32:05,280.5199,1.3116992,-1.5183239,4,drone90,60,218,7,1925
01:32:10,280.60733,1.1831181,-1.5298125,3,drone90,60,213,7,1930
01:32:15,280.69153,1.0424156,-1.56476,4,drone90,60,208,7,1935
01:32:20,280.7655,0.8870691,-1.6317995,4,drone90,60,203,7,1940
01:32:25,280.80347,0.75907564,-1.7202628,4,drone90,60,198,7,1945
01:32:30,280.80695,0.67696226,-1.8186191,4,drone90,60,194,7,1950
01:32:35,280.79474,0.66751444,-1.9104437,4,drone90,60,188,7,1955
01:32:40,280.81534,0.7855695,-2.008298,4,drone90,60,183,7,1960
01:32:45,280.83817,0.99117017,-2.191784,3,drone90,60,178,7,1965
01:32:50,280.6838,1.1530051,-2.508135,4,drone90,60,173,7,1970
01:32:55,280.31766,1.118183,-2.7240481,4,drone90,60,168,7,1975
01:33:00,280.10962,0.89567375,-2.5983844,4,drone90,60,163,6,1980
01:33:05,280.11664,0.67967165,-2.452469,4,drone90,60,158,7,1985
01:33:10,280.15826,0.54278207,-2.4962296,4,drone90,60,153,7,1990
01:33:15,280.17075,0.46696404,-2.5771708,3,drone90,61,148,7,1995
01:33:20,280.17065,0.42661583,-2.6572237,4,drone90,61,143,7,2000
01:33:25,280.16943,0.40501386,-2.7897096,4,drone90,60,138,7,2005
01:33:30,280.17606,0.37098464,-2.968903,4,drone90,61,134,7,2010
01:33:35,280.20303,0.31842065,-3.1503482,4,drone90,61,129,7,2015
01:33:40,280.2556,0.30982697,-3.3204122,4,drone90,61,124,7,2020
01:33:45,280.33685,0.41802868,-3.492435,4,drone90,61,119,7,2025
01:33:50,280.41672,0.64168066,-3.600036,3,drone90,61,114,7,2030
01:33:55,280.46912,0.9637956,-3.6330583,4,drone90,61,110,7,2035
01:34:00,280.48428,1.295497,-3.657457,4,drone90,61,105,7,2040
01:34:05,280.4634,1.4821866,-3.7077622,4,drone90,61,100,7,2045
01:34:10,280.42868,1.5877967,-3.7060778,3,drone90,61,96,7,2050
01:34:15,280.37555,1.6904112,-3.5617275,4,drone90,61,92,7,2055
01:34:20,280.28375,1.8295083,-3.2917826,4,drone90,61,87,7,2060
01:34:25,280.1949,1.9395336,-3.0115256,4,drone90,61,83,7,2065
01:34:30,280.15063,1.9592271,-2.750638,4,drone90,61,78,7,2070
01:34:35,280.13965,1.8875003,-2.5504541,4,drone90,61,73,6,2075
01:34:40,280.14127,1.7826686,-2.453842,3,drone90,61,69,7,2080
01:34:45,280.14954,1.6641589,-2.417417,4,drone90,61,65,7,2085
01:34:50,280.15952,1.5204153,-2.3911672,5,drone90,61,60,7,2090
01:34:55,280.1617,1.3977803,-2.336515,4,drone90,61,56,7,2095
01:35:00,280.15762,1.3413023,-2.2241526,4,drone90,61,51,7,2100
01:35:05,280.15433,1.3671477,-2.064357,4,drone90,61,45,7,2105
01:35:10,280.15533,1.4587396,-1.9107625,4,drone90,62,40,7,2110
01:35:15,280.1578,1.576349,-1.8084486,4,drone90,62,34,7,2115
01:35:20,280.1562,1.6805696,-1.760889,4,drone90,61,28,7,2120
01:35:25,280.1473,1.7274091,-1.7403955,4,drone90,62,23,7,2125
01:35:30,280.137,1.6951702,-1.7130393,4,drone90,62,17,7,2130
01:35:35,280.14874,1.6559733,-1.6550877,4,drone90,58,14,7,2135
01:35:40,280.20767,1.7184159,-1.5857502,3,drone90,52,14,7,2140
01:35:45,280.33173,1.9604522,-1.5287399,4,drone90,46,14,7,2145
01:35:50,280.4647,2.3500116,-1.4733098,4,drone90,45,19,7,2150
01:35:55,280.46698,2.543746,-1.388233,4,drone90,46,24,7,2155
01:36:00,280.42862,2.6409054,-1.3004351,4,drone90,46,30,7,2160
01:36:05,280.45972,2.9013836,-1.2785351,4,drone90,47,36,6,2165
01:36:10,280.59332,3.1971822,-1.3438364,4,drone90,46,42,7,2170
01:36:15,280.77405,3.3949502,-1.4788618,3,drone90,46,48,7,2175
01:36:20,280.9885,3.53029,-1.6422832,4,drone90,46,54,7,2180
01:36:25,281.1982,3.2014513,-1.8975635,4,drone90,46,60,7,2185
01:36:30,281.2122,2.28073,-2.446993,3,drone90,46,66,7,2190
01:36:35,281.06494,1.2464273,-3.163291,4,drone90,46,72,7,2195
01:36:40,280.8432,0.6875174,-3.4190412,4,drone90,46,78,7,2200
01:36:45,280.6668,0.87164336,-3.0755634,3,drone90,46,83,7,2205
01:36:50,280.58228,1.3244812,-2.691653,4,drone90,46,89,7,2210
01:36:55,280.62585,1.6635277,-2.6066828,4,drone90,46,95,7,2215
01:37:00,280.67728,1.8576097,-2.714697,3,drone90,46,101,7,2220
01:37:05,280.60767,2.1382406,-2.7686334,4,drone90,46,108,7,2225
01:37:10,280.46463,2.5268402,-2.8352158,4,drone90,46,114,7,2230
01:37:15,280.4085,2.8199565,-2.9351077,4,drone90,46,120,7,2235
01:37:20,280.4436,2.8758304,-2.9251716,3,drone90,46,126,7,2240
01:37:25,280.5216,2.693066,-2.8957534,4,drone90,46,132,7,2245
01:37:30,280.67688,2.2531989,-2.9874115,4,drone90,46,138,7,2250
01:37:35,280.87405,1.6435106,-3.199615,4,drone90,46,144,7,2255
01:37:40,280.9683,1.0901595,-3.3467188,3,drone90,46,150,7,2260
01:37:45,280.87762,0.71044075,-3.3690317,4,drone90,45,156,7,2265
01:37:50,280.64722,0.54483855,-3.3016844,4,drone90,45,162,7,2270
01:37:55,280.52347,0.52958095,-3.1966174,4,drone90,45,169,7,2275
01:38:00,280.6394,0.57202363,-3.0913274,4,drone90,45,174,7,2280
01:38:05,280.88226,0.65898246,-3.0305493,4,drone90,45,180,7,2285
01:38:10,280.9805,0.6872328,-3.0531862,3,drone90,45,186,7,2290
01:38:15,280.8656,0.60374147,-3.130274,4,drone90,45,192,7,2295
01:38:20,280.58075,0.46631896,-3.1939847,4,drone90,45,198,7,2300
01:38:25,280.39343,0.35312843,-3.2038848,3,drone90,45,203,7,2305
01:38:30,280.42474,0.20421326,-3.2512324,4,drone90,45,209,7,2310
01:38:35,280.56287,0.04372555,-3.4583573,4,drone90,45,214,7,2315
01:38:40,280.55423,0.016365217,-3.7192357,3,drone90,45,220,7,2320
01:38:45,280.4145,0.0888919,-3.9429386,4,drone90,45,226,7,2325
01:38:50,280.2892,0.15285231,-4.1587267,4,drone90,43,231,7,2330
01:38:55,280.25714,0.13637303,-4.370796,4,drone90,38,231,7,2335
01:39:00,280.24454,0.07160828,-4.553237,4,drone90,32,231,7,2340
01:39:05,280.2617,0.116441846,-4.6923,4,drone90,29,229,7,2345
01:39:10,280.29138,0.41601235,-4.7599654,4,drone90,30,225,7,2350
01:39:15,280.27325,0.75105846,-4.773338,4,drone90,30,220,7,2355
01:39:20,280.24597,0.92349297,-4.8196883,3,drone90,30,216,7,2360
01:39:25,280.23944,1.0400233,-4.9001155,4,drone90,30,212,7,2365
01:39:30,280.2898,1.252495,-4.9274025,4,drone90,30,207,7,2370
01:39:35,280.43396,1.5401874,-4.879162,4,drone90,30,202,7,2375
01:39:40,280.60272,1.6881696,-4.790619,4,drone90,30,198,7,2380
01:39:45,280.7141,1.7234992,-4.6358714,4,drone90,30,193,7,2385
01:39:50,280.7917,1.9211653,-4.380753,4,drone90,30,188,7,2390
01:39:55,280.8019,2.2222855,-4.0479846,3,drone90,30,183,7,2395
01:40:00,280.7043,2.398316,-3.6059234,4,drone90,30,179,7,2400
01:40:05,280.56635,2.381487,-3.0896175,4,drone90,30,174,7,2405
01:40:10,280.51068,2.3280165,-2.747448,4,drone90,30,170,7,2410
01:40:15,280.4786,2.286875,-2.5998232,3,drone90,31,165,7,2415
01:40:20,280.41296,2.1614761,-2.452239,4,drone90,30,160,6,2420
01:40:25,280.37808,1.9886744,-2.292099,4,drone90,30,156,6,2425
01:40:30,280.4455,1.8802648,-2.237353,4,drone90,30,151,7,2430
01:40:35,280.59274,1.8171428,-2.2671952,5,drone90,31,146,7,2435
01:40:40,280.75452,1.8450729,-2.3492875,4,drone90,31,141,7,2440
01:40:45,280.92258,2.0133922,-2.44084,3,drone90,31,136,7,2445
01:40:50,281.13516,2.3159702,-2.5506523,4,drone90,31,131,7,2450
01:40:55,281.17892,2.4102743,-2.663589,4,drone90,31,126,7,2455
01:41:00,280.973,1.9120111,-2.875758,4,drone90,31,121,7,2460
01:41:05,280.67078,1.4485987,-3.2278368,3,drone90,31,117,7,2465
01:41:10,280.36627,1.3582585,-3.5080028,4,drone90,31,112,7,2470
01:41:15,280.259,1.3677168,-3.5654488,3,drone90,31,107,7,2475
01:41:20,280.26114,1.2777859,-3.387992,4,drone90,31,102,7,2480
01:41:25,280.25168,1.2470992,-3.0652304,3,drone90,31,97,7,2485
01:41:30,280.25177,1.3398602,-2.6896122,4,drone90,31,93,7,2490
01:41:35,280.27023,1.4521292,-2.3566983,3,drone90,31,88,7,2495
01:41:40,280.29892,1.5044143,-2.0828044,4,drone90,31,83,7,2500
01:41:45,280.33862,1.4794004,-1.8200668,4,drone90,31,79,7,2505
01:41:50,280.38074,1.4205545,-1.661757,3,drone90,31,74,7,2510
01:41:55,280.43866,1.4018949,-1.6269519,4,drone90,32,69,7,2515
01:42:00,280.54025,1.4934067,-1.7174754,4,drone90,31,64,7,2520
01:42:05,280.6673,1.6314634,-1.8093958,4,drone90,31,59,7,2525
01:42:10,280.73138,1.5829755,-1.8636644,4,drone90,31,54,7,2530
01:42:15,280.67166,1.2849954,-2.1306498,4,drone90,32,49,7,2535
01:42:20,280.5695,1.1500809,-2.7880118,5,drone90,32,44,7,2540
01:42:25,280.53336,1.430062,-3.213635,4,drone90,32,39,7,2545
01:42:30,280.55737,1.624744,-3.0375907,4,drone90,31,34,7,2550
01:42:35,280.60934,1.5937715,-2.704891,5,drone90,31,29,7,2555
01:42:40,280.65472,1.4659437,-2.5604725,4,drone90,32,24,6,2560
01:42:45,280.65216,1.3262852,-2.583137,4,drone90,31,19,7,2565
01:42:50,280.58835,1.270025,-2.773655,4,drone90,31,15,7,2570
01:42:55,280.4702,1.4342488,-3.1144779,4,drone90,25,14,7,2575
01:43:00,280.35114,1.833031,-3.4541698,5,drone90,19,13,7,2580
01:43:05,280.31638,2.3308616,-3.646484,4,drone90,14,15,7,2585
01:43:10,280.23907,2.7960486,-3.7749445,4,drone90,16,20,7,2590
01:43:15,280.15372,3.143023,-3.6880178,4,drone90,17,25,7,2595
01:43:20,280.1471,3.2437031,-3.3900447,5,drone90,16,30,7,2600
01:43:25,280.16333,3.2613258,-3.1328802,4,drone90,17,36,7,2605
01:43:30,280.17883,3.4563756,-2.8880303,4,drone90,16,41,7,2610
01:43:35,280.19843,3.7023687,-2.7280266,4,drone90,16,47,7,2615
01:43:40,280.2297,3.9000428,-2.714102,4,drone90,16,53,7,2620
01:43:45,280.2666,4.0607214,-2.892442,4,drone90,16,59,7,2625
01:43:50,280.26013,3.9331582,-3.147163,5,drone90,16,65,7,2630
01:43:55,280.25626,3.599054,-3.1959863,4,drone90,16,71,7,2635
01:44:00,280.26892,3.3899958,-3.101355,4,drone90,16,77,7,2640
01:44:05,280.2876,3.2748861,-3.052079,4,drone90,16,83,7,2645
01:44:10,280.2904,3.2053266,-3.0943503,4,drone90,16,89,7,2650
01:44:15,280.26602,3.1655536,-3.1875057,5,drone90,16,95,7,2655
01:44:20,280.23813,3.0683398,-3.2796474,4,drone90,16,101,7,2660
01:44:25,280.23242,3.0584373,-3.2846384,4,drone90,16,107,7,2665
01:44:30,280.23248,3.159301,-3.2326574,4,drone90,16,113,7,2670
01:44:35,280.21393,3.2257695,-3.1592793,4,drone90,16,120,7,2675
01:44:40,280.19092,3.1952977,-3.0604396,4,drone90,16,126,7,2680
01:44:45,280.18417,3.102118,-2.9200344,4,drone90,16,132,7,2685
01:44:50,280.18668,2.9908714,-2.717549,4,drone90,16,138,7,2690
01:44:55,280.19095,2.9221306,-2.4673548,3,drone90,16,144,7,2695
01:45:00,280.19638,2.9179347,-2.11308,4,drone90,16,150,7,2700
01:45:05,280.21106,2.976303,-1.6109059,4,drone90,16,156,7,2705
01:45:10,280.24103,3.0562956,-1.144659,4,drone90,15,162,7,2710
01:45:15,280.29047,3.0576987,-0.8400066,4,drone90,16,168,7,2715
01:45:20,280.363,2.9592574,-0.7327692,3,drone90,15,174,7,2720
01:45:25,280.44846,2.8707383,-0.7999062,4,drone90,15,181,7,2725
01:45:30,280.51804,2.8418608,-1.1002203,4,drone90,15,187,7,2730
01:45:35,280.5503,2.7906632,-1.5746546,4,drone90,15,194,7,2735
01:45:40,280.60306,2.6448855,-2.0838919,4,drone90,15,200,7,2740
01:45:45,280.68405,2.4427555,-2.5019383,3,drone90,15,207,7,2745
01:45:50,280.7295,2.2808309,-2.9064817,4,drone90,15,214,7,2750
01:45:55,280.57968,2.4909277,-3.409226,4,drone90,15,220,7,2755
01:46:00,280.26584,3.050172,-3.8825374,4,drone90,15,226,7,2760
01:46:05,280.13727,3.3600185,-3.9035776,4,drone90,17,231,7,2765
01:46:10,280.1507,3.423971,-3.5863585,4,drone90,20,228,7,2770
01:46:15,280.15717,3.460739,-3.4959526,3,drone90,22,224,7,2775
01:46:20,280.17368,3.45147,-3.5705802,4,drone90,24,219,8,2780
01:46:25,280.21307,3.3591614,-3.6448567,5,drone90,26,215,8,2785
01:46:30,280.2616,3.2735183,-3.6850908,4,drone90,27,211,8,2790
01:46:35,280.3158,3.2676737,-3.7579753,4,drone90,29,207,8,2795
01:46:40,280.351,3.3185616,-3.8491814,4,drone90,31,202,7,2800
01:46:45,280.33304,3.3480003,-3.936314,4,drone90,32,198,7,2805
01:46:50,280.29132,3.2980857,-4.063531,4,drone90,34,194,7,2810
01:46:55,280.27307,3.1474695,-4.209043,4,drone90,36,190,8,2815
01:47:00,280.27216,2.8792415,-4.2736764,4,drone90,38,186,8,2820
01:47:05,280.2644,2.5723157,-4.230583,4,drone90,39,181,7,2825
01:47:10,280.24628,2.346625,-4.123079,4,drone90,41,177,7,2830
01:47:15,280.2241,2.1995335,-3.997633,4,drone90,43,173,8,2835
01:47:20,280.20834,2.073277,-3.8621545,4,drone90,45,169,8,2840
01:47:25,280.2079,1.9749248,-3.7436473,4,drone90,46,165,8,2845
01:47:30,280.21832,1.9491822,-3.671795,4,drone90,48,160,8,2850
01:47:35,280.22607,1.9882178,-3.584618,4,drone90,50,156,7,2855
01:47:40,280.2227,2.029305,-3.4437323,3,drone90,52,152,7,2860
01:47:45,280.21518,2.0617566,-3.2474597,4,drone90,53,146,7,2865
01:47:50,280.2089,2.1008728,-3.007337,4,drone90,53,141,7,2870
01:47:55,280.2029,2.1345751,-2.7873363,4,drone90,54,136,8,2875
01:48:00,280.19922,2.1545398,-2.5919461,4,drone90,59,136,8,2880
01:48:05,280.20453,2.171282,-2.4081492,4,drone90,60,140,9,2885
01:48:10,280.22562,2.1949189,-2.2369444,4,drone90,55,142,8,2890
01:48:15,280.26834,2.2089996,-2.085729,4,drone90,54,138,9,2895
01:48:20,280.33725,2.1656592,-1.9559875,4,drone90,56,135,8,2900
01:48:25,280.43686,2.0204825,-1.843845,5,drone90,60,137,8,2905
01:48:30,280.53082,1.8332863,-1.7683599,4,drone90,59,141,7,2910
01:48:35,280.5894,1.6731293,-1.7293248,4,drone90,54,141,6,2915
01:48:40,280.6233,1.534991,-1.7060944,4,drone90,53,137,5,2920
01:48:45,280.6411,1.4202043,-1.6858008,4,drone90,55,132,5,2925
01:48:50,280.6518,1.32744,-1.6614951,4,drone90,55,129,5,2930
01:48:55,280.66052,1.2528641,-1.6389644,4,drone90,55,129,5,2935
01:49:00,280.6692,1.1878537,-1.6243637,5,drone90,55,129,4,2940
01:49:05,280.676,1.14716,-1.6220107,4,drone90,55,129,4,2945
01:49:10,280.67923,1.1338377,-1.633163,4,drone90,55,129,3,2950
01:49:15,280.67703,1.1309144,-1.6648678,5,drone90,55,129,3,2955
01:49:20,280.66708,1.122519,-1.7165736,4,drone90,55,129,3,2960
01:49:25,280.64722,1.0955763,-1.802363,4,drone90,55,129,3,2965
01:49:30,280.59924,1.0551088,-1.9929445,4,drone90,55,129,0,2970
01:49:35,280.5083,1.0443896,-2.3125346,4,drone90,55,129,0,2975
01:00:05,280.7338,,,4,drone21,70,146,4,5
01:00:10,280.68982,,,4,drone21,70,150,4,10
01:00:15,280.4786,,,4,drone21,70,154,4,15
01:00:20,280.22226,,,3,drone21,70,157,4,20
01:00:25,280.07773,,,4,drone21,70,161,4,25
01:00:30,280.07077,,,4,drone21,70,165,4,30
01:00:35,280.11627,,,4,drone21,70,169,4,35
01:00:40,280.15497,,,4,drone21,70,172,4,40
01:00:45,280.16144,,,4,drone21,70,173,4,45
01:00:50,280.13925,,,4,drone21,68,173,4,50
01:00:55,280.1315,,,4,drone21,64,173,4,55
01:01:00,280.13086,,,4,drone21,62,173,4,60
01:01:05,280.0776,,,3,drone21,62,172,4,65
01:01:10,279.99103,,,4,drone21,62,169,4,70
