time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:55,271.17505,,,5,drone25,57,123,9,480
01:08:00,270.99115,,,5,drone25,53,123,9,485
01:08:05,270.65906,,,4,drone25,50,123,9,490
01:08:10,270.3593,,,5,drone25,46,123,9,495
01:08:15,270.2508,,,5,drone25,42,123,9,500
01:08:20,270.2875,,,4,drone25,40,123,9,505
01:08:25,270.37323,,,5,drone25,39,123,9,510
01:08:30,270.5237,,,4,drone25,39,126,9,515
01:08:35,270.5397,,,5,drone25,39,130,9,520
01:08:40,270.47272,,,5,drone25,40,131,9,525
01:08:45,270.42548,,,4,drone25,41,131,9,530
01:08:50,270.4146,,,5,drone25,45,131,9,535
01:08:55,270.42972,,,5,drone25,49,131,9,540
01:09:00,270.45184,,,5,drone25,52,131,9,545
01:09:05,270.45816,,,5,drone25,56,131,9,550
01:09:10,270.50504,,,5,drone25,60,131,9,555
01:09:15,270.68613,,,5,drone25,64,131,9,560
01:09:20,270.86572,,,5,drone25,67,131,9,565
01:09:25,270.8006,,,5,drone25,71,131,9,570
01:09:30,270.71356,,,5,drone25,75,131,9,575
01:09:35,270.64124,,,5,drone25,77,131,9,580
01:09:40,270.4454,,,5,drone25,77,132,9,585
01:09:45,270.44727,,,4,drone25,77,135,9,590
01:09:50,270.50018,,,5,drone25,77,138,9,595
01:09:55,270.82602,,,5,drone25,77,139,9,600
01:10:00,270.95514,,,5,drone25,75,139,9,605
01:10:05,270.3592,,,5,drone25,71,139,9,610
01:10:10,270.2746,,,5,drone25,68,139,9,615
01:10:15,270.39227,,,5,drone25,64,139,9,620
01:10:20,270.36386,,,4,drone25,60,139,9,625
01:10:25,270.56586,,,5,drone25,56,139,9,630
01:10:30,270.60486,,,4,drone25,53,139,9,635
01:10:35,270.33536,,,5,drone25,49,139,9,640
01:10:40,270.2741,,,4,drone25,45,139,9,645
01:10:45,270.29147,,,5,drone25,41,139,9,650
01:10:50,270.29126,,,5,drone25,40,139,9,655
01:10:55,270.28705,,,5,drone25,39,140,9,660
01:11:00,270.291,,,5,drone25,39,143,9,665
01:11:05,270.29428,,,5,drone25,39,146,9,670
01:11:10,270.29184,,,6,drone25,40,147,9,675
01:11:15,270.28833,,,5,drone25,42,147,9,680
01:11:20,270.2871,,,5,drone25,45,147,9,685
01:11:25,270.28607,,,4,drone25,49,147,9,690
01:11:30,270.28314,,,5,drone25,53,147,9,695
01:11:35,270.2802,,,5,drone25,57,147,9,700
01:11:40,270.2801,,,5,drone25,60,147,9,705
01:11:45,270.28046,,,5,drone25,64,147,9,710
01:11:50,270.28467,,,4,drone25,68,147,9,715
01:11:55,270.29437,,,5,drone25,72,147,9,720
01:12:00,270.30054,,,5,drone25,75,147,9,725
01:12:05,270.3002,,,5,drone25,77,147,9,730
01:12:10,270.30145,,,5,drone25,77,149,9,735
01:12:15,270.31232,,,5,drone25,77,152,9,740
01:12:20,270.33398,,,5,drone25,77,155,9,745
01:12:25,270.33292,,,6,drone25,76,155,9,750
01:12:30,270.3961,,,5,drone25,74,155,9,755
01:12:35,270.53494,,,5,drone25,70,155,9,760
01:12:40,270.53677,,,4,drone25,66,155,9,765
01:12:45,270.50186,,,5,drone25,63,155,9,770
01:12:50,270.4459,,,5,drone25,59,155,9,775
01:12:55,270.36566,,,5,drone25,55,155,9,780
01:13:00,270.40097,,,5,drone25,51,155,9,785
01:13:05,270.5235,,,5,drone25,48,155,9,790
01:13:10,270.5334,,,4,drone25,44,155,9,795
01:13:15,270.46057,,,5,drone25,41,155,9,800
01:13:20,270.39008,,,5,drone25,39,155,9,805
01:13:25,270.35782,,,4,drone25,39,157,9,810
01:13:30,270.35147,,,5,drone25,39,160,9,815
01:13:35,270.3513,,,4,drone25,39,163,9,820
01:13:40,270.354,,,5,drone25,40,163,9,825
01:13:45,270.36118,,,5,drone25,42,163,9,830
01:13:50,270.37622,,,4,drone25,46,163,9,835
01:13:55,270.4024,,,5,drone25,50,163,9,840
01:14:00,270.44202,,,4,drone25,54,163,9,845
01:14:05,270.46954,,,5,drone25,57,163,9,850
01:14:10,270.45135,,,5,drone25,61,163,9,855
01:14:15,270.4101,,,5,drone25,65,163,9,860
01:14:20,270.3819,,,4,drone25,69,163,9,865
01:14:25,270.36603,,,5,drone25,72,163,9,870
01:14:30,270.3686,,,5,drone25,76,163,9,875
01:14:35,270.378,,,5,drone25,77,163,9,880
01:14:40,270.3733,,,4,drone25,77,165,9,885
01:14:45,270.3668,,,5,drone25,77,169,9,890
01:14:50,270.37363,,,4,drone25,77,171,9,895
01:14:55,270.38467,,,5,drone25,76,171,9,900
01:15:00,270.39792,,,5,drone25,73,171,9,905
01:15:05,270.41776,,,5,drone25,69,171,9,910
01:15:10,270.41556,,,5,drone25,65,171,9,915
01:15:15,270.38916,,,5,drone25,61,171,9,920
01:15:20,270.38495,,,5,drone25,58,171,9,925
01:15:25,270.39825,,,5,drone25,54,171,9,930
01:15:30,270.40182,,,5,drone25,50,171,9,935
01:15:35,270.39352,,,5,drone25,46,171,9,940
01:15:40,270.38004,,,6,drone25,43,171,9,945
01:15:45,270.36285,,,5,drone25,40,171,9,950
01:15:50,270.34433,,,5,drone25,39,171,9,955
01:15:55,270.34775,,,5,drone25,41,170,8,960
01:16:00,270.38104,,,5,drone25,43,168,7,965
01:16:05,270.41525,,,6,drone25,46,167,6,970
01:16:10,270.48166,,,5,drone25,49,165,6,975
01:16:15,270.59253,,,5,drone25,52,163,5,980
01:16:20,270.67203,,,5,drone25,55,161,4,985
01:16:25,270.70578,,,5,drone25,56,160,4,990
01:16:30,270.74667,,,5,drone25,57,160,4,995
01:16:35,270.78925,,,5,drone25,57,160,4,1000
01:16:40,270.77048,,,6,drone25,57,160,4,1005
01:16:45,270.6699,,,5,drone25,57,160,4,1010
01:16:50,270.57648,,,5,drone25,57,160,4,1015
01:16:55,270.5341,,,6,drone25,57,160,4,1020
01:17:00,270.52008,,,5,drone25,57,160,4,1025
01:17:05,270.48422,,,6,drone25,57,160,4,1030
01:17:10,270.44708,,,5,drone25,57,160,4,1035
01:17:15,270.42776,,,5,drone25,57,160,4,1040
01:17:20,270.40884,,,6,drone25,57,160,4,1045
01:17:25,270.40436,,,5,drone25,57,160,4,1050
01:17:30,270.44366,,,6,drone25,57,160,4,1055
01:17:35,270.54077,,,6,drone25,57,160,4,1060
01:17:40,270.6241,,,6,drone25,57,160,4,1065
01:17:45,270.61584,,,6,drone25,57,160,4,1070
01:17:50,270.55646,,,5,drone25,57,160,4,1075
01:17:55,270.55048,,,5,drone25,57,160,4,1080
01:18:00,270.68585,,,5,drone25,57,160,4,1085
01:18:05,270.85345,,,5,drone25,57,160,4,1090
01:18:10,270.83456,,,5,drone25,57,160,4,1095
01:18:15,270.66116,,,6,drone25,57,160,4,1100
01:18:20,270.5419,,,6,drone25,57,160,4,1105
01:18:25,270.55887,,,6,drone25,57,160,4,1110
01:18:30,270.57562,,,5,drone25,57,160,4,1115
01:18:35,270.56995,,,7,drone25,57,160,4,1120
01:18:40,270.58786,,,6,drone25,57,160,4,1125
01:18:45,270.60968,,,6,drone25,57,160,4,1130
01:18:50,270.59763,,,5,drone25,57,160,4,1135
01:18:55,270.54446,,,5,drone25,57,160,4,1140
01:19:00,270.47867,,,5,drone25,57,160,4,1145
01:19:05,270.4529,,,5,drone25,57,160,4,1150
01:19:10,270.46344,,,5,drone25,57,160,4,1155
01:19:15,270.49316,,,6,drone25,57,160,4,1160
01:19:20,270.50424,,,5,drone25,57,160,4,1165
01:19:25,270.53937,,,5,drone25,57,160,4,1170
01:19:30,270.6859,,,6,drone25,56,160,4,1175
01:19:35,270.7371,,,6,drone25,56,160,5,1180
01:19:40,270.72186,,,5,drone25,56,160,5,1185
01:19:45,270.80768,,,5,drone25,56,160,5,1190
01:19:50,270.9187,,,4,drone25,56,160,5,1195
01:19:55,270.99313,,,5,drone25,56,160,5,1200
01:20:00,271.00226,,,5,drone25,56,160,5,1205
01:20:05,270.8972,,,5,drone25,56,160,5,1210
01:20:10,270.73837,,,4,drone25,56,160,5,1215
01:20:15,270.62695,,,5,drone25,56,160,5,1220
01:20:20,270.60815,,,5,drone25,56,160,5,1225
01:20:25,270.65155,,,5,drone25,56,160,5,1230
01:20:30,270.6746,,,4,drone25,56,160,5,1235
01:20:35,270.66943,,,5,drone25,56,160,5,1240
01:20:40,270.6439,,,5,drone25,56,160,5,1245
01:20:45,270.5854,,,5,drone25,56,160,5,1250
01:20:50,270.54706,,,5,drone25,56,160,5,1255
01:20:55,270.5385,,,5,drone25,56,160,5,1260
01:21:00,270.5251,,,5,drone25,56,160,5,1265
01:21:05,270.51508,,,4,drone25,56,160,5,1270
01:21:10,270.50244,,,5,drone25,56,160,5,1275
01:21:15,270.4882,,,5,drone25,56,160,5,1280
01:21:20,270.502,,,5,drone25,56,160,5,1285
01:21:25,270.5608,,,5,drone25,56,160,5,1290
01:21:30,270.59497,,,5,drone25,56,160,5,1295
01:21:35,270.60852,,,5,drone25,56,160,5,1300
01:21:40,270.56064,,,5,drone25,56,160,5,1305
01:21:45,270.55618,,,4,drone25,56,160,5,1310
01:21:50,270.5896,,,5,drone25,56,160,5,1315
01:21:55,270.5952,,,5,drone25,56,160,5,1320
01:22:00,270.5179,,,5,drone25,56,160,5,1325
01:22:05,270.42682,,,5,drone25,56,160,5,1330
01:22:10,270.4239,,,4,drone25,56,160,5,1335
01:22:15,270.50073,,,5,drone25,56,160,5,1340
01:22:20,270.59784,,,5,drone25,56,160,5,1345
01:22:25,270.6125,,,4,drone25,56,160,5,1350
01:22:30,270.57687,,,5,drone25,56,160,5,1355
01:22:35,270.59668,,,5,drone25,56,160,5,1360
01:22:40,270.65353,,,5,drone25,56,160,5,1365
01:22:45,270.6728,,,5,drone25,56,160,5,1370
01:22:50,270.65265,,,5,drone25,56,160,6,1375
01:22:55,270.6148,,,5,drone25,56,160,7,1380
01:23:00,270.56573,,,5,drone25,57,160,8,1385
01:23:05,270.5462,,,5,drone25,57,160,8,1390
01:23:10,270.58774,,,5,drone25,57,160,9,1395
01:23:15,270.63535,,,5,drone25,57,160,9,1400
01:23:20,270.6406,,,6,drone25,57,160,9,1405
01:23:25,270.63406,,,5,drone25,57,160,9,1410
01:23:30,270.68045,,,5,drone25,57,160,9,1415
01:23:35,270.79938,,,5,drone25,57,160,9,1420
01:23:40,270.91504,,,5,drone25,57,160,9,1425
01:23:45,270.92334,,,4,drone25,57,160,9,1430
01:23:50,270.86563,,,5,drone25,57,160,9,1435
01:23:55,270.85947,,,5,drone25,57,160,9,1440
01:24:00,270.9362,,,5,drone25,57,160,9,1445
01:24:05,270.94797,,,5,drone25,57,160,9,1450
01:24:10,270.88412,,,5,drone25,57,160,9,1455
01:24:15,270.78555,,,5,drone25,57,160,9,1460
01:24:20,270.7052,,,5,drone25,57,160,9,1465
01:24:25,270.63458,,,5,drone25,57,160,9,1470
01:24:30,270.5943,,,5,drone25,57,160,9,1475
01:24:35,270.5958,,,5,drone25,57,160,9,1480
01:24:40,270.61197,,,4,drone25,57,160,9,1485
01:24:45,270.64764,,,5,drone25,57,160,9,1490
01:24:50,270.7038,,,5,drone25,57,160,9,1495
01:24:55,270.771,,,5,drone25,57,160,9,1500
