time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:06:45,283.0782,,,5,drone25,60,115,9,405
01:06:50,283.16306,,,5,drone25,63,115,9,410
01:06:55,283.1352,,,5,drone25,67,115,9,415
01:07:00,282.97174,,,5,drone25,71,115,9,420
01:07:05,282.787,,,5,drone25,74,115,9,425
01:07:10,282.77124,,,5,drone25,77,115,9,430
01:07:15,282.8585,,,5,drone25,78,116,9,435
01:07:20,282.954,,,5,drone25,78,118,9,440
01:07:25,282.91006,,,4,drone25,78,122,9,445
01:07:30,282.8272,,,5,drone25,77,123,9,450
01:07:35,282.78564,,,5,drone25,76,123,9,455
01:07:40,282.79883,,,4,drone25,72,123,9,460
01:07:45,282.82455,,,5,drone25,68,123,9,465
01:07:50,282.84506,,,4,drone25,65,123,9,470
01:07:55,282.84662,,,5,drone25,61,123,9,475
01:08:00,282.87808,,,5,drone25,57,123,9,480
01:08:05,282.89835,,,5,drone25,53,123,9,485
01:08:10,282.89142,,,4,drone25,50,123,9,490
01:08:15,282.84082,,,5,drone25,46,123,9,495
01:08:20,282.81403,,,5,drone25,42,123,9,500
01:08:25,282.89304,,,5,drone25,40,123,9,505
01:08:30,282.95404,,,5,drone25,39,123,9,510
01:08:35,282.96652,,,5,drone25,39,126,9,515
01:08:40,282.97528,,,4,drone25,39,130,9,520
01:08:45,282.90485,,,5,drone25,40,131,9,525
01:08:50,282.81302,,,5,drone25,41,131,9,530
01:08:55,282.76303,,,5,drone25,45,131,9,535
01:09:00,282.77084,,,4,drone25,49,131,9,540
01:09:05,282.8085,,,5,drone25,52,131,9,545
01:09:10,282.87988,,,4,drone25,56,131,9,550
01:09:15,282.95587,,,5,drone25,60,131,9,555
01:09:20,282.92703,,,4,drone25,64,131,9,560
01:09:25,282.86896,,,5,drone25,67,131,9,565
01:09:30,282.88046,,,5,drone25,71,131,9,570
01:09:35,282.93207,,,4,drone25,75,131,9,575
01:09:40,282.9323,,,5,drone25,77,131,9,580
01:09:45,282.9439,,,4,drone25,77,132,9,585
01:09:50,282.91608,,,5,drone25,77,135,9,590
01:09:55,282.86624,,,4,drone25,77,138,9,595
01:10:00,282.8852,,,5,drone25,77,139,9,600
01:10:05,283.00226,,,4,drone25,75,139,9,605
01:10:10,283.06705,,,5,drone25,71,139,9,610
01:10:15,283.0482,,,4,drone25,68,139,9,615
01:10:20,282.86276,,,5,drone25,64,139,9,620
01:10:25,282.6739,,,5,drone25,60,139,9,625
01:10:30,282.70502,,,5,drone25,56,139,9,630
01:10:35,282.70212,,,5,drone25,53,139,9,635
01:10:40,282.68423,,,5,drone25,49,139,9,640
01:10:45,282.70816,,,4,drone25,45,139,9,645
01:10:50,282.75946,,,5,drone25,41,139,9,650
01:10:55,282.7597,,,4,drone25,40,139,9,655
01:11:00,282.75833,,,5,drone25,39,140,9,660
01:11:05,282.75934,,,5,drone25,39,143,9,665
01:11:10,282.76334,,,5,drone25,39,146,9,670
01:11:15,282.74152,,,4,drone25,40,147,9,675
01:11:20,282.69794,,,5,drone25,42,147,9,680
01:11:25,282.6928,,,5,drone25,45,147,9,685
01:11:30,282.69122,,,4,drone25,49,147,9,690
01:11:35,282.72104,,,5,drone25,53,147,9,695
01:11:40,282.8124,,,5,drone25,57,147,9,700
01:11:45,282.84424,,,4,drone25,60,147,9,705
01:11:50,282.82455,,,5,drone25,64,147,9,710
01:11:55,282.80945,,,4,drone25,68,147,9,715
01:12:00,282.82437,,,5,drone25,72,147,9,720
01:12:05,282.83768,,,4,drone25,75,147,9,725
01:12:10,282.85715,,,5,drone25,77,147,9,730
01:12:15,282.80634,,,5,drone25,77,149,9,735
01:12:20,282.79318,,,4,drone25,77,152,9,740
01:12:25,282.83786,,,5,drone25,77,155,9,745
01:12:30,282.8715,,,4,drone25,76,155,9,750
01:12:35,282.83813,,,5,drone25,74,155,9,755
01:12:40,282.74667,,,5,drone25,70,155,9,760
01:12:45,282.7516,,,4,drone25,66,155,9,765
01:12:50,282.827,,,5,drone25,63,155,9,770
01:12:55,282.88208,,,4,drone25,59,155,9,775
01:13:00,282.9208,,,5,drone25,55,155,9,780
01:13:05,282.89755,,,5,drone25,51,155,9,785
01:13:10,282.95465,,,5,drone25,48,155,9,790
01:13:15,282.85513,,,5,drone25,44,155,9,795
01:13:20,282.79852,,,5,drone25,41,155,9,800
01:13:25,282.80173,,,6,drone25,39,155,9,805
01:13:30,282.87714,,,4,drone25,39,157,9,810
01:13:35,283.02322,,,5,drone25,39,160,9,815
01:13:40,283.11725,,,5,drone25,39,163,9,820
01:13:45,283.1105,,,5,drone25,40,163,9,825
01:13:50,283.05243,,,5,drone25,42,163,9,830
01:13:55,282.9498,,,5,drone25,46,163,9,835
01:14:00,282.90466,,,5,drone25,50,163,9,840
01:14:05,282.85406,,,5,drone25,54,163,9,845
01:14:10,282.79022,,,5,drone25,57,163,9,850
01:14:15,282.77686,,,5,drone25,61,163,9,855
01:14:20,282.85406,,,5,drone25,65,163,9,860
01:14:25,282.8851,,,5,drone25,69,163,9,865
01:14:30,282.85117,,,5,drone25,72,163,9,870
01:14:35,282.86404,,,5,drone25,76,163,9,875
01:14:40,282.92477,,,4,drone25,77,163,9,880
01:14:45,282.99353,,,5,drone25,77,165,9,885
01:14:50,283.05826,,,5,drone25,77,169,9,890
01:14:55,283.11246,,,5,drone25,77,171,9,895
01:15:00,283.13635,,,5,drone25,76,171,9,900
01:15:05,283.08014,,,4,drone25,73,171,9,905
01:15:10,283.01202,,,5,drone25,69,171,9,910
01:15:15,283.05807,,,5,drone25,65,171,9,915
01:15:20,283.07965,,,5,drone25,61,171,9,920
01:15:25,282.9485,,,5,drone25,58,171,9,925
01:15:30,282.82504,,,5,drone25,54,171,9,930
01:15:35,282.81427,,,5,drone25,50,171,9,935
01:15:40,282.82672,,,5,drone25,46,171,9,940
01:15:45,282.84796,,,5,drone25,43,171,9,945
01:15:50,282.8418,,,5,drone25,40,171,9,950
01:15:55,282.8523,,,5,drone25,39,171,9,955
01:16:00,282.77255,,,5,drone25,41,170,8,960
01:16:05,282.67493,,,4,drone25,43,168,7,965
01:16:10,282.7186,,,5,drone25,46,167,6,970
01:16:15,282.7711,,,5,drone25,49,165,6,975
01:16:20,282.78882,,,5,drone25,52,163,5,980
01:16:25,282.79575,,,4,drone25,55,161,4,985
01:16:30,282.79553,,,5,drone25,56,160,4,990
01:16:35,282.74982,,,5,drone25,57,160,4,995
01:16:40,282.72012,,,4,drone25,57,160,4,1000
01:16:45,282.74042,,,5,drone25,57,160,4,1005
01:16:50,282.73663,,,5,drone25,57,160,4,1010
01:16:55,282.74112,,,4,drone25,57,160,4,1015
01:17:00,282.7566,,,5,drone25,57,160,4,1020
01:17:05,282.78094,,,4,drone25,57,160,4,1025
01:17:10,282.784,,,5,drone25,57,160,4,1030
01:17:15,282.79007,,,4,drone25,57,160,4,1035
01:17:20,282.7879,,,5,drone25,57,160,4,1040
01:17:25,282.76578,,,4,drone25,57,160,4,1045
01:17:30,282.75885,,,5,drone25,57,160,4,1050
01:17:35,282.76813,,,4,drone25,57,160,4,1055
01:17:40,282.7497,,,5,drone25,57,160,4,1060
01:17:45,282.66653,,,4,drone25,57,160,4,1065
01:17:50,282.64932,,,5,drone25,57,160,4,1070
01:17:55,282.6776,,,4,drone25,57,160,4,1075
01:18:00,282.71625,,,5,drone25,57,160,4,1080
01:18:05,282.7424,,,6,drone25,57,160,4,1085
01:18:10,282.73843,,,5,drone25,57,160,4,1090
01:18:15,282.75592,,,5,drone25,57,160,4,1095
01:18:20,282.79654,,,5,drone25,57,160,4,1100
01:18:25,282.84323,,,5,drone25,57,160,4,1105
01:18:30,282.8691,,,5,drone25,57,160,4,1110
01:18:35,282.87677,,,5,drone25,57,160,4,1115
01:18:40,282.88086,,,5,drone25,57,160,4,1120
01:18:45,282.9098,,,5,drone25,57,160,4,1125
01:18:50,282.95844,,,4,drone25,57,160,4,1130
01:18:55,282.99774,,,5,drone25,57,160,4,1135
01:19:00,283.04782,,,5,drone25,57,160,4,1140
01:19:05,283.12988,,,4,drone25,57,160,4,1145
01:19:10,283.24506,,,5,drone25,57,160,4,1150
01:19:15,283.21158,,,5,drone25,57,160,4,1155
01:19:20,283.0462,,,5,drone25,57,160,4,1160
01:19:25,283.05066,,,5,drone25,57,160,4,1165
01:19:30,283.07358,,,5,drone25,57,160,4,1170
01:19:35,283.06512,,,5,drone25,56,160,4,1175
01:19:40,283.32355,,,4,drone25,56,160,5,1180
01:19:45,283.1146,,,5,drone25,56,160,5,1185
01:19:50,282.77423,,,4,drone25,56,160,5,1190
01:19:55,282.78662,,,5,drone25,56,160,5,1195
01:20:00,282.75894,,,5,drone25,56,160,5,1200
01:20:05,282.72507,,,5,drone25,56,160,5,1205
01:20:10,282.72906,,,4,drone25,56,160,5,1210
01:20:15,282.8013,,,5,drone25,56,160,5,1215
01:20:20,282.77435,,,5,drone25,56,160,5,1220
01:20:25,282.8507,,,5,drone25,56,160,5,1225
01:20:30,283.03555,,,5,drone25,56,160,5,1230
01:20:35,282.95856,,,5,drone25,56,160,5,1235
01:20:40,282.85602,,,5,drone25,56,160,5,1240
01:20:45,282.96948,,,5,drone25,56,160,5,1245
01:20:50,283.09262,,,5,drone25,56,160,5,1250
01:20:55,283.17328,,,4,drone25,56,160,5,1255
01:21:00,283.18228,,,5,drone25,56,160,5,1260
01:21:05,283.15567,,,5,drone25,56,160,5,1265
01:21:10,283.1157,,,5,drone25,56,160,5,1270
01:21:15,283.11664,,,5,drone25,56,160,5,1275
01:21:20,283.13388,,,5,drone25,56,160,5,1280
01:21:25,283.1828,,,5,drone25,56,160,5,1285
01:21:30,283.26178,,,5,drone25,56,160,5,1290
01:21:35,283.06744,,,6,drone25,56,160,5,1295
01:21:40,282.81042,,,5,drone25,56,160,5,1300
01:21:45,282.77136,,,5,drone25,56,160,5,1305
01:21:50,282.75812,,,5,drone25,56,160,5,1310
01:21:55,282.7703,,,4,drone25,56,160,5,1315
01:22:00,282.91684,,,6,drone25,56,160,5,1320
01:22:05,283.11798,,,5,drone25,56,160,5,1325
01:22:10,283.10898,,,6,drone25,56,160,5,1330
01:22:15,283.03024,,,6,drone25,56,160,5,1335
01:22:20,283.06204,,,6,drone25,56,160,5,1340
01:22:25,283.09903,,,5,drone25,56,160,5,1345
01:22:30,282.9937,,,7,drone25,56,160,5,1350
01:22:35,282.8032,,,6,drone25,56,160,5,1355
01:22:40,282.84015,,,5,drone25,56,160,5,1360
01:22:45,282.8925,,,6,drone25,56,160,5,1365
01:22:50,282.94388,,,5,drone25,56,160,5,1370
01:22:55,282.99094,,,6,drone25,56,160,6,1375
01:23:00,283.0202,,,5,drone25,56,160,7,1380
01:23:05,283.0052,,,5,drone25,57,160,8,1385
01:23:10,282.98865,,,6,drone25,57,160,8,1390
01:23:15,283.0083,,,6,drone25,57,160,9,1395
01:23:20,283.08218,,,6,drone25,57,160,9,1400
01:23:25,283.2123,,,6,drone25,57,160,9,1405
01:23:30,283.23975,,,5,drone25,57,160,9,1410
01:23:35,282.91763,,,6,drone25,57,160,9,1415
01:23:40,282.69617,,,5,drone25,57,160,9,1420
01:23:45,282.7435,,,6,drone25,57,160,9,1425
01:23:50,282.7632,,,5,drone25,57,160,9,1430
01:23:55,282.77872,,,5,drone25,57,160,9,1435
01:24:00,282.78598,,,5,drone25,57,160,9,1440
01:24:05,282.75372,,,5,drone25,57,160,9,1445
01:24:10,282.77136,,,5,drone25,57,160,9,1450
01:24:15,282.778,,,5,drone25,57,160,9,1455
01:24:20,282.7824,,,5,drone25,57,160,9,1460
01:24:25,282.81033,,,5,drone25,57,160,9,1465
01:24:30,282.81143,,,4,drone25,57,160,9,1470
01:24:35,282.8095,,,5,drone25,57,160,9,1475
01:24:40,282.81952,,,5,drone25,57,160,9,1480
01:24:45,282.82663,,,5,drone25,57,160,9,1485
01:24:50,282.82355,,,5,drone25,57,160,9,1490
01:24:55,282.81866,,,5,drone25,57,160,9,1495
01:25:00,282.80658,,,5,drone25,57,160,9,1500
