time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:25,280.04398,,,3,drone25,78,122,9,445
01:07:30,280.04544,,,2,drone25,77,123,9,450
01:07:35,280.04813,,,3,drone25,76,123,9,455
01:07:40,280.05167,,,3,drone25,72,123,9,460
01:07:45,280.05453,,,3,drone25,68,123,9,465
01:07:50,280.0563,,,3,drone25,65,123,9,470
01:07:55,280.0574,,,2,drone25,61,123,9,475
01:08:00,280.05875,,,3,drone25,57,123,9,480
01:08:05,280.06143,,,3,drone25,53,123,9,485
01:08:10,280.06665,,,3,drone25,50,123,9,490
01:08:15,280.07492,,,3,drone25,46,123,9,495
01:08:20,280.0843,,,3,drone25,42,123,9,500
01:08:25,280.0914,,,3,drone25,40,123,9,505
01:08:30,280.0945,,,3,drone25,39,123,9,510
01:08:35,280.09518,,,3,drone25,39,126,9,515
01:08:40,280.0953,,,3,drone25,39,130,9,520
01:08:45,280.09537,,,3,drone25,40,131,9,525
01:08:50,280.09537,,,3,drone25,41,131,9,530
01:08:55,280.09528,,,2,drone25,45,131,9,535
01:09:00,280.0954,,,3,drone25,49,131,9,540
01:09:05,280.0961,,,3,drone25,52,131,9,545
01:09:10,280.0978,,,3,drone25,56,131,9,550
01:09:15,280.10074,,,3,drone25,60,131,9,555
01:09:20,280.10428,,,3,drone25,64,131,9,560
01:09:25,280.1071,,,3,drone25,67,131,9,565
01:09:30,280.1079,,,3,drone25,71,131,9,570
01:09:35,280.1064,,,3,drone25,75,131,9,575
01:09:40,280.10425,,,3,drone25,77,131,9,580
01:09:45,280.1033,,,3,drone25,77,132,9,585
01:09:50,280.10468,,,4,drone25,77,135,9,590
01:09:55,280.1077,,,3,drone25,77,138,9,595
01:10:00,280.11044,,,3,drone25,77,139,9,600
01:10:05,280.1121,,,4,drone25,75,139,9,605
01:10:10,280.1111,,,3,drone25,71,139,9,610
01:10:15,280.10852,,,3,drone25,68,139,9,615
01:10:20,280.10666,,,3,drone25,64,139,9,620
01:10:25,280.10693,,,2,drone25,60,139,9,625
01:10:30,280.10852,,,3,drone25,56,139,9,630
01:10:35,280.10873,,,3,drone25,53,139,9,635
01:10:40,280.10538,,,3,drone25,49,139,9,640
01:10:45,280.10205,,,3,drone25,45,139,9,645
01:10:50,280.1069,,,3,drone25,41,139,9,650
01:10:55,280.12692,,,3,drone25,40,139,9,655
01:11:00,280.1594,,,3,drone25,39,140,9,660
01:11:05,280.19302,,,3,drone25,39,143,9,665
01:11:10,280.21997,,,3,drone25,39,146,9,670
01:11:15,280.24036,,,3,drone25,40,147,9,675
01:11:20,280.25406,,,2,drone25,42,147,9,680
01:11:25,280.26672,,,3,drone25,45,147,9,685
01:11:30,280.28134,,,3,drone25,49,147,9,690
01:11:35,280.2963,,,4,drone25,53,147,9,695
01:11:40,280.30142,,,3,drone25,57,147,9,700
01:11:45,280.28098,,,3,drone25,60,147,9,705
01:11:50,280.22803,,,3,drone25,64,147,9,710
01:11:55,280.15768,,,3,drone25,68,147,9,715
01:12:00,280.10547,,,3,drone25,72,147,9,720
01:12:05,280.095,,,3,drone25,75,147,9,725
01:12:10,280.11258,,,3,drone25,77,147,9,730
01:12:15,280.12302,,,3,drone25,77,149,9,735
01:12:20,280.11374,,,3,drone25,77,152,9,740
01:12:25,280.10437,,,2,drone25,77,155,9,745
01:12:30,280.1035,,,3,drone25,76,155,9,750
01:12:35,280.10538,,,3,drone25,74,155,9,755
01:12:40,280.10638,,,3,drone25,70,155,9,760
01:12:45,280.1139,,,3,drone25,66,155,9,765
01:12:50,280.12634,,,3,drone25,63,155,9,770
01:12:55,280.1324,,,2,drone25,59,155,9,775
01:13:00,280.13004,,,3,drone25,55,155,9,780
01:13:05,280.12357,,,3,drone25,51,155,9,785
01:13:10,280.12292,,,3,drone25,48,155,9,790
01:13:15,280.1296,,,3,drone25,44,155,9,795
01:13:20,280.13565,,,3,drone25,41,155,9,800
01:13:25,280.13547,,,3,drone25,39,155,9,805
01:13:30,280.13187,,,3,drone25,39,157,9,810
01:13:35,280.12994,,,2,drone25,39,160,9,815
01:13:40,280.1306,,,3,drone25,39,163,9,820
01:13:45,280.13486,,,3,drone25,40,163,9,825
01:13:50,280.14032,,,3,drone25,42,163,9,830
01:13:55,280.13983,,,3,drone25,46,163,9,835
01:14:00,280.12985,,,3,drone25,50,163,9,840
01:14:05,280.11462,,,3,drone25,54,163,9,845
01:14:10,280.1034,,,3,drone25,57,163,9,850
01:14:15,280.1018,,,3,drone25,61,163,9,855
01:14:20,280.1082,,,3,drone25,65,163,9,860
01:14:25,280.11893,,,3,drone25,69,163,9,865
01:14:30,280.1292,,,2,drone25,72,163,9,870
01:14:35,280.1397,,,3,drone25,76,163,9,875
01:14:40,280.154,,,3,drone25,77,163,9,880
01:14:45,280.17313,,,3,drone25,77,165,9,885
01:14:50,280.19116,,,2,drone25,77,169,9,890
01:14:55,280.2029,,,3,drone25,77,171,9,895
01:15:00,280.19986,,,3,drone25,76,171,9,900
01:15:05,280.17856,,,3,drone25,73,171,9,905
01:15:10,280.15503,,,2,drone25,69,171,9,910
01:15:15,280.13394,,,3,drone25,65,171,9,915
01:15:20,280.1162,,,3,drone25,61,171,9,920
01:15:25,280.107,,,3,drone25,58,171,9,925
01:15:30,280.10446,,,3,drone25,54,171,9,930
01:15:35,280.10605,,,3,drone25,50,171,9,935
01:15:40,280.10913,,,3,drone25,46,171,9,940
01:15:45,280.11185,,,3,drone25,43,171,9,945
01:15:50,280.11383,,,3,drone25,40,171,9,950
01:15:55,280.11536,,,2,drone25,39,171,9,955
01:16:00,280.11746,,,3,drone25,41,170,8,960
01:16:05,280.1215,,,3,drone25,43,168,7,965
01:16:10,280.12723,,,3,drone25,46,167,6,970
01:16:15,280.1338,,,3,drone25,49,165,6,975
01:16:20,280.13983,,,3,drone25,52,163,5,980
01:16:25,280.14316,,,3,drone25,55,161,4,985
01:16:30,280.14337,,,2,drone25,56,160,4,990
01:16:35,280.14163,,,4,drone25,57,160,4,995
01:16:40,280.13947,,,3,drone25,57,160,4,1000
01:16:45,280.1382,,,3,drone25,57,160,4,1005
01:16:50,280.13712,,,3,drone25,57,160,4,1010
01:16:55,280.1355,,,3,drone25,57,160,4,1015
01:17:00,280.1331,,,3,drone25,57,160,4,1020
01:17:05,280.13004,,,3,drone25,57,160,4,1025
01:17:10,280.1267,,,3,drone25,57,160,4,1030
01:17:15,280.12344,,,3,drone25,57,160,4,1035
01:17:20,280.12097,,,2,drone25,57,160,4,1040
01:17:25,280.1188,,,3,drone25,57,160,4,1045
01:17:30,280.11658,,,3,drone25,57,160,4,1050
01:17:35,280.1146,,,3,drone25,57,160,4,1055
01:17:40,280.11252,,,3,drone25,57,160,4,1060
01:17:45,280.11032,,,3,drone25,57,160,4,1065
01:17:50,280.10812,,,3,drone25,57,160,4,1070
01:17:55,280.1061,,,3,drone25,57,160,4,1075
01:18:00,280.10486,,,2,drone25,57,160,4,1080
01:18:05,280.104,,,3,drone25,57,160,4,1085
01:18:10,280.1035,,,3,drone25,57,160,4,1090
01:18:15,280.10324,,,3,drone25,57,160,4,1095
01:18:20,280.10312,,,3,drone25,57,160,4,1100
01:18:25,280.1029,,,4,drone25,57,160,4,1105
01:18:30,280.10275,,,3,drone25,57,160,4,1110
01:18:35,280.10272,,,3,drone25,57,160,4,1115
01:18:40,280.10297,,,3,drone25,57,160,4,1120
01:18:45,280.1036,,,3,drone25,57,160,4,1125
01:18:50,280.10455,,,2,drone25,57,160,4,1130
01:18:55,280.10596,,,3,drone25,57,160,4,1135
01:19:00,280.10794,,,3,drone25,57,160,4,1140
01:19:05,280.10974,,,2,drone25,57,160,4,1145
01:19:10,280.11136,,,3,drone25,57,160,4,1150
01:19:15,280.1128,,,3,drone25,57,160,4,1155
01:19:20,280.11313,,,3,drone25,57,160,4,1160
01:19:25,280.11243,,,2,drone25,57,160,4,1165
01:19:30,280.1106,,,3,drone25,57,160,4,1170
01:19:35,280.1074,,,3,drone25,56,160,4,1175
01:19:40,280.10355,,,3,drone25,56,160,5,1180
01:19:45,280.10056,,,2,drone25,56,160,5,1185
01:19:50,280.09824,,,3,drone25,56,160,5,1190
01:19:55,280.09665,,,3,drone25,56,160,5,1195
01:20:00,280.0964,,,3,drone25,56,160,5,1200
01:20:05,280.0973,,,3,drone25,56,160,5,1205
01:20:10,280.09888,,,3,drone25,56,160,5,1210
01:20:15,280.10083,,,3,drone25,56,160,5,1215
01:20:20,280.10287,,,3,drone25,56,160,5,1220
01:20:25,280.1049,,,3,drone25,56,160,5,1225
01:20:30,280.10684,,,3,drone25,56,160,5,1230
01:20:35,280.10867,,,3,drone25,56,160,5,1235
01:20:40,280.1106,,,3,drone25,56,160,5,1240
01:20:45,280.1127,,,3,drone25,56,160,5,1245
01:20:50,280.1151,,,3,drone25,56,160,5,1250
01:20:55,280.11777,,,3,drone25,56,160,5,1255
01:21:00,280.1206,,,3,drone25,56,160,5,1260
01:21:05,280.12305,,,2,drone25,56,160,5,1265
01:21:10,280.12555,,,3,drone25,56,160,5,1270
01:21:15,280.12845,,,3,drone25,56,160,5,1275
01:21:20,280.13126,,,3,drone25,56,160,5,1280
01:21:25,280.13354,,,2,drone25,56,160,5,1285
01:21:30,280.13586,,,3,drone25,56,160,5,1290
01:21:35,280.13867,,,3,drone25,56,160,5,1295
01:21:40,280.14154,,,3,drone25,56,160,5,1300
01:21:45,280.14453,,,3,drone25,56,160,5,1305
01:21:50,280.14755,,,3,drone25,56,160,5,1310
01:21:55,280.1502,,,2,drone25,56,160,5,1315
01:22:00,280.1532,,,3,drone25,56,160,5,1320
01:22:05,280.15717,,,3,drone25,56,160,5,1325
01:22:10,280.16168,,,3,drone25,56,160,5,1330
01:22:15,280.16696,,,3,drone25,56,160,5,1335
01:22:20,280.17325,,,3,drone25,56,160,5,1340
01:22:25,280.18066,,,3,drone25,56,160,5,1345
01:22:30,280.1886,,,3,drone25,56,160,5,1350
01:22:35,280.19638,,,3,drone25,56,160,5,1355
01:22:40,280.2024,,,2,drone25,56,160,5,1360
01:22:45,280.2076,,,3,drone25,56,160,5,1365
01:22:50,280.2126,,,3,drone25,56,160,5,1370
01:22:55,280.21545,,,2,drone25,56,160,6,1375
01:23:00,280.21707,,,3,drone25,56,160,7,1380
01:23:05,280.21756,,,3,drone25,57,160,8,1385
01:23:10,280.21695,,,2,drone25,57,160,8,1390
01:23:15,280.21555,,,3,drone25,57,160,9,1395
01:23:20,280.21323,,,3,drone25,57,160,9,1400
01:23:25,280.21045,,,3,drone25,57,160,9,1405
01:23:30,280.208,,,2,drone25,57,160,9,1410
01:23:35,280.20554,,,3,drone25,57,160,9,1415
01:23:40,280.20267,,,3,drone25,57,160,9,1420
01:23:45,280.20004,,,3,drone25,57,160,9,1425
01:23:50,280.19772,,,3,drone25,57,160,9,1430
01:23:55,280.19577,,,3,drone25,57,160,9,1435
01:24:00,280.1943,,,3,drone25,57,160,9,1440
01:24:05,280.19348,,,2,drone25,57,160,9,1445
01:24:10,280.1932,,,3,drone25,57,160,9,1450
01:24:15,280.1937,,,3,drone25,57,160,9,1455
01:24:20,280.19522,,,3,drone25,57,160,9,1460
01:24:25,280.19797,,,3,drone25,57,160,9,1465
01:24:30,280.20193,,,3,drone25,57,160,9,1470
01:24:35,280.20712,,,3,drone25,57,160,9,1475
01:24:40,280.21338,,,3,drone25,57,160,9,1480
01:24:45,280.2205,,,3,drone25,57,160,9,1485
01:24:50,280.22806,,,3,drone25,57,160,9,1490
01:24:55,280.2356,,,3,drone25,57,160,9,1495
01:25:00,280.24255,,,3,drone25,57,160,9,1500
