time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:40,279.3222250489082,1.7231201,-2.300603,3,drone90,31,37,10,1180,3.207419816282582,-2.133493641781556
01:19:45,279.6106008949043,1.9117105,-2.495,4,drone90,31,32,10,1185,3.6696657969456714,-1.3317793706262167
01:19:50,279.4840127974224,2.1295981,-2.7599545,3,drone90,31,27,10,1190,3.7583239822940677,0.7326123271608754
01:19:55,280.518979459884,2.1424243,-3.0307212,4,drone90,31,22,10,1195,2.8481451442002044,0.8936231025961768
01:20:00,279.44412499147137,1.8928319,-3.1803257,3,drone90,31,17,10,1200,3.3644120295973345,0.9238505206941422
01:20:05,279.9627868861692,1.5357707,-3.1735096,4,drone90,27,14,10,1205,2.863833475744298,-1.771719541449025
01:20:10,279.6310565405042,1.1580282,-3.0521886,4,drone90,21,14,10,1210,4.009234266299975,0.3183337590142044
01:20:15,280.02878747176436,0.8998005,-2.8831234,3,drone90,16,14,10,1215,1.5184246759128819,-0.7149552124829497
01:20:20,279.721239375333,0.7411272,-2.6881068,4,drone90,15,18,10,1220,4.390278602801033,-0.31126846285707066
01:20:25,279.55437062496935,0.6720952,-2.4724846,4,drone90,16,23,10,1225,2.8288420821240425,0.7002017847610191
01:20:30,279.20290935346395,0.69195485,-2.305806,3,drone90,16,28,10,1230,2.5821133368815317,-0.34047396158336707
01:20:35,279.3364192005717,0.756356,-2.1585202,4,drone90,16,34,10,1235,2.4713802918501893,-1.8165241327025712
01:20:40,279.4299051794354,0.83659816,-1.9968307,4,drone90,16,40,10,1240,2.773247796827889,-0.190502184455138
01:20:45,279.40092303171787,0.9004356,-1.8081083,5,drone90,16,46,10,1245,1.05354496422983,-1.2187636320819795
01:20:50,279.22729746731636,0.9319779,-1.6037972,4,drone90,16,52,10,1250,0.8299630245022263,-1.5965954555813031
01:20:55,279.2861649203252,0.93744177,-1.4044131,4,drone90,16,58,10,1255,1.4917913293916383,-0.7508179417851983
01:21:00,279.18209492897864,0.92845076,-1.219678,3,drone90,16,64,10,1260,0.43162847013324335,-0.426134987190554
01:21:05,279.9151442153676,0.9046812,-1.0365983,4,drone90,16,70,10,1265,1.3656142295668512,-0.6660280509784076
01:21:10,279.5876680441089,0.8566639,-0.8476609,4,drone90,16,76,10,1270,1.5785208323802795,-0.39981982716182063
01:21:15,279.64625405641283,0.7844037,-0.697497,4,drone90,15,82,10,1275,1.2432059190780844,-0.6350136473751458
01:21:20,279.29131687716995,0.70641595,-0.6052434,3,drone90,16,88,10,1280,2.086977831406452,-1.3477343958525791
01:21:25,279.6572726119295,0.627036,-0.5598931,4,drone90,15,94,10,1285,2.25576092709944,-1.3255159969230434
01:21:30,278.8150352405156,0.55458295,-0.5708873,4,drone90,16,100,10,1290,2.5452823410001404,-1.3893274325203635
01:21:35,279.17085497050084,0.5197852,-0.65253365,4,drone90,16,106,10,1295,0.8610039800584396,-0.28771355761321327
01:21:40,279.28511313880256,0.54160386,-0.7877261,4,drone90,15,111,10,1300,0.2747393365967773,-0.18861658087948363
01:21:45,280.1231681733931,0.6457405,-0.9459919,4,drone90,15,117,10,1305,0.9477783554443732,-0.22738218155911566
01:21:50,279.59355882351076,0.8413937,-1.0957528,4,drone90,15,123,10,1310,1.6559546262063878,-0.03971476707782007
01:21:55,279.56020346140957,1.0937197,-1.2354125,4,drone90,15,129,10,1315,1.1001671040050132,-0.5827883600228478
01:22:00,279.9598305897873,1.3538189,-1.3888913,4,drone90,15,134,10,1320,1.768101205071476,-1.1058220342150915
01:22:05,280.303830778761,1.603189,-1.5478628,4,drone90,15,140,10,1325,2.926248551751431,-1.2547923453175154
01:22:10,279.60573059484346,1.7732338,-1.720676,4,drone90,15,146,10,1330,2.511396298736889,-0.9883248774731132
01:22:15,278.9807077645901,1.7734423,-2.000298,4,drone90,16,152,10,1335,3.3667858350378794,0.5585919428204557
01:22:20,279.1236626588163,1.6260928,-2.331666,4,drone90,15,158,10,1340,3.005549707905389,0.42033099316251754
01:22:25,279.7792407545062,1.4551693,-2.4645393,4,drone90,15,164,10,1345,3.8873058942664773,0.02236760561288842
01:22:30,279.58564586806364,1.3191612,-2.3687224,4,drone90,15,171,10,1350,2.728220676060834,-0.9180407979539448
01:22:35,279.47690054172006,1.1936947,-2.248428,4,drone90,15,177,10,1355,4.375163182575023,0.1301694190556505
01:22:40,279.5157758271076,1.0431378,-2.2193215,5,drone90,15,182,10,1360,4.277566557341389,0.2665421662442164
01:22:45,279.8182502644846,0.88543326,-2.2310383,4,drone90,15,187,10,1365,0.916286062452808,0.24596644009784108
01:22:50,279.82501408225426,0.74328667,-2.2054539,4,drone90,15,192,10,1370,2.8338279388193555,-0.7072993922267732
01:22:55,279.7897207584449,0.6222661,-2.187279,4,drone90,15,198,10,1375,3.603338718430052,0.5658581081700587
01:23:00,279.7604070168159,0.5171016,-2.2346659,5,drone90,15,204,10,1380,3.5478292762894843,0.7946930863152574
01:23:05,279.78500907171406,0.42740548,-2.2842069,4,drone90,15,210,10,1385,1.4187723403854124,-0.10692445625028209
01:23:10,279.57572328166,0.349666,-2.2488525,4,drone90,15,217,10,1390,2.4478867867882963,0.14336048479058094
01:23:15,279.2098596769671,0.27343053,-2.161745,4,drone90,15,224,10,1395,1.177667176124168,0.6208745903665631
01:23:20,279.49112051147097,0.22160739,-2.0946217,4,drone90,15,230,10,1400,1.057404956533684,0.9606069412103807
01:23:25,279.49130741861603,0.23979233,-2.05093,4,drone90,19,233,10,1405,2.3235728306778958,-0.2931355923510002
01:23:30,279.6726838407578,0.32696187,-1.9917327,4,drone90,25,232,10,1410,2.873258440512527,0.8356965361150269
01:23:35,279.01804808658324,0.4043957,-1.9126728,4,drone90,30,232,9,1415,1.8584265705466982,-1.6600201707520055
01:23:40,279.0922532685557,0.42575628,-1.8445371,4,drone90,36,232,9,1420,3.7011807076206185,0.4989589893321471
01:23:45,279.9643108336439,0.41442084,-1.816326,4,drone90,41,232,8,1425,3.676535975280495,-1.2474553316546473
01:23:50,279.6215662372658,0.38342208,-1.8325996,4,drone90,46,232,8,1430,2.5573002238876015,-0.6865770107539142
01:23:55,280.4477212202321,0.32712087,-1.8682773,4,drone90,51,232,7,1435,1.5848489907040806,-0.9067978866458029
01:24:00,279.83814350104564,0.2612921,-1.8874601,5,drone90,56,232,7,1440,2.029949004783551,0.12327232229748264
01:24:05,280.2276676658404,0.23953977,-1.8816277,4,drone90,61,232,7,1445,1.036000650431894,-0.047363884798056005
01:24:10,279.9999084187555,0.29824665,-1.8742756,5,drone90,66,232,6,1450,2.615685021522681,-0.8468402898136052
01:24:15,280.11380037104084,0.43905303,-1.8842661,4,drone90,71,232,7,1455,1.939027525661295,1.8385279877445793
01:24:20,280.3094476176824,0.60948956,-1.9097439,4,drone90,76,232,7,1460,1.7422786962977075,-0.8320325024913835
01:24:25,280.06241707940865,0.76304984,-1.9343815,3,drone90,81,232,7,1465,1.2281459066064018,-0.8396176004250369
01:24:30,280.1995964078207,0.90607727,-1.9439778,4,drone90,86,232,7,1470,2.326216883165125,-0.8535729975155173
01:24:35,280.45773066150804,1.0669832,-1.9211433,4,drone90,90,230,7,1475,3.278082236484124,0.40307679221559856
01:24:40,279.30541889693944,1.227026,-1.8664304,3,drone90,90,226,7,1480,2.7045524874124554,-0.6451596604036816
01:24:45,280.09709246845614,1.4431422,-1.7933044,4,drone90,90,221,7,1485,2.518022364020055,0.2843873502094567
01:24:50,280.5519637341559,1.7331201,-1.7440202,4,drone90,90,217,7,1490,1.3580511577142629,-0.4864544763898533
01:24:55,280.69116582265127,1.8941852,-1.7682709,3,drone90,90,212,7,1495,2.8478504420131587,-0.4545318131788768
01:25:00,281.01545996065386,1.8464649,-1.9229659,4,drone90,90,207,7,1500,2.7678959722230085,-0.24342787570719604
01:25:05,280.2571383022036,1.83932,-2.3538578,4,drone90,90,202,7,1505,3.7849130239951476,-1.767200942833135
01:25:10,280.9668857303667,2.2662115,-2.8261256,4,drone90,90,198,7,1510,3.6832979899766634,0.6961122280245172
01:25:15,279.81416844187953,2.7042193,-2.900155,4,drone90,90,193,7,1515,5.978532603608386,-2.2237942309278256
01:25:20,280.226154885364,2.6690536,-2.6945016,5,drone90,90,188,7,1520,4.533995382153042,-1.1556193614380297
01:25:25,279.8558502403065,2.3535805,-2.5356681,4,drone90,90,184,7,1525,2.677975351346284,-1.3634937424511675
01:25:30,279.9035230849718,2.1153111,-2.4751678,4,drone90,90,179,7,1530,3.324344234956537,0.37287511231774506
01:25:35,279.4914118070668,1.9270389,-2.4362352,5,drone90,90,175,7,1535,3.642147653496005,-2.0762289855349336
01:25:40,279.70282606380727,1.792125,-2.405215,4,drone90,90,170,7,1540,4.084231916030489,-1.3625976469515146
01:25:45,279.1796970883072,1.7678899,-2.3911145,4,drone90,90,166,7,1545,3.3084108276874526,-1.263619474696097
01:25:50,279.8317715716085,1.8015884,-2.3857243,3,drone90,91,162,7,1550,2.741995732487711,-0.8753686461965338
01:25:55,279.65878093743174,1.7881693,-2.3553479,4,drone90,90,158,7,1555,1.9576742488189764,-0.9196036601681215
01:26:00,279.5370659964336,1.6524616,-2.2484527,4,drone90,91,153,7,1560,-0.13557258388179871,0.07636093887857243
01:26:05,279.1481960560245,1.4508742,-2.0984256,3,drone90,90,149,7,1565,2.641799460812336,0.1375263706290245
01:26:10,279.4467672973949,1.2274233,-1.9326472,4,drone90,91,144,7,1570,2.1099412007337692,-0.5348577612686358
01:26:15,279.8524990639065,1.0250839,-1.7891002,4,drone90,91,140,7,1575,2.7256780107913716,-0.840463175404542
01:26:20,279.9628561871031,0.9256074,-1.756319,3,drone90,91,136,6,1580,2.125418555908503,-0.50015835991051
01:26:25,279.99960401789207,0.90734065,-1.8263346,4,drone90,91,132,6,1585,0.853384883516102,0.768539463772261
01:26:30,279.6832106567079,0.9656963,-1.9662346,3,drone90,90,128,7,1590,3.0428774676155412,-0.6394067756893026
01:26:35,279.11538164738687,1.0758352,-2.1424816,4,drone90,91,124,7,1595,1.8109811223107433,0.41709324296249206
01:26:40,279.1807937057421,1.118978,-2.3047886,4,drone90,91,120,7,1600,3.1335736708188437,0.2371270484996022
01:26:45,280.2000976067234,1.0206214,-2.3669014,3,drone90,91,116,7,1605,3.700558584710154,0.14023300475834838
01:26:50,279.6245363474636,0.97496116,-2.3821073,4,drone90,91,111,7,1610,1.2572703006599433,-0.2659192594862852
01:26:55,280.1756968124649,1.1737539,-2.3718286,4,drone90,91,107,7,1615,2.45843948210332,-0.7461068153828256
01:27:00,280.16395676423633,1.2883939,-2.2773352,3,drone90,91,103,7,1620,2.5259854177309204,-0.9351608538315103
01:27:05,280.07002618272793,1.1751083,-2.0973241,4,drone90,91,99,7,1625,2.48193466607858,-0.7529461308229393
01:27:10,280.48666999813895,0.96846175,-1.9582148,4,drone90,91,94,7,1630,2.1614789688817284,-0.5808304191823571
01:27:15,280.6230935270899,0.83757335,-2.0446095,4,drone90,91,90,7,1635,1.4941723002297782,-0.8473196370681917
01:27:20,279.9916414402393,0.91436565,-2.2392638,4,drone90,91,86,7,1640,2.7598971935064487,-1.8773743225682225
01:27:25,280.39412830783596,1.3039153,-2.2828944,5,drone90,91,81,7,1645,1.5693965455802887,-0.8703804908735442
01:27:30,280.12320959795125,1.768966,-2.1766424,4,drone90,91,76,7,1650,2.975493973331303,-0.8655692663911835
01:27:35,280.497271732641,1.7410727,-2.2339559,5,drone90,91,71,7,1655,3.2627793341786098,-2.143768615487211
01:27:40,281.3407466453934,1.5959442,-2.916973,4,drone90,91,66,7,1660,3.892228412190298,-1.5027561629904844
01:27:45,280.47733886013486,1.90102,-3.7436526,4,drone90,91,60,7,1665,4.715721527516033,-1.4140802719185999
01:27:50,279.8050552796498,2.220387,-4.0165253,5,drone90,91,55,7,1670,4.530998799322979,-0.5686848362707022
01:27:55,279.9905656922114,2.8003683,-3.6626544,4,drone90,91,49,7,1675,4.259438891835799,-1.3779744212659881
01:28:00,280.16319657763887,3.474018,-2.9108367,5,drone90,91,44,7,1680,4.014794443938381,-0.7040073299464646
01:28:05,280.6279293964638,3.5224075,-1.8771085,4,drone90,92,39,7,1685,3.1834455481350905,-1.311436649691341
01:28:10,280.1899076733109,3.2216814,-1.2852511,4,drone90,91,33,7,1690,3.958505732321016,-1.259947508332886
01:28:15,280.4914745548686,3.0988202,-1.4897299,4,drone90,92,27,7,1695,2.5392787842845945,0.4501798049645467
01:28:20,279.9694884354447,3.068056,-2.017142,4,drone90,92,22,7,1700,2.5072431197004743,-0.6199122627427073
01:28:25,279.14640163536495,2.8177235,-2.214702,4,drone90,91,17,7,1705,3.3721185807358096,-0.9535546412163332
01:28:30,279.8187791526774,2.7516918,-2.2675831,5,drone90,86,14,7,1710,2.2643093423663982,-0.6236067153652722
01:28:35,279.177537941485,2.8428657,-2.3492014,4,drone90,81,15,7,1715,4.258250694050082,-0.55544518742223
01:28:40,279.59201518841877,2.841904,-2.4026337,4,drone90,76,15,7,1720,3.918399004334881,-2.0098232978225825
01:28:45,279.9454395145731,2.8445964,-2.4879026,4,drone90,76,20,6,1725,4.480251738731912,-1.379879546418901
01:28:50,280.3461407583095,2.8744636,-2.9274056,5,drone90,77,25,6,1730,3.9953477506873245,-0.9448468722464299
01:28:55,280.1164300178218,2.884756,-3.3873997,4,drone90,76,31,7,1735,3.925326025980857,-1.6554702493048192
01:29:00,279.60890690482233,2.8634152,-3.528099,5,drone90,77,37,7,1740,6.440299771601234,0.2816597380890893
01:29:05,279.3132319387325,2.764295,-3.5364456,4,drone90,76,42,7,1745,3.45912076821448,-0.16348700658989307
01:29:10,279.39908207701933,2.6324449,-3.4614124,5,drone90,76,48,7,1750,4.109212404372429,0.36879699937870924
01:29:15,279.8532523393067,2.4677768,-3.3084064,4,drone90,76,54,7,1755,4.152863101940182,0.15854434291851427
01:29:20,278.52245168247157,2.2522967,-3.141123,5,drone90,76,60,7,1760,3.427876542187248,-0.12247261214655253
01:29:25,279.1719567595831,2.0179148,-2.9963608,4,drone90,76,66,7,1765,3.797604529110681,-0.478379627098474
01:29:30,279.4437774936062,1.8271074,-2.8837678,5,drone90,76,71,7,1770,3.2528879504171986,-0.7470730441482467
01:29:35,279.48778966054823,1.6930399,-2.7911577,5,drone90,76,77,7,1775,1.6687589057507823,-0.3382040033617958
01:29:40,279.3072379973535,1.6161814,-2.714433,5,drone90,76,83,6,1780,3.272651603639834,-0.27688792466414797
01:29:45,279.637391712807,1.5451747,-2.625604,5,drone90,76,89,6,1785,1.6784362205101575,-2.175231264339348
01:29:50,279.74949110238526,1.45976,-2.5154989,5,drone90,76,94,6,1790,3.9975359219852455,-0.46409281158303256
01:29:55,279.5852403091242,1.3820819,-2.3973317,5,drone90,76,101,7,1795,2.285878998128378,-0.8686574673593632
01:30:00,279.5421336863374,1.3376582,-2.2793002,5,drone90,76,107,7,1800,1.2884222240102399,-1.0466087971363267
01:30:05,279.9126490568556,1.3173137,-2.1501412,5,drone90,76,114,7,1805,2.89923129437712,0.05186829157759498
01:30:10,279.5624101813998,1.2953334,-2.014022,4,drone90,76,120,7,1810,4.240781274702661,-0.30656723796604857
01:30:15,279.2811170017299,1.2537463,-1.8473375,5,drone90,76,127,7,1815,1.2725490520901581,-1.3080767816233076
01:30:20,279.33322179852087,1.1986839,-1.6491826,4,drone90,76,133,7,1820,0.39002222100024597,-2.6259778419203195
01:30:25,280.0705219261338,1.1530399,-1.4663066,4,drone90,76,139,7,1825,1.1866549463081077,-1.4403806302929936
01:30:30,279.67312620425975,1.1102604,-1.2937979,5,drone90,75,146,7,1830,1.4241859371809502,-0.6189609951965513
01:30:35,279.6148638748352,1.0573742,-1.1730566,5,drone90,75,152,7,1835,1.194387215120656,-1.4525253197849817
01:30:40,279.2163873211641,0.9778229,-1.1274714,4,drone90,75,159,7,1840,2.4460543494361984,-1.1043253918144629
01:30:45,279.79126097013256,0.83221483,-1.1271312,5,drone90,75,166,7,1845,0.6838929680276874,-0.8729774115703696
01:30:50,279.6777899962154,0.6027008,-1.1452394,5,drone90,75,173,7,1850,1.2288748177720756,-0.3452883957324119
01:30:55,279.2801043079806,0.37823063,-1.1419041,5,drone90,75,179,7,1855,0.09693994745893497,0.46498141884019495
01:31:00,279.6771434040802,0.19414209,-1.104913,6,drone90,75,186,7,1860,1.676783232260828,-0.4397141098861181
01:31:05,279.784062531174,0.061782293,-1.0756056,5,drone90,75,192,7,1865,3.161683879204451,-0.28919711941756177
01:31:10,280.0595901165625,-0.024789672,-1.0958283,5,drone90,75,198,7,1870,0.3757029473969705,-0.5068782748472029
01:31:15,279.6179927053634,-0.07156449,-1.1668712,4,drone90,75,204,7,1875,0.941149610450213,0.7698319787363312
01:31:20,280.05125539862047,-0.06110934,-1.2769241,4,drone90,75,210,7,1880,-0.4741082335309661,-0.7367665466015768
01:31:25,279.8751914526995,0.050348442,-1.4449394,5,drone90,75,217,7,1885,1.5416237525052372,0.1977303444921276
01:31:30,280.01058411937254,0.2649779,-1.633853,4,drone90,75,223,7,1890,2.3718997019842587,-0.09371173576633782
01:31:35,280.14662949841767,0.54627836,-1.8191473,5,drone90,75,229,7,1895,0.9515408454118228,0.3072996396063461
01:31:40,280.832709152881,0.8279637,-1.9922442,4,drone90,71,231,7,1900,1.2307336717816333,1.158846438082676
01:31:45,280.976147488245,1.0403051,-2.142204,4,drone90,66,230,7,1905,4.943779518707643,0.12138437071671193
01:31:50,280.54919649138776,1.2343411,-2.2939053,4,drone90,61,231,7,1910,2.5923294895772626,-0.35816808087193763
01:31:55,280.14091967375043,1.4256287,-2.4382863,4,drone90,59,228,7,1915,3.3402506909210703,0.4127749784256953
01:32:00,280.0385065841475,1.5702546,-2.5667188,4,drone90,60,223,7,1920,2.3621458876788055,0.03166780265958136
01:32:05,280.2758282508998,1.643892,-2.6552725,4,drone90,60,218,7,1925,3.5184718895963547,-0.006138106654083986
01:32:10,279.72293253401443,1.7164834,-2.6967626,4,drone90,60,213,7,1930,2.3975477119800974,-1.4991623451042768
01:32:15,279.46590711708524,1.7670808,-2.7211952,3,drone90,60,208,7,1935,2.728911934476132,-0.8914318278656346
01:32:20,279.884980116173,1.7074124,-2.75091,4,drone90,60,203,7,1940,2.7115749951605324,0.3405040656806423
01:32:25,279.3768390951613,1.5414066,-2.7847183,4,drone90,60,198,7,1945,3.736410426911632,-0.1858016403721685
01:32:30,279.5135853801715,1.3948592,-2.80781,3,drone90,60,194,7,1950,2.5912186573482887,-1.4137143389185451
01:32:35,279.5598191573354,1.2622588,-2.7856987,4,drone90,60,188,7,1955,2.974188361054668,0.17429128418520728
01:32:40,280.0006880367518,1.1471251,-2.6993723,3,drone90,60,183,7,1960,2.3806316290791782,-1.414623442876551
01:32:45,279.7646699309236,1.0741796,-2.5540566,4,drone90,60,178,7,1965,1.529202459448753,-0.4123173661907294
01:32:50,279.83558363478556,1.0546957,-2.3086255,4,drone90,60,173,7,1970,2.560167319484587,-1.932775906319764
01:32:55,280.0666331671033,1.1380006,-2.0158074,3,drone90,60,168,7,1975,2.013106980916319,-0.6186422223879923
01:33:00,280.31855132272364,1.3969712,-1.7166754,4,drone90,60,163,6,1980,2.2690336553886974,-0.0717748659220222
01:33:05,280.14813631801826,1.7557316,-1.4834542,3,drone90,60,158,7,1985,2.107956165638211,-0.528288239089026
01:33:10,280.90326227882565,1.9843578,-1.3453523,4,drone90,60,153,7,1990,2.752352700601666,-0.7740717114202154
01:33:15,280.252146594964,2.0202131,-1.3125489,3,drone90,61,148,7,1995,1.5001691183307668,0.0996076330786172
01:33:20,281.1235467108239,2.0008888,-1.4386333,4,drone90,61,143,7,2000,3.230256574247386,0.5206157623675404
01:33:25,281.29016728528563,2.1067972,-1.6224222,3,drone90,60,138,7,2005,1.9793097609937575,0.24457592791143068
01:33:30,280.3069363477175,2.3497343,-1.568411,4,drone90,61,134,7,2010,2.454982840145408,-1.0115090686008954
01:33:35,279.839861962255,2.5417798,-1.2092962,3,drone90,61,129,7,2015,4.3140723994311525,-0.7179512144827447
01:33:40,279.33610529417484,2.5626457,-0.842405,4,drone90,61,124,7,2020,4.151586440603062,-1.858103252232978
01:33:45,280.0236223569728,2.5170565,-0.7459009,3,drone90,61,119,7,2025,0.8059815491635351,-0.887023790414383
01:33:50,279.99227597647604,2.5165186,-0.8710451,4,drone90,61,114,7,2030,4.492125670664453,-2.8903412433229945
01:33:55,279.4901529372053,2.5596597,-0.9966041,4,drone90,61,110,7,2035,4.433921596736427,-1.7911543717824052
01:34:00,279.68214175327176,2.5706463,-1.0277672,3,drone90,61,105,7,2040,3.3864986205508636,-2.695849918873786
01:34:05,280.2816036351707,2.5385065,-1.0158368,4,drone90,61,100,7,2045,2.7863012646069163,-1.6940531827409095
01:34:10,280.1692774997938,2.5069754,-0.9634169,3,drone90,61,96,7,2050,4.202647967313752,-1.4571090523537042
01:34:15,280.09003065399867,2.5266278,-0.8557166,4,drone90,61,92,7,2055,1.4086893523510702,1.0491286043094488
01:34:20,279.64760354572695,2.610606,-0.746356,3,drone90,61,87,7,2060,2.7491486403141794,-0.7262358707703979
01:34:25,279.6915498799254,2.7362597,-0.7199278,4,drone90,61,83,7,2065,1.5210093509776625,0.39145048333194477
01:34:30,279.5420199614899,2.804839,-0.80294275,3,drone90,61,78,7,2070,1.8941952398495676,0.41271180123962137
01:34:35,280.2515263420953,2.7179425,-0.9449108,3,drone90,61,73,6,2075,3.0608843648022837,-0.009779718077258304
01:34:40,279.9898602841313,2.469976,-1.1148189,4,drone90,61,69,7,2080,-0.42012351896430333,-2.0105261543565986
01:34:45,279.7696839746326,2.1982088,-1.202149,3,drone90,61,65,7,2085,-0.2900118236583711,-1.3312156945969171
01:34:50,279.93823373591243,1.9774151,-1.1552672,4,drone90,61,60,7,2090,-0.32594779786451467,0.023014864171463367
01:34:55,279.5920653491066,1.8063973,-1.028085,3,drone90,61,56,7,2095,2.139789134802221,-0.776739876120665
01:35:00,278.69454565436763,1.6863868,-0.8817233,4,drone90,61,51,7,2100,3.181107376713842,1.0811934910888263
01:35:05,278.956477315929,1.5926529,-0.72506726,4,drone90,61,45,7,2105,2.3208244531631093,-2.349888727315707
01:35:10,279.10889842217176,1.5281292,-0.5755452,4,drone90,62,40,7,2110,2.0523274825012923,-1.4485088534332862
01:35:15,280.3606846813604,1.4881866,-0.43871042,4,drone90,62,34,7,2115,0.9990883915568919,-0.29159812585078126
01:35:20,279.64845493291483,1.4695553,-0.32486862,4,drone90,61,28,7,2120,2.470134021309601,-0.8300440040227202
01:35:25,279.7844394512127,1.4692668,-0.23901005,4,drone90,62,23,7,2125,2.9338051204352817,-0.5763694749569123
01:35:30,278.83949743390224,1.4842308,-0.17892568,4,drone90,62,17,7,2130,0.8102935408127402,-0.9102854927159058
01:35:35,279.68961006092803,1.5115176,-0.13825452,4,drone90,58,14,7,2135,0.6322870847353563,-2.4507080289310768
01:35:40,279.40190244125995,1.543557,-0.11305636,3,drone90,52,14,7,2140,1.410037082419556,-2.4006708510511405
01:35:45,279.29835260657353,1.5833226,-0.0946008,4,drone90,46,14,7,2145,1.0961593071846139,-0.7457405149522652
01:35:50,279.95605256790975,1.6348276,-0.078836985,4,drone90,45,19,7,2150,1.7291069977698657,-1.7449692285801286
01:35:55,279.3434979067737,1.6853595,-0.061633207,4,drone90,46,24,7,2155,-1.1221604606143656,-0.6902041793219196
01:36:00,279.9300804875584,1.7336315,-0.023490116,4,drone90,46,30,7,2160,1.7704385346785283,-2.33812026716084
01:36:05,279.9300899007844,1.7956041,0.065232605,4,drone90,47,36,6,2165,0.009796814747163651,-0.6820605800409201
01:36:10,280.6016413576568,1.8974317,0.21827805,4,drone90,46,42,7,2170,1.7157792546662123,-0.9653472635431684
01:36:15,279.9474821497011,2.0638885,0.38587862,4,drone90,46,48,7,2175,1.8353293922121747,-1.0157021595898217
01:36:20,280.0999576092924,2.2934542,0.44784993,4,drone90,46,54,7,2180,2.2379716590049954,-0.7101864009687149
01:36:25,279.5840816728326,2.5354033,0.3493906,4,drone90,46,60,7,2185,1.4511575764367277,-0.8976331280086478
01:36:30,279.7802095190961,2.708158,0.22236887,4,drone90,46,66,7,2190,1.045143736386192,-2.2493441327517543
01:36:35,279.78072547267476,2.7819545,0.23445944,4,drone90,46,72,7,2195,2.8029058611516455,-0.6328845216619396
01:36:40,279.9499159654131,2.8119228,0.35221523,4,drone90,46,78,7,2200,2.203592832458743,-1.1976142353050891
01:36:45,279.5262860463331,2.8727636,0.41406536,4,drone90,46,83,7,2205,1.5384973544573253,-2.5443062140821366
01:36:50,279.30400106018493,2.983794,0.3506127,4,drone90,46,89,7,2210,2.2927781956071884,-3.218434966413213
01:36:55,279.73458968488694,3.115415,0.21972093,4,drone90,46,95,7,2215,1.6509027988288656,-3.284538976736921
01:37:00,280.0208427017335,3.2271795,0.09923928,4,drone90,46,101,7,2220,4.493779556734122,1.2035917584549727
01:37:05,280.0525693283613,3.2851572,0.0027556662,4,drone90,46,108,7,2225,3.178333160270735,-1.7606646398555426
01:37:10,280.3775275685803,3.2802327,-0.13539468,4,drone90,46,114,7,2230,2.611327017265407,-0.030516712974702376
01:37:15,280.9997475745044,3.2168179,-0.35094047,3,drone90,46,120,7,2235,4.028772684422798,-0.8728419690167649
01:37:20,280.53789347760517,3.0829391,-0.6435611,4,drone90,46,126,7,2240,2.6350256356541895,-1.5371156450290773
01:37:25,281.2175711659165,2.8645296,-0.93790305,4,drone90,46,132,7,2245,1.8856931476811793,0.1797367831929111
01:37:30,280.6480295498595,2.6226516,-1.1021812,4,drone90,46,138,7,2250,1.0053557115231673,-0.6918374564108318
01:37:35,280.1353546430338,2.4036188,-1.1440377,4,drone90,46,144,7,2255,3.0501761467312027,-0.49591402792042116
01:37:40,280.46867231223615,2.2300222,-1.1501315,4,drone90,46,150,7,2260,2.3020602238746237,-1.1620797034753956
01:37:45,280.22852778676145,2.1074185,-1.20857,4,drone90,45,156,7,2265,1.265391526534052,-1.7908691300153823
01:37:50,280.4222922922524,2.0167222,-1.3573754,5,drone90,45,162,7,2270,2.853214761958335,-0.24612442541098778
01:37:55,280.65753361757663,1.9563802,-1.5235981,4,drone90,45,169,7,2275,2.4434009333862146,-0.549154449882534
01:38:00,279.84458142502655,1.9157689,-1.5808005,4,drone90,45,174,7,2280,1.5570257447564888,-0.46251360106961903
01:38:05,279.76112104195215,1.8546638,-1.4927796,4,drone90,45,180,7,2285,0.971920501332399,-0.5706636724808707
01:38:10,279.46146577086256,1.75545,-1.3166404,4,drone90,45,186,7,2290,2.232591018412418,0.01874509449278039
01:38:15,279.92663663426987,1.6372926,-1.1520493,4,drone90,45,192,7,2295,3.0673263679530676,0.9101677804153269
01:38:20,279.1326343563716,1.5124042,-1.007796,4,drone90,45,198,7,2300,2.9140504062379495,-0.847337826428209
01:38:25,279.80350100684325,1.3797215,-0.8391734,4,drone90,45,203,7,2305,1.2364908381839734,0.1407946199858623
01:38:30,280.24497505474017,1.2598047,-0.66833496,3,drone90,45,209,7,2310,1.6386615131362656,-1.2468434495744913
01:38:35,279.63707188320393,1.1476748,-0.50106305,4,drone90,45,214,7,2315,1.4631854163861011,-0.4297699197573691
01:38:40,280.08893360904347,1.04481,-0.3207511,4,drone90,45,220,7,2320,0.9689589223765338,-0.6922058704070615
01:38:45,280.34874887584186,0.9825025,-0.14856426,4,drone90,45,226,7,2325,0.5590859322979058,-1.4097887022439046
01:38:50,279.91280781160106,0.96858716,-0.0230904,3,drone90,43,231,7,2330,0.25038641917489135,-1.1915072486478848
01:38:55,280.08972182973895,1.0101671,0.03376267,4,drone90,38,231,7,2335,1.5529607761401132,-1.7832414108273498
