time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:09:15,268.04788,,,6,drone25,60,131,9,555
01:09:20,268.2241,,,6,drone25,64,131,9,560
01:09:25,268.30164,,,6,drone25,67,131,9,565
01:09:30,268.28592,,,6,drone25,71,131,9,570
01:09:35,268.17175,,,6,drone25,75,131,9,575
01:09:40,268.0321,,,5,drone25,77,131,9,580
01:09:45,268.00296,,,6,drone25,77,132,9,585
01:09:50,267.92892,,,6,drone25,77,135,9,590
01:09:55,267.94003,,,6,drone25,77,138,9,595
01:10:00,267.97482,,,5,drone25,77,139,9,600
01:10:05,268.00797,,,6,drone25,75,139,9,605
01:10:10,268.06912,,,6,drone25,71,139,9,610
01:10:15,268.14948,,,6,drone25,68,139,9,615
01:10:20,268.04633,,,5,drone25,64,139,9,620
01:10:25,267.9255,,,6,drone25,60,139,9,625
01:10:30,267.94864,,,6,drone25,56,139,9,630
01:10:35,268.0156,,,5,drone25,53,139,9,635
01:10:40,268.08362,,,6,drone25,49,139,9,640
01:10:45,268.05185,,,5,drone25,45,139,9,645
01:10:50,268.02185,,,6,drone25,41,139,9,650
01:10:55,267.98328,,,5,drone25,40,139,9,655
01:11:00,268.00967,,,6,drone25,39,140,9,660
01:11:05,268.20963,,,5,drone25,39,143,9,665
01:11:10,268.35947,,,6,drone25,39,146,9,670
01:11:15,268.16336,,,6,drone25,40,147,9,675
01:11:20,268.05783,,,5,drone25,42,147,9,680
01:11:25,268.13248,,,6,drone25,45,147,9,685
01:11:30,268.12854,,,5,drone25,49,147,9,690
01:11:35,268.08917,,,5,drone25,53,147,9,695
01:11:40,268.07147,,,6,drone25,57,147,9,700
01:11:45,268.19257,,,6,drone25,60,147,9,705
01:11:50,268.37234,,,6,drone25,64,147,9,710
01:11:55,268.0436,,,6,drone25,68,147,9,715
01:12:00,267.92276,,,5,drone25,72,147,9,720
01:12:05,267.92545,,,6,drone25,75,147,9,725
01:12:10,267.92535,,,6,drone25,77,147,9,730
01:12:15,267.92673,,,6,drone25,77,149,9,735
01:12:20,267.9275,,,5,drone25,77,152,9,740
01:12:25,267.92667,,,6,drone25,77,155,9,745
01:12:30,267.9329,,,5,drone25,76,155,9,750
01:12:35,267.93982,,,6,drone25,74,155,9,755
01:12:40,268.1237,,,5,drone25,70,155,9,760
01:12:45,268.42133,,,5,drone25,66,155,9,765
01:12:50,268.61246,,,6,drone25,63,155,9,770
01:12:55,268.62808,,,5,drone25,59,155,9,775
01:13:00,268.3223,,,7,drone25,55,155,9,780
01:13:05,267.96567,,,5,drone25,51,155,9,785
01:13:10,267.93906,,,6,drone25,48,155,9,790
01:13:15,267.9402,,,5,drone25,44,155,9,795
01:13:20,267.93707,,,5,drone25,41,155,9,800
01:13:25,267.93726,,,6,drone25,39,155,9,805
01:13:30,267.94382,,,5,drone25,39,157,9,810
01:13:35,267.95114,,,6,drone25,39,160,9,815
01:13:40,267.9847,,,6,drone25,39,163,9,820
01:13:45,267.99713,,,6,drone25,40,163,9,825
01:13:50,267.9655,,,5,drone25,42,163,9,830
01:13:55,267.9636,,,6,drone25,46,163,9,835
01:14:00,268.05692,,,6,drone25,50,163,9,840
01:14:05,268.1627,,,5,drone25,54,163,9,845
01:14:10,268.08978,,,6,drone25,57,163,9,850
01:14:15,267.95654,,,5,drone25,61,163,9,855
01:14:20,267.95013,,,6,drone25,65,163,9,860
01:14:25,267.95615,,,5,drone25,69,163,9,865
01:14:30,267.96234,,,5,drone25,72,163,9,870
01:14:35,267.947,,,6,drone25,76,163,9,875
01:14:40,267.93274,,,6,drone25,77,163,9,880
01:14:45,267.93,,,5,drone25,77,165,9,885
01:14:50,267.93176,,,6,drone25,77,169,9,890
01:14:55,267.9327,,,5,drone25,77,171,9,895
01:15:00,267.9558,,,6,drone25,76,171,9,900
01:15:05,267.94955,,,5,drone25,73,171,9,905
01:15:10,267.94284,,,6,drone25,69,171,9,910
01:15:15,267.95212,,,5,drone25,65,171,9,915
01:15:20,267.95712,,,6,drone25,61,171,9,920
01:15:25,267.95026,,,5,drone25,58,171,9,925
01:15:30,267.94067,,,6,drone25,54,171,9,930
01:15:35,267.9428,,,5,drone25,50,171,9,935
01:15:40,267.97913,,,6,drone25,46,171,9,940
01:15:45,267.99,,,5,drone25,43,171,9,945
01:15:50,267.95453,,,6,drone25,40,171,9,950
01:15:55,267.92014,,,6,drone25,39,171,9,955
01:16:00,267.95364,,,5,drone25,41,170,8,960
01:16:05,267.96924,,,6,drone25,43,168,7,965
01:16:10,267.99286,,,6,drone25,46,167,6,970
01:16:15,268.05502,,,6,drone25,49,165,6,975
01:16:20,268.12695,,,6,drone25,52,163,5,980
01:16:25,268.0483,,,6,drone25,55,161,4,985
01:16:30,267.95346,,,6,drone25,56,160,4,990
01:16:35,267.93137,,,6,drone25,57,160,4,995
01:16:40,268.00797,,,5,drone25,57,160,4,1000
01:16:45,268.2988,,,6,drone25,57,160,4,1005
01:16:50,268.44144,,,5,drone25,57,160,4,1010
01:16:55,268.49042,,,6,drone25,57,160,4,1015
01:17:00,268.45694,,,5,drone25,57,160,4,1020
01:17:05,267.9961,,,6,drone25,57,160,4,1025
01:17:10,267.92188,,,5,drone25,57,160,4,1030
01:17:15,267.91544,,,5,drone25,57,160,4,1035
01:17:20,267.9161,,,6,drone25,57,160,4,1040
01:17:25,267.91574,,,5,drone25,57,160,4,1045
01:17:30,267.91278,,,5,drone25,57,160,4,1050
01:17:35,267.89963,,,6,drone25,57,160,4,1055
01:17:40,267.94342,,,5,drone25,57,160,4,1060
01:17:45,267.9541,,,6,drone25,57,160,4,1065
01:17:50,267.9559,,,5,drone25,57,160,4,1070
01:17:55,267.9423,,,6,drone25,57,160,4,1075
01:18:00,267.95676,,,6,drone25,57,160,4,1080
01:18:05,267.95624,,,5,drone25,57,160,4,1085
01:18:10,267.9557,,,6,drone25,57,160,4,1090
01:18:15,267.95715,,,5,drone25,57,160,4,1095
01:18:20,267.9485,,,6,drone25,57,160,4,1100
01:18:25,267.95016,,,5,drone25,57,160,4,1105
01:18:30,267.9522,,,5,drone25,57,160,4,1110
01:18:35,267.95972,,,6,drone25,57,160,4,1115
01:18:40,267.9808,,,6,drone25,57,160,4,1120
01:18:45,267.97656,,,5,drone25,57,160,4,1125
01:18:50,267.95554,,,6,drone25,57,160,4,1130
01:18:55,268.04034,,,6,drone25,57,160,4,1135
01:19:00,268.40192,,,5,drone25,57,160,4,1140
01:19:05,268.66052,,,6,drone25,57,160,4,1145
01:19:10,268.577,,,5,drone25,57,160,4,1150
01:19:15,268.491,,,6,drone25,57,160,4,1155
01:19:20,268.43503,,,5,drone25,57,160,4,1160
01:19:25,268.36966,,,6,drone25,57,160,4,1165
01:19:30,268.39996,,,5,drone25,57,160,4,1170
01:19:35,268.56967,,,6,drone25,56,160,4,1175
01:19:40,268.65073,,,6,drone25,56,160,5,1180
01:19:45,268.5743,,,6,drone25,56,160,5,1185
01:19:50,268.56137,,,5,drone25,56,160,5,1190
01:19:55,268.3499,,,6,drone25,56,160,5,1195
01:20:00,268.29166,,,6,drone25,56,160,5,1200
01:20:05,268.41776,,,6,drone25,56,160,5,1205
01:20:10,268.59146,,,5,drone25,56,160,5,1210
01:20:15,268.77072,,,6,drone25,56,160,5,1215
01:20:20,268.60443,,,5,drone25,56,160,5,1220
01:20:25,268.07578,,,6,drone25,56,160,5,1225
01:20:30,267.93863,,,6,drone25,56,160,5,1230
01:20:35,268.0113,,,5,drone25,56,160,5,1235
01:20:40,268.0835,,,6,drone25,56,160,5,1240
01:20:45,268.2052,,,6,drone25,56,160,5,1245
01:20:50,268.366,,,6,drone25,56,160,5,1250
01:20:55,268.52997,,,6,drone25,56,160,5,1255
01:21:00,268.6852,,,6,drone25,56,160,5,1260
01:21:05,268.56564,,,6,drone25,56,160,5,1265
01:21:10,268.0327,,,5,drone25,56,160,5,1270
01:21:15,267.95523,,,6,drone25,56,160,5,1275
01:21:20,268.00497,,,6,drone25,56,160,5,1280
01:21:25,268.32355,,,5,drone25,56,160,5,1285
01:21:30,268.46597,,,6,drone25,56,160,5,1290
01:21:35,268.14157,,,6,drone25,56,160,5,1295
01:21:40,268.1552,,,5,drone25,56,160,5,1300
01:21:45,268.30884,,,6,drone25,56,160,5,1305
01:21:50,268.44702,,,6,drone25,56,160,5,1310
01:21:55,268.54285,,,5,drone25,56,160,5,1315
01:22:00,268.2584,,,6,drone25,56,160,5,1320
01:22:05,267.9614,,,6,drone25,56,160,5,1325
01:22:10,267.9784,,,6,drone25,56,160,5,1330
01:22:15,267.99164,,,6,drone25,56,160,5,1335
01:22:20,267.98053,,,6,drone25,56,160,5,1340
01:22:25,267.99258,,,5,drone25,56,160,5,1345
01:22:30,267.97867,,,6,drone25,56,160,5,1350
01:22:35,267.9575,,,6,drone25,56,160,5,1355
01:22:40,268.01492,,,6,drone25,56,160,5,1360
01:22:45,268.0811,,,6,drone25,56,160,5,1365
01:22:50,268.0751,,,8,drone25,56,160,5,1370
01:22:55,268.11075,,,7,drone25,56,160,6,1375
01:23:00,268.18307,,,6,drone25,56,160,7,1380
01:23:05,268.25568,,,6,drone25,57,160,8,1385
01:23:10,268.34637,,,6,drone25,57,160,8,1390
01:23:15,268.28732,,,6,drone25,57,160,9,1395
01:23:20,268.32608,,,6,drone25,57,160,9,1400
01:23:25,268.37482,,,5,drone25,57,160,9,1405
01:23:30,268.2133,,,6,drone25,57,160,9,1410
01:23:35,268.25516,,,6,drone25,57,160,9,1415
01:23:40,268.3768,,,6,drone25,57,160,9,1420
01:23:45,268.5236,,,6,drone25,57,160,9,1425
01:23:50,268.43173,,,6,drone25,57,160,9,1430
01:23:55,268.30368,,,6,drone25,57,160,9,1435
01:24:00,268.47845,,,7,drone25,57,160,9,1440
01:24:05,268.59158,,,6,drone25,57,160,9,1445
01:24:10,268.5467,,,7,drone25,57,160,9,1450
01:24:15,268.5589,,,5,drone25,57,160,9,1455
01:24:20,268.3575,,,6,drone25,57,160,9,1460
01:24:25,268.20364,,,6,drone25,57,160,9,1465
01:24:30,268.06573,,,5,drone25,57,160,9,1470
01:24:35,268.02704,,,6,drone25,57,160,9,1475
01:24:40,268.01743,,,5,drone25,57,160,9,1480
01:24:45,268.01273,,,6,drone25,57,160,9,1485
01:24:50,267.9975,,,6,drone25,57,160,9,1490
01:24:55,267.99945,,,5,drone25,57,160,9,1495
01:25:00,268.02957,,,6,drone25,57,160,9,1500
