time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:25,280.69116,,,4,drone25,40,123,9,505
01:08:30,280.7705,,,4,drone25,39,123,9,510
01:08:35,280.81992,,,4,drone25,39,126,9,515
01:08:40,280.69293,,,4,drone25,39,130,9,520
01:08:45,280.53543,,,3,drone25,40,131,9,525
01:08:50,280.49963,,,4,drone25,41,131,9,530
01:08:55,280.52292,,,4,drone25,45,131,9,535
01:09:00,280.55637,,,4,drone25,49,131,9,540
01:09:05,280.5664,,,4,drone25,52,131,9,545
01:09:10,280.502,,,5,drone25,56,131,9,550
01:09:15,280.4973,,,4,drone25,60,131,9,555
01:09:20,280.52423,,,4,drone25,64,131,9,560
01:09:25,280.4954,,,4,drone25,67,131,9,565
01:09:30,280.46118,,,5,drone25,71,131,9,570
01:09:35,280.4969,,,4,drone25,75,131,9,575
01:09:40,280.57324,,,4,drone25,77,131,9,580
01:09:45,280.6093,,,4,drone25,77,132,9,585
01:09:50,280.6228,,,4,drone25,77,135,9,590
01:09:55,280.6315,,,4,drone25,77,138,9,595
01:10:00,280.5817,,,4,drone25,77,139,9,600
01:10:05,280.50024,,,4,drone25,75,139,9,605
01:10:10,280.45978,,,3,drone25,71,139,9,610
01:10:15,280.47168,,,4,drone25,68,139,9,615
01:10:20,280.56296,,,4,drone25,64,139,9,620
01:10:25,280.6034,,,3,drone25,60,139,9,625
01:10:30,280.56995,,,4,drone25,56,139,9,630
01:10:35,280.56277,,,4,drone25,53,139,9,635
01:10:40,280.5629,,,4,drone25,49,139,9,640
01:10:45,280.56158,,,4,drone25,45,139,9,645
01:10:50,280.56125,,,3,drone25,41,139,9,650
01:10:55,280.56586,,,4,drone25,40,139,9,655
01:11:00,280.5738,,,4,drone25,39,140,9,660
01:11:05,280.57742,,,4,drone25,39,143,9,665
01:11:10,280.5758,,,4,drone25,39,146,9,670
01:11:15,280.5797,,,4,drone25,40,147,9,675
01:11:20,280.5929,,,4,drone25,42,147,9,680
01:11:25,280.58798,,,4,drone25,45,147,9,685
01:11:30,280.57098,,,4,drone25,49,147,9,690
01:11:35,280.57916,,,4,drone25,53,147,9,695
01:11:40,280.59085,,,3,drone25,57,147,9,700
01:11:45,280.59073,,,4,drone25,60,147,9,705
01:11:50,280.5657,,,4,drone25,64,147,9,710
01:11:55,280.53326,,,4,drone25,68,147,9,715
01:12:00,280.5442,,,4,drone25,72,147,9,720
01:12:05,280.58456,,,4,drone25,75,147,9,725
01:12:10,280.67795,,,3,drone25,77,147,9,730
01:12:15,280.75507,,,4,drone25,77,149,9,735
01:12:20,280.61655,,,4,drone25,77,152,9,740
01:12:25,280.47778,,,4,drone25,77,155,9,745
01:12:30,280.51025,,,4,drone25,76,155,9,750
01:12:35,280.51382,,,4,drone25,74,155,9,755
01:12:40,280.50443,,,4,drone25,70,155,9,760
01:12:45,280.49738,,,4,drone25,66,155,9,765
01:12:50,280.48938,,,4,drone25,63,155,9,770
01:12:55,280.48392,,,4,drone25,59,155,9,775
01:13:00,280.48267,,,4,drone25,55,155,9,780
01:13:05,280.4879,,,4,drone25,51,155,9,785
01:13:10,280.49057,,,4,drone25,48,155,9,790
01:13:15,280.49356,,,3,drone25,44,155,9,795
01:13:20,280.49628,,,4,drone25,41,155,9,800
01:13:25,280.49622,,,4,drone25,39,155,9,805
01:13:30,280.49606,,,4,drone25,39,157,9,810
01:13:35,280.4983,,,4,drone25,39,160,9,815
01:13:40,280.50232,,,4,drone25,39,163,9,820
01:13:45,280.5102,,,4,drone25,40,163,9,825
01:13:50,280.5185,,,4,drone25,42,163,9,830
01:13:55,280.51996,,,5,drone25,46,163,9,835
01:14:00,280.51328,,,4,drone25,50,163,9,840
01:14:05,280.5071,,,3,drone25,54,163,9,845
01:14:10,280.50964,,,4,drone25,57,163,9,850
01:14:15,280.51828,,,4,drone25,61,163,9,855
01:14:20,280.52393,,,4,drone25,65,163,9,860
01:14:25,280.5262,,,3,drone25,69,163,9,865
01:14:30,280.5285,,,5,drone25,72,163,9,870
01:14:35,280.52945,,,4,drone25,76,163,9,875
01:14:40,280.53116,,,3,drone25,77,163,9,880
01:14:45,280.5381,,,4,drone25,77,165,9,885
01:14:50,280.5491,,,4,drone25,77,169,9,890
01:14:55,280.56357,,,4,drone25,77,171,9,895
01:15:00,280.6102,,,3,drone25,76,171,9,900
01:15:05,280.7165,,,4,drone25,73,171,9,905
01:15:10,280.8631,,,4,drone25,69,171,9,910
01:15:15,280.90466,,,4,drone25,65,171,9,915
01:15:20,280.81506,,,4,drone25,61,171,9,920
01:15:25,280.74298,,,4,drone25,58,171,9,925
01:15:30,280.73627,,,4,drone25,54,171,9,930
01:15:35,280.7702,,,5,drone25,50,171,9,935
01:15:40,280.76697,,,5,drone25,46,171,9,940
01:15:45,280.77664,,,4,drone25,43,171,9,945
01:15:50,280.8708,,,5,drone25,40,171,9,950
01:15:55,280.92572,,,4,drone25,39,171,9,955
01:16:00,280.826,,,5,drone25,41,170,8,960
01:16:05,280.5667,,,5,drone25,43,168,7,965
01:16:10,280.42877,,,4,drone25,46,167,6,970
01:16:15,280.51666,,,4,drone25,49,165,6,975
01:16:20,280.61066,,,4,drone25,52,163,5,980
01:16:25,280.59604,,,4,drone25,55,161,4,985
01:16:30,280.59268,,,4,drone25,56,160,4,990
01:16:35,280.5666,,,4,drone25,57,160,4,995
01:16:40,280.5431,,,4,drone25,57,160,4,1000
01:16:45,280.49316,,,4,drone25,57,160,4,1005
01:16:50,280.49243,,,4,drone25,57,160,4,1010
01:16:55,280.5097,,,4,drone25,57,160,4,1015
01:17:00,280.50317,,,4,drone25,57,160,4,1020
01:17:05,280.51044,,,4,drone25,57,160,4,1025
01:17:10,280.52078,,,4,drone25,57,160,4,1030
01:17:15,280.52356,,,4,drone25,57,160,4,1035
01:17:20,280.5266,,,4,drone25,57,160,4,1040
01:17:25,280.5327,,,4,drone25,57,160,4,1045
01:17:30,280.539,,,4,drone25,57,160,4,1050
01:17:35,280.54092,,,4,drone25,57,160,4,1055
01:17:40,280.54062,,,3,drone25,57,160,4,1060
01:17:45,280.5411,,,4,drone25,57,160,4,1065
01:17:50,280.54135,,,5,drone25,57,160,4,1070
01:17:55,280.53323,,,4,drone25,57,160,4,1075
01:18:00,280.52457,,,4,drone25,57,160,4,1080
01:18:05,280.5268,,,5,drone25,57,160,4,1085
01:18:10,280.5299,,,4,drone25,57,160,4,1090
01:18:15,280.52295,,,5,drone25,57,160,4,1095
01:18:20,280.51556,,,4,drone25,57,160,4,1100
01:18:25,280.5141,,,4,drone25,57,160,4,1105
01:18:30,280.51752,,,4,drone25,57,160,4,1110
01:18:35,280.53717,,,4,drone25,57,160,4,1115
01:18:40,280.55927,,,4,drone25,57,160,4,1120
01:18:45,280.56796,,,4,drone25,57,160,4,1125
01:18:50,280.57333,,,4,drone25,57,160,4,1130
01:18:55,280.5758,,,3,drone25,57,160,4,1135
01:19:00,280.57782,,,4,drone25,57,160,4,1140
01:19:05,280.58142,,,4,drone25,57,160,4,1145
01:19:10,280.58972,,,4,drone25,57,160,4,1150
01:19:15,280.5979,,,4,drone25,57,160,4,1155
01:19:20,280.59982,,,4,drone25,57,160,4,1160
01:19:25,280.59854,,,3,drone25,57,160,4,1165
01:19:30,280.60226,,,4,drone25,57,160,4,1170
01:19:35,280.61465,,,4,drone25,56,160,4,1175
01:19:40,280.6264,,,4,drone25,56,160,5,1180
01:19:45,280.63123,,,4,drone25,56,160,5,1185
01:19:50,280.62888,,,3,drone25,56,160,5,1190
01:19:55,280.61804,,,4,drone25,56,160,5,1195
01:20:00,280.60333,,,4,drone25,56,160,5,1200
01:20:05,280.60587,,,4,drone25,56,160,5,1205
01:20:10,280.644,,,4,drone25,56,160,5,1210
01:20:15,280.70963,,,3,drone25,56,160,5,1215
01:20:20,280.80414,,,4,drone25,56,160,5,1220
01:20:25,280.9016,,,4,drone25,56,160,5,1225
01:20:30,280.91827,,,4,drone25,56,160,5,1230
01:20:35,280.86172,,,3,drone25,56,160,5,1235
01:20:40,280.80188,,,4,drone25,56,160,5,1240
01:20:45,280.7825,,,4,drone25,56,160,5,1245
01:20:50,280.72708,,,4,drone25,56,160,5,1250
01:20:55,280.63333,,,3,drone25,56,160,5,1255
01:21:00,280.56387,,,4,drone25,56,160,5,1260
01:21:05,280.45322,,,4,drone25,56,160,5,1265
01:21:10,280.43433,,,4,drone25,56,160,5,1270
01:21:15,280.4707,,,4,drone25,56,160,5,1275
01:21:20,280.45728,,,4,drone25,56,160,5,1280
01:21:25,280.45697,,,4,drone25,56,160,5,1285
01:21:30,280.48587,,,4,drone25,56,160,5,1290
01:21:35,280.48306,,,4,drone25,56,160,5,1295
01:21:40,280.48166,,,4,drone25,56,160,5,1300
01:21:45,280.4978,,,4,drone25,56,160,5,1305
01:21:50,280.50848,,,4,drone25,56,160,5,1310
01:21:55,280.5171,,,4,drone25,56,160,5,1315
01:22:00,280.5152,,,4,drone25,56,160,5,1320
01:22:05,280.51056,,,4,drone25,56,160,5,1325
01:22:10,280.505,,,4,drone25,56,160,5,1330
01:22:15,280.50113,,,4,drone25,56,160,5,1335
01:22:20,280.49988,,,4,drone25,56,160,5,1340
01:22:25,280.49994,,,4,drone25,56,160,5,1345
01:22:30,280.50052,,,4,drone25,56,160,5,1350
01:22:35,280.50046,,,4,drone25,56,160,5,1355
01:22:40,280.49963,,,4,drone25,56,160,5,1360
01:22:45,280.49838,,,4,drone25,56,160,5,1365
01:22:50,280.49866,,,4,drone25,56,160,5,1370
01:22:55,280.50302,,,4,drone25,56,160,6,1375
01:23:00,280.51068,,,4,drone25,56,160,7,1380
01:23:05,280.51697,,,5,drone25,57,160,8,1385
01:23:10,280.51953,,,4,drone25,57,160,8,1390
01:23:15,280.5218,,,4,drone25,57,160,9,1395
01:23:20,280.52475,,,4,drone25,57,160,9,1400
01:23:25,280.5275,,,4,drone25,57,160,9,1405
01:23:30,280.53003,,,3,drone25,57,160,9,1410
01:23:35,280.53384,,,4,drone25,57,160,9,1415
01:23:40,280.53693,,,4,drone25,57,160,9,1420
01:23:45,280.52887,,,4,drone25,57,160,9,1425
01:23:50,280.51483,,,4,drone25,57,160,9,1430
01:23:55,280.52182,,,3,drone25,57,160,9,1435
01:24:00,280.549,,,4,drone25,57,160,9,1440
01:24:05,280.57605,,,4,drone25,57,160,9,1445
01:24:10,280.59137,,,3,drone25,57,160,9,1450
01:24:15,280.5985,,,4,drone25,57,160,9,1455
01:24:20,280.62762,,,4,drone25,57,160,9,1460
01:24:25,280.67914,,,4,drone25,57,160,9,1465
01:24:30,280.66583,,,3,drone25,57,160,9,1470
01:24:35,280.6371,,,4,drone25,57,160,9,1475
01:24:40,280.63766,,,4,drone25,57,160,9,1480
01:24:45,280.6516,,,3,drone25,57,160,9,1485
01:24:50,280.6778,,,4,drone25,57,160,9,1490
01:24:55,280.61188,,,4,drone25,57,160,9,1495
01:25:00,280.51065,,,3,drone25,57,160,9,1500
