time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:35,279.75198,,,4,drone25,76,123,9,455
01:07:40,279.76712,,,4,drone25,72,123,9,460
01:07:45,279.78207,,,4,drone25,68,123,9,465
01:07:50,279.8145,,,4,drone25,65,123,9,470
01:07:55,279.8485,,,4,drone25,61,123,9,475
01:08:00,279.8617,,,3,drone25,57,123,9,480
01:08:05,279.86438,,,4,drone25,53,123,9,485
01:08:10,279.86136,,,4,drone25,50,123,9,490
01:08:15,279.8543,,,3,drone25,46,123,9,495
01:08:20,279.84497,,,4,drone25,42,123,9,500
01:08:25,279.83386,,,4,drone25,40,123,9,505
01:08:30,279.82516,,,3,drone25,39,123,9,510
01:08:35,279.8183,,,4,drone25,39,126,9,515
01:08:40,279.8123,,,4,drone25,39,130,9,520
01:08:45,279.80823,,,3,drone25,40,131,9,525
01:08:50,279.805,,,4,drone25,41,131,9,530
01:08:55,279.80203,,,4,drone25,45,131,9,535
01:09:00,279.79987,,,3,drone25,49,131,9,540
01:09:05,279.79785,,,4,drone25,52,131,9,545
01:09:10,279.7956,,,3,drone25,56,131,9,550
01:09:15,279.7925,,,3,drone25,60,131,9,555
01:09:20,279.78516,,,4,drone25,64,131,9,560
01:09:25,279.77255,,,3,drone25,67,131,9,565
01:09:30,279.75653,,,4,drone25,71,131,9,570
01:09:35,279.74283,,,3,drone25,75,131,9,575
01:09:40,279.73676,,,4,drone25,77,131,9,580
01:09:45,279.7393,,,3,drone25,77,132,9,585
01:09:50,279.75034,,,4,drone25,77,135,9,590
01:09:55,279.76715,,,3,drone25,77,138,9,595
01:10:00,279.7874,,,4,drone25,77,139,9,600
01:10:05,279.80807,,,3,drone25,75,139,9,605
01:10:10,279.8269,,,4,drone25,71,139,9,610
01:10:15,279.84262,,,3,drone25,68,139,9,615
01:10:20,279.85364,,,4,drone25,64,139,9,620
01:10:25,279.85867,,,3,drone25,60,139,9,625
01:10:30,279.8562,,,4,drone25,56,139,9,630
01:10:35,279.84772,,,3,drone25,53,139,9,635
01:10:40,279.836,,,4,drone25,49,139,9,640
01:10:45,279.82523,,,3,drone25,45,139,9,645
01:10:50,279.81888,,,3,drone25,41,139,9,650
01:10:55,279.8171,,,4,drone25,40,139,9,655
01:11:00,279.82437,,,3,drone25,39,140,9,660
01:11:05,279.84058,,,3,drone25,39,143,9,665
01:11:10,279.8612,,,3,drone25,39,146,9,670
01:11:15,279.87482,,,4,drone25,40,147,9,675
01:11:20,279.8674,,,3,drone25,42,147,9,680
01:11:25,279.85275,,,3,drone25,45,147,9,685
01:11:30,279.84692,,,4,drone25,49,147,9,690
01:11:35,279.8488,,,3,drone25,53,147,9,695
01:11:40,279.84113,,,3,drone25,57,147,9,700
01:11:45,279.81482,,,4,drone25,60,147,9,705
01:11:50,279.78146,,,3,drone25,64,147,9,710
01:11:55,279.7567,,,4,drone25,68,147,9,715
01:12:00,279.74838,,,3,drone25,72,147,9,720
01:12:05,279.757,,,4,drone25,75,147,9,725
01:12:10,279.77585,,,3,drone25,77,147,9,730
01:12:15,279.7987,,,3,drone25,77,149,9,735
01:12:20,279.83133,,,4,drone25,77,152,9,740
01:12:25,279.86435,,,3,drone25,77,155,9,745
01:12:30,279.88748,,,3,drone25,76,155,9,750
01:12:35,279.90396,,,3,drone25,74,155,9,755
01:12:40,279.9156,,,4,drone25,70,155,9,760
01:12:45,279.92148,,,3,drone25,66,155,9,765
01:12:50,279.92188,,,3,drone25,63,155,9,770
01:12:55,279.91556,,,4,drone25,59,155,9,775
01:13:00,279.90042,,,3,drone25,55,155,9,780
01:13:05,279.8744,,,4,drone25,51,155,9,785
01:13:10,279.84195,,,3,drone25,48,155,9,790
01:13:15,279.81546,,,4,drone25,44,155,9,795
01:13:20,279.8057,,,3,drone25,41,155,9,800
01:13:25,279.80807,,,3,drone25,39,155,9,805
01:13:30,279.80713,,,4,drone25,39,157,9,810
01:13:35,279.79684,,,3,drone25,39,160,9,815
01:13:40,279.78424,,,4,drone25,39,163,9,820
01:13:45,279.7775,,,3,drone25,40,163,9,825
01:13:50,279.78052,,,3,drone25,42,163,9,830
01:13:55,279.7939,,,4,drone25,46,163,9,835
01:14:00,279.81046,,,3,drone25,50,163,9,840
01:14:05,279.81992,,,3,drone25,54,163,9,845
01:14:10,279.82196,,,4,drone25,57,163,9,850
01:14:15,279.81992,,,3,drone25,61,163,9,855
01:14:20,279.81827,,,4,drone25,65,163,9,860
01:14:25,279.81543,,,3,drone25,69,163,9,865
01:14:30,279.80936,,,4,drone25,72,163,9,870
01:14:35,279.8035,,,3,drone25,76,163,9,875
01:14:40,279.80215,,,4,drone25,77,163,9,880
01:14:45,279.80527,,,3,drone25,77,165,9,885
01:14:50,279.8101,,,3,drone25,77,169,9,890
01:14:55,279.81625,,,4,drone25,77,171,9,895
01:15:00,279.82175,,,3,drone25,76,171,9,900
01:15:05,279.8252,,,3,drone25,73,171,9,905
01:15:10,279.8278,,,4,drone25,69,171,9,910
01:15:15,279.8295,,,3,drone25,65,171,9,915
01:15:20,279.8315,,,3,drone25,61,171,9,920
01:15:25,279.83707,,,3,drone25,58,171,9,925
01:15:30,279.8515,,,4,drone25,54,171,9,930
01:15:35,279.86917,,,3,drone25,50,171,9,935
01:15:40,279.8788,,,3,drone25,46,171,9,940
01:15:45,279.88235,,,4,drone25,43,171,9,945
01:15:50,279.88196,,,4,drone25,40,171,9,950
01:15:55,279.87833,,,3,drone25,39,171,9,955
01:16:00,279.87393,,,3,drone25,41,170,8,960
01:16:05,279.8695,,,4,drone25,43,168,7,965
01:16:10,279.86523,,,3,drone25,46,167,6,970
01:16:15,279.86203,,,3,drone25,49,165,6,975
01:16:20,279.8606,,,4,drone25,52,163,5,980
01:16:25,279.86197,,,3,drone25,55,161,4,985
01:16:30,279.86478,,,3,drone25,56,160,4,990
01:16:35,279.8684,,,4,drone25,57,160,4,995
01:16:40,279.86972,,,3,drone25,57,160,4,1000
01:16:45,279.86658,,,4,drone25,57,160,4,1005
01:16:50,279.8602,,,3,drone25,57,160,4,1010
01:16:55,279.8533,,,3,drone25,57,160,4,1015
01:17:00,279.84473,,,4,drone25,57,160,4,1020
01:17:05,279.83774,,,3,drone25,57,160,4,1025
01:17:10,279.83975,,,3,drone25,57,160,4,1030
01:17:15,279.86142,,,3,drone25,57,160,4,1035
01:17:20,279.92288,,,4,drone25,57,160,4,1040
01:17:25,280.01163,,,3,drone25,57,160,4,1045
01:17:30,280.11224,,,4,drone25,57,160,4,1050
01:17:35,280.20517,,,3,drone25,57,160,4,1055
01:17:40,280.24347,,,3,drone25,57,160,4,1060
01:17:45,280.2317,,,3,drone25,57,160,4,1065
01:17:50,280.22095,,,4,drone25,57,160,4,1070
01:17:55,280.26028,,,3,drone25,57,160,4,1075
01:18:00,280.2549,,,3,drone25,57,160,4,1080
01:18:05,280.1153,,,3,drone25,57,160,4,1085
01:18:10,279.88916,,,4,drone25,57,160,4,1090
01:18:15,279.83838,,,3,drone25,57,160,4,1095
01:18:20,279.90256,,,3,drone25,57,160,4,1100
01:18:25,279.92703,,,4,drone25,57,160,4,1105
01:18:30,279.91406,,,3,drone25,57,160,4,1110
01:18:35,279.91696,,,3,drone25,57,160,4,1115
01:18:40,279.92722,,,3,drone25,57,160,4,1120
01:18:45,279.92953,,,3,drone25,57,160,4,1125
01:18:50,279.91602,,,4,drone25,57,160,4,1130
01:18:55,279.89743,,,3,drone25,57,160,4,1135
01:19:00,279.8901,,,3,drone25,57,160,4,1140
01:19:05,279.88416,,,3,drone25,57,160,4,1145
01:19:10,279.8866,,,3,drone25,57,160,4,1150
01:19:15,279.91116,,,3,drone25,57,160,4,1155
01:19:20,279.92615,,,4,drone25,57,160,4,1160
01:19:25,279.90884,,,3,drone25,57,160,4,1165
01:19:30,279.91724,,,3,drone25,57,160,4,1170
01:19:35,279.9552,,,3,drone25,56,160,4,1175
01:19:40,279.99792,,,3,drone25,56,160,5,1180
01:19:45,280.01288,,,4,drone25,56,160,5,1185
01:19:50,279.97336,,,3,drone25,56,160,5,1190
01:19:55,279.91214,,,3,drone25,56,160,5,1195
01:20:00,279.86215,,,3,drone25,56,160,5,1200
01:20:05,279.84647,,,3,drone25,56,160,5,1205
01:20:10,279.85068,,,4,drone25,56,160,5,1210
01:20:15,279.84775,,,3,drone25,56,160,5,1215
01:20:20,279.84232,,,3,drone25,56,160,5,1220
01:20:25,279.83554,,,4,drone25,56,160,5,1225
01:20:30,279.81924,,,3,drone25,56,160,5,1230
01:20:35,279.80017,,,4,drone25,56,160,5,1235
01:20:40,279.79578,,,3,drone25,56,160,5,1240
01:20:45,279.8078,,,4,drone25,56,160,5,1245
01:20:50,279.8367,,,3,drone25,56,160,5,1250
01:20:55,279.8752,,,4,drone25,56,160,5,1255
01:21:00,279.87314,,,3,drone25,56,160,5,1260
01:21:05,279.87018,,,4,drone25,56,160,5,1265
01:21:10,279.89413,,,3,drone25,56,160,5,1270
01:21:15,279.89203,,,4,drone25,56,160,5,1275
01:21:20,279.90457,,,3,drone25,56,160,5,1280
01:21:25,280.02213,,,3,drone25,56,160,5,1285
01:21:30,280.187,,,4,drone25,56,160,5,1290
01:21:35,280.2612,,,3,drone25,56,160,5,1295
01:21:40,280.2561,,,4,drone25,56,160,5,1300
01:21:45,280.2534,,,3,drone25,56,160,5,1305
01:21:50,280.25354,,,4,drone25,56,160,5,1310
01:21:55,280.28998,,,4,drone25,56,160,5,1315
01:22:00,280.35785,,,4,drone25,56,160,5,1320
01:22:05,280.43918,,,4,drone25,56,160,5,1325
01:22:10,280.51352,,,3,drone25,56,160,5,1330
01:22:15,280.5773,,,4,drone25,56,160,5,1335
01:22:20,280.6047,,,4,drone25,56,160,5,1340
01:22:25,280.5119,,,4,drone25,56,160,5,1345
01:22:30,280.2378,,,4,drone25,56,160,5,1350
01:22:35,279.9016,,,4,drone25,56,160,5,1355
01:22:40,279.7638,,,3,drone25,56,160,5,1360
01:22:45,279.77576,,,4,drone25,56,160,5,1365
01:22:50,279.7798,,,3,drone25,56,160,5,1370
01:22:55,279.7681,,,4,drone25,56,160,6,1375
01:23:00,279.76868,,,4,drone25,56,160,7,1380
01:23:05,279.7725,,,4,drone25,57,160,8,1385
01:23:10,279.77914,,,3,drone25,57,160,8,1390
01:23:15,279.78165,,,4,drone25,57,160,9,1395
01:23:20,279.77737,,,4,drone25,57,160,9,1400
01:23:25,279.78268,,,4,drone25,57,160,9,1405
01:23:30,279.7972,,,3,drone25,57,160,9,1410
01:23:35,279.80316,,,4,drone25,57,160,9,1415
01:23:40,279.79214,,,3,drone25,57,160,9,1420
01:23:45,279.77856,,,4,drone25,57,160,9,1425
01:23:50,279.7778,,,3,drone25,57,160,9,1430
01:23:55,279.786,,,4,drone25,57,160,9,1435
01:24:00,279.79218,,,4,drone25,57,160,9,1440
01:24:05,279.79294,,,3,drone25,57,160,9,1445
01:24:10,279.7924,,,3,drone25,57,160,9,1450
01:24:15,279.79364,,,4,drone25,57,160,9,1455
01:24:20,279.79538,,,3,drone25,57,160,9,1460
01:24:25,279.79327,,,3,drone25,57,160,9,1465
01:24:30,279.7875,,,4,drone25,57,160,9,1470
01:24:35,279.79208,,,3,drone25,57,160,9,1475
01:24:40,279.82895,,,4,drone25,57,160,9,1480
01:24:45,279.91342,,,3,drone25,57,160,9,1485
01:24:50,280.0243,,,4,drone25,57,160,9,1490
01:24:55,280.0726,,,3,drone25,57,160,9,1495
01:25:00,280.06995,,,4,drone25,57,160,9,1500
