time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:10:35,280.83072,,,9,drone25,53,139,9,635
01:10:40,280.81223,,,9,drone25,49,139,9,640
01:10:45,280.8149,,,9,drone25,45,139,9,645
01:10:50,280.8044,,,9,drone25,41,139,9,650
01:10:55,280.82208,,,9,drone25,40,139,9,655
01:11:00,280.98474,,,9,drone25,39,140,9,660
01:11:05,281.07016,,,9,drone25,39,143,9,665
01:11:10,280.99158,,,10,drone25,39,146,9,670
01:11:15,280.9308,,,9,drone25,40,147,9,675
01:11:20,280.89722,,,9,drone25,42,147,9,680
01:11:25,280.924,,,9,drone25,45,147,9,685
01:11:30,281.08533,,,9,drone25,49,147,9,690
01:11:35,281.15686,,,9,drone25,53,147,9,695
01:11:40,281.0513,,,8,drone25,57,147,9,700
01:11:45,281.0406,,,9,drone25,60,147,9,705
01:11:50,281.0231,,,9,drone25,64,147,9,710
01:11:55,281.05637,,,9,drone25,68,147,9,715
01:12:00,281.04276,,,9,drone25,72,147,9,720
01:12:05,281.02515,,,8,drone25,75,147,9,725
01:12:10,281.0553,,,9,drone25,77,147,9,730
01:12:15,281.1086,,,9,drone25,77,149,9,735
01:12:20,281.15637,,,10,drone25,77,152,9,740
01:12:25,281.1844,,,9,drone25,77,155,9,745
01:12:30,281.19568,,,9,drone25,76,155,9,750
01:12:35,281.23392,,,10,drone25,74,155,9,755
01:12:40,281.14084,,,9,drone25,70,155,9,760
01:12:45,281.03912,,,9,drone25,66,155,9,765
01:12:50,281.03766,,,9,drone25,63,155,9,770
01:12:55,281.16977,,,10,drone25,59,155,9,775
01:13:00,281.05298,,,9,drone25,55,155,9,780
01:13:05,280.8236,,,9,drone25,51,155,9,785
01:13:10,280.76187,,,9,drone25,48,155,9,790
01:13:15,280.80273,,,10,drone25,44,155,9,795
01:13:20,280.8377,,,10,drone25,41,155,9,800
01:13:25,280.7411,,,9,drone25,39,155,9,805
01:13:30,280.71448,,,9,drone25,39,157,9,810
01:13:35,280.72235,,,8,drone25,39,160,9,815
01:13:40,280.7628,,,9,drone25,39,163,9,820
01:13:45,280.7437,,,9,drone25,40,163,9,825
01:13:50,280.72067,,,8,drone25,42,163,9,830
01:13:55,280.71237,,,9,drone25,46,163,9,835
01:14:00,280.75143,,,9,drone25,50,163,9,840
01:14:05,280.7858,,,8,drone25,54,163,9,845
01:14:10,280.86688,,,9,drone25,57,163,9,850
01:14:15,280.92776,,,9,drone25,61,163,9,855
01:14:20,280.87387,,,8,drone25,65,163,9,860
01:14:25,280.8253,,,9,drone25,69,163,9,865
01:14:30,280.86523,,,9,drone25,72,163,9,870
01:14:35,280.95947,,,9,drone25,76,163,9,875
01:14:40,280.90344,,,9,drone25,77,163,9,880
01:14:45,280.86166,,,9,drone25,77,165,9,885
01:14:50,280.90012,,,9,drone25,77,169,9,890
01:14:55,280.86203,,,9,drone25,77,171,9,895
01:15:00,280.8406,,,9,drone25,76,171,9,900
01:15:05,280.8637,,,8,drone25,73,171,9,905
01:15:10,280.89807,,,9,drone25,69,171,9,910
01:15:15,280.95334,,,9,drone25,65,171,9,915
01:15:20,280.99033,,,9,drone25,61,171,9,920
01:15:25,280.982,,,9,drone25,58,171,9,925
01:15:30,280.86267,,,11,drone25,54,171,9,930
01:15:35,280.77692,,,10,drone25,50,171,9,935
01:15:40,280.7925,,,10,drone25,46,171,9,940
01:15:45,280.91315,,,10,drone25,43,171,9,945
01:15:50,281.1048,,,9,drone25,40,171,9,950
01:15:55,280.98822,,,10,drone25,39,171,9,955
01:16:00,280.7972,,,9,drone25,41,170,8,960
01:16:05,280.80832,,,8,drone25,43,168,7,965
01:16:10,280.79993,,,9,drone25,46,167,6,970
01:16:15,280.77707,,,9,drone25,49,165,6,975
01:16:20,280.77722,,,9,drone25,52,163,5,980
01:16:25,280.8363,,,9,drone25,55,161,4,985
01:16:30,280.89417,,,9,drone25,56,160,4,990
01:16:35,280.8753,,,9,drone25,57,160,4,995
01:16:40,280.87054,,,10,drone25,57,160,4,1000
01:16:45,280.86902,,,9,drone25,57,160,4,1005
01:16:50,280.86868,,,9,drone25,57,160,4,1010
01:16:55,280.87347,,,10,drone25,57,160,4,1015
01:17:00,280.882,,,9,drone25,57,160,4,1020
01:17:05,280.89062,,,9,drone25,57,160,4,1025
01:17:10,280.91138,,,9,drone25,57,160,4,1030
01:17:15,280.94006,,,9,drone25,57,160,4,1035
01:17:20,280.94907,,,10,drone25,57,160,4,1040
01:17:25,280.93347,,,11,drone25,57,160,4,1045
01:17:30,280.9067,,,11,drone25,57,160,4,1050
01:17:35,280.9089,,,11,drone25,57,160,4,1055
01:17:40,280.91824,,,9,drone25,57,160,4,1060
01:17:45,280.9287,,,10,drone25,57,160,4,1065
01:17:50,280.94885,,,9,drone25,57,160,4,1070
01:17:55,280.97467,,,10,drone25,57,160,4,1075
01:18:00,281.06387,,,9,drone25,57,160,4,1080
01:18:05,281.06073,,,10,drone25,57,160,4,1085
01:18:10,281.0669,,,9,drone25,57,160,4,1090
01:18:15,281.07544,,,10,drone25,57,160,4,1095
01:18:20,281.0644,,,9,drone25,57,160,4,1100
01:18:25,281.05743,,,9,drone25,57,160,4,1105
01:18:30,281.07,,,10,drone25,57,160,4,1110
01:18:35,281.09747,,,9,drone25,57,160,4,1115
01:18:40,281.14053,,,10,drone25,57,160,4,1120
01:18:45,281.1737,,,10,drone25,57,160,4,1125
01:18:50,281.02365,,,9,drone25,57,160,4,1130
01:18:55,280.91147,,,10,drone25,57,160,4,1135
01:19:00,280.8245,,,11,drone25,57,160,4,1140
01:19:05,280.81485,,,10,drone25,57,160,4,1145
01:19:10,280.86084,,,10,drone25,57,160,4,1150
01:19:15,280.84784,,,10,drone25,57,160,4,1155
01:19:20,280.8495,,,9,drone25,57,160,4,1160
01:19:25,280.85663,,,10,drone25,57,160,4,1165
01:19:30,280.86606,,,9,drone25,57,160,4,1170
01:19:35,280.842,,,10,drone25,56,160,4,1175
01:19:40,280.85086,,,9,drone25,56,160,5,1180
01:19:45,280.8833,,,9,drone25,56,160,5,1185
01:19:50,280.9024,,,9,drone25,56,160,5,1190
01:19:55,280.89597,,,8,drone25,56,160,5,1195
01:20:00,280.84418,,,10,drone25,56,160,5,1200
01:20:05,280.8315,,,9,drone25,56,160,5,1205
01:20:10,280.82,,,10,drone25,56,160,5,1210
01:20:15,280.81186,,,9,drone25,56,160,5,1215
01:20:20,280.8054,,,9,drone25,56,160,5,1220
01:20:25,280.8016,,,9,drone25,56,160,5,1225
01:20:30,280.84143,,,9,drone25,56,160,5,1230
01:20:35,280.82126,,,9,drone25,56,160,5,1235
01:20:40,280.82483,,,8,drone25,56,160,5,1240
01:20:45,280.85748,,,9,drone25,56,160,5,1245
01:20:50,280.86212,,,9,drone25,56,160,5,1250
01:20:55,280.85367,,,9,drone25,56,160,5,1255
01:21:00,280.7824,,,9,drone25,56,160,5,1260
01:21:05,280.77014,,,9,drone25,56,160,5,1265
01:21:10,280.76495,,,9,drone25,56,160,5,1270
01:21:15,280.74237,,,9,drone25,56,160,5,1275
01:21:20,280.75943,,,10,drone25,56,160,5,1280
01:21:25,280.79846,,,9,drone25,56,160,5,1285
01:21:30,280.8709,,,10,drone25,56,160,5,1290
01:21:35,280.8701,,,9,drone25,56,160,5,1295
01:21:40,280.84058,,,9,drone25,56,160,5,1300
01:21:45,280.8784,,,10,drone25,56,160,5,1305
01:21:50,280.89792,,,10,drone25,56,160,5,1310
01:21:55,280.89157,,,11,drone25,56,160,5,1315
01:22:00,280.88507,,,10,drone25,56,160,5,1320
01:22:05,280.90323,,,9,drone25,56,160,5,1325
01:22:10,280.83072,,,11,drone25,56,160,5,1330
01:22:15,280.78555,,,10,drone25,56,160,5,1335
01:22:20,280.8201,,,10,drone25,56,160,5,1340
01:22:25,280.91205,,,9,drone25,56,160,5,1345
01:22:30,281.06897,,,11,drone25,56,160,5,1350
01:22:35,281.07135,,,10,drone25,56,160,5,1355
01:22:40,280.86075,,,10,drone25,56,160,5,1360
01:22:45,280.8269,,,11,drone25,56,160,5,1365
01:22:50,280.90057,,,10,drone25,56,160,5,1370
01:22:55,281.0458,,,9,drone25,56,160,6,1375
01:23:00,281.11218,,,9,drone25,56,160,7,1380
01:23:05,280.88705,,,10,drone25,57,160,8,1385
01:23:10,280.81406,,,9,drone25,57,160,8,1390
01:23:15,280.81485,,,9,drone25,57,160,9,1395
01:23:20,280.84082,,,9,drone25,57,160,9,1400
01:23:25,280.93588,,,9,drone25,57,160,9,1405
01:23:30,280.96127,,,9,drone25,57,160,9,1410
01:23:35,281.01932,,,10,drone25,57,160,9,1415
01:23:40,281.0623,,,9,drone25,57,160,9,1420
01:23:45,281.0828,,,9,drone25,57,160,9,1425
01:23:50,281.046,,,9,drone25,57,160,9,1430
01:23:55,281.02972,,,10,drone25,57,160,9,1435
01:24:00,281.03964,,,9,drone25,57,160,9,1440
01:24:05,281.06976,,,8,drone25,57,160,9,1445
01:24:10,281.10574,,,10,drone25,57,160,9,1450
01:24:15,281.0528,,,9,drone25,57,160,9,1455
01:24:20,281.059,,,9,drone25,57,160,9,1460
01:24:25,281.0317,,,10,drone25,57,160,9,1465
01:24:30,280.84662,,,10,drone25,57,160,9,1470
01:24:35,280.84735,,,9,drone25,57,160,9,1475
01:24:40,280.937,,,10,drone25,57,160,9,1480
01:24:45,280.79483,,,10,drone25,57,160,9,1485
01:24:50,280.75555,,,10,drone25,57,160,9,1490
01:24:55,280.80838,,,10,drone25,57,160,9,1495
01:25:00,280.84,,,10,drone25,57,160,9,1500
