time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:25,268.50665,,,4,drone25,40,123,9,505
01:08:30,268.5062,,,4,drone25,39,123,9,510
01:08:35,268.516,,,4,drone25,39,126,9,515
01:08:40,268.53204,,,4,drone25,39,130,9,520
01:08:45,268.52588,,,4,drone25,40,131,9,525
01:08:50,268.49683,,,4,drone25,41,131,9,530
01:08:55,268.5221,,,4,drone25,45,131,9,535
01:09:00,268.5797,,,4,drone25,49,131,9,540
01:09:05,268.59348,,,4,drone25,52,131,9,545
01:09:10,268.56644,,,4,drone25,56,131,9,550
01:09:15,268.5041,,,4,drone25,60,131,9,555
01:09:20,268.48572,,,4,drone25,64,131,9,560
01:09:25,268.47183,,,4,drone25,67,131,9,565
01:09:30,268.46448,,,4,drone25,71,131,9,570
01:09:35,268.4644,,,4,drone25,75,131,9,575
01:09:40,268.47388,,,5,drone25,77,131,9,580
01:09:45,268.47775,,,4,drone25,77,132,9,585
01:09:50,268.47382,,,4,drone25,77,135,9,590
01:09:55,268.4731,,,4,drone25,77,138,9,595
01:10:00,268.4712,,,5,drone25,77,139,9,600
01:10:05,268.48682,,,4,drone25,75,139,9,605
01:10:10,268.5159,,,5,drone25,71,139,9,610
01:10:15,268.529,,,5,drone25,68,139,9,615
01:10:20,268.53912,,,5,drone25,64,139,9,620
01:10:25,268.53937,,,5,drone25,60,139,9,625
01:10:30,268.53745,,,5,drone25,56,139,9,630
01:10:35,268.53488,,,5,drone25,53,139,9,635
01:10:40,268.53333,,,5,drone25,49,139,9,640
01:10:45,268.5354,,,4,drone25,45,139,9,645
01:10:50,268.53748,,,4,drone25,41,139,9,650
01:10:55,268.5382,,,4,drone25,40,139,9,655
01:11:00,268.53778,,,5,drone25,39,140,9,660
01:11:05,268.5376,,,4,drone25,39,143,9,665
01:11:10,268.52887,,,4,drone25,39,146,9,670
01:11:15,268.507,,,5,drone25,40,147,9,675
01:11:20,268.50357,,,4,drone25,42,147,9,680
01:11:25,268.51245,,,5,drone25,45,147,9,685
01:11:30,268.5195,,,4,drone25,49,147,9,690
01:11:35,268.52554,,,5,drone25,53,147,9,695
01:11:40,268.53503,,,4,drone25,57,147,9,700
01:11:45,268.53632,,,5,drone25,60,147,9,705
01:11:50,268.52045,,,5,drone25,64,147,9,710
01:11:55,268.51242,,,4,drone25,68,147,9,715
01:12:00,268.4959,,,5,drone25,72,147,9,720
01:12:05,268.47635,,,5,drone25,75,147,9,725
01:12:10,268.49066,,,4,drone25,77,147,9,730
01:12:15,268.5106,,,5,drone25,77,149,9,735
01:12:20,268.524,,,4,drone25,77,152,9,740
01:12:25,268.5302,,,5,drone25,77,155,9,745
01:12:30,268.53125,,,4,drone25,76,155,9,750
01:12:35,268.52808,,,5,drone25,74,155,9,755
01:12:40,268.519,,,4,drone25,70,155,9,760
01:12:45,268.50714,,,5,drone25,66,155,9,765
01:12:50,268.49817,,,4,drone25,63,155,9,770
01:12:55,268.49426,,,5,drone25,59,155,9,775
01:13:00,268.49304,,,4,drone25,55,155,9,780
01:13:05,268.49185,,,5,drone25,51,155,9,785
01:13:10,268.48584,,,4,drone25,48,155,9,790
01:13:15,268.48523,,,4,drone25,44,155,9,795
01:13:20,268.49786,,,5,drone25,41,155,9,800
01:13:25,268.5084,,,4,drone25,39,155,9,805
01:13:30,268.5184,,,4,drone25,39,157,9,810
01:13:35,268.51913,,,4,drone25,39,160,9,815
01:13:40,268.50616,,,4,drone25,39,163,9,820
01:13:45,268.49408,,,5,drone25,40,163,9,825
01:13:50,268.49692,,,4,drone25,42,163,9,830
01:13:55,268.4956,,,4,drone25,46,163,9,835
01:14:00,268.48944,,,4,drone25,50,163,9,840
01:14:05,268.49017,,,4,drone25,54,163,9,845
01:14:10,268.51196,,,5,drone25,57,163,9,850
01:14:15,268.52594,,,4,drone25,61,163,9,855
01:14:20,268.51547,,,4,drone25,65,163,9,860
01:14:25,268.50818,,,4,drone25,69,163,9,865
01:14:30,268.50958,,,4,drone25,72,163,9,870
01:14:35,268.5179,,,4,drone25,76,163,9,875
01:14:40,268.52936,,,5,drone25,77,163,9,880
01:14:45,268.5349,,,4,drone25,77,165,9,885
01:14:50,268.53503,,,4,drone25,77,169,9,890
01:14:55,268.5525,,,5,drone25,77,171,9,895
01:15:00,268.58893,,,5,drone25,76,171,9,900
01:15:05,268.57965,,,4,drone25,73,171,9,905
01:15:10,268.56717,,,4,drone25,69,171,9,910
01:15:15,268.5622,,,5,drone25,65,171,9,915
01:15:20,268.56366,,,4,drone25,61,171,9,920
01:15:25,268.5656,,,5,drone25,58,171,9,925
01:15:30,268.576,,,4,drone25,54,171,9,930
01:15:35,268.5898,,,5,drone25,50,171,9,935
01:15:40,268.593,,,4,drone25,46,171,9,940
01:15:45,268.5905,,,5,drone25,43,171,9,945
01:15:50,268.58157,,,4,drone25,40,171,9,950
01:15:55,268.58472,,,5,drone25,39,171,9,955
01:16:00,268.5874,,,4,drone25,41,170,8,960
01:16:05,268.58173,,,4,drone25,43,168,7,965
01:16:10,268.58072,,,5,drone25,46,167,6,970
01:16:15,268.58704,,,4,drone25,49,165,6,975
01:16:20,268.62842,,,4,drone25,52,163,5,980
01:16:25,268.60394,,,5,drone25,55,161,4,985
01:16:30,268.57953,,,4,drone25,56,160,4,990
01:16:35,268.61337,,,5,drone25,57,160,4,995
01:16:40,268.60645,,,4,drone25,57,160,4,1000
01:16:45,268.5646,,,5,drone25,57,160,4,1005
01:16:50,268.52844,,,5,drone25,57,160,4,1010
01:16:55,268.50793,,,5,drone25,57,160,4,1015
01:17:00,268.50278,,,5,drone25,57,160,4,1020
01:17:05,268.51828,,,5,drone25,57,160,4,1025
01:17:10,268.51874,,,6,drone25,57,160,4,1030
01:17:15,268.5119,,,5,drone25,57,160,4,1035
01:17:20,268.50827,,,4,drone25,57,160,4,1040
01:17:25,268.51422,,,5,drone25,57,160,4,1045
01:17:30,268.51715,,,5,drone25,57,160,4,1050
01:17:35,268.5176,,,4,drone25,57,160,4,1055
01:17:40,268.5197,,,5,drone25,57,160,4,1060
01:17:45,268.51855,,,5,drone25,57,160,4,1065
01:17:50,268.51028,,,5,drone25,57,160,4,1070
01:17:55,268.503,,,5,drone25,57,160,4,1075
01:18:00,268.50058,,,5,drone25,57,160,4,1080
01:18:05,268.50204,,,5,drone25,57,160,4,1085
01:18:10,268.5056,,,4,drone25,57,160,4,1090
01:18:15,268.5102,,,5,drone25,57,160,4,1095
01:18:20,268.5157,,,4,drone25,57,160,4,1100
01:18:25,268.52057,,,5,drone25,57,160,4,1105
01:18:30,268.53702,,,4,drone25,57,160,4,1110
01:18:35,268.56564,,,4,drone25,57,160,4,1115
01:18:40,268.57016,,,4,drone25,57,160,4,1120
01:18:45,268.565,,,4,drone25,57,160,4,1125
01:18:50,268.5654,,,4,drone25,57,160,4,1130
01:18:55,268.5544,,,5,drone25,57,160,4,1135
01:19:00,268.54044,,,4,drone25,57,160,4,1140
01:19:05,268.5409,,,4,drone25,57,160,4,1145
01:19:10,268.55176,,,5,drone25,57,160,4,1150
01:19:15,268.55408,,,4,drone25,57,160,4,1155
01:19:20,268.5409,,,4,drone25,57,160,4,1160
01:19:25,268.54706,,,4,drone25,57,160,4,1165
01:19:30,268.5835,,,5,drone25,57,160,4,1170
01:19:35,268.62122,,,4,drone25,56,160,4,1175
01:19:40,268.63083,,,4,drone25,56,160,5,1180
01:19:45,268.64026,,,4,drone25,56,160,5,1185
01:19:50,268.65985,,,4,drone25,56,160,5,1190
01:19:55,268.67612,,,4,drone25,56,160,5,1195
01:20:00,268.67737,,,4,drone25,56,160,5,1200
01:20:05,268.5949,,,4,drone25,56,160,5,1205
01:20:10,268.54886,,,4,drone25,56,160,5,1210
01:20:15,268.5509,,,4,drone25,56,160,5,1215
01:20:20,268.5527,,,4,drone25,56,160,5,1220
01:20:25,268.5562,,,5,drone25,56,160,5,1225
01:20:30,268.55243,,,4,drone25,56,160,5,1230
01:20:35,268.55112,,,4,drone25,56,160,5,1235
01:20:40,268.55472,,,4,drone25,56,160,5,1240
01:20:45,268.5608,,,4,drone25,56,160,5,1245
01:20:50,268.55695,,,5,drone25,56,160,5,1250
01:20:55,268.554,,,4,drone25,56,160,5,1255
01:21:00,268.5573,,,4,drone25,56,160,5,1260
01:21:05,268.5608,,,4,drone25,56,160,5,1265
01:21:10,268.56442,,,4,drone25,56,160,5,1270
01:21:15,268.56833,,,4,drone25,56,160,5,1275
01:21:20,268.57208,,,4,drone25,56,160,5,1280
01:21:25,268.57486,,,4,drone25,56,160,5,1285
01:21:30,268.5716,,,5,drone25,56,160,5,1290
01:21:35,268.56937,,,4,drone25,56,160,5,1295
01:21:40,268.55582,,,4,drone25,56,160,5,1300
01:21:45,268.5309,,,4,drone25,56,160,5,1305
01:21:50,268.544,,,5,drone25,56,160,5,1310
01:21:55,268.55493,,,4,drone25,56,160,5,1315
01:22:00,268.54736,,,5,drone25,56,160,5,1320
01:22:05,268.53717,,,4,drone25,56,160,5,1325
01:22:10,268.53256,,,5,drone25,56,160,5,1330
01:22:15,268.53088,,,4,drone25,56,160,5,1335
01:22:20,268.53387,,,5,drone25,56,160,5,1340
01:22:25,268.5589,,,4,drone25,56,160,5,1345
01:22:30,268.58337,,,5,drone25,56,160,5,1350
01:22:35,268.56793,,,5,drone25,56,160,5,1355
01:22:40,268.54425,,,5,drone25,56,160,5,1360
01:22:45,268.5331,,,6,drone25,56,160,5,1365
01:22:50,268.53018,,,5,drone25,56,160,5,1370
01:22:55,268.53998,,,5,drone25,56,160,6,1375
01:23:00,268.55783,,,5,drone25,56,160,7,1380
01:23:05,268.5573,,,5,drone25,57,160,8,1385
01:23:10,268.55212,,,5,drone25,57,160,8,1390
01:23:15,268.5571,,,5,drone25,57,160,9,1395
01:23:20,268.55447,,,5,drone25,57,160,9,1400
01:23:25,268.54297,,,5,drone25,57,160,9,1405
01:23:30,268.53146,,,5,drone25,57,160,9,1410
01:23:35,268.53085,,,5,drone25,57,160,9,1415
01:23:40,268.54785,,,5,drone25,57,160,9,1420
01:23:45,268.56378,,,5,drone25,57,160,9,1425
01:23:50,268.57257,,,5,drone25,57,160,9,1430
01:23:55,268.59433,,,6,drone25,57,160,9,1435
01:24:00,268.6023,,,5,drone25,57,160,9,1440
01:24:05,268.59775,,,5,drone25,57,160,9,1445
01:24:10,268.60413,,,6,drone25,57,160,9,1450
01:24:15,268.62762,,,5,drone25,57,160,9,1455
01:24:20,268.65375,,,6,drone25,57,160,9,1460
01:24:25,268.66693,,,5,drone25,57,160,9,1465
01:24:30,268.67603,,,5,drone25,57,160,9,1470
01:24:35,268.67792,,,5,drone25,57,160,9,1475
01:24:40,268.66394,,,5,drone25,57,160,9,1480
01:24:45,268.64267,,,6,drone25,57,160,9,1485
01:24:50,268.63992,,,6,drone25,57,160,9,1490
01:24:55,268.67834,,,6,drone25,57,160,9,1495
01:25:00,268.66403,,,5,drone25,57,160,9,1500
