time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:10,268.71075,,,5,drone25,50,123,9,490
01:08:15,268.11163,,,5,drone25,46,123,9,495
01:08:20,268.0598,,,5,drone25,42,123,9,500
01:08:25,268.11227,,,5,drone25,40,123,9,505
01:08:30,268.11252,,,5,drone25,39,123,9,510
01:08:35,268.07904,,,5,drone25,39,126,9,515
01:08:40,268.03137,,,5,drone25,39,130,9,520
01:08:45,268.0114,,,5,drone25,40,131,9,525
01:08:50,268.01532,,,4,drone25,41,131,9,530
01:08:55,268.02045,,,5,drone25,45,131,9,535
01:09:00,268.0329,,,5,drone25,49,131,9,540
01:09:05,268.06155,,,6,drone25,52,131,9,545
01:09:10,268.06714,,,5,drone25,56,131,9,550
01:09:15,268.0534,,,5,drone25,60,131,9,555
01:09:20,268.04337,,,5,drone25,64,131,9,560
01:09:25,268.03763,,,5,drone25,67,131,9,565
01:09:30,268.03192,,,5,drone25,71,131,9,570
01:09:35,268.02557,,,5,drone25,75,131,9,575
01:09:40,268.0256,,,6,drone25,77,131,9,580
01:09:45,268.0344,,,5,drone25,77,132,9,585
01:09:50,268.0386,,,5,drone25,77,135,9,590
01:09:55,268.039,,,5,drone25,77,138,9,595
01:10:00,268.04214,,,5,drone25,77,139,9,600
01:10:05,268.046,,,5,drone25,75,139,9,605
01:10:10,268.04413,,,5,drone25,71,139,9,610
01:10:15,268.03775,,,5,drone25,68,139,9,615
01:10:20,268.05112,,,5,drone25,64,139,9,620
01:10:25,268.09528,,,5,drone25,60,139,9,625
01:10:30,268.13153,,,5,drone25,56,139,9,630
01:10:35,268.1308,,,5,drone25,53,139,9,635
01:10:40,268.11163,,,5,drone25,49,139,9,640
01:10:45,268.09564,,,5,drone25,45,139,9,645
01:10:50,268.0866,,,5,drone25,41,139,9,650
01:10:55,268.0849,,,5,drone25,40,139,9,655
01:11:00,268.08615,,,6,drone25,39,140,9,660
01:11:05,268.08853,,,5,drone25,39,143,9,665
01:11:10,268.1044,,,5,drone25,39,146,9,670
01:11:15,268.13052,,,5,drone25,40,147,9,675
01:11:20,268.14993,,,5,drone25,42,147,9,680
01:11:25,268.1596,,,5,drone25,45,147,9,685
01:11:30,268.15228,,,5,drone25,49,147,9,690
01:11:35,268.1189,,,5,drone25,53,147,9,695
01:11:40,268.08188,,,6,drone25,57,147,9,700
01:11:45,268.0817,,,5,drone25,60,147,9,705
01:11:50,268.10434,,,5,drone25,64,147,9,710
01:11:55,268.12958,,,5,drone25,68,147,9,715
01:12:00,268.14932,,,4,drone25,72,147,9,720
01:12:05,268.1657,,,5,drone25,75,147,9,725
01:12:10,268.17023,,,5,drone25,77,147,9,730
01:12:15,268.1625,,,5,drone25,77,149,9,735
01:12:20,268.17795,,,6,drone25,77,152,9,740
01:12:25,268.22708,,,5,drone25,77,155,9,745
01:12:30,268.27313,,,5,drone25,76,155,9,750
01:12:35,268.2761,,,5,drone25,74,155,9,755
01:12:40,268.22888,,,5,drone25,70,155,9,760
01:12:45,268.27475,,,5,drone25,66,155,9,765
01:12:50,268.48706,,,5,drone25,63,155,9,770
01:12:55,268.53482,,,5,drone25,59,155,9,775
01:13:00,268.46384,,,6,drone25,55,155,9,780
01:13:05,268.41113,,,5,drone25,51,155,9,785
01:13:10,268.40796,,,5,drone25,48,155,9,790
01:13:15,268.41083,,,6,drone25,44,155,9,795
01:13:20,268.4578,,,6,drone25,41,155,9,800
01:13:25,268.43976,,,5,drone25,39,155,9,805
01:13:30,268.31558,,,6,drone25,39,157,9,810
01:13:35,268.1652,,,5,drone25,39,160,9,815
01:13:40,268.1375,,,5,drone25,39,163,9,820
01:13:45,268.1433,,,5,drone25,40,163,9,825
01:13:50,268.12985,,,5,drone25,42,163,9,830
01:13:55,268.13727,,,5,drone25,46,163,9,835
01:14:00,268.14224,,,5,drone25,50,163,9,840
01:14:05,268.16623,,,5,drone25,54,163,9,845
01:14:10,268.17682,,,5,drone25,57,163,9,850
01:14:15,268.1596,,,5,drone25,61,163,9,855
01:14:20,268.14438,,,6,drone25,65,163,9,860
01:14:25,268.13177,,,5,drone25,69,163,9,865
01:14:30,268.11798,,,5,drone25,72,163,9,870
01:14:35,268.10712,,,5,drone25,76,163,9,875
01:14:40,268.10577,,,6,drone25,77,163,9,880
01:14:45,268.11542,,,5,drone25,77,165,9,885
01:14:50,268.1303,,,5,drone25,77,169,9,890
01:14:55,268.1447,,,5,drone25,77,171,9,895
01:15:00,268.155,,,6,drone25,76,171,9,900
01:15:05,268.1623,,,5,drone25,73,171,9,905
01:15:10,268.17706,,,5,drone25,69,171,9,910
01:15:15,268.19852,,,6,drone25,65,171,9,915
01:15:20,268.2164,,,5,drone25,61,171,9,920
01:15:25,268.2149,,,6,drone25,58,171,9,925
01:15:30,268.20367,,,5,drone25,54,171,9,930
01:15:35,268.19028,,,5,drone25,50,171,9,935
01:15:40,268.18173,,,6,drone25,46,171,9,940
01:15:45,268.1905,,,5,drone25,43,171,9,945
01:15:50,268.21143,,,5,drone25,40,171,9,950
01:15:55,268.24213,,,5,drone25,39,171,9,955
01:16:00,268.27542,,,5,drone25,41,170,8,960
01:16:05,268.29877,,,5,drone25,43,168,7,965
01:16:10,268.31262,,,6,drone25,46,167,6,970
01:16:15,268.32513,,,5,drone25,49,165,6,975
01:16:20,268.32794,,,6,drone25,52,163,5,980
01:16:25,268.31415,,,5,drone25,55,161,4,985
01:16:30,268.32013,,,5,drone25,56,160,4,990
01:16:35,268.35483,,,5,drone25,57,160,4,995
01:16:40,268.35934,,,5,drone25,57,160,4,1000
01:16:45,268.38013,,,5,drone25,57,160,4,1005
01:16:50,268.44403,,,5,drone25,57,160,4,1010
01:16:55,268.472,,,5,drone25,57,160,4,1015
01:17:00,268.45493,,,5,drone25,57,160,4,1020
01:17:05,268.42902,,,5,drone25,57,160,4,1025
01:17:10,268.41544,,,5,drone25,57,160,4,1030
01:17:15,268.41257,,,6,drone25,57,160,4,1035
01:17:20,268.3992,,,6,drone25,57,160,4,1040
01:17:25,268.36813,,,5,drone25,57,160,4,1045
01:17:30,268.33057,,,5,drone25,57,160,4,1050
01:17:35,268.29153,,,6,drone25,57,160,4,1055
01:17:40,268.25967,,,5,drone25,57,160,4,1060
01:17:45,268.23645,,,6,drone25,57,160,4,1065
01:17:50,268.22076,,,5,drone25,57,160,4,1070
01:17:55,268.2106,,,6,drone25,57,160,4,1075
01:18:00,268.20334,,,6,drone25,57,160,4,1080
01:18:05,268.2,,,5,drone25,57,160,4,1085
01:18:10,268.1994,,,5,drone25,57,160,4,1090
01:18:15,268.1966,,,5,drone25,57,160,4,1095
01:18:20,268.1897,,,5,drone25,57,160,4,1100
01:18:25,268.19363,,,5,drone25,57,160,4,1105
01:18:30,268.23932,,,5,drone25,57,160,4,1110
01:18:35,268.31607,,,6,drone25,57,160,4,1115
01:18:40,268.33627,,,5,drone25,57,160,4,1120
01:18:45,268.30005,,,5,drone25,57,160,4,1125
01:18:50,268.26825,,,5,drone25,57,160,4,1130
01:18:55,268.24234,,,6,drone25,57,160,4,1135
01:19:00,268.21576,,,5,drone25,57,160,4,1140
01:19:05,268.19766,,,5,drone25,57,160,4,1145
01:19:10,268.18973,,,6,drone25,57,160,4,1150
01:19:15,268.19537,,,6,drone25,57,160,4,1155
01:19:20,268.20883,,,5,drone25,57,160,4,1160
01:19:25,268.219,,,6,drone25,57,160,4,1165
01:19:30,268.2171,,,5,drone25,57,160,4,1170
01:19:35,268.20267,,,6,drone25,56,160,4,1175
01:19:40,268.18997,,,6,drone25,56,160,5,1180
01:19:45,268.19562,,,5,drone25,56,160,5,1185
01:19:50,268.2237,,,6,drone25,56,160,5,1190
01:19:55,268.27292,,,6,drone25,56,160,5,1195
01:20:00,268.32584,,,6,drone25,56,160,5,1200
01:20:05,268.37125,,,5,drone25,56,160,5,1205
01:20:10,268.40765,,,5,drone25,56,160,5,1210
01:20:15,268.44345,,,5,drone25,56,160,5,1215
01:20:20,268.4942,,,5,drone25,56,160,5,1220
01:20:25,268.5622,,,5,drone25,56,160,5,1225
01:20:30,268.6267,,,5,drone25,56,160,5,1230
01:20:35,268.66177,,,6,drone25,56,160,5,1235
01:20:40,268.6546,,,5,drone25,56,160,5,1240
01:20:45,268.6453,,,5,drone25,56,160,5,1245
01:20:50,268.63947,,,5,drone25,56,160,5,1250
01:20:55,268.57736,,,6,drone25,56,160,5,1255
01:21:00,268.55862,,,6,drone25,56,160,5,1260
01:21:05,268.72028,,,5,drone25,56,160,5,1265
01:21:10,268.89066,,,7,drone25,56,160,5,1270
01:21:15,268.868,,,6,drone25,56,160,5,1275
01:21:20,268.77933,,,6,drone25,56,160,5,1280
01:21:25,268.73746,,,5,drone25,56,160,5,1285
01:21:30,268.6751,,,5,drone25,56,160,5,1290
01:21:35,268.56888,,,6,drone25,56,160,5,1295
01:21:40,268.4902,,,6,drone25,56,160,5,1300
01:21:45,268.46268,,,5,drone25,56,160,5,1305
01:21:50,268.42676,,,5,drone25,56,160,5,1310
01:21:55,268.34256,,,6,drone25,56,160,5,1315
01:22:00,268.2471,,,6,drone25,56,160,5,1320
01:22:05,268.2145,,,5,drone25,56,160,5,1325
01:22:10,268.22137,,,6,drone25,56,160,5,1330
01:22:15,268.22324,,,6,drone25,56,160,5,1335
01:22:20,268.2198,,,5,drone25,56,160,5,1340
01:22:25,268.2189,,,6,drone25,56,160,5,1345
01:22:30,268.2171,,,5,drone25,56,160,5,1350
01:22:35,268.2219,,,6,drone25,56,160,5,1355
01:22:40,268.2383,,,6,drone25,56,160,5,1360
01:22:45,268.26425,,,6,drone25,56,160,5,1365
01:22:50,268.31665,,,5,drone25,56,160,5,1370
01:22:55,268.38416,,,6,drone25,56,160,6,1375
01:23:00,268.3722,,,6,drone25,56,160,7,1380
01:23:05,268.36713,,,6,drone25,57,160,8,1385
01:23:10,268.40662,,,5,drone25,57,160,8,1390
01:23:15,268.42548,,,6,drone25,57,160,9,1395
01:23:20,268.4371,,,6,drone25,57,160,9,1400
01:23:25,268.4332,,,5,drone25,57,160,9,1405
01:23:30,268.41754,,,6,drone25,57,160,9,1410
01:23:35,268.41245,,,6,drone25,57,160,9,1415
01:23:40,268.43503,,,6,drone25,57,160,9,1420
01:23:45,268.47723,,,6,drone25,57,160,9,1425
01:23:50,268.50745,,,7,drone25,57,160,9,1430
01:23:55,268.51105,,,6,drone25,57,160,9,1435
01:24:00,268.5236,,,5,drone25,57,160,9,1440
01:24:05,268.5562,,,6,drone25,57,160,9,1445
01:24:10,268.6144,,,7,drone25,57,160,9,1450
01:24:15,268.72113,,,5,drone25,57,160,9,1455
01:24:20,268.79095,,,6,drone25,57,160,9,1460
01:24:25,268.51797,,,6,drone25,57,160,9,1465
01:24:30,268.1821,,,6,drone25,57,160,9,1470
01:24:35,268.1683,,,6,drone25,57,160,9,1475
01:24:40,268.2052,,,6,drone25,57,160,9,1480
01:24:45,268.2192,,,6,drone25,57,160,9,1485
01:24:50,268.31503,,,5,drone25,57,160,9,1490
01:24:55,268.44388,,,6,drone25,57,160,9,1495
01:25:00,268.43518,,,6,drone25,57,160,9,1500
