time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:20,293.17798,,,2,drone25,78,118,9,440
01:07:25,293.17996,,,3,drone25,78,122,9,445
01:07:30,293.18,,,2,drone25,77,123,9,450
01:07:35,293.17856,,,2,drone25,76,123,9,455
01:07:40,293.1755,,,3,drone25,72,123,9,460
01:07:45,293.17157,,,2,drone25,68,123,9,465
01:07:50,293.16806,,,2,drone25,65,123,9,470
01:07:55,293.1633,,,3,drone25,61,123,9,475
01:08:00,293.1582,,,2,drone25,57,123,9,480
01:08:05,293.15393,,,2,drone25,53,123,9,485
01:08:10,293.14948,,,2,drone25,50,123,9,490
01:08:15,293.1438,,,3,drone25,46,123,9,495
01:08:20,293.13794,,,2,drone25,42,123,9,500
01:08:25,293.13318,,,2,drone25,40,123,9,505
01:08:30,293.1292,,,2,drone25,39,123,9,510
01:08:35,293.12793,,,2,drone25,39,126,9,515
01:08:40,293.13504,,,3,drone25,39,130,9,520
01:08:45,293.1549,,,2,drone25,40,131,9,525
01:08:50,293.18042,,,2,drone25,41,131,9,530
01:08:55,293.20898,,,2,drone25,45,131,9,535
01:09:00,293.23682,,,3,drone25,49,131,9,540
01:09:05,293.24567,,,2,drone25,52,131,9,545
01:09:10,293.23376,,,2,drone25,56,131,9,550
01:09:15,293.20764,,,2,drone25,60,131,9,555
01:09:20,293.16357,,,3,drone25,64,131,9,560
01:09:25,293.11823,,,2,drone25,67,131,9,565
01:09:30,293.08804,,,2,drone25,71,131,9,570
01:09:35,293.0666,,,2,drone25,75,131,9,575
01:09:40,293.05405,,,3,drone25,77,131,9,580
01:09:45,293.05444,,,2,drone25,77,132,9,585
01:09:50,293.0623,,,2,drone25,77,135,9,590
01:09:55,293.07358,,,2,drone25,77,138,9,595
01:10:00,293.08838,,,3,drone25,77,139,9,600
01:10:05,293.10098,,,2,drone25,75,139,9,605
01:10:10,293.10864,,,2,drone25,71,139,9,610
01:10:15,293.11447,,,2,drone25,68,139,9,615
01:10:20,293.11975,,,3,drone25,64,139,9,620
01:10:25,293.12378,,,2,drone25,60,139,9,625
01:10:30,293.12656,,,2,drone25,56,139,9,630
01:10:35,293.13025,,,3,drone25,53,139,9,635
01:10:40,293.1345,,,2,drone25,49,139,9,640
01:10:45,293.13864,,,2,drone25,45,139,9,645
01:10:50,293.14468,,,3,drone25,41,139,9,650
01:10:55,293.15134,,,2,drone25,40,139,9,655
01:11:00,293.15692,,,2,drone25,39,140,9,660
01:11:05,293.1624,,,2,drone25,39,143,9,665
01:11:10,293.16745,,,2,drone25,39,146,9,670
01:11:15,293.17166,,,2,drone25,40,147,9,675
01:11:20,293.17493,,,3,drone25,42,147,9,680
01:11:25,293.17554,,,2,drone25,45,147,9,685
01:11:30,293.17383,,,2,drone25,49,147,9,690
01:11:35,293.17047,,,2,drone25,53,147,9,695
01:11:40,293.16467,,,3,drone25,57,147,9,700
01:11:45,293.15817,,,2,drone25,60,147,9,705
01:11:50,293.15182,,,3,drone25,64,147,9,710
01:11:55,293.14618,,,2,drone25,68,147,9,715
01:12:00,293.1415,,,3,drone25,72,147,9,720
01:12:05,293.1376,,,2,drone25,75,147,9,725
01:12:10,293.13437,,,3,drone25,77,147,9,730
01:12:15,293.13098,,,3,drone25,77,149,9,735
01:12:20,293.1284,,,2,drone25,77,152,9,740
01:12:25,293.12582,,,3,drone25,77,155,9,745
01:12:30,293.12277,,,3,drone25,76,155,9,750
01:12:35,293.12036,,,2,drone25,74,155,9,755
01:12:40,293.11813,,,3,drone25,70,155,9,760
01:12:45,293.11575,,,3,drone25,66,155,9,765
01:12:50,293.1141,,,2,drone25,63,155,9,770
01:12:55,293.1128,,,3,drone25,59,155,9,775
01:13:00,293.11212,,,2,drone25,55,155,9,780
01:13:05,293.1128,,,3,drone25,51,155,9,785
01:13:10,293.1154,,,2,drone25,48,155,9,790
01:13:15,293.12076,,,3,drone25,44,155,9,795
01:13:20,293.12784,,,2,drone25,41,155,9,800
01:13:25,293.13574,,,3,drone25,39,155,9,805
01:13:30,293.1451,,,3,drone25,39,157,9,810
01:13:35,293.15225,,,3,drone25,39,160,9,815
01:13:40,293.1539,,,2,drone25,39,163,9,820
01:13:45,293.1501,,,2,drone25,40,163,9,825
01:13:50,293.14084,,,3,drone25,42,163,9,830
01:13:55,293.1338,,,2,drone25,46,163,9,835
01:14:00,293.13605,,,3,drone25,50,163,9,840
01:14:05,293.14777,,,2,drone25,54,163,9,845
01:14:10,293.1653,,,3,drone25,57,163,9,850
01:14:15,293.1798,,,2,drone25,61,163,9,855
01:14:20,293.18338,,,3,drone25,65,163,9,860
01:14:25,293.1775,,,2,drone25,69,163,9,865
01:14:30,293.16843,,,3,drone25,72,163,9,870
01:14:35,293.1654,,,2,drone25,76,163,9,875
01:14:40,293.17728,,,3,drone25,77,163,9,880
01:14:45,293.2132,,,3,drone25,77,165,9,885
01:14:50,293.25748,,,2,drone25,77,169,9,890
01:14:55,293.3059,,,3,drone25,77,171,9,895
01:15:00,293.347,,,2,drone25,76,171,9,900
01:15:05,293.37326,,,3,drone25,73,171,9,905
01:15:10,293.38937,,,2,drone25,69,171,9,910
01:15:15,293.3977,,,3,drone25,65,171,9,915
01:15:20,293.40106,,,2,drone25,61,171,9,920
01:15:25,293.39966,,,3,drone25,58,171,9,925
01:15:30,293.3955,,,2,drone25,54,171,9,930
01:15:35,293.39185,,,2,drone25,50,171,9,935
01:15:40,293.3898,,,3,drone25,46,171,9,940
01:15:45,293.39285,,,2,drone25,43,171,9,945
01:15:50,293.40094,,,2,drone25,40,171,9,950
01:15:55,293.41443,,,2,drone25,39,171,9,955
01:16:00,293.43878,,,3,drone25,41,170,8,960
01:16:05,293.471,,,2,drone25,43,168,7,965
01:16:10,293.50247,,,2,drone25,46,167,6,970
01:16:15,293.54553,,,3,drone25,49,165,6,975
01:16:20,293.58905,,,2,drone25,52,163,5,980
01:16:25,293.62128,,,2,drone25,55,161,4,985
01:16:30,293.64813,,,2,drone25,56,160,4,990
01:16:35,293.6725,,,3,drone25,57,160,4,995
01:16:40,293.68805,,,2,drone25,57,160,4,1000
01:16:45,293.6947,,,2,drone25,57,160,4,1005
01:16:50,293.69824,,,2,drone25,57,160,4,1010
01:16:55,293.69894,,,3,drone25,57,160,4,1015
01:17:00,293.69427,,,2,drone25,57,160,4,1020
01:17:05,293.6853,,,2,drone25,57,160,4,1025
01:17:10,293.67245,,,2,drone25,57,160,4,1030
01:17:15,293.65808,,,2,drone25,57,160,4,1035
01:17:20,293.64313,,,2,drone25,57,160,4,1040
01:17:25,293.6247,,,3,drone25,57,160,4,1045
01:17:30,293.6058,,,2,drone25,57,160,4,1050
01:17:35,293.58936,,,2,drone25,57,160,4,1055
01:17:40,293.57172,,,2,drone25,57,160,4,1060
01:17:45,293.55304,,,2,drone25,57,160,4,1065
01:17:50,293.52835,,,3,drone25,57,160,4,1070
01:17:55,293.5011,,,2,drone25,57,160,4,1075
01:18:00,293.474,,,2,drone25,57,160,4,1080
01:18:05,293.43915,,,2,drone25,57,160,4,1085
01:18:10,293.3855,,,3,drone25,57,160,4,1090
01:18:15,293.33154,,,2,drone25,57,160,4,1095
01:18:20,293.29956,,,2,drone25,57,160,4,1100
01:18:25,293.28174,,,2,drone25,57,160,4,1105
01:18:30,293.27087,,,3,drone25,57,160,4,1110
01:18:35,293.25714,,,2,drone25,57,160,4,1115
01:18:40,293.24014,,,2,drone25,57,160,4,1120
01:18:45,293.2232,,,2,drone25,57,160,4,1125
01:18:50,293.21173,,,2,drone25,57,160,4,1130
01:18:55,293.20874,,,3,drone25,57,160,4,1135
01:19:00,293.21347,,,2,drone25,57,160,4,1140
01:19:05,293.21783,,,2,drone25,57,160,4,1145
01:19:10,293.21844,,,2,drone25,57,160,4,1150
01:19:15,293.21356,,,2,drone25,57,160,4,1155
01:19:20,293.20456,,,2,drone25,57,160,4,1160
01:19:25,293.19458,,,2,drone25,57,160,4,1165
01:19:30,293.18692,,,2,drone25,57,160,4,1170
01:19:35,293.1856,,,3,drone25,56,160,4,1175
01:19:40,293.19324,,,2,drone25,56,160,5,1180
01:19:45,293.20474,,,2,drone25,56,160,5,1185
01:19:50,293.21686,,,2,drone25,56,160,5,1190
01:19:55,293.22604,,,2,drone25,56,160,5,1195
01:20:00,293.22955,,,3,drone25,56,160,5,1200
01:20:05,293.22333,,,2,drone25,56,160,5,1205
01:20:10,293.21127,,,2,drone25,56,160,5,1210
01:20:15,293.19516,,,2,drone25,56,160,5,1215
01:20:20,293.1731,,,3,drone25,56,160,5,1220
01:20:25,293.1529,,,2,drone25,56,160,5,1225
01:20:30,293.14026,,,2,drone25,56,160,5,1230
01:20:35,293.1293,,,3,drone25,56,160,5,1235
01:20:40,293.12213,,,2,drone25,56,160,5,1240
01:20:45,293.11896,,,2,drone25,56,160,5,1245
01:20:50,293.118,,,3,drone25,56,160,5,1250
01:20:55,293.1201,,,2,drone25,56,160,5,1255
01:21:00,293.12375,,,2,drone25,56,160,5,1260
01:21:05,293.12943,,,3,drone25,56,160,5,1265
01:21:10,293.13483,,,2,drone25,56,160,5,1270
01:21:15,293.13776,,,2,drone25,56,160,5,1275
01:21:20,293.139,,,2,drone25,56,160,5,1280
01:21:25,293.13834,,,3,drone25,56,160,5,1285
01:21:30,293.1364,,,2,drone25,56,160,5,1290
01:21:35,293.13486,,,2,drone25,56,160,5,1295
01:21:40,293.13385,,,2,drone25,56,160,5,1300
01:21:45,293.13354,,,2,drone25,56,160,5,1305
01:21:50,293.13403,,,3,drone25,56,160,5,1310
01:21:55,293.13492,,,2,drone25,56,160,5,1315
01:22:00,293.13562,,,2,drone25,56,160,5,1320
01:22:05,293.13614,,,2,drone25,56,160,5,1325
01:22:10,293.1363,,,3,drone25,56,160,5,1330
01:22:15,293.13596,,,2,drone25,56,160,5,1335
01:22:20,293.13538,,,2,drone25,56,160,5,1340
01:22:25,293.13428,,,3,drone25,56,160,5,1345
01:22:30,293.133,,,2,drone25,56,160,5,1350
01:22:35,293.13162,,,3,drone25,56,160,5,1355
01:22:40,293.13043,,,2,drone25,56,160,5,1360
01:22:45,293.1297,,,2,drone25,56,160,5,1365
01:22:50,293.12927,,,3,drone25,56,160,5,1370
01:22:55,293.12927,,,2,drone25,56,160,6,1375
01:23:00,293.12976,,,3,drone25,56,160,7,1380
01:23:05,293.13058,,,2,drone25,57,160,8,1385
01:23:10,293.13153,,,2,drone25,57,160,8,1390
01:23:15,293.13303,,,2,drone25,57,160,9,1395
01:23:20,293.1362,,,3,drone25,57,160,9,1400
01:23:25,293.1408,,,2,drone25,57,160,9,1405
01:23:30,293.14432,,,2,drone25,57,160,9,1410
01:23:35,293.14554,,,2,drone25,57,160,9,1415
01:23:40,293.14243,,,3,drone25,57,160,9,1420
01:23:45,293.13806,,,2,drone25,57,160,9,1425
01:23:50,293.13995,,,2,drone25,57,160,9,1430
01:23:55,293.15604,,,3,drone25,57,160,9,1435
01:24:00,293.18353,,,2,drone25,57,160,9,1440
01:24:05,293.2083,,,2,drone25,57,160,9,1445
01:24:10,293.23102,,,3,drone25,57,160,9,1450
01:24:15,293.23932,,,2,drone25,57,160,9,1455
01:24:20,293.23474,,,2,drone25,57,160,9,1460
01:24:25,293.22015,,,3,drone25,57,160,9,1465
01:24:30,293.19754,,,3,drone25,57,160,9,1470
01:24:35,293.1784,,,2,drone25,57,160,9,1475
01:24:40,293.16232,,,3,drone25,57,160,9,1480
01:24:45,293.15088,,,2,drone25,57,160,9,1485
01:24:50,293.14548,,,3,drone25,57,160,9,1490
01:24:55,293.1449,,,2,drone25,57,160,9,1495
01:25:00,293.14816,,,3,drone25,57,160,9,1500
