time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:55,279.7255,,,3,drone25,61,123,9,475
01:08:00,279.72644,,,2,drone25,57,123,9,480
01:08:05,279.73083,,,3,drone25,53,123,9,485
01:08:10,279.74234,,,3,drone25,50,123,9,490
01:08:15,279.75848,,,2,drone25,46,123,9,495
01:08:20,279.78262,,,3,drone25,42,123,9,500
01:08:25,279.8195,,,3,drone25,40,123,9,505
01:08:30,279.85052,,,2,drone25,39,123,9,510
01:08:35,279.87192,,,3,drone25,39,126,9,515
01:08:40,279.88123,,,2,drone25,39,130,9,520
01:08:45,279.87695,,,3,drone25,40,131,9,525
01:08:50,279.85397,,,3,drone25,41,131,9,530
01:08:55,279.818,,,2,drone25,45,131,9,535
01:09:00,279.76816,,,3,drone25,49,131,9,540
01:09:05,279.70773,,,3,drone25,52,131,9,545
01:09:10,279.67456,,,2,drone25,56,131,9,550
01:09:15,279.6686,,,3,drone25,60,131,9,555
01:09:20,279.67944,,,2,drone25,64,131,9,560
01:09:25,279.69113,,,3,drone25,67,131,9,565
01:09:30,279.691,,,3,drone25,71,131,9,570
01:09:35,279.68243,,,2,drone25,75,131,9,575
01:09:40,279.67664,,,3,drone25,77,131,9,580
01:09:45,279.67767,,,2,drone25,77,132,9,585
01:09:50,279.6826,,,3,drone25,77,135,9,590
01:09:55,279.68637,,,3,drone25,77,138,9,595
01:10:00,279.68762,,,2,drone25,77,139,9,600
01:10:05,279.6899,,,3,drone25,75,139,9,605
01:10:10,279.69293,,,2,drone25,71,139,9,610
01:10:15,279.6935,,,3,drone25,68,139,9,615
01:10:20,279.68958,,,3,drone25,64,139,9,620
01:10:25,279.68506,,,2,drone25,60,139,9,625
01:10:30,279.6829,,,3,drone25,56,139,9,630
01:10:35,279.6831,,,2,drone25,53,139,9,635
01:10:40,279.68396,,,3,drone25,49,139,9,640
01:10:45,279.68372,,,2,drone25,45,139,9,645
01:10:50,279.68158,,,3,drone25,41,139,9,650
01:10:55,279.6784,,,2,drone25,40,139,9,655
01:11:00,279.677,,,3,drone25,39,140,9,660
01:11:05,279.6823,,,2,drone25,39,143,9,665
01:11:10,279.70132,,,3,drone25,39,146,9,670
01:11:15,279.74167,,,3,drone25,40,147,9,675
01:11:20,279.78265,,,2,drone25,42,147,9,680
01:11:25,279.8162,,,3,drone25,45,147,9,685
01:11:30,279.83582,,,2,drone25,49,147,9,690
01:11:35,279.85263,,,3,drone25,53,147,9,695
01:11:40,279.8916,,,3,drone25,57,147,9,700
01:11:45,279.9305,,,2,drone25,60,147,9,705
01:11:50,279.95642,,,3,drone25,64,147,9,710
01:11:55,279.96335,,,3,drone25,68,147,9,715
01:12:00,279.94714,,,2,drone25,72,147,9,720
01:12:05,279.90866,,,3,drone25,75,147,9,725
01:12:10,279.84732,,,3,drone25,77,147,9,730
01:12:15,279.8101,,,2,drone25,77,149,9,735
01:12:20,279.82004,,,3,drone25,77,152,9,740
01:12:25,279.88147,,,3,drone25,77,155,9,745
01:12:30,279.93857,,,2,drone25,76,155,9,750
01:12:35,279.9836,,,3,drone25,74,155,9,755
01:12:40,280.0246,,,2,drone25,70,155,9,760
01:12:45,280.05823,,,3,drone25,66,155,9,765
01:12:50,280.0684,,,3,drone25,63,155,9,770
01:12:55,280.04382,,,2,drone25,59,155,9,775
01:13:00,279.99344,,,3,drone25,55,155,9,780
01:13:05,279.9283,,,3,drone25,51,155,9,785
01:13:10,279.88168,,,3,drone25,48,155,9,790
01:13:15,279.84943,,,2,drone25,44,155,9,795
01:13:20,279.7978,,,3,drone25,41,155,9,800
01:13:25,279.72043,,,3,drone25,39,155,9,805
01:13:30,279.6789,,,2,drone25,39,157,9,810
01:13:35,279.67636,,,3,drone25,39,160,9,815
01:13:40,279.6869,,,2,drone25,39,163,9,820
01:13:45,279.69046,,,3,drone25,40,163,9,825
01:13:50,279.69263,,,2,drone25,42,163,9,830
01:13:55,279.7035,,,3,drone25,46,163,9,835
01:14:00,279.7241,,,3,drone25,50,163,9,840
01:14:05,279.74258,,,2,drone25,54,163,9,845
01:14:10,279.76132,,,3,drone25,57,163,9,850
01:14:15,279.77936,,,2,drone25,61,163,9,855
01:14:20,279.78983,,,3,drone25,65,163,9,860
01:14:25,279.78635,,,2,drone25,69,163,9,865
01:14:30,279.77042,,,3,drone25,72,163,9,870
01:14:35,279.75845,,,3,drone25,76,163,9,875
01:14:40,279.76855,,,2,drone25,77,163,9,880
01:14:45,279.7949,,,3,drone25,77,165,9,885
01:14:50,279.82104,,,2,drone25,77,169,9,890
01:14:55,279.8331,,,3,drone25,77,171,9,895
01:15:00,279.83072,,,2,drone25,76,171,9,900
01:15:05,279.82083,,,3,drone25,73,171,9,905
01:15:10,279.8149,,,3,drone25,69,171,9,910
01:15:15,279.82535,,,2,drone25,65,171,9,915
01:15:20,279.85892,,,3,drone25,61,171,9,920
01:15:25,279.91968,,,3,drone25,58,171,9,925
01:15:30,279.9729,,,2,drone25,54,171,9,930
01:15:35,280.01187,,,3,drone25,50,171,9,935
01:15:40,280.02216,,,3,drone25,46,171,9,940
01:15:45,279.9797,,,3,drone25,43,171,9,945
01:15:50,279.9059,,,3,drone25,40,171,9,950
01:15:55,279.8493,,,3,drone25,39,171,9,955
01:16:00,279.8356,,,3,drone25,41,170,8,960
01:16:05,279.8412,,,3,drone25,43,168,7,965
01:16:10,279.8315,,,3,drone25,46,167,6,970
01:16:15,279.8059,,,3,drone25,49,165,6,975
01:16:20,279.79053,,,3,drone25,52,163,5,980
01:16:25,279.8033,,,3,drone25,55,161,4,985
01:16:30,279.83878,,,3,drone25,56,160,4,990
01:16:35,279.87137,,,3,drone25,57,160,4,995
01:16:40,279.8761,,,3,drone25,57,160,4,1000
01:16:45,279.85178,,,3,drone25,57,160,4,1005
01:16:50,279.8151,,,3,drone25,57,160,4,1010
01:16:55,279.7848,,,3,drone25,57,160,4,1015
01:17:00,279.77148,,,3,drone25,57,160,4,1020
01:17:05,279.77222,,,2,drone25,57,160,4,1025
01:17:10,279.7794,,,3,drone25,57,160,4,1030
01:17:15,279.79062,,,3,drone25,57,160,4,1035
01:17:20,279.80505,,,3,drone25,57,160,4,1040
01:17:25,279.82068,,,2,drone25,57,160,4,1045
01:17:30,279.8381,,,3,drone25,57,160,4,1050
01:17:35,279.8517,,,3,drone25,57,160,4,1055
01:17:40,279.8466,,,2,drone25,57,160,4,1060
01:17:45,279.816,,,3,drone25,57,160,4,1065
01:17:50,279.7535,,,3,drone25,57,160,4,1070
01:17:55,279.69775,,,2,drone25,57,160,4,1075
01:18:00,279.66202,,,3,drone25,57,160,4,1080
01:18:05,279.65448,,,2,drone25,57,160,4,1085
01:18:10,279.67282,,,3,drone25,57,160,4,1090
01:18:15,279.70087,,,2,drone25,57,160,4,1095
01:18:20,279.73074,,,3,drone25,57,160,4,1100
01:18:25,279.762,,,3,drone25,57,160,4,1105
01:18:30,279.77533,,,2,drone25,57,160,4,1110
01:18:35,279.7682,,,3,drone25,57,160,4,1115
01:18:40,279.74637,,,2,drone25,57,160,4,1120
01:18:45,279.71927,,,3,drone25,57,160,4,1125
01:18:50,279.69666,,,2,drone25,57,160,4,1130
01:18:55,279.68338,,,3,drone25,57,160,4,1135
01:19:00,279.67776,,,3,drone25,57,160,4,1140
01:19:05,279.6781,,,2,drone25,57,160,4,1145
01:19:10,279.67947,,,3,drone25,57,160,4,1150
01:19:15,279.68027,,,3,drone25,57,160,4,1155
01:19:20,279.6797,,,3,drone25,57,160,4,1160
01:19:25,279.67877,,,2,drone25,57,160,4,1165
01:19:30,279.67786,,,3,drone25,57,160,4,1170
01:19:35,279.6764,,,3,drone25,56,160,4,1175
01:19:40,279.67487,,,2,drone25,56,160,5,1180
01:19:45,279.67398,,,3,drone25,56,160,5,1185
01:19:50,279.6755,,,3,drone25,56,160,5,1190
01:19:55,279.68005,,,2,drone25,56,160,5,1195
01:20:00,279.68753,,,3,drone25,56,160,5,1200
01:20:05,279.6949,,,3,drone25,56,160,5,1205
01:20:10,279.6943,,,3,drone25,56,160,5,1210
01:20:15,279.68945,,,2,drone25,56,160,5,1215
01:20:20,279.68564,,,3,drone25,56,160,5,1220
01:20:25,279.68503,,,3,drone25,56,160,5,1225
01:20:30,279.68713,,,3,drone25,56,160,5,1230
01:20:35,279.6888,,,2,drone25,56,160,5,1235
01:20:40,279.6887,,,3,drone25,56,160,5,1240
01:20:45,279.68652,,,3,drone25,56,160,5,1245
01:20:50,279.68655,,,3,drone25,56,160,5,1250
01:20:55,279.69247,,,3,drone25,56,160,5,1255
01:21:00,279.6979,,,3,drone25,56,160,5,1260
01:21:05,279.69437,,,3,drone25,56,160,5,1265
01:21:10,279.6869,,,3,drone25,56,160,5,1270
01:21:15,279.68625,,,3,drone25,56,160,5,1275
01:21:20,279.68997,,,2,drone25,56,160,5,1280
01:21:25,279.6921,,,3,drone25,56,160,5,1285
01:21:30,279.69174,,,3,drone25,56,160,5,1290
01:21:35,279.6929,,,3,drone25,56,160,5,1295
01:21:40,279.69708,,,3,drone25,56,160,5,1300
01:21:45,279.69986,,,3,drone25,56,160,5,1305
01:21:50,279.69885,,,2,drone25,56,160,5,1310
01:21:55,279.69522,,,3,drone25,56,160,5,1315
01:22:00,279.69058,,,3,drone25,56,160,5,1320
01:22:05,279.68796,,,3,drone25,56,160,5,1325
01:22:10,279.68793,,,2,drone25,56,160,5,1330
01:22:15,279.68985,,,3,drone25,56,160,5,1335
01:22:20,279.69257,,,2,drone25,56,160,5,1340
01:22:25,279.69388,,,3,drone25,56,160,5,1345
01:22:30,279.69266,,,3,drone25,56,160,5,1350
01:22:35,279.691,,,3,drone25,56,160,5,1355
01:22:40,279.6908,,,2,drone25,56,160,5,1360
01:22:45,279.69144,,,3,drone25,56,160,5,1365
01:22:50,279.69235,,,3,drone25,56,160,5,1370
01:22:55,279.69238,,,3,drone25,56,160,6,1375
01:23:00,279.6923,,,3,drone25,56,160,7,1380
01:23:05,279.69305,,,2,drone25,57,160,8,1385
01:23:10,279.6932,,,3,drone25,57,160,8,1390
01:23:15,279.69083,,,3,drone25,57,160,9,1395
01:23:20,279.68884,,,3,drone25,57,160,9,1400
01:23:25,279.6924,,,3,drone25,57,160,9,1405
01:23:30,279.7006,,,3,drone25,57,160,9,1410
01:23:35,279.70667,,,3,drone25,57,160,9,1415
01:23:40,279.70694,,,2,drone25,57,160,9,1420
01:23:45,279.70334,,,3,drone25,57,160,9,1425
01:23:50,279.6976,,,3,drone25,57,160,9,1430
01:23:55,279.69266,,,2,drone25,57,160,9,1435
01:24:00,279.68777,,,3,drone25,57,160,9,1440
01:24:05,279.6829,,,3,drone25,57,160,9,1445
01:24:10,279.6817,,,3,drone25,57,160,9,1450
01:24:15,279.6846,,,2,drone25,57,160,9,1455
01:24:20,279.68942,,,3,drone25,57,160,9,1460
01:24:25,279.69308,,,3,drone25,57,160,9,1465
01:24:30,279.6923,,,3,drone25,57,160,9,1470
01:24:35,279.68967,,,3,drone25,57,160,9,1475
01:24:40,279.68842,,,3,drone25,57,160,9,1480
01:24:45,279.68884,,,2,drone25,57,160,9,1485
01:24:50,279.68973,,,3,drone25,57,160,9,1490
01:24:55,279.69077,,,3,drone25,57,160,9,1495
01:25:00,279.69205,,,3,drone25,57,160,9,1500
