time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:15,281.57935,,,3,drone25,46,123,9,495
01:08:20,281.5647,,,2,drone25,42,123,9,500
01:08:25,281.557,,,3,drone25,40,123,9,505
01:08:30,281.56018,,,3,drone25,39,123,9,510
01:08:35,281.57355,,,3,drone25,39,126,9,515
01:08:40,281.5865,,,2,drone25,39,130,9,520
01:08:45,281.5992,,,3,drone25,40,131,9,525
01:08:50,281.61612,,,3,drone25,41,131,9,530
01:08:55,281.6322,,,3,drone25,45,131,9,535
01:09:00,281.63983,,,2,drone25,49,131,9,540
01:09:05,281.63962,,,3,drone25,52,131,9,545
01:09:10,281.63367,,,3,drone25,56,131,9,550
01:09:15,281.62775,,,3,drone25,60,131,9,555
01:09:20,281.6269,,,3,drone25,64,131,9,560
01:09:25,281.63196,,,3,drone25,67,131,9,565
01:09:30,281.63995,,,3,drone25,71,131,9,570
01:09:35,281.64566,,,3,drone25,75,131,9,575
01:09:40,281.6439,,,4,drone25,77,131,9,580
01:09:45,281.6321,,,3,drone25,77,132,9,585
01:09:50,281.61636,,,3,drone25,77,135,9,590
01:09:55,281.59674,,,4,drone25,77,138,9,595
01:10:00,281.58023,,,3,drone25,77,139,9,600
01:10:05,281.5709,,,3,drone25,75,139,9,605
01:10:10,281.56808,,,4,drone25,71,139,9,610
01:10:15,281.57602,,,3,drone25,68,139,9,615
01:10:20,281.5991,,,4,drone25,64,139,9,620
01:10:25,281.6371,,,3,drone25,60,139,9,625
01:10:30,281.68097,,,3,drone25,56,139,9,630
01:10:35,281.7315,,,3,drone25,53,139,9,635
01:10:40,281.78268,,,3,drone25,49,139,9,640
01:10:45,281.82907,,,3,drone25,45,139,9,645
01:10:50,281.8649,,,3,drone25,41,139,9,650
01:10:55,281.88742,,,3,drone25,40,139,9,655
01:11:00,281.8961,,,3,drone25,39,140,9,660
01:11:05,281.89368,,,3,drone25,39,143,9,665
01:11:10,281.88553,,,3,drone25,39,146,9,670
01:11:15,281.87665,,,3,drone25,40,147,9,675
01:11:20,281.87042,,,2,drone25,42,147,9,680
01:11:25,281.86536,,,4,drone25,45,147,9,685
01:11:30,281.86206,,,3,drone25,49,147,9,690
01:11:35,281.86172,,,3,drone25,53,147,9,695
01:11:40,281.8626,,,3,drone25,57,147,9,700
01:11:45,281.8624,,,3,drone25,60,147,9,705
01:11:50,281.85864,,,3,drone25,64,147,9,710
01:11:55,281.8502,,,3,drone25,68,147,9,715
01:12:00,281.83875,,,3,drone25,72,147,9,720
01:12:05,281.82938,,,3,drone25,75,147,9,725
01:12:10,281.82672,,,2,drone25,77,147,9,730
01:12:15,281.829,,,3,drone25,77,149,9,735
01:12:20,281.83322,,,3,drone25,77,152,9,740
01:12:25,281.834,,,3,drone25,77,155,9,745
01:12:30,281.82907,,,3,drone25,76,155,9,750
01:12:35,281.81927,,,3,drone25,74,155,9,755
01:12:40,281.8079,,,3,drone25,70,155,9,760
01:12:45,281.79877,,,4,drone25,66,155,9,765
01:12:50,281.7996,,,3,drone25,63,155,9,770
01:12:55,281.80972,,,3,drone25,59,155,9,775
01:13:00,281.82092,,,3,drone25,55,155,9,780
01:13:05,281.8234,,,3,drone25,51,155,9,785
01:13:10,281.821,,,2,drone25,48,155,9,790
01:13:15,281.8336,,,3,drone25,44,155,9,795
01:13:20,281.88733,,,3,drone25,41,155,9,800
01:13:25,281.98062,,,3,drone25,39,155,9,805
01:13:30,282.08713,,,3,drone25,39,157,9,810
01:13:35,282.1619,,,3,drone25,39,160,9,815
01:13:40,282.15207,,,3,drone25,39,163,9,820
01:13:45,282.03732,,,3,drone25,40,163,9,825
01:13:50,281.8439,,,4,drone25,42,163,9,830
01:13:55,281.73257,,,3,drone25,46,163,9,835
01:14:00,281.75296,,,3,drone25,50,163,9,840
01:14:05,281.7853,,,3,drone25,54,163,9,845
01:14:10,281.7647,,,4,drone25,57,163,9,850
01:14:15,281.73694,,,3,drone25,61,163,9,855
01:14:20,281.71942,,,4,drone25,65,163,9,860
01:14:25,281.6802,,,3,drone25,69,163,9,865
01:14:30,281.65207,,,3,drone25,72,163,9,870
01:14:35,281.64517,,,3,drone25,76,163,9,875
01:14:40,281.63486,,,3,drone25,77,163,9,880
01:14:45,281.6256,,,3,drone25,77,165,9,885
01:14:50,281.62466,,,3,drone25,77,169,9,890
01:14:55,281.61832,,,3,drone25,77,171,9,895
01:15:00,281.6017,,,3,drone25,76,171,9,900
01:15:05,281.5903,,,3,drone25,73,171,9,905
01:15:10,281.5943,,,2,drone25,69,171,9,910
01:15:15,281.60928,,,3,drone25,65,171,9,915
01:15:20,281.62674,,,3,drone25,61,171,9,920
01:15:25,281.63303,,,3,drone25,58,171,9,925
01:15:30,281.6289,,,2,drone25,54,171,9,930
01:15:35,281.6207,,,3,drone25,50,171,9,935
01:15:40,281.61697,,,3,drone25,46,171,9,940
01:15:45,281.6199,,,3,drone25,43,171,9,945
01:15:50,281.61847,,,3,drone25,40,171,9,950
01:15:55,281.6134,,,2,drone25,39,171,9,955
01:16:00,281.61017,,,3,drone25,41,170,8,960
01:16:05,281.6122,,,3,drone25,43,168,7,965
01:16:10,281.6169,,,3,drone25,46,167,6,970
01:16:15,281.61783,,,3,drone25,49,165,6,975
01:16:20,281.61838,,,3,drone25,52,163,5,980
01:16:25,281.6254,,,2,drone25,55,161,4,985
01:16:30,281.63754,,,3,drone25,56,160,4,990
01:16:35,281.647,,,3,drone25,57,160,4,995
01:16:40,281.65125,,,3,drone25,57,160,4,1000
01:16:45,281.65784,,,2,drone25,57,160,4,1005
01:16:50,281.662,,,3,drone25,57,160,4,1010
01:16:55,281.65372,,,3,drone25,57,160,4,1015
01:17:00,281.68994,,,2,drone25,57,160,4,1020
01:17:05,281.777,,,3,drone25,57,160,4,1025
01:17:10,281.79642,,,3,drone25,57,160,4,1030
01:17:15,281.78668,,,2,drone25,57,160,4,1035
01:17:20,281.78955,,,3,drone25,57,160,4,1040
01:17:25,281.7841,,,3,drone25,57,160,4,1045
01:17:30,281.88507,,,3,drone25,57,160,4,1050
01:17:35,282.17703,,,3,drone25,57,160,4,1055
01:17:40,282.2604,,,3,drone25,57,160,4,1060
01:17:45,282.08145,,,3,drone25,57,160,4,1065
01:17:50,282.03195,,,3,drone25,57,160,4,1070
01:17:55,282.1489,,,3,drone25,57,160,4,1075
01:18:00,282.27173,,,3,drone25,57,160,4,1080
01:18:05,282.30066,,,3,drone25,57,160,4,1085
01:18:10,282.1818,,,3,drone25,57,160,4,1090
01:18:15,281.91312,,,4,drone25,57,160,4,1095
01:18:20,281.7592,,,3,drone25,57,160,4,1100
01:18:25,281.74335,,,4,drone25,57,160,4,1105
01:18:30,281.69553,,,3,drone25,57,160,4,1110
01:18:35,281.65894,,,4,drone25,57,160,4,1115
01:18:40,281.65683,,,3,drone25,57,160,4,1120
01:18:45,281.65256,,,3,drone25,57,160,4,1125
01:18:50,281.6328,,,3,drone25,57,160,4,1130
01:18:55,281.6162,,,3,drone25,57,160,4,1135
01:19:00,281.65503,,,3,drone25,57,160,4,1140
01:19:05,281.7665,,,3,drone25,57,160,4,1145
01:19:10,281.80634,,,2,drone25,57,160,4,1150
01:19:15,281.76205,,,3,drone25,57,160,4,1155
01:19:20,281.679,,,3,drone25,57,160,4,1160
01:19:25,281.62433,,,3,drone25,57,160,4,1165
01:19:30,281.6189,,,3,drone25,57,160,4,1170
01:19:35,281.63025,,,2,drone25,56,160,4,1175
01:19:40,281.63412,,,3,drone25,56,160,5,1180
01:19:45,281.62668,,,3,drone25,56,160,5,1185
01:19:50,281.61783,,,3,drone25,56,160,5,1190
01:19:55,281.6156,,,3,drone25,56,160,5,1195
01:20:00,281.6169,,,2,drone25,56,160,5,1200
01:20:05,281.61984,,,3,drone25,56,160,5,1205
01:20:10,281.62497,,,3,drone25,56,160,5,1210
01:20:15,281.62964,,,3,drone25,56,160,5,1215
01:20:20,281.6318,,,3,drone25,56,160,5,1220
01:20:25,281.6315,,,3,drone25,56,160,5,1225
01:20:30,281.6302,,,3,drone25,56,160,5,1230
01:20:35,281.62973,,,3,drone25,56,160,5,1235
01:20:40,281.6313,,,3,drone25,56,160,5,1240
01:20:45,281.63446,,,2,drone25,56,160,5,1245
01:20:50,281.6385,,,3,drone25,56,160,5,1250
01:20:55,281.6411,,,3,drone25,56,160,5,1255
01:21:00,281.64072,,,3,drone25,56,160,5,1260
01:21:05,281.64102,,,3,drone25,56,160,5,1265
01:21:10,281.64346,,,3,drone25,56,160,5,1270
01:21:15,281.6456,,,3,drone25,56,160,5,1275
01:21:20,281.64603,,,3,drone25,56,160,5,1280
01:21:25,281.64487,,,3,drone25,56,160,5,1285
01:21:30,281.6426,,,3,drone25,56,160,5,1290
01:21:35,281.64096,,,3,drone25,56,160,5,1295
01:21:40,281.64078,,,3,drone25,56,160,5,1300
01:21:45,281.6426,,,4,drone25,56,160,5,1305
01:21:50,281.65576,,,3,drone25,56,160,5,1310
01:21:55,281.68448,,,3,drone25,56,160,5,1315
01:22:00,281.7028,,,3,drone25,56,160,5,1320
01:22:05,281.67667,,,3,drone25,56,160,5,1325
01:22:10,281.63388,,,3,drone25,56,160,5,1330
01:22:15,281.62973,,,3,drone25,56,160,5,1335
01:22:20,281.638,,,3,drone25,56,160,5,1340
01:22:25,281.6372,,,2,drone25,56,160,5,1345
01:22:30,281.64523,,,3,drone25,56,160,5,1350
01:22:35,281.6593,,,3,drone25,56,160,5,1355
01:22:40,281.65845,,,3,drone25,56,160,5,1360
01:22:45,281.65552,,,3,drone25,56,160,5,1365
01:22:50,281.68842,,,2,drone25,56,160,5,1370
01:22:55,281.78162,,,3,drone25,56,160,6,1375
01:23:00,281.90952,,,3,drone25,56,160,7,1380
01:23:05,281.94983,,,3,drone25,57,160,8,1385
01:23:10,281.90024,,,3,drone25,57,160,8,1390
01:23:15,281.843,,,3,drone25,57,160,9,1395
01:23:20,281.79907,,,2,drone25,57,160,9,1400
01:23:25,281.75198,,,3,drone25,57,160,9,1405
01:23:30,281.70334,,,3,drone25,57,160,9,1410
01:23:35,281.6687,,,3,drone25,57,160,9,1415
01:23:40,281.65182,,,3,drone25,57,160,9,1420
01:23:45,281.65097,,,3,drone25,57,160,9,1425
01:23:50,281.65585,,,3,drone25,57,160,9,1430
01:23:55,281.6643,,,3,drone25,57,160,9,1435
01:24:00,281.67902,,,3,drone25,57,160,9,1440
01:24:05,281.70078,,,3,drone25,57,160,9,1445
01:24:10,281.73132,,,3,drone25,57,160,9,1450
01:24:15,281.7656,,,3,drone25,57,160,9,1455
01:24:20,281.79395,,,3,drone25,57,160,9,1460
01:24:25,281.81238,,,3,drone25,57,160,9,1465
01:24:30,281.82214,,,3,drone25,57,160,9,1470
01:24:35,281.82495,,,3,drone25,57,160,9,1475
01:24:40,281.8224,,,4,drone25,57,160,9,1480
01:24:45,281.8293,,,3,drone25,57,160,9,1485
01:24:50,281.85135,,,3,drone25,57,160,9,1490
01:24:55,281.85898,,,3,drone25,57,160,9,1495
01:25:00,281.82852,,,3,drone25,57,160,9,1500
