time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:40,277.57474,,,7,drone25,39,130,9,520
01:08:45,277.57175,,,5,drone25,40,131,9,525
01:08:50,277.5704,,,6,drone25,41,131,9,530
01:08:55,277.59018,,,5,drone25,45,131,9,535
01:09:00,277.6484,,,6,drone25,49,131,9,540
01:09:05,277.6964,,,5,drone25,52,131,9,545
01:09:10,277.6953,,,5,drone25,56,131,9,550
01:09:15,277.66965,,,6,drone25,60,131,9,555
01:09:20,277.64822,,,5,drone25,64,131,9,560
01:09:25,277.696,,,5,drone25,67,131,9,565
01:09:30,277.85825,,,5,drone25,71,131,9,570
01:09:35,277.94058,,,5,drone25,75,131,9,575
01:09:40,277.95963,,,5,drone25,77,131,9,580
01:09:45,277.94888,,,6,drone25,77,132,9,585
01:09:50,277.8841,,,5,drone25,77,135,9,590
01:09:55,277.86188,,,5,drone25,77,138,9,595
01:10:00,277.87213,,,6,drone25,77,139,9,600
01:10:05,277.9185,,,6,drone25,75,139,9,605
01:10:10,277.72665,,,7,drone25,71,139,9,610
01:10:15,277.5853,,,6,drone25,68,139,9,615
01:10:20,277.78964,,,5,drone25,64,139,9,620
01:10:25,277.7336,,,5,drone25,60,139,9,625
01:10:30,277.74283,,,6,drone25,56,139,9,630
01:10:35,277.73776,,,5,drone25,53,139,9,635
01:10:40,277.6154,,,5,drone25,49,139,9,640
01:10:45,277.6149,,,4,drone25,45,139,9,645
01:10:50,277.6783,,,5,drone25,41,139,9,650
01:10:55,277.77887,,,4,drone25,40,139,9,655
01:11:00,277.78217,,,5,drone25,39,140,9,660
01:11:05,277.60272,,,5,drone25,39,143,9,665
01:11:10,277.59775,,,4,drone25,39,146,9,670
01:11:15,277.6253,,,5,drone25,40,147,9,675
01:11:20,277.62363,,,5,drone25,42,147,9,680
01:11:25,277.65472,,,5,drone25,45,147,9,685
01:11:30,277.65778,,,5,drone25,49,147,9,690
01:11:35,277.61536,,,5,drone25,53,147,9,695
01:11:40,277.59824,,,5,drone25,57,147,9,700
01:11:45,277.624,,,5,drone25,60,147,9,705
01:11:50,277.64877,,,5,drone25,64,147,9,710
01:11:55,277.63422,,,6,drone25,68,147,9,715
01:12:00,277.62396,,,5,drone25,72,147,9,720
01:12:05,277.61282,,,4,drone25,75,147,9,725
01:12:10,277.60284,,,5,drone25,77,147,9,730
01:12:15,277.66556,,,5,drone25,77,149,9,735
01:12:20,277.75165,,,4,drone25,77,152,9,740
01:12:25,277.77863,,,4,drone25,77,155,9,745
01:12:30,277.81808,,,5,drone25,76,155,9,750
01:12:35,277.8321,,,5,drone25,74,155,9,755
01:12:40,277.81174,,,4,drone25,70,155,9,760
01:12:45,277.76105,,,5,drone25,66,155,9,765
01:12:50,277.70938,,,5,drone25,63,155,9,770
01:12:55,277.70972,,,4,drone25,59,155,9,775
01:13:00,277.65097,,,4,drone25,55,155,9,780
01:13:05,277.68857,,,5,drone25,51,155,9,785
01:13:10,277.76984,,,5,drone25,48,155,9,790
01:13:15,277.80966,,,5,drone25,44,155,9,795
01:13:20,277.85443,,,4,drone25,41,155,9,800
01:13:25,277.88556,,,4,drone25,39,155,9,805
01:13:30,277.89252,,,5,drone25,39,157,9,810
01:13:35,277.95325,,,4,drone25,39,160,9,815
01:13:40,278.07184,,,5,drone25,39,163,9,820
01:13:45,278.1102,,,5,drone25,40,163,9,825
01:13:50,277.9631,,,5,drone25,42,163,9,830
01:13:55,277.72586,,,4,drone25,46,163,9,835
01:14:00,277.62445,,,5,drone25,50,163,9,840
01:14:05,277.68155,,,4,drone25,54,163,9,845
01:14:10,277.65707,,,5,drone25,57,163,9,850
01:14:15,277.6449,,,4,drone25,61,163,9,855
01:14:20,277.6916,,,5,drone25,65,163,9,860
01:14:25,277.77765,,,4,drone25,69,163,9,865
01:14:30,277.7682,,,4,drone25,72,163,9,870
01:14:35,277.72577,,,5,drone25,76,163,9,875
01:14:40,277.6954,,,4,drone25,77,163,9,880
01:14:45,277.68896,,,5,drone25,77,165,9,885
01:14:50,277.70117,,,4,drone25,77,169,9,890
01:14:55,277.70288,,,5,drone25,77,171,9,895
01:15:00,277.713,,,4,drone25,76,171,9,900
01:15:05,277.7708,,,5,drone25,73,171,9,905
01:15:10,277.83887,,,5,drone25,69,171,9,910
01:15:15,277.90192,,,4,drone25,65,171,9,915
01:15:20,277.94836,,,5,drone25,61,171,9,920
01:15:25,277.8741,,,5,drone25,58,171,9,925
01:15:30,277.79694,,,5,drone25,54,171,9,930
01:15:35,277.76282,,,5,drone25,50,171,9,935
01:15:40,277.7357,,,5,drone25,46,171,9,940
01:15:45,277.66782,,,6,drone25,43,171,9,945
01:15:50,277.667,,,5,drone25,40,171,9,950
01:15:55,277.67493,,,6,drone25,39,171,9,955
01:16:00,277.67783,,,5,drone25,41,170,8,960
01:16:05,277.68015,,,6,drone25,43,168,7,965
01:16:10,277.67715,,,5,drone25,46,167,6,970
01:16:15,277.67682,,,5,drone25,49,165,6,975
01:16:20,277.67825,,,5,drone25,52,163,5,980
01:16:25,277.68732,,,4,drone25,55,161,4,985
01:16:30,277.70074,,,5,drone25,56,160,4,990
01:16:35,277.69,,,5,drone25,57,160,4,995
01:16:40,277.66867,,,6,drone25,57,160,4,1000
01:16:45,277.65277,,,5,drone25,57,160,4,1005
01:16:50,277.65747,,,5,drone25,57,160,4,1010
01:16:55,277.66397,,,5,drone25,57,160,4,1015
01:17:00,277.67627,,,6,drone25,57,160,4,1020
01:17:05,277.6885,,,5,drone25,57,160,4,1025
01:17:10,277.69104,,,5,drone25,57,160,4,1030
01:17:15,277.6939,,,5,drone25,57,160,4,1035
01:17:20,277.69662,,,5,drone25,57,160,4,1040
01:17:25,277.7026,,,5,drone25,57,160,4,1045
01:17:30,277.7166,,,5,drone25,57,160,4,1050
01:17:35,277.72577,,,5,drone25,57,160,4,1055
01:17:40,277.7343,,,5,drone25,57,160,4,1060
01:17:45,277.74753,,,4,drone25,57,160,4,1065
01:17:50,277.76074,,,5,drone25,57,160,4,1070
01:17:55,277.7913,,,6,drone25,57,160,4,1075
01:18:00,277.8437,,,5,drone25,57,160,4,1080
01:18:05,277.8633,,,6,drone25,57,160,4,1085
01:18:10,277.86575,,,5,drone25,57,160,4,1090
01:18:15,277.87604,,,5,drone25,57,160,4,1095
01:18:20,277.8322,,,6,drone25,57,160,4,1100
01:18:25,277.74323,,,5,drone25,57,160,4,1105
01:18:30,277.7401,,,5,drone25,57,160,4,1110
01:18:35,277.74158,,,6,drone25,57,160,4,1115
01:18:40,277.74957,,,5,drone25,57,160,4,1120
01:18:45,277.75177,,,5,drone25,57,160,4,1125
01:18:50,277.74554,,,5,drone25,57,160,4,1130
01:18:55,277.74478,,,5,drone25,57,160,4,1135
01:19:00,277.74692,,,5,drone25,57,160,4,1140
01:19:05,277.7489,,,4,drone25,57,160,4,1145
01:19:10,277.74792,,,5,drone25,57,160,4,1150
01:19:15,277.77502,,,5,drone25,57,160,4,1155
01:19:20,277.92838,,,5,drone25,57,160,4,1160
01:19:25,277.92746,,,4,drone25,57,160,4,1165
01:19:30,277.84872,,,5,drone25,57,160,4,1170
01:19:35,277.8147,,,4,drone25,56,160,4,1175
01:19:40,277.79797,,,5,drone25,56,160,5,1180
01:19:45,277.76517,,,6,drone25,56,160,5,1185
01:19:50,277.75604,,,5,drone25,56,160,5,1190
01:19:55,277.7954,,,5,drone25,56,160,5,1195
01:20:00,277.90475,,,6,drone25,56,160,5,1200
01:20:05,278.04843,,,6,drone25,56,160,5,1205
01:20:10,278.05884,,,8,drone25,56,160,5,1210
01:20:15,278.01547,,,7,drone25,56,160,5,1215
01:20:20,277.99878,,,7,drone25,56,160,5,1220
01:20:25,277.96225,,,6,drone25,56,160,5,1225
01:20:30,277.99863,,,6,drone25,56,160,5,1230
01:20:35,278.06314,,,5,drone25,56,160,5,1235
01:20:40,278.08688,,,6,drone25,56,160,5,1240
01:20:45,278.0352,,,6,drone25,56,160,5,1245
01:20:50,278.1058,,,5,drone25,56,160,5,1250
01:20:55,278.25085,,,6,drone25,56,160,5,1255
01:21:00,278.25674,,,5,drone25,56,160,5,1260
01:21:05,278.19833,,,6,drone25,56,160,5,1265
01:21:10,278.19928,,,6,drone25,56,160,5,1270
01:21:15,278.25522,,,6,drone25,56,160,5,1275
01:21:20,278.1814,,,6,drone25,56,160,5,1280
01:21:25,277.8873,,,6,drone25,56,160,5,1285
01:21:30,277.85773,,,5,drone25,56,160,5,1290
01:21:35,277.82306,,,5,drone25,56,160,5,1295
01:21:40,277.8916,,,5,drone25,56,160,5,1300
01:21:45,277.9917,,,6,drone25,56,160,5,1305
01:21:50,278.11182,,,4,drone25,56,160,5,1310
01:21:55,278.11224,,,5,drone25,56,160,5,1315
01:22:00,277.98724,,,5,drone25,56,160,5,1320
01:22:05,277.90067,,,5,drone25,56,160,5,1325
01:22:10,277.80096,,,5,drone25,56,160,5,1330
01:22:15,277.76434,,,5,drone25,56,160,5,1335
01:22:20,277.73602,,,4,drone25,56,160,5,1340
01:22:25,277.71234,,,5,drone25,56,160,5,1345
01:22:30,277.76016,,,5,drone25,56,160,5,1350
01:22:35,277.8226,,,5,drone25,56,160,5,1355
01:22:40,277.7422,,,6,drone25,56,160,5,1360
01:22:45,277.7259,,,5,drone25,56,160,5,1365
01:22:50,277.72412,,,5,drone25,56,160,5,1370
01:22:55,277.737,,,5,drone25,56,160,6,1375
01:23:00,277.77087,,,6,drone25,56,160,7,1380
01:23:05,277.76605,,,5,drone25,57,160,8,1385
01:23:10,277.73877,,,5,drone25,57,160,8,1390
01:23:15,277.7298,,,5,drone25,57,160,9,1395
01:23:20,277.73727,,,5,drone25,57,160,9,1400
01:23:25,277.7294,,,5,drone25,57,160,9,1405
01:23:30,277.72333,,,5,drone25,57,160,9,1410
01:23:35,277.721,,,5,drone25,57,160,9,1415
01:23:40,277.7199,,,5,drone25,57,160,9,1420
01:23:45,277.72348,,,4,drone25,57,160,9,1425
01:23:50,277.7496,,,5,drone25,57,160,9,1430
01:23:55,277.88934,,,5,drone25,57,160,9,1435
01:24:00,278.04926,,,5,drone25,57,160,9,1440
01:24:05,278.10953,,,5,drone25,57,160,9,1445
01:24:10,278.0452,,,5,drone25,57,160,9,1450
01:24:15,277.91544,,,5,drone25,57,160,9,1455
01:24:20,277.84073,,,5,drone25,57,160,9,1460
01:24:25,277.8247,,,4,drone25,57,160,9,1465
01:24:30,277.74756,,,5,drone25,57,160,9,1470
01:24:35,277.75336,,,5,drone25,57,160,9,1475
01:24:40,277.76733,,,5,drone25,57,160,9,1480
01:24:45,277.84912,,,5,drone25,57,160,9,1485
01:24:50,277.89642,,,5,drone25,57,160,9,1490
01:24:55,277.96466,,,5,drone25,57,160,9,1495
01:25:00,278.07425,,,6,drone25,57,160,9,1500
