time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:35,285.22012,,,5,drone25,39,126,9,515
01:08:40,285.23053,,,4,drone25,39,130,9,520
01:08:45,285.23203,,,5,drone25,40,131,9,525
01:08:50,285.2294,,,5,drone25,41,131,9,530
01:08:55,285.22452,,,4,drone25,45,131,9,535
01:09:00,285.2241,,,5,drone25,49,131,9,540
01:09:05,285.22925,,,5,drone25,52,131,9,545
01:09:10,285.2975,,,5,drone25,56,131,9,550
01:09:15,285.3889,,,5,drone25,60,131,9,555
01:09:20,285.38367,,,4,drone25,64,131,9,560
01:09:25,285.33838,,,5,drone25,67,131,9,565
01:09:30,285.2814,,,5,drone25,71,131,9,570
01:09:35,285.29013,,,5,drone25,75,131,9,575
01:09:40,285.33334,,,4,drone25,77,131,9,580
01:09:45,285.3399,,,5,drone25,77,132,9,585
01:09:50,285.32156,,,4,drone25,77,135,9,590
01:09:55,285.2941,,,4,drone25,77,138,9,595
01:10:00,285.27176,,,5,drone25,77,139,9,600
01:10:05,285.26416,,,4,drone25,75,139,9,605
01:10:10,285.2625,,,4,drone25,71,139,9,610
01:10:15,285.2675,,,5,drone25,68,139,9,615
01:10:20,285.28497,,,4,drone25,64,139,9,620
01:10:25,285.29425,,,5,drone25,60,139,9,625
01:10:30,285.29453,,,4,drone25,56,139,9,630
01:10:35,285.29694,,,5,drone25,53,139,9,635
01:10:40,285.31018,,,4,drone25,49,139,9,640
01:10:45,285.3283,,,5,drone25,45,139,9,645
01:10:50,285.3244,,,4,drone25,41,139,9,650
01:10:55,285.30215,,,5,drone25,40,139,9,655
01:11:00,285.3091,,,5,drone25,39,140,9,660
01:11:05,285.34073,,,5,drone25,39,143,9,665
01:11:10,285.36,,,4,drone25,39,146,9,670
01:11:15,285.36267,,,5,drone25,40,147,9,675
01:11:20,285.3835,,,6,drone25,42,147,9,680
01:11:25,285.43112,,,5,drone25,45,147,9,685
01:11:30,285.47235,,,5,drone25,49,147,9,690
01:11:35,285.5161,,,4,drone25,53,147,9,695
01:11:40,285.6291,,,4,drone25,57,147,9,700
01:11:45,285.58234,,,5,drone25,60,147,9,705
01:11:50,285.39224,,,4,drone25,64,147,9,710
01:11:55,285.37582,,,5,drone25,68,147,9,715
01:12:00,285.4065,,,4,drone25,72,147,9,720
01:12:05,285.40292,,,5,drone25,75,147,9,725
01:12:10,285.3937,,,4,drone25,77,147,9,730
01:12:15,285.40887,,,5,drone25,77,149,9,735
01:12:20,285.4141,,,5,drone25,77,152,9,740
01:12:25,285.41275,,,5,drone25,77,155,9,745
01:12:30,285.432,,,5,drone25,76,155,9,750
01:12:35,285.54346,,,5,drone25,74,155,9,755
01:12:40,285.5232,,,4,drone25,70,155,9,760
01:12:45,285.38126,,,5,drone25,66,155,9,765
01:12:50,285.4469,,,5,drone25,63,155,9,770
01:12:55,285.51712,,,5,drone25,59,155,9,775
01:13:00,285.67178,,,5,drone25,55,155,9,780
01:13:05,285.79376,,,5,drone25,51,155,9,785
01:13:10,285.80957,,,5,drone25,48,155,9,790
01:13:15,285.73688,,,5,drone25,44,155,9,795
01:13:20,285.56393,,,6,drone25,41,155,9,800
01:13:25,285.4064,,,5,drone25,39,155,9,805
01:13:30,285.26038,,,5,drone25,39,157,9,810
01:13:35,285.21442,,,5,drone25,39,160,9,815
01:13:40,285.28143,,,5,drone25,39,163,9,820
01:13:45,285.35614,,,5,drone25,40,163,9,825
01:13:50,285.34476,,,5,drone25,42,163,9,830
01:13:55,285.35257,,,4,drone25,46,163,9,835
01:14:00,285.35675,,,5,drone25,50,163,9,840
01:14:05,285.3511,,,5,drone25,54,163,9,845
01:14:10,285.3306,,,4,drone25,57,163,9,850
01:14:15,285.28976,,,6,drone25,61,163,9,855
01:14:20,285.2799,,,5,drone25,65,163,9,860
01:14:25,285.2834,,,5,drone25,69,163,9,865
01:14:30,285.2851,,,5,drone25,72,163,9,870
01:14:35,285.28616,,,6,drone25,76,163,9,875
01:14:40,285.28275,,,5,drone25,77,163,9,880
01:14:45,285.2763,,,5,drone25,77,165,9,885
01:14:50,285.2797,,,5,drone25,77,169,9,890
01:14:55,285.29483,,,5,drone25,77,171,9,895
01:15:00,285.30624,,,5,drone25,76,171,9,900
01:15:05,285.30478,,,5,drone25,73,171,9,905
01:15:10,285.29288,,,5,drone25,69,171,9,910
01:15:15,285.28943,,,5,drone25,65,171,9,915
01:15:20,285.2913,,,6,drone25,61,171,9,920
01:15:25,285.29697,,,7,drone25,58,171,9,925
01:15:30,285.3112,,,6,drone25,54,171,9,930
01:15:35,285.32007,,,5,drone25,50,171,9,935
01:15:40,285.32062,,,5,drone25,46,171,9,940
01:15:45,285.3176,,,5,drone25,43,171,9,945
01:15:50,285.31256,,,5,drone25,40,171,9,950
01:15:55,285.30624,,,4,drone25,39,171,9,955
01:16:00,285.32407,,,5,drone25,41,170,8,960
01:16:05,285.39178,,,5,drone25,43,168,7,965
01:16:10,285.4301,,,4,drone25,46,167,6,970
01:16:15,285.38977,,,5,drone25,49,165,6,975
01:16:20,285.35504,,,5,drone25,52,163,5,980
01:16:25,285.3464,,,5,drone25,55,161,4,985
01:16:30,285.32614,,,6,drone25,56,160,4,990
01:16:35,285.3628,,,4,drone25,57,160,4,995
01:16:40,285.4677,,,5,drone25,57,160,4,1000
01:16:45,285.59985,,,5,drone25,57,160,4,1005
01:16:50,285.6766,,,5,drone25,57,160,4,1010
01:16:55,285.64645,,,5,drone25,57,160,4,1015
01:17:00,285.52615,,,6,drone25,57,160,4,1020
01:17:05,285.40073,,,5,drone25,57,160,4,1025
01:17:10,285.34302,,,5,drone25,57,160,4,1030
01:17:15,285.34836,,,5,drone25,57,160,4,1035
01:17:20,285.3815,,,6,drone25,57,160,4,1040
01:17:25,285.4132,,,5,drone25,57,160,4,1045
01:17:30,285.43854,,,4,drone25,57,160,4,1050
01:17:35,285.46756,,,5,drone25,57,160,4,1055
01:17:40,285.50784,,,5,drone25,57,160,4,1060
01:17:45,285.56683,,,4,drone25,57,160,4,1065
01:17:50,285.63885,,,5,drone25,57,160,4,1070
01:17:55,285.62427,,,4,drone25,57,160,4,1075
01:18:00,285.40863,,,5,drone25,57,160,4,1080
01:18:05,285.36865,,,4,drone25,57,160,4,1085
01:18:10,285.33832,,,5,drone25,57,160,4,1090
01:18:15,285.3372,,,4,drone25,57,160,4,1095
01:18:20,285.55988,,,5,drone25,57,160,4,1100
01:18:25,285.797,,,4,drone25,57,160,4,1105
01:18:30,285.76074,,,5,drone25,57,160,4,1110
01:18:35,285.67926,,,4,drone25,57,160,4,1115
01:18:40,285.6529,,,4,drone25,57,160,4,1120
01:18:45,285.6778,,,5,drone25,57,160,4,1125
01:18:50,285.747,,,4,drone25,57,160,4,1130
01:18:55,285.85443,,,4,drone25,57,160,4,1135
01:19:00,286.04086,,,4,drone25,57,160,4,1140
01:19:05,286.13297,,,5,drone25,57,160,4,1145
01:19:10,285.87137,,,4,drone25,57,160,4,1150
01:19:15,285.4002,,,5,drone25,57,160,4,1155
01:19:20,285.21597,,,4,drone25,57,160,4,1160
01:19:25,285.28366,,,5,drone25,57,160,4,1165
01:19:30,285.29596,,,5,drone25,57,160,4,1170
01:19:35,285.31714,,,4,drone25,56,160,4,1175
01:19:40,285.35883,,,5,drone25,56,160,5,1180
01:19:45,285.3404,,,4,drone25,56,160,5,1185
01:19:50,285.30948,,,5,drone25,56,160,5,1190
01:19:55,285.3263,,,4,drone25,56,160,5,1195
01:20:00,285.3499,,,5,drone25,56,160,5,1200
01:20:05,285.36194,,,4,drone25,56,160,5,1205
01:20:10,285.36627,,,5,drone25,56,160,5,1210
01:20:15,285.35602,,,4,drone25,56,160,5,1215
01:20:20,285.34146,,,5,drone25,56,160,5,1220
01:20:25,285.33508,,,4,drone25,56,160,5,1225
01:20:30,285.3362,,,5,drone25,56,160,5,1230
01:20:35,285.33783,,,4,drone25,56,160,5,1235
01:20:40,285.33377,,,5,drone25,56,160,5,1240
01:20:45,285.32477,,,5,drone25,56,160,5,1245
01:20:50,285.32242,,,5,drone25,56,160,5,1250
01:20:55,285.33496,,,5,drone25,56,160,5,1255
01:21:00,285.35196,,,4,drone25,56,160,5,1260
01:21:05,285.35944,,,5,drone25,56,160,5,1265
01:21:10,285.35345,,,5,drone25,56,160,5,1270
01:21:15,285.34644,,,5,drone25,56,160,5,1275
01:21:20,285.3448,,,6,drone25,56,160,5,1280
01:21:25,285.34433,,,5,drone25,56,160,5,1285
01:21:30,285.34058,,,4,drone25,56,160,5,1290
01:21:35,285.3375,,,5,drone25,56,160,5,1295
01:21:40,285.33875,,,5,drone25,56,160,5,1300
01:21:45,285.34833,,,5,drone25,56,160,5,1305
01:21:50,285.37775,,,5,drone25,56,160,5,1310
01:21:55,285.42474,,,5,drone25,56,160,5,1315
01:22:00,285.47723,,,5,drone25,56,160,5,1320
01:22:05,285.51196,,,4,drone25,56,160,5,1325
01:22:10,285.5355,,,4,drone25,56,160,5,1330
01:22:15,285.58487,,,5,drone25,56,160,5,1335
01:22:20,285.59045,,,4,drone25,56,160,5,1340
01:22:25,285.539,,,4,drone25,56,160,5,1345
01:22:30,285.53793,,,5,drone25,56,160,5,1350
01:22:35,285.59485,,,4,drone25,56,160,5,1355
01:22:40,285.64594,,,4,drone25,56,160,5,1360
01:22:45,285.68018,,,4,drone25,56,160,5,1365
01:22:50,285.70288,,,4,drone25,56,160,5,1370
01:22:55,285.72305,,,4,drone25,56,160,6,1375
01:23:00,285.7374,,,4,drone25,56,160,7,1380
01:23:05,285.74112,,,5,drone25,57,160,8,1385
01:23:10,285.74295,,,4,drone25,57,160,8,1390
01:23:15,285.74896,,,4,drone25,57,160,9,1395
01:23:20,285.7716,,,5,drone25,57,160,9,1400
01:23:25,285.8136,,,5,drone25,57,160,9,1405
01:23:30,285.84128,,,4,drone25,57,160,9,1410
01:23:35,286.00226,,,4,drone25,57,160,9,1415
01:23:40,286.2304,,,5,drone25,57,160,9,1420
01:23:45,286.3782,,,4,drone25,57,160,9,1425
01:23:50,286.69147,,,5,drone25,57,160,9,1430
01:23:55,286.77966,,,4,drone25,57,160,9,1435
01:24:00,286.51587,,,5,drone25,57,160,9,1440
01:24:05,286.36377,,,5,drone25,57,160,9,1445
01:24:10,286.46927,,,4,drone25,57,160,9,1450
01:24:15,286.56116,,,5,drone25,57,160,9,1455
01:24:20,286.3526,,,5,drone25,57,160,9,1460
01:24:25,286.0909,,,5,drone25,57,160,9,1465
01:24:30,285.97418,,,4,drone25,57,160,9,1470
01:24:35,285.76807,,,5,drone25,57,160,9,1475
01:24:40,285.69696,,,4,drone25,57,160,9,1480
01:24:45,285.7917,,,5,drone25,57,160,9,1485
01:24:50,285.79822,,,4,drone25,57,160,9,1490
01:24:55,285.90985,,,5,drone25,57,160,9,1495
01:25:00,285.92474,,,4,drone25,57,160,9,1500
