time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:20,277.45358,,,3,drone25,42,123,9,500
01:08:25,277.46033,,,3,drone25,40,123,9,505
01:08:30,277.46445,,,3,drone25,39,123,9,510
01:08:35,277.4663,,,3,drone25,39,126,9,515
01:08:40,277.46606,,,3,drone25,39,130,9,520
01:08:45,277.46274,,,3,drone25,40,131,9,525
01:08:50,277.45523,,,3,drone25,41,131,9,530
01:08:55,277.44547,,,3,drone25,45,131,9,535
01:09:00,277.4382,,,3,drone25,49,131,9,540
01:09:05,277.43567,,,3,drone25,52,131,9,545
01:09:10,277.43628,,,4,drone25,56,131,9,550
01:09:15,277.43735,,,3,drone25,60,131,9,555
01:09:20,277.43826,,,3,drone25,64,131,9,560
01:09:25,277.43985,,,3,drone25,67,131,9,565
01:09:30,277.44254,,,3,drone25,71,131,9,570
01:09:35,277.44614,,,3,drone25,75,131,9,575
01:09:40,277.45007,,,3,drone25,77,131,9,580
01:09:45,277.45383,,,3,drone25,77,132,9,585
01:09:50,277.45706,,,3,drone25,77,135,9,590
01:09:55,277.45743,,,3,drone25,77,138,9,595
01:10:00,277.45547,,,4,drone25,77,139,9,600
01:10:05,277.48816,,,3,drone25,75,139,9,605
01:10:10,277.58023,,,3,drone25,71,139,9,610
01:10:15,277.67166,,,3,drone25,68,139,9,615
01:10:20,277.6881,,,3,drone25,64,139,9,620
01:10:25,277.64822,,,3,drone25,60,139,9,625
01:10:30,277.59802,,,4,drone25,56,139,9,630
01:10:35,277.5664,,,3,drone25,53,139,9,635
01:10:40,277.54544,,,3,drone25,49,139,9,640
01:10:45,277.51065,,,3,drone25,45,139,9,645
01:10:50,277.4336,,,4,drone25,41,139,9,650
01:10:55,277.35825,,,3,drone25,40,139,9,655
01:11:00,277.35208,,,3,drone25,39,140,9,660
01:11:05,277.38586,,,3,drone25,39,143,9,665
01:11:10,277.40042,,,3,drone25,39,146,9,670
01:11:15,277.39157,,,3,drone25,40,147,9,675
01:11:20,277.39584,,,3,drone25,42,147,9,680
01:11:25,277.4198,,,4,drone25,45,147,9,685
01:11:30,277.43552,,,3,drone25,49,147,9,690
01:11:35,277.43427,,,3,drone25,53,147,9,695
01:11:40,277.4332,,,3,drone25,57,147,9,700
01:11:45,277.43506,,,3,drone25,60,147,9,705
01:11:50,277.43625,,,3,drone25,64,147,9,710
01:11:55,277.45898,,,3,drone25,68,147,9,715
01:12:00,277.52057,,,3,drone25,72,147,9,720
01:12:05,277.5552,,,3,drone25,75,147,9,725
01:12:10,277.49612,,,3,drone25,77,147,9,730
01:12:15,277.41165,,,3,drone25,77,149,9,735
01:12:20,277.39755,,,3,drone25,77,152,9,740
01:12:25,277.43884,,,3,drone25,77,155,9,745
01:12:30,277.46454,,,4,drone25,76,155,9,750
01:12:35,277.44382,,,3,drone25,74,155,9,755
01:12:40,277.42712,,,3,drone25,70,155,9,760
01:12:45,277.4363,,,3,drone25,66,155,9,765
01:12:50,277.46832,,,3,drone25,63,155,9,770
01:12:55,277.5009,,,3,drone25,59,155,9,775
01:13:00,277.4962,,,3,drone25,55,155,9,780
01:13:05,277.4625,,,3,drone25,51,155,9,785
01:13:10,277.43478,,,3,drone25,48,155,9,790
01:13:15,277.42456,,,3,drone25,44,155,9,795
01:13:20,277.42407,,,3,drone25,41,155,9,800
01:13:25,277.42514,,,3,drone25,39,155,9,805
01:13:30,277.42676,,,3,drone25,39,157,9,810
01:13:35,277.42966,,,4,drone25,39,160,9,815
01:13:40,277.43027,,,3,drone25,39,163,9,820
01:13:45,277.42874,,,3,drone25,40,163,9,825
01:13:50,277.43103,,,4,drone25,42,163,9,830
01:13:55,277.43735,,,3,drone25,46,163,9,835
01:14:00,277.44,,,4,drone25,50,163,9,840
01:14:05,277.43625,,,3,drone25,54,163,9,845
01:14:10,277.4312,,,3,drone25,57,163,9,850
01:14:15,277.42706,,,4,drone25,61,163,9,855
01:14:20,277.42487,,,4,drone25,65,163,9,860
01:14:25,277.42493,,,3,drone25,69,163,9,865
01:14:30,277.4275,,,4,drone25,72,163,9,870
01:14:35,277.4327,,,3,drone25,76,163,9,875
01:14:40,277.43906,,,3,drone25,77,163,9,880
01:14:45,277.44678,,,4,drone25,77,165,9,885
01:14:50,277.4527,,,3,drone25,77,169,9,890
01:14:55,277.45557,,,3,drone25,77,171,9,895
01:15:00,277.45767,,,3,drone25,76,171,9,900
01:15:05,277.46118,,,4,drone25,73,171,9,905
01:15:10,277.46695,,,3,drone25,69,171,9,910
01:15:15,277.4725,,,3,drone25,65,171,9,915
01:15:20,277.47592,,,3,drone25,61,171,9,920
01:15:25,277.4758,,,3,drone25,58,171,9,925
01:15:30,277.47028,,,4,drone25,54,171,9,930
01:15:35,277.46054,,,3,drone25,50,171,9,935
01:15:40,277.45377,,,3,drone25,46,171,9,940
01:15:45,277.45108,,,3,drone25,43,171,9,945
01:15:50,277.44968,,,4,drone25,40,171,9,950
01:15:55,277.44666,,,3,drone25,39,171,9,955
01:16:00,277.44293,,,3,drone25,41,170,8,960
01:16:05,277.4427,,,4,drone25,43,168,7,965
01:16:10,277.4535,,,3,drone25,46,167,6,970
01:16:15,277.4729,,,3,drone25,49,165,6,975
01:16:20,277.49374,,,3,drone25,52,163,5,980
01:16:25,277.5093,,,3,drone25,55,161,4,985
01:16:30,277.51944,,,3,drone25,56,160,4,990
01:16:35,277.52658,,,4,drone25,57,160,4,995
01:16:40,277.53027,,,3,drone25,57,160,4,1000
01:16:45,277.53067,,,3,drone25,57,160,4,1005
01:16:50,277.52805,,,3,drone25,57,160,4,1010
01:16:55,277.52173,,,3,drone25,57,160,4,1015
01:17:00,277.51453,,,4,drone25,57,160,4,1020
01:17:05,277.51593,,,3,drone25,57,160,4,1025
01:17:10,277.53244,,,4,drone25,57,160,4,1030
01:17:15,277.5625,,,4,drone25,57,160,4,1035
01:17:20,277.58035,,,3,drone25,57,160,4,1040
01:17:25,277.5764,,,3,drone25,57,160,4,1045
01:17:30,277.55438,,,4,drone25,57,160,4,1050
01:17:35,277.5264,,,3,drone25,57,160,4,1055
01:17:40,277.51083,,,3,drone25,57,160,4,1060
01:17:45,277.51443,,,3,drone25,57,160,4,1065
01:17:50,277.53934,,,4,drone25,57,160,4,1070
01:17:55,277.56442,,,3,drone25,57,160,4,1075
01:18:00,277.57294,,,4,drone25,57,160,4,1080
01:18:05,277.57202,,,4,drone25,57,160,4,1085
01:18:10,277.57642,,,3,drone25,57,160,4,1090
01:18:15,277.6045,,,4,drone25,57,160,4,1095
01:18:20,277.67654,,,4,drone25,57,160,4,1100
01:18:25,277.75882,,,4,drone25,57,160,4,1105
01:18:30,277.80228,,,3,drone25,57,160,4,1110
01:18:35,277.80426,,,4,drone25,57,160,4,1115
01:18:40,277.78647,,,3,drone25,57,160,4,1120
01:18:45,277.77356,,,4,drone25,57,160,4,1125
01:18:50,277.764,,,3,drone25,57,160,4,1130
01:18:55,277.74112,,,3,drone25,57,160,4,1135
01:19:00,277.71036,,,3,drone25,57,160,4,1140
01:19:05,277.684,,,3,drone25,57,160,4,1145
01:19:10,277.66367,,,3,drone25,57,160,4,1150
01:19:15,277.64575,,,4,drone25,57,160,4,1155
01:19:20,277.6343,,,3,drone25,57,160,4,1160
01:19:25,277.63336,,,3,drone25,57,160,4,1165
01:19:30,277.6419,,,3,drone25,57,160,4,1170
01:19:35,277.65527,,,3,drone25,56,160,4,1175
01:19:40,277.66577,,,3,drone25,56,160,5,1180
01:19:45,277.66888,,,4,drone25,56,160,5,1185
01:19:50,277.66385,,,3,drone25,56,160,5,1190
01:19:55,277.65555,,,3,drone25,56,160,5,1195
01:20:00,277.6436,,,4,drone25,56,160,5,1200
01:20:05,277.63037,,,3,drone25,56,160,5,1205
01:20:10,277.61694,,,4,drone25,56,160,5,1210
01:20:15,277.60535,,,3,drone25,56,160,5,1215
01:20:20,277.59854,,,3,drone25,56,160,5,1220
01:20:25,277.59546,,,4,drone25,56,160,5,1225
01:20:30,277.59695,,,3,drone25,56,160,5,1230
01:20:35,277.6012,,,3,drone25,56,160,5,1235
01:20:40,277.60803,,,4,drone25,56,160,5,1240
01:20:45,277.61545,,,3,drone25,56,160,5,1245
01:20:50,277.62265,,,4,drone25,56,160,5,1250
01:20:55,277.62936,,,3,drone25,56,160,5,1255
01:21:00,277.63538,,,4,drone25,56,160,5,1260
01:21:05,277.64075,,,3,drone25,56,160,5,1265
01:21:10,277.64532,,,4,drone25,56,160,5,1270
01:21:15,277.64908,,,3,drone25,56,160,5,1275
01:21:20,277.65173,,,4,drone25,56,160,5,1280
01:21:25,277.65286,,,3,drone25,56,160,5,1285
01:21:30,277.6517,,,3,drone25,56,160,5,1290
01:21:35,277.64618,,,4,drone25,56,160,5,1295
01:21:40,277.63412,,,3,drone25,56,160,5,1300
01:21:45,277.61606,,,3,drone25,56,160,5,1305
01:21:50,277.59048,,,3,drone25,56,160,5,1310
01:21:55,277.55566,,,4,drone25,56,160,5,1315
01:22:00,277.5238,,,3,drone25,56,160,5,1320
01:22:05,277.50613,,,3,drone25,56,160,5,1325
01:22:10,277.49915,,,3,drone25,56,160,5,1330
01:22:15,277.5015,,,4,drone25,56,160,5,1335
01:22:20,277.5094,,,3,drone25,56,160,5,1340
01:22:25,277.51782,,,4,drone25,56,160,5,1345
01:22:30,277.52585,,,4,drone25,56,160,5,1350
01:22:35,277.5316,,,4,drone25,56,160,5,1355
01:22:40,277.53455,,,4,drone25,56,160,5,1360
01:22:45,277.5362,,,4,drone25,56,160,5,1365
01:22:50,277.54147,,,3,drone25,56,160,5,1370
01:22:55,277.5594,,,4,drone25,56,160,6,1375
01:23:00,277.59137,,,3,drone25,56,160,7,1380
01:23:05,277.6237,,,3,drone25,57,160,8,1385
01:23:10,277.64783,,,3,drone25,57,160,8,1390
01:23:15,277.65262,,,4,drone25,57,160,9,1395
01:23:20,277.636,,,3,drone25,57,160,9,1400
01:23:25,277.61435,,,3,drone25,57,160,9,1405
01:23:30,277.59256,,,4,drone25,57,160,9,1410
01:23:35,277.5776,,,3,drone25,57,160,9,1415
01:23:40,277.56998,,,4,drone25,57,160,9,1420
01:23:45,277.5702,,,3,drone25,57,160,9,1425
01:23:50,277.57925,,,3,drone25,57,160,9,1430
01:23:55,277.60217,,,4,drone25,57,160,9,1435
01:24:00,277.63965,,,3,drone25,57,160,9,1440
01:24:05,277.6963,,,4,drone25,57,160,9,1445
01:24:10,277.76846,,,3,drone25,57,160,9,1450
01:24:15,277.83777,,,3,drone25,57,160,9,1455
01:24:20,277.90427,,,3,drone25,57,160,9,1460
01:24:25,277.95932,,,4,drone25,57,160,9,1465
01:24:30,277.9764,,,3,drone25,57,160,9,1470
01:24:35,277.95938,,,3,drone25,57,160,9,1475
01:24:40,277.9216,,,4,drone25,57,160,9,1480
01:24:45,277.87613,,,3,drone25,57,160,9,1485
01:24:50,277.83145,,,3,drone25,57,160,9,1490
01:24:55,277.78238,,,3,drone25,57,160,9,1495
01:25:00,277.72778,,,4,drone25,57,160,9,1500
