time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:09:20,281.1752,,,6,drone25,64,131,9,560
01:09:25,281.1546,,,5,drone25,67,131,9,565
01:09:30,281.13443,,,6,drone25,71,131,9,570
01:09:35,281.18854,,,6,drone25,75,131,9,575
01:09:40,281.30524,,,5,drone25,77,131,9,580
01:09:45,281.32974,,,6,drone25,77,132,9,585
01:09:50,281.24356,,,6,drone25,77,135,9,590
01:09:55,281.2073,,,5,drone25,77,138,9,595
01:10:00,281.24796,,,5,drone25,77,139,9,600
01:10:05,281.27774,,,6,drone25,75,139,9,605
01:10:10,281.2827,,,6,drone25,71,139,9,610
01:10:15,281.27075,,,6,drone25,68,139,9,615
01:10:20,281.25464,,,7,drone25,64,139,9,620
01:10:25,281.24496,,,6,drone25,60,139,9,625
01:10:30,281.24326,,,6,drone25,56,139,9,630
01:10:35,281.24173,,,6,drone25,53,139,9,635
01:10:40,281.23914,,,6,drone25,49,139,9,640
01:10:45,281.22882,,,6,drone25,45,139,9,645
01:10:50,281.2127,,,6,drone25,41,139,9,650
01:10:55,281.20648,,,5,drone25,40,139,9,655
01:11:00,281.20786,,,6,drone25,39,140,9,660
01:11:05,281.20792,,,6,drone25,39,143,9,665
01:11:10,281.20825,,,7,drone25,39,146,9,670
01:11:15,281.21393,,,7,drone25,40,147,9,675
01:11:20,281.21933,,,6,drone25,42,147,9,680
01:11:25,281.2228,,,7,drone25,45,147,9,685
01:11:30,281.22705,,,6,drone25,49,147,9,690
01:11:35,281.22833,,,6,drone25,53,147,9,695
01:11:40,281.2268,,,6,drone25,57,147,9,700
01:11:45,281.22263,,,6,drone25,60,147,9,705
01:11:50,281.21774,,,5,drone25,64,147,9,710
01:11:55,281.21658,,,6,drone25,68,147,9,715
01:12:00,281.2174,,,6,drone25,72,147,9,720
01:12:05,281.21707,,,5,drone25,75,147,9,725
01:12:10,281.21725,,,6,drone25,77,147,9,730
01:12:15,281.21957,,,6,drone25,77,149,9,735
01:12:20,281.22205,,,6,drone25,77,152,9,740
01:12:25,281.22333,,,5,drone25,77,155,9,745
01:12:30,281.221,,,6,drone25,76,155,9,750
01:12:35,281.20663,,,6,drone25,74,155,9,755
01:12:40,281.20987,,,5,drone25,70,155,9,760
01:12:45,281.23053,,,6,drone25,66,155,9,765
01:12:50,281.232,,,5,drone25,63,155,9,770
01:12:55,281.2191,,,6,drone25,59,155,9,775
01:13:00,281.2135,,,6,drone25,55,155,9,780
01:13:05,281.22757,,,5,drone25,51,155,9,785
01:13:10,281.2257,,,6,drone25,48,155,9,790
01:13:15,281.21402,,,6,drone25,44,155,9,795
01:13:20,281.21338,,,5,drone25,41,155,9,800
01:13:25,281.1957,,,6,drone25,39,155,9,805
01:13:30,281.1746,,,6,drone25,39,157,9,810
01:13:35,281.16806,,,5,drone25,39,160,9,815
01:13:40,281.17096,,,6,drone25,39,163,9,820
01:13:45,281.19125,,,6,drone25,40,163,9,825
01:13:50,281.2287,,,5,drone25,42,163,9,830
01:13:55,281.28177,,,6,drone25,46,163,9,835
01:14:00,281.3147,,,5,drone25,50,163,9,840
01:14:05,281.31128,,,6,drone25,54,163,9,845
01:14:10,281.28867,,,6,drone25,57,163,9,850
01:14:15,281.26306,,,5,drone25,61,163,9,855
01:14:20,281.2651,,,6,drone25,65,163,9,860
01:14:25,281.29364,,,6,drone25,69,163,9,865
01:14:30,281.30203,,,6,drone25,72,163,9,870
01:14:35,281.30157,,,5,drone25,76,163,9,875
01:14:40,281.30136,,,6,drone25,77,163,9,880
01:14:45,281.30148,,,6,drone25,77,165,9,885
01:14:50,281.3016,,,6,drone25,77,169,9,890
01:14:55,281.30536,,,5,drone25,77,171,9,895
01:15:00,281.32175,,,6,drone25,76,171,9,900
01:15:05,281.34702,,,6,drone25,73,171,9,905
01:15:10,281.35837,,,5,drone25,69,171,9,910
01:15:15,281.3539,,,6,drone25,65,171,9,915
01:15:20,281.34125,,,5,drone25,61,171,9,920
01:15:25,281.34097,,,6,drone25,58,171,9,925
01:15:30,281.3742,,,6,drone25,54,171,9,930
01:15:35,281.40582,,,5,drone25,50,171,9,935
01:15:40,281.41183,,,6,drone25,46,171,9,940
01:15:45,281.3969,,,5,drone25,43,171,9,945
01:15:50,281.36392,,,6,drone25,40,171,9,950
01:15:55,281.34592,,,6,drone25,39,171,9,955
01:16:00,281.38858,,,5,drone25,41,170,8,960
01:16:05,281.44324,,,6,drone25,43,168,7,965
01:16:10,281.42828,,,6,drone25,46,167,6,970
01:16:15,281.39062,,,5,drone25,49,165,6,975
01:16:20,281.3707,,,6,drone25,52,163,5,980
01:16:25,281.34973,,,6,drone25,55,161,4,985
01:16:30,281.3245,,,6,drone25,56,160,4,990
01:16:35,281.2956,,,5,drone25,57,160,4,995
01:16:40,281.2932,,,6,drone25,57,160,4,1000
01:16:45,281.30283,,,5,drone25,57,160,4,1005
01:16:50,281.3076,,,6,drone25,57,160,4,1010
01:16:55,281.3107,,,6,drone25,57,160,4,1015
01:17:00,281.31607,,,6,drone25,57,160,4,1020
01:17:05,281.31647,,,6,drone25,57,160,4,1025
01:17:10,281.31558,,,5,drone25,57,160,4,1030
01:17:15,281.31522,,,6,drone25,57,160,4,1035
01:17:20,281.31378,,,6,drone25,57,160,4,1040
01:17:25,281.31387,,,5,drone25,57,160,4,1045
01:17:30,281.31363,,,6,drone25,57,160,4,1050
01:17:35,281.311,,,6,drone25,57,160,4,1055
01:17:40,281.30927,,,6,drone25,57,160,4,1060
01:17:45,281.311,,,7,drone25,57,160,4,1065
01:17:50,281.31424,,,6,drone25,57,160,4,1070
01:17:55,281.3187,,,6,drone25,57,160,4,1075
01:18:00,281.32785,,,6,drone25,57,160,4,1080
01:18:05,281.3261,,,6,drone25,57,160,4,1085
01:18:10,281.3175,,,5,drone25,57,160,4,1090
01:18:15,281.31885,,,6,drone25,57,160,4,1095
01:18:20,281.3253,,,6,drone25,57,160,4,1100
01:18:25,281.34344,,,5,drone25,57,160,4,1105
01:18:30,281.3782,,,6,drone25,57,160,4,1110
01:18:35,281.38394,,,6,drone25,57,160,4,1115
01:18:40,281.37103,,,5,drone25,57,160,4,1120
01:18:45,281.36728,,,6,drone25,57,160,4,1125
01:18:50,281.36978,,,6,drone25,57,160,4,1130
01:18:55,281.38043,,,6,drone25,57,160,4,1135
01:19:00,281.37476,,,5,drone25,57,160,4,1140
01:19:05,281.35672,,,6,drone25,57,160,4,1145
01:19:10,281.34842,,,6,drone25,57,160,4,1150
01:19:15,281.35287,,,6,drone25,57,160,4,1155
01:19:20,281.35416,,,6,drone25,57,160,4,1160
01:19:25,281.34653,,,6,drone25,57,160,4,1165
01:19:30,281.33597,,,6,drone25,57,160,4,1170
01:19:35,281.33298,,,6,drone25,56,160,4,1175
01:19:40,281.34573,,,6,drone25,56,160,5,1180
01:19:45,281.37653,,,6,drone25,56,160,5,1185
01:19:50,281.4252,,,7,drone25,56,160,5,1190
01:19:55,281.44604,,,6,drone25,56,160,5,1195
01:20:00,281.40607,,,6,drone25,56,160,5,1200
01:20:05,281.38498,,,6,drone25,56,160,5,1205
01:20:10,281.43564,,,6,drone25,56,160,5,1210
01:20:15,281.48532,,,6,drone25,56,160,5,1215
01:20:20,281.49136,,,6,drone25,56,160,5,1220
01:20:25,281.4789,,,6,drone25,56,160,5,1225
01:20:30,281.4598,,,6,drone25,56,160,5,1230
01:20:35,281.4371,,,5,drone25,56,160,5,1235
01:20:40,281.40393,,,6,drone25,56,160,5,1240
01:20:45,281.3721,,,6,drone25,56,160,5,1245
01:20:50,281.3622,,,6,drone25,56,160,5,1250
01:20:55,281.37384,,,6,drone25,56,160,5,1255
01:21:00,281.35568,,,6,drone25,56,160,5,1260
01:21:05,281.26086,,,6,drone25,56,160,5,1265
01:21:10,281.21835,,,6,drone25,56,160,5,1270
01:21:15,281.24316,,,6,drone25,56,160,5,1275
01:21:20,281.25726,,,6,drone25,56,160,5,1280
01:21:25,281.27536,,,6,drone25,56,160,5,1285
01:21:30,281.301,,,6,drone25,56,160,5,1290
01:21:35,281.31516,,,6,drone25,56,160,5,1295
01:21:40,281.30368,,,6,drone25,56,160,5,1300
01:21:45,281.3045,,,5,drone25,56,160,5,1305
01:21:50,281.32446,,,6,drone25,56,160,5,1310
01:21:55,281.32996,,,6,drone25,56,160,5,1315
01:22:00,281.2914,,,6,drone25,56,160,5,1320
01:22:05,281.25647,,,5,drone25,56,160,5,1325
01:22:10,281.26254,,,6,drone25,56,160,5,1330
01:22:15,281.3068,,,6,drone25,56,160,5,1335
01:22:20,281.3586,,,6,drone25,56,160,5,1340
01:22:25,281.3654,,,5,drone25,56,160,5,1345
01:22:30,281.35715,,,6,drone25,56,160,5,1350
01:22:35,281.3398,,,6,drone25,56,160,5,1355
01:22:40,281.3499,,,5,drone25,56,160,5,1360
01:22:45,281.41498,,,6,drone25,56,160,5,1365
01:22:50,281.4161,,,5,drone25,56,160,5,1370
01:22:55,281.37076,,,6,drone25,56,160,6,1375
01:23:00,281.34906,,,6,drone25,56,160,7,1380
01:23:05,281.34067,,,6,drone25,57,160,8,1385
01:23:10,281.34506,,,5,drone25,57,160,8,1390
01:23:15,281.37143,,,6,drone25,57,160,9,1395
01:23:20,281.39575,,,6,drone25,57,160,9,1400
01:23:25,281.4002,,,5,drone25,57,160,9,1405
01:23:30,281.38788,,,6,drone25,57,160,9,1410
01:23:35,281.36407,,,6,drone25,57,160,9,1415
01:23:40,281.36115,,,5,drone25,57,160,9,1420
01:23:45,281.39584,,,6,drone25,57,160,9,1425
01:23:50,281.45673,,,5,drone25,57,160,9,1430
01:23:55,281.47708,,,6,drone25,57,160,9,1435
01:24:00,281.45236,,,6,drone25,57,160,9,1440
01:24:05,281.4387,,,5,drone25,57,160,9,1445
01:24:10,281.45065,,,6,drone25,57,160,9,1450
01:24:15,281.46347,,,5,drone25,57,160,9,1455
01:24:20,281.459,,,6,drone25,57,160,9,1460
01:24:25,281.44748,,,5,drone25,57,160,9,1465
01:24:30,281.43936,,,6,drone25,57,160,9,1470
01:24:35,281.43512,,,5,drone25,57,160,9,1475
01:24:40,281.43375,,,6,drone25,57,160,9,1480
01:24:45,281.43222,,,5,drone25,57,160,9,1485
01:24:50,281.42358,,,6,drone25,57,160,9,1490
01:24:55,281.40808,,,6,drone25,57,160,9,1495
01:25:00,281.39774,,,6,drone25,57,160,9,1500
