time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:15,273.87260143830576,-2.8151438,-7.1121793,6,drone90,30,220,7,2355,10.231619555791134,1.5503056256307763
01:39:20,273.3378593157581,-1.6465101,-7.194705,7,drone90,30,216,7,2360,8.082477623882294,-0.3436403929076344
01:39:25,273.3369780270645,-1.4089593,-7.840573,7,drone90,30,212,7,2365,9.570005873949624,0.05574058828498302
01:39:30,273.8389427485375,-1.9420681,-8.426376,6,drone90,30,207,7,2370,8.07554142833464,-0.5143449130070277
01:39:35,273.465989169231,-1.3652138,-7.5626664,5,drone90,30,202,7,2375,7.804063665275458,1.1284111474798626
01:39:40,273.2919098568763,-1.6124415,-7.267042,6,drone90,30,198,7,2380,7.003177190198813,0.5058573361474091
01:39:45,273.19272564360983,-2.012665,-7.4487205,6,drone90,30,193,7,2385,7.77603716066335,2.066363160966657
01:39:50,273.81996104783684,-2.3510687,-7.4294,6,drone90,30,188,7,2390,7.313120534841097,0.7639098388506818
01:39:55,273.8986666701852,-2.7071195,-6.9082537,5,drone90,30,183,7,2395,7.975798896409312,1.022800779169139
01:40:00,273.7796681714902,-2.9228613,-6.3851643,6,drone90,30,179,7,2400,8.770286495918446,-0.2565265787026085
01:40:05,274.1751966653906,-3.0551805,-6.2588525,6,drone90,30,174,7,2405,6.261260858111984,0.5374877030209736
01:40:10,273.40519910562347,-3.1311777,-6.315231,6,drone90,30,170,7,2410,6.797968672175055,0.17555646622693633
01:40:15,273.4317562951636,-3.0438213,-6.359831,6,drone90,31,165,7,2415,6.995663413292546,0.2284660979354352
01:40:20,273.3593159085161,-2.7701874,-6.2605934,6,drone90,30,160,6,2420,6.677004641726213,1.1953263603230009
01:40:25,273.53412396516234,-2.5211494,-6.025425,6,drone90,30,156,6,2425,5.870034372003344,0.29781078914540615
01:40:30,273.8709750784676,-2.4479897,-5.7899537,5,drone90,30,151,7,2430,4.909140416997615,1.5525881182199606
01:40:35,273.41361696629565,-2.5102036,-5.472646,6,drone90,31,146,7,2435,7.157297845076233,-0.6763399834924517
01:40:40,273.89521606568064,-2.6853669,-5.0941424,6,drone90,31,141,7,2440,5.696133712474043,0.40654980963768905
01:40:45,274.21323632105725,-3.1865084,-4.809564,5,drone90,31,136,7,2445,6.101140666710161,0.4347113437465457
01:40:50,273.7299617395055,-3.8619268,-4.6171856,6,drone90,31,131,7,2450,6.4798782682000295,0.1951638321363588
01:40:55,273.46540569305876,-3.9717648,-4.545636,6,drone90,31,126,7,2455,6.2139670338092525,0.9192677474674192
01:41:00,273.6163560920838,-3.5652463,-4.4073086,6,drone90,31,121,7,2460,6.549057095244749,0.3779762180235316
01:41:05,273.12497111996356,-3.1294498,-4.1564045,6,drone90,31,117,7,2465,7.329160469487172,-0.10389382513344103
01:41:10,273.27683645436434,-2.932182,-3.8635418,6,drone90,31,112,7,2470,5.3840430511154125,1.8762682246632703
01:41:15,273.3800259292262,-2.9780607,-3.7493799,6,drone90,31,107,7,2475,6.3739307713862,0.15669800385310273
01:41:20,273.4144210866917,-3.167551,-3.6011722,6,drone90,31,102,7,2480,4.824180591233296,0.18607324328473385
01:41:25,273.6246591311096,-3.328009,-3.3538072,6,drone90,31,97,7,2485,3.490723470796277,2.1876869721544665
01:41:30,273.3446731345449,-3.4499962,-3.5465117,6,drone90,31,93,7,2490,3.3805471192443965,1.1239414621831778
01:41:35,273.49793980963074,-3.5611496,-4.125092,6,drone90,31,88,7,2495,3.7828735612923747,0.23081258167452912
01:41:40,273.20074662832945,-3.6125038,-4.5116143,6,drone90,31,83,7,2500,4.637197653494725,0.750616398473094
01:41:45,273.59862234300186,-3.559123,-4.625358,6,drone90,31,79,7,2505,6.676978330468303,0.6967718544018549
01:41:50,273.7324332494114,-3.5528977,-4.757084,6,drone90,31,74,7,2510,5.825640751485275,0.26859488564395767
01:41:55,273.6457601183399,-3.6155329,-4.811593,6,drone90,32,69,7,2515,6.40351125752667,1.2806004281886092
01:42:00,273.48158943887984,-3.5489066,-4.6288466,6,drone90,31,64,7,2520,5.725734671940324,0.04364244601836287
01:42:05,273.5055749226645,-3.2063663,-4.2972536,7,drone90,31,59,7,2525,5.007079215354316,1.6938265042172471
01:42:10,273.80703299474317,-2.6936212,-3.9127643,7,drone90,31,54,7,2530,3.966989235960469,-0.27845841363001467
01:42:15,273.50135434154424,-2.1993024,-3.4415607,6,drone90,32,49,7,2535,2.818270807028773,0.42079987907972516
01:42:20,273.2831071724854,-2.0954037,-3.2695909,5,drone90,32,44,7,2540,3.9749576027153593,-1.5571323055718644
01:42:25,273.6049430601611,-2.428429,-3.2896001,6,drone90,32,39,7,2545,3.9063320160982244,-0.30452376724512964
01:42:30,274.2708135714111,-2.7215579,-3.2357562,6,drone90,31,34,7,2550,4.271620619973853,1.209092490454215
01:42:35,273.59146794338255,-2.728046,-3.42555,5,drone90,31,29,7,2555,4.041267462705447,0.09329664179684682
01:42:40,274.19013859490246,-2.3952425,-3.7937272,6,drone90,32,24,6,2560,4.6691778594353766,0.42281534222279077
01:42:45,274.29799345364023,-1.85035,-4.277747,7,drone90,31,19,7,2565,5.234096871422544,1.1847979836348326
01:42:50,274.2692895020465,-1.7147669,-4.6222873,6,drone90,31,15,7,2570,4.247830262563651,1.354636685471848
01:42:55,274.0320253332879,-2.3908293,-4.6139913,6,drone90,25,14,7,2575,5.842869000171324,-0.20914227438929278
01:43:00,273.62576986700185,-3.388596,-4.0080028,7,drone90,19,13,7,2580,7.489513108961734,-0.07662768829260169
01:43:05,273.95714280967644,-3.5949917,-3.5144482,6,drone90,14,15,7,2585,5.786094394540901,2.077340919840326
01:43:10,273.6565923773986,-3.1445649,-3.4152653,6,drone90,16,20,7,2590,3.9889597663209773,1.8389543289948203
01:43:15,273.9622825070759,-2.8310883,-3.462987,6,drone90,17,25,7,2595,4.758231203839293,0.39868932903805704
01:43:20,274.51112060882235,-2.800322,-3.5602994,5,drone90,16,30,7,2600,3.62545908151147,0.06447424124190515
01:43:25,273.9661216704386,-2.7637413,-3.7230806,6,drone90,17,36,7,2605,5.867337260537177,0.7203050663469107
01:43:30,273.3362729232001,-2.7276726,-3.8713067,5,drone90,16,41,7,2610,4.81712281505258,0.9435980251618309
01:43:35,273.54002344572575,-2.7593353,-3.7966268,6,drone90,16,47,7,2615,3.050735743976798,-0.8541222827920522
01:43:40,273.5857367519101,-2.7481334,-3.5551734,5,drone90,16,53,7,2620,3.683550529720069,2.6987490601487205
01:43:45,273.977185187447,-2.6210196,-3.369873,6,drone90,16,59,7,2625,4.209292320874919,1.6344218228828056
01:43:50,273.7304038716206,-2.421575,-3.3666725,6,drone90,16,65,7,2630,5.036503489732879,1.5792072960624335
01:43:55,273.3259950960697,-2.1800392,-3.5511055,7,drone90,16,71,7,2635,4.511402994469313,-0.053112085846196755
01:44:00,274.03355605933103,-2.0643709,-3.7357388,6,drone90,16,77,7,2640,3.494058837965119,-0.09931450292335187
01:44:05,273.61832989193215,-2.1320004,-3.770298,6,drone90,16,83,7,2645,5.406640857924581,-1.3655693146421133
01:44:10,273.44746458927784,-2.1115375,-3.6670678,5,drone90,16,89,7,2650,3.591929496557708,-1.3003282527528284
01:44:15,273.87062023934266,-1.9582454,-3.4645464,6,drone90,16,95,7,2655,5.468074368155179,1.119213359830628
01:44:20,273.36144645436616,-1.7983955,-3.2127514,6,drone90,16,101,7,2660,4.546874337438538,0.608413456532764
01:44:25,273.79337763896655,-1.7159282,-3.076451,6,drone90,16,107,7,2665,2.262371416857598,-0.07235730264390328
01:44:30,273.71180507676075,-1.6402656,-3.156451,6,drone90,16,113,7,2670,3.5184851607553553,0.002094829111745078
01:44:35,273.9596371838499,-1.467074,-3.431694,6,drone90,16,120,7,2675,4.764008839223979,1.7584064927662348
01:44:40,273.968411228992,-1.1698154,-3.7185934,6,drone90,16,126,7,2680,4.1750855936446305,-0.16443000000593444
01:44:45,273.83631746486066,-0.6831338,-3.852487,7,drone90,16,132,7,2685,2.426234362879848,0.7886660444598255
01:44:50,273.41306653171813,0.07449781,-3.9619334,6,drone90,16,138,7,2690,4.566116694920929,-1.2901489610233252
01:44:55,274.29178994826,0.59055305,-4.628535,6,drone90,16,144,7,2695,5.868626696722649,0.1217868553848315
01:45:00,274.66092750112034,0.48849902,-5.532328,6,drone90,16,150,7,2700,6.028438962067568,-0.46170154482163717
01:45:05,273.57722147972504,0.39723507,-5.557529,5,drone90,16,156,7,2705,5.822122662606314,-0.6274138066742969
01:45:10,274.10916362377253,0.4308984,-5.401116,6,drone90,15,162,7,2710,6.388389569958953,-1.3258551773736424
01:45:15,273.5909955258477,0.4634335,-5.607369,6,drone90,16,168,7,2715,4.516566685828791,-1.4968213529784662
01:45:20,274.1905283386156,0.40749183,-5.664982,6,drone90,15,174,7,2720,6.016958246528371,0.6948492945207352
01:45:25,273.7462027899495,0.24553335,-5.6598945,6,drone90,15,181,7,2725,5.839415702297932,-0.3121651888136732
01:45:30,273.8883669041346,0.19631755,-5.75288,6,drone90,15,187,7,2730,4.6675303145211275,-0.46924951752710187
01:45:35,273.7950487222575,0.34709546,-5.996842,6,drone90,15,194,7,2735,5.843512639351672,1.335036102397215
01:45:40,273.4486067804831,0.4043765,-7.0289803,6,drone90,15,200,7,2740,7.296717919067504,1.3901344877090613
01:45:45,273.67708161798447,0.3896356,-7.744226,6,drone90,15,207,7,2745,10.554763590795103,-0.04377887603764527
01:45:50,274.0341421894384,0.3299553,-8.3472395,6,drone90,15,214,7,2750,8.793228882400195,-0.4294713164985839
01:45:55,273.960002876103,-0.028437153,-8.455226,6,drone90,15,220,7,2755,7.839580341445515,-0.22231631578596608
01:46:00,273.9519107412528,0.1343316,-8.368794,6,drone90,15,226,7,2760,8.175195531264185,-1.0854759519902577
01:46:05,273.8247363557143,0.76574403,-8.228835,6,drone90,17,231,7,2765,9.554284752657743,-0.9507224737728585
01:46:10,274.20167049648046,0.7373369,-8.012567,6,drone90,20,228,7,2770,8.457460686549403,0.32896450202908606
01:46:15,273.8022210431623,0.0773893,-7.2568626,6,drone90,22,224,7,2775,8.958484985529342,0.9270978057212365
01:46:20,273.35623026988736,-0.6202695,-6.4211845,7,drone90,24,219,8,2780,5.947930512529678,0.3678819312996343
01:46:25,273.4660473969402,-0.8637702,-6.408567,6,drone90,26,215,8,2785,4.795080923317517,-0.6138834329860892
01:46:30,273.8323637705306,-0.72655696,-7.0907664,6,drone90,27,211,8,2790,7.9624023543593605,-0.1074801926929062
01:46:35,273.7174506761521,-0.60204977,-6.9780836,5,drone90,29,207,8,2795,6.212789209055822,0.8390021409387395
01:46:40,273.66018467831964,-0.5679861,-7.1767964,6,drone90,31,202,7,2800,8.898331024308861,0.9280953794852956
01:46:45,273.97209926752157,-1.0003755,-7.763475,7,drone90,32,198,7,2805,7.802443385261113,-0.6571877468412677
01:46:50,273.6832915563035,-0.20129366,-7.8939476,5,drone90,34,194,7,2810,8.971487432533298,-1.1725029182769462
01:46:55,274.4958980762103,1.0107411,-7.1000876,6,drone90,36,190,8,2815,7.787366809725897,0.5672597294976359
01:47:00,274.01455057473294,0.20515342,-6.382009,6,drone90,38,186,8,2820,6.4542693915199605,-0.5010880232405649
01:47:05,274.0811056018983,0.27436206,-6.489796,6,drone90,39,181,7,2825,7.368949847840449,-0.0757206953356416
01:47:10,273.53903056761334,0.42893472,-7.5639954,6,drone90,41,177,7,2830,8.937369375730553,0.040561230594292036
01:47:15,273.7946707591226,0.19887011,-7.9789643,6,drone90,43,173,8,2835,9.10361029757328,1.741544721018577
01:47:20,273.1579689369665,-0.16710708,-8.040107,7,drone90,45,169,8,2840,8.200013499815554,1.124307822921565
01:47:25,273.27776818978265,-0.91492367,-7.9629617,6,drone90,46,165,8,2845,7.424107867053804,0.4696288613867072
01:47:30,273.84227694358367,-0.81629175,-7.2975917,7,drone90,48,160,8,2850,8.683739912427777,-0.6209009377490423
01:47:35,273.3851916259226,-0.10368766,-6.6938844,7,drone90,50,156,7,2855,6.732432246500352,0.4169665733255066
01:47:40,273.3908495678222,0.4615027,-6.568308,6,drone90,52,152,7,2860,7.458873100997048,-0.9937649514970179
01:47:45,273.9389700979558,0.678012,-6.5632396,7,drone90,53,146,7,2865,7.469549816754556,-0.6711507359915034
01:47:50,273.7078204288512,0.7249737,-6.4361167,6,drone90,53,141,7,2870,6.4460351429691825,-0.18090309116197767
01:47:55,273.48958362252534,0.57696915,-6.2840514,7,drone90,54,136,8,2875,7.591150095825194,0.13339628904753542
01:48:00,273.25048720180683,0.3574777,-6.1681137,6,drone90,59,136,8,2880,6.73649148526117,0.025191773957175756
01:48:05,273.62657476438284,0.26958218,-6.0103755,6,drone90,60,140,9,2885,6.002310620647144,-0.594029861888188
01:48:10,273.61394164459244,0.3377672,-5.7975054,7,drone90,55,142,8,2890,5.560333472056654,0.2733183147486855
01:48:15,273.945864489222,0.26340327,-5.6257834,6,drone90,54,138,9,2895,5.839552533025003,0.5032921145314367
01:48:20,273.90197914003085,0.11857874,-5.542057,6,drone90,56,135,8,2900,5.88934746506692,0.5393108771658736
01:48:25,273.8766346848304,-0.04329088,-5.6896133,6,drone90,60,137,8,2905,6.2457427129722465,0.961713068752214
01:48:30,274.1854565561704,0.12197427,-5.985204,6,drone90,59,141,7,2910,6.6932494185914235,0.4344292810768489
01:48:35,274.47157041466454,0.37772277,-6.6969447,6,drone90,54,141,6,2915,5.49543837223483,-1.8588712804361531
01:48:40,272.9127662888641,0.36267617,-7.2214394,6,drone90,53,137,5,2920,8.38063530268854,0.24089114120554697
01:48:45,274.0271647043896,0.11427604,-7.21729,7,drone90,55,132,5,2925,7.0366556251287395,-0.25082929413021443
01:48:50,274.2127048518421,0.47500205,-6.556271,6,drone90,55,129,5,2930,7.0579558124582045,0.25543055539904547
01:48:55,274.3223822946836,0.5728478,-6.4195685,7,drone90,55,129,5,2935,6.709417263108835,-0.5956129239240063
01:49:00,273.57063320146443,0.09317906,-7.0653663,7,drone90,55,129,4,2940,5.772956963187455,-0.7268304810912463
01:49:05,273.2578891084118,-0.0520564,-7.652386,7,drone90,55,129,4,2945,6.7687395882274615,0.312728154324846
01:49:10,273.8579728718967,0.06878523,-7.8343225,7,drone90,55,129,3,2950,9.382648370278922,1.1864716586767492
01:49:15,273.57897485552064,0.15154095,-8.001205,7,drone90,55,129,3,2955,9.029050884886711,-0.8278638260669375
01:49:20,274.28172603250783,0.33583686,-8.0496645,7,drone90,55,129,3,2960,7.371977606850114,0.48659466714045424
01:49:25,273.77624893649954,0.28366724,-7.979221,7,drone90,55,129,3,2965,8.909935445201892,0.008940831666497673
01:49:30,273.6843609405525,-0.65635103,-7.67688,8,drone90,55,129,0,2970,7.6465899879398,-0.06617400416706473
01:49:35,273.319033878621,-2.2928703,-7.227525,7,drone90,55,129,0,2975,7.622146359039686,1.2820484355267525
01:00:05,274.08188291857675,,,7,drone21,70,146,4,5,,
01:00:10,273.1062175263912,,,6,drone21,70,150,4,10,,
01:00:15,273.7463391031176,,,6,drone21,70,154,4,15,,
01:00:20,274.1749161343415,,,7,drone21,70,157,4,20,,
01:00:25,274.4074628543805,,,6,drone21,70,161,4,25,,
01:00:30,273.927765664167,,,6,drone21,70,165,4,30,,
01:00:35,273.86391041098113,,,7,drone21,70,169,4,35,,
01:00:40,273.70047557346265,,,6,drone21,70,172,4,40,,
01:00:45,273.45603064545764,,,6,drone21,70,173,4,45,,
01:00:50,273.2060222862128,,,6,drone21,68,173,4,50,,
01:00:55,273.16593283395923,,,6,drone21,64,173,4,55,,
01:01:00,273.7316953941264,,,7,drone21,62,173,4,60,,
01:01:05,273.72598700815803,,,6,drone21,62,172,4,65,,
01:01:10,273.1242948952056,,,6,drone21,62,169,4,70,,
01:01:15,272.99166370905556,,,6,drone21,62,165,4,75,,
01:01:20,273.3926943736387,,,7,drone21,62,161,4,80,,
01:01:25,273.40258569393865,,,7,drone21,62,157,4,85,,
01:01:30,273.49969561531,,,6,drone21,62,154,4,90,,
01:01:35,273.726224728492,,,6,drone21,62,150,4,95,,
01:01:40,273.0990686769237,,,7,drone21,62,146,4,100,,
01:01:45,273.87257183097756,,,6,drone21,62,142,4,105,,
01:01:50,273.9343962007739,,,6,drone21,62,139,4,110,,
01:01:55,273.72189582673707,,,7,drone21,62,135,4,115,,
01:02:00,273.6276822759797,,,6,drone21,62,131,4,120,,
01:02:05,274.03286256428953,,,6,drone21,62,127,4,125,,
01:02:10,273.48868194166363,,,7,drone21,62,124,4,130,,
01:02:15,273.6728075014204,,,6,drone21,62,120,4,135,,
01:02:20,273.6078920043451,,,7,drone21,62,116,4,140,,
01:02:25,273.9693906470593,,,6,drone21,62,114,4,145,,
01:02:30,273.20656566357275,,,7,drone21,62,113,4,150,,
01:02:35,273.5256874966947,,,6,drone21,59,113,4,155,,
01:02:40,273.6865763417004,,,6,drone21,56,113,4,160,,
01:02:45,273.5326653288918,,,5,drone21,54,113,4,165,,
01:02:50,273.6114632043902,,,6,drone21,54,115,4,170,,
01:02:55,274.2580909614831,,,7,drone21,54,118,4,175,,
01:03:00,273.2346079579432,,,6,drone21,54,122,4,180,,
01:03:05,274.36685593493314,,,7,drone21,54,126,4,185,,
01:03:10,273.9467880237932,,,7,drone21,54,129,4,190,,
01:03:15,273.58691600858197,,,6,drone21,54,133,4,195,,
01:03:20,273.7669501679145,,,7,drone21,54,137,4,200,,
01:03:25,273.9954813850213,,,6,drone21,54,141,4,205,,
01:03:30,273.97489936902696,,,6,drone21,54,144,4,210,,
01:03:35,274.15933618009126,,,6,drone21,54,148,4,215,,
01:03:40,273.933766056237,,,6,drone21,54,152,4,220,,
01:03:45,274.19862762999816,,,6,drone21,54,156,4,225,,
01:03:50,274.41871380504926,,,6,drone21,54,159,4,230,,
01:03:55,273.9118542641389,,,6,drone21,54,163,4,235,,
01:04:00,273.9410786844361,,,6,drone21,54,167,4,240,,
01:04:05,274.33632183457456,,,6,drone21,54,171,4,245,,
01:04:10,273.7658580828584,,,6,drone21,54,173,4,250,,
01:04:15,273.80823646462716,,,6,drone21,53,173,4,255,,
01:04:20,273.96389274286065,,,6,drone21,50,173,4,260,,
01:04:25,273.3052204455375,,,6,drone21,47,173,4,265,,
01:04:30,273.95460835213055,,,5,drone21,46,173,4,270,,
01:04:35,273.31036099023174,,,6,drone21,46,171,4,275,,
01:04:40,273.18914834450794,,,6,drone21,46,167,4,280,,
01:04:45,273.4902498436765,,,6,drone21,46,163,4,285,,
01:04:50,273.3785423630625,,,7,drone21,46,160,4,290,,
01:04:55,273.7159349707129,,,6,drone21,46,156,4,295,,
01:05:00,273.75338140402414,,,6,drone21,46,152,4,300,,
01:05:05,273.2108992692549,,,7,drone21,46,148,4,305,,
01:05:10,273.56863509405247,,,6,drone21,46,145,4,310,,
01:05:15,274.07833717879845,,,6,drone21,46,141,4,315,,
01:05:20,273.3253860300222,,,7,drone21,46,137,4,320,,
01:05:25,274.21429290644716,,,7,drone21,46,133,4,325,,
01:05:30,273.39733795499365,,,6,drone21,46,129,4,330,,
01:05:35,273.6585560718361,,,7,drone21,46,126,4,335,,
01:05:40,273.7485889629346,,,6,drone21,46,122,4,340,,
01:05:45,273.1877940753727,,,6,drone21,46,118,4,345,,
01:05:50,273.64292596583937,,,6,drone21,46,115,4,350,,
01:05:55,273.9166847614471,,,6,drone21,46,113,4,355,,
01:06:00,273.98834337725236,,,6,drone21,45,113,4,360,,
01:06:05,273.6393163847865,,,6,drone21,42,114,4,365,,
01:06:10,274.48972517440086,,,7,drone21,40,115,4,370,,
01:06:15,274.037640961623,,,6,drone21,40,115,4,375,,
01:06:20,273.8799437658297,,,7,drone21,43,115,4,380,,
01:06:25,273.62567964047645,,,6,drone21,47,115,4,385,,
01:06:30,273.1325297750274,,,7,drone21,51,115,4,390,,
01:06:35,273.76083483147096,,,6,drone21,54,115,4,395,,
01:06:40,273.71295649946734,,,7,drone21,58,115,4,400,,
01:06:45,273.72503005277736,,,6,drone21,62,115,4,405,,
01:06:50,273.92999140323184,,,7,drone21,66,115,4,410,,
01:06:55,274.0654038714282,,,7,drone21,70,115,4,415,,
01:07:00,273.58950121100435,,,7,drone21,73,115,4,420,,
01:07:05,273.9381993805882,,,7,drone21,76,115,4,425,,
01:07:10,274.32071922786827,,,6,drone21,77,115,4,430,,
01:07:15,273.930095334535,,,7,drone21,78,117,4,435,,
01:07:20,274.4575671847482,,,6,drone21,78,121,4,440,,
01:07:25,274.2730306224841,,,6,drone21,77,123,4,445,,
01:07:30,274.3570936213743,,,7,drone21,76,123,4,450,,
01:07:35,274.2709032600661,,,6,drone21,73,123,4,455,,
01:07:40,274.16743534884483,,,6,drone21,70,123,4,460,,
01:07:45,274.23742562801925,,,6,drone21,66,123,4,465,,
01:07:50,274.2956935243959,,,7,drone21,62,123,4,470,,
01:07:55,273.82445101037104,,,6,drone21,58,123,4,475,,
01:08:00,274.07011243707143,,,7,drone21,55,123,4,480,,
01:08:05,274.1824691068203,,,7,drone21,51,123,4,485,,
01:08:10,273.55997800626585,,,6,drone21,47,123,4,490,,
01:08:15,273.83147505725174,,,7,drone21,43,123,4,495,,
01:08:20,274.3106530449234,,,6,drone21,40,123,4,500,,
01:08:25,273.97219255919913,,,6,drone21,39,123,4,505,,
01:08:30,273.8764796779528,,,7,drone21,39,125,4,510,,
01:08:35,273.88756804208396,,,6,drone21,39,129,4,515,,
01:08:40,273.4701011896786,,,6,drone21,39,131,4,520,,
01:08:45,274.08247353429243,,,6,drone21,41,131,4,525,,
01:08:50,273.3399606849497,,,7,drone21,44,131,4,530,,
01:08:55,274.5812649781604,,,7,drone21,48,131,4,535,,
01:09:00,273.7537436846678,,,6,drone21,51,131,4,540,,
01:09:05,274.3985308953897,,,6,drone21,55,131,4,545,,
01:09:10,273.9118843085038,,,7,drone21,59,131,4,550,,
01:09:15,274.4655610630951,,,7,drone21,63,131,4,555,,
01:09:20,273.91080929054715,,,6,drone21,66,131,4,560,,
01:09:25,274.14430845005506,,,7,drone21,70,131,4,565,,
01:09:30,273.70620613927736,,,6,drone21,74,131,4,570,,
01:09:35,274.12375784650834,,,6,drone21,77,131,4,575,,
01:09:40,274.1516053295671,,,7,drone21,77,132,4,580,,
01:09:45,274.01065850408713,,,6,drone21,77,134,4,585,,
01:09:50,274.2305746740822,,,7,drone21,77,138,4,590,,
01:09:55,274.31421997327067,,,5,drone21,77,139,4,595,,
01:10:00,273.98100530892214,,,6,drone21,76,139,4,600,,
01:10:05,273.28754775920754,,,6,drone21,72,139,4,605,,
01:10:10,273.10667018626486,,,5,drone21,68,139,4,610,,
01:10:15,274.1463000587581,,,6,drone21,65,139,4,615,,
01:10:20,273.7310311705847,,,6,drone21,61,139,4,620,,
01:10:25,273.6834051158933,,,6,drone21,57,139,4,625,,
01:10:30,273.1664611783802,,,5,drone21,53,139,4,630,,
01:10:35,273.8823839431489,,,7,drone21,50,139,4,635,,
01:10:40,273.28708607899273,,,6,drone21,46,139,4,640,,
01:10:45,274.2404521071908,,,7,drone21,42,139,4,645,,
01:10:50,273.6307737083041,,,6,drone21,40,139,4,650,,
01:10:55,273.3855800779496,,,6,drone21,39,140,4,655,,
01:11:00,273.42647097948134,,,6,drone21,39,143,4,660,,
01:11:05,274.16120240308294,,,7,drone21,39,146,4,665,,
01:11:10,273.44156490507163,,,6,drone21,39,147,4,670,,
01:11:15,273.6485376248989,,,6,drone21,41,147,4,675,,
01:11:20,273.86849819773084,,,6,drone21,45,147,4,680,,
01:11:25,273.8339256795759,,,6,drone21,49,147,4,685,,
01:11:30,274.049755634834,,,6,drone21,52,147,4,690,,
01:11:35,273.8613326319799,,,7,drone21,56,147,4,695,,
01:11:40,274.30318391118516,,,6,drone21,60,147,4,700,,
01:11:45,273.69040798912033,,,7,drone21,64,147,4,705,,
01:11:50,274.11453949075604,,,6,drone21,67,147,4,710,,
01:11:55,273.85224874894766,,,6,drone21,71,147,4,715,,
01:12:00,273.56315414853634,,,6,drone21,75,147,4,720,,
01:12:05,273.79943448794387,,,6,drone21,77,147,4,725,,
01:12:10,274.62705543774774,,,6,drone21,77,148,4,730,,
01:12:15,274.12181839741385,,,7,drone21,77,151,4,735,,
01:12:20,273.9691351269661,,,6,drone21,77,155,4,740,,
01:12:25,274.06174874029045,,,7,drone21,76,155,4,745,,
01:12:30,274.24386312871076,,,7,drone21,74,155,4,750,,
01:12:35,274.9514242155532,,,7,drone21,71,155,4,755,,
01:12:40,273.7694000816663,,,6,drone21,67,155,4,760,,
01:12:45,274.6086788405008,,,6,drone21,63,155,4,765,,
01:12:50,273.9748851207701,,,6,drone21,59,155,4,770,,
01:12:55,273.92164894023335,,,6,drone21,56,155,4,775,,
01:13:00,273.9790235134752,,,6,drone21,52,155,4,780,,
01:13:05,274.127098755711,,,6,drone21,48,155,4,785,,
01:13:10,274.6664435413007,,,6,drone21,44,155,4,790,,
01:13:15,274.1860435339524,,,6,drone21,41,155,4,795,,
01:13:20,274.17786694481174,,,6,drone21,39,155,4,800,,
01:13:25,274.04290624142925,,,6,drone21,39,156,4,805,,
01:13:30,274.0012969753151,,,7,drone21,39,160,4,810,,
01:13:35,274.01603280469874,,,6,drone21,39,163,4,815,,
01:13:40,273.57431747940586,,,7,drone21,40,163,4,820,,
01:13:45,273.5868570871575,,,7,drone21,42,163,4,825,,
01:13:50,274.2676419450146,,,7,drone21,46,163,4,830,,
01:13:55,273.81722183690596,,,7,drone21,50,163,4,835,,
01:14:00,274.0386132133283,,,7,drone21,53,163,4,840,,
01:14:05,273.2787285406394,,,7,drone21,57,163,4,845,,
01:14:10,273.59918857906615,,,7,drone21,61,163,4,850,,
01:14:15,274.43752836421424,,,7,drone21,65,163,4,855,,
01:14:20,273.31614441455633,,,8,drone21,68,163,4,860,,
01:14:25,273.57328621879486,,,7,drone21,72,163,4,865,,
01:14:30,273.83387890959165,,,7,drone21,75,163,4,870,,
01:14:35,273.7802299431403,,,7,drone21,77,163,4,875,,
01:14:40,273.75337593595737,,,7,drone21,77,165,4,880,,
01:14:45,273.42830096482373,,,7,drone21,77,169,4,885,,
01:14:50,273.66298380076944,,,7,drone21,77,171,4,890,,
01:14:55,273.44384402243924,,,6,drone21,76,171,4,895,,
01:15:00,273.5088326004261,,,6,drone21,73,171,4,900,,
01:15:05,273.5961162300636,,,7,drone21,69,171,4,905,,
01:15:10,274.165859065151,,,6,drone21,65,171,4,910,,
01:15:15,274.0546236359386,,,7,drone21,62,171,4,915,,
01:15:20,273.0724772455535,,,7,drone21,58,171,4,920,,
01:15:25,274.1131759814565,,,6,drone21,54,171,4,925,,
01:15:30,273.989915360139,,,6,drone21,50,171,4,930,,
01:15:35,274.35215359509795,,,7,drone21,47,171,4,935,,
01:15:40,274.4524127326962,,,6,drone21,43,171,4,940,,
01:15:45,274.03271309451947,,,6,drone21,40,171,4,945,,
01:15:50,274.4142194953173,,,7,drone21,39,171,4,950,,
01:15:55,274.2178878993134,,,7,drone21,40,169,4,955,,
01:16:00,273.8514472767856,,,7,drone21,42,166,4,960,,
01:16:05,274.05134640159594,,,6,drone21,44,163,4,965,,
01:16:10,273.97358387714723,,,7,drone21,47,160,4,970,,
01:16:15,273.5081263360777,,,7,drone21,49,157,4,975,,
01:16:20,273.98699786767577,,,7,drone21,51,154,4,980,,
01:16:25,274.3117345451537,,,7,drone21,53,151,4,985,,
01:16:30,274.36319723859407,,,7,drone21,55,148,4,990,,
01:16:35,274.4759855656756,,,6,drone21,57,145,4,995,,
01:16:40,274.70182642702173,,,7,drone21,57,145,4,1000,,
01:16:45,273.8515812297271,,,7,drone21,57,145,4,1005,,
01:16:50,273.6131183955162,,,6,drone21,57,145,4,1010,,
01:16:55,273.8891254817848,,,6,drone21,57,145,4,1015,,
