time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:00,279.6611354373076,0.53971297,1.5704885,3,drone90,32,231,7,2340,2.2614072219605146,-2.4916545109567334
01:39:05,279.3902356385527,0.52758044,1.5208809,2,drone90,29,229,7,2345,2.6039621288090835,-1.7764863113815248
01:39:10,279.64003363738146,0.49414608,1.4462599,3,drone90,30,225,7,2350,0.8871026933943855,-2.7991989767062724
01:39:15,279.207297400321,0.44807196,1.3483727,2,drone90,30,220,7,2355,0.481411994493663,-1.8595497352639536
01:39:20,279.79334597336594,0.40267035,1.2417392,3,drone90,30,216,7,2360,0.16545767812013934,-3.14653478215215
01:39:25,280.20585672883084,0.37448338,1.1545354,2,drone90,30,212,7,2365,1.1922431545290177,-2.646019940086552
01:39:30,279.4892196657857,0.38302612,1.1166822,3,drone90,30,207,7,2370,0.3313173159787146,-4.488236410633361
01:39:35,280.07043576189574,0.43411574,1.1335012,2,drone90,30,202,7,2375,2.6813823223221664,-2.5820276901512056
01:39:40,280.0918722321413,0.5091348,1.1782569,2,drone90,30,198,7,2380,1.5731866113768347,-2.6248444693747803
01:39:45,280.2811239747394,0.63765734,1.2431288,3,drone90,30,193,7,2385,0.9916299227448262,-2.1638022115505686
01:39:50,279.31793924785904,0.7956516,1.2891476,2,drone90,30,188,7,2390,0.29276757204454196,-4.468140052505946
01:39:55,279.8896774091473,0.9999237,1.2851353,3,drone90,30,183,7,2395,0.4398023307454717,-1.514343123303551
01:40:00,280.06043917722684,1.2646275,1.2274964,2,drone90,30,179,7,2400,2.7217594048287044,-2.025362285717441
01:40:05,279.6956909906825,1.4986796,1.1427019,2,drone90,30,174,7,2405,2.4154491029855727,-1.1838256114550882
01:40:10,279.24541041192776,1.6877452,1.0005184,3,drone90,30,170,7,2410,2.0715118547566598,-2.015859012555448
01:40:15,280.15759605985124,1.6863948,0.8591301,2,drone90,31,165,7,2415,2.1034049733980034,-1.3835980574056874
01:40:20,280.1634417053455,1.5882404,0.79609525,2,drone90,30,160,6,2420,2.6862294600821444,-2.100946387664403
01:40:25,280.2577525430968,1.475969,0.816166,3,drone90,30,156,6,2425,1.4512613987359821,-2.084846025469343
01:40:30,279.89426766141816,1.426604,0.9159008,2,drone90,30,151,7,2430,2.1207478261929853,-0.7430158285029638
01:40:35,279.59268684376246,1.4256423,1.0270269,2,drone90,31,146,7,2435,1.4501058730955196,-2.1531037473077865
01:40:40,279.9027079245221,1.4212834,1.162659,3,drone90,31,141,7,2440,1.9553040992555424,-2.270181960363435
01:40:45,279.64359078891346,1.3759792,1.2743603,2,drone90,31,136,7,2445,1.9002179547348212,-3.0547832249603726
01:40:50,280.08229544229505,1.3001703,1.3385289,2,drone90,31,131,7,2450,2.309002794691962,-2.4274169521242963
01:40:55,279.7053687351568,1.1750847,1.3855896,3,drone90,31,126,7,2455,2.730508345118149,-2.0732368510721386
01:41:00,278.97311668333447,1.042521,1.4022,2,drone90,31,121,7,2460,1.429482540247098,-2.490046885133681
01:41:05,280.21548563697206,0.91876096,1.3904352,3,drone90,31,117,7,2465,-0.027591935387262234,-1.1379343967603082
01:41:10,279.8678973696553,0.8104508,1.3602079,2,drone90,31,112,7,2470,3.761527375143511,-2.5045561288739404
01:41:15,280.1632978347169,0.7253004,1.3154415,3,drone90,31,107,7,2475,0.4527935893985606,-2.2638469686567975
01:41:20,279.6049170106374,0.6648581,1.2642713,2,drone90,31,102,7,2480,0.9813195585474532,-2.6197546811568966
01:41:25,279.6473758121503,0.6292965,1.2078787,3,drone90,31,97,7,2485,2.92021003172652,-3.494645141811178
01:41:30,279.1626905912208,0.60945255,1.1447166,2,drone90,31,93,7,2490,2.0241770824933085,-2.592712505621854
01:41:35,279.5781864694567,0.59986806,1.0694476,3,drone90,31,88,7,2495,-0.24223995532833031,-3.5939055091461807
01:41:40,279.97517493194874,0.59441626,0.9790809,2,drone90,31,83,7,2500,0.9521934380142646,-2.0773558130749548
01:41:45,279.72606270611146,0.5925598,0.8685277,3,drone90,31,79,7,2505,1.5101241372914682,-2.271213537627308
01:41:50,280.3667972048693,0.5955053,0.74195683,2,drone90,31,74,7,2510,0.44243700297378885,-2.8666725519805425
01:41:55,279.78964283625845,0.6024167,0.632884,2,drone90,32,69,7,2515,1.3090609299536409,-3.1089688392793353
01:42:00,279.6841012574521,0.61501116,0.49172702,3,drone90,31,64,7,2520,-1.2088883081278337,-1.356939008631016
01:42:05,280.58864454521375,0.6292106,0.34922075,2,drone90,31,59,7,2525,1.1286129131912808,-1.7111091576618507
01:42:10,280.0639757061696,0.6401862,0.23806083,2,drone90,31,54,7,2530,0.9021366830988714,-3.4698103264776607
01:42:15,279.90905985001564,0.6512964,0.106140055,3,drone90,32,49,7,2535,0.37180033550272334,-0.7808183412017393
01:42:20,279.7170443570878,0.6587362,-0.017405195,2,drone90,32,44,7,2540,2.5097935764172705,-0.5915569854779615
01:42:25,279.0698124999992,0.66175956,-0.1284365,3,drone90,32,39,7,2545,-0.7102022775575769,-2.4201626447084963
01:42:30,280.1711409679764,0.66173255,-0.22638834,2,drone90,31,34,7,2550,-0.40798485278050434,-1.1117147628466555
01:42:35,279.9801412302864,0.6591372,-0.3091078,3,drone90,31,29,7,2555,-1.01849270359965,0.6456439755472252
01:42:40,279.7928705926381,0.6553509,-0.3787778,2,drone90,32,24,6,2560,-0.3048233808668682,-0.37656761310080133
01:42:45,279.70967089820954,0.65058166,-0.43406153,3,drone90,31,19,7,2565,0.9382064806971134,-1.7818009294341808
01:42:50,280.20306162124945,0.6451741,-0.47743177,2,drone90,31,15,7,2570,1.2349969344155185,-1.2660827115750308
01:42:55,279.38273709051947,0.6389904,-0.50698096,3,drone90,25,14,7,2575,0.06402330111989363,-0.9253035556993703
01:43:00,279.9847556599561,0.63247424,-0.5223512,2,drone90,19,13,7,2580,2.3385995991122748,-0.6849438190698868
01:43:05,280.03346951972,0.6271401,-0.51962185,2,drone90,14,15,7,2585,1.082483487399293,-0.709251990691461
01:43:10,279.6607062995649,0.622438,-0.4909097,3,drone90,16,20,7,2590,1.4144929656532272,-1.0829828509973576
01:43:15,279.52740199211513,0.6237688,-0.43332797,2,drone90,17,25,7,2595,1.870688613835176,-0.7472464316043644
01:43:20,280.0088513818739,0.63176477,-0.36513942,2,drone90,16,30,7,2600,1.7758285260185482,0.6906170515223509
01:43:25,279.8015257750767,0.6535151,-0.25505024,3,drone90,17,36,7,2605,1.4255701809157721,-0.8479671405282787
01:43:30,279.317615572711,0.68938804,-0.12259431,2,drone90,16,41,7,2610,1.1484334378727974,-1.1836608087203242
01:43:35,279.5273730007466,0.74091864,0.026178868,3,drone90,16,47,7,2615,-0.2913095056177306,-1.748831183237382
01:43:40,279.9553895981949,0.802278,0.17805338,2,drone90,16,53,7,2620,-0.28017206167219555,-2.1874248312141606
01:43:45,279.90836440318697,0.85611594,0.29632306,2,drone90,16,59,7,2625,0.24979748059285967,-2.5597577289938167
01:43:50,279.98296342740474,0.92604,0.43349025,3,drone90,16,65,7,2630,2.0186418618754685,-1.9229832216845277
01:43:55,279.6991501906929,0.99466205,0.5553453,2,drone90,16,71,7,2635,1.3028501353789388,-1.6536778445298204
01:44:00,280.0673687263041,1.0559038,0.65810084,3,drone90,16,77,7,2640,-0.994390626576019,-2.4645482964956025
01:44:05,280.46930877723526,1.104501,0.7497449,2,drone90,16,83,7,2645,0.5021824786182792,-1.8900855673237582
01:44:10,280.19111039692933,1.12638,0.8427319,3,drone90,16,89,7,2650,0.4942832951035919,-1.917441933446758
01:44:15,279.85001897593224,1.1015513,0.95525324,2,drone90,16,95,7,2655,2.3966841366817624,-1.8714433640616712
01:44:20,280.0147420406712,0.9811421,1.1047157,3,drone90,16,101,7,2660,2.0637297946719135,-1.8957078439560395
01:44:25,280.1629576180134,0.73718333,1.2792894,2,drone90,16,107,7,2665,1.8106481307126063,-2.959480131479652
01:44:30,280.5985947029566,0.34357598,1.4525684,3,drone90,16,113,7,2670,-0.27225541215023963,-3.3004502531529574
01:44:35,280.25592544159196,-0.123953976,1.5975566,2,drone90,16,120,7,2675,-0.3814003786507656,1.615900870340236
01:44:40,280.3380800195842,-0.5468826,1.6886024,3,drone90,16,126,7,2680,-0.5129711754676354,2.1289525258907496
01:44:45,279.6099226374839,-0.8166274,1.7228105,2,drone90,16,132,7,2685,0.8097940482592685,3.0925808036576043
01:44:50,279.655730019763,-0.84159875,1.6941942,3,drone90,16,138,7,2690,1.0484093642894772,3.1755330040050214
01:44:55,279.5937989889132,-0.6842798,1.6240609,2,drone90,16,144,7,2695,1.9079128106277101,2.5163715402977322
01:45:00,280.0812348345785,-0.48895755,1.5537493,2,drone90,16,150,7,2700,1.796200462060528,2.1829597933929423
01:45:05,280.15234754149554,-0.2721227,1.4733173,3,drone90,16,156,7,2705,2.4126843408196272,3.4274016445440942
01:45:10,280.3811456225652,-0.1391526,1.4160831,2,drone90,15,162,7,2710,0.5473272308913053,3.0168818110614595
01:45:15,280.1473535813404,-0.08950934,1.3842887,3,drone90,16,168,7,2715,1.043141058729753,3.4700859023245605
01:45:20,280.29745989791473,-0.0773229,1.3675196,2,drone90,15,174,7,2720,1.8985480822974,3.427788235180569
01:45:25,280.25480057914535,-0.07225097,1.3608888,3,drone90,15,181,7,2725,3.075137060649741,2.597509915926871
01:45:30,280.1065610903577,-0.048701793,1.3572189,2,drone90,15,187,7,2730,3.306273108319865,3.4319488008729238
01:45:35,280.3859860420604,0.018183054,1.3494887,3,drone90,15,194,7,2735,1.7499652397688694,-1.91708449054355
01:45:40,279.96938538723913,0.13509613,1.3318361,2,drone90,15,200,7,2740,1.4533659048192509,-4.299030860563574
01:45:45,280.2084727087576,0.30716735,1.2967148,3,drone90,15,207,7,2745,1.4418441875903543,-1.8795023607334305
01:45:50,280.0851982457964,0.51021373,1.2423006,2,drone90,15,214,7,2750,1.318289071936841,-2.356682374338643
01:45:55,279.797851675712,0.6725633,1.1840811,2,drone90,15,220,7,2755,-0.47711704851882875,-2.4408126075909253
01:46:00,279.9825773794084,0.8102057,1.117774,2,drone90,15,226,7,2760,0.6182186969884917,-2.8448006053813324
01:46:05,280.4565850693984,0.9210097,1.037989,3,drone90,17,231,7,2765,-0.41705510624810027,-1.0109312711421459
01:46:10,279.96414996633473,0.97684693,0.97477025,2,drone90,20,228,7,2770,2.301742904061845,-2.03991282737724
01:46:15,279.99749627357596,1.0058012,0.94013447,2,drone90,22,224,7,2775,1.96450680494286,-1.98161707418573
01:46:20,279.81463243648165,1.0596896,0.91510963,3,drone90,24,219,8,2780,1.078947927343053,-2.0074789633559895
01:46:25,280.1678639840436,1.1471381,0.9090355,2,drone90,26,215,8,2785,2.027696604190041,-1.4716034731247989
01:46:30,280.0188642547233,1.2420498,0.93075657,2,drone90,27,211,8,2790,1.6413911976114448,-2.6179063941634473
01:46:35,280.0526812205362,1.3707733,1.0193223,3,drone90,29,207,8,2795,1.6951379273958753,-2.5478984587249407
01:46:40,279.8622424337323,1.4938325,1.1846367,2,drone90,31,202,7,2800,0.15421707202701618,-0.8158332197343676
01:46:45,279.65229995123934,1.6017226,1.4198526,3,drone90,32,198,7,2805,4.506477736865354,-1.6310220454457438
01:46:50,279.70683793399814,1.6765221,1.6407306,2,drone90,34,194,7,2810,3.1438630123269657,-1.3742084304636917
01:46:55,279.53590651532306,1.6592889,1.7076045,3,drone90,36,190,8,2815,2.221458811301617,-2.2046760109201746
01:47:00,279.70513157083735,1.5386341,1.5877228,2,drone90,38,186,8,2820,2.321455793596675,-2.771378709576768
01:47:05,279.3625912562162,1.3994186,1.3994484,2,drone90,39,181,7,2825,2.69229428441152,-2.3106459313039567
01:47:10,280.02005484743313,1.2702621,1.211688,2,drone90,41,177,7,2830,-0.4344467414947546,-2.60539225399954
01:47:15,280.0926689969905,1.1260964,1.0417188,3,drone90,43,173,8,2835,0.8483713643366272,-1.1892682877928817
01:47:20,279.34977081508913,0.98023844,0.940405,2,drone90,45,169,8,2840,2.5175655709796754,-2.9364539811271078
01:47:25,279.4853316105619,0.87110317,0.8981575,2,drone90,46,165,8,2845,0.8376169799113026,-1.6040190592568182
01:47:30,279.90149107827676,0.7824788,0.8701405,3,drone90,48,160,8,2850,-0.2104424449624176,-1.4820605703308156
01:47:35,279.6504217193339,0.75705,0.8515502,2,drone90,50,156,7,2855,2.1853450759284723,-2.3399960731648264
01:47:40,280.2785228942779,0.78152645,0.8382212,2,drone90,52,152,7,2860,-0.08889607796854748,-1.9868737117822417
01:47:45,279.48376127986995,0.8392587,0.8191457,3,drone90,53,146,7,2865,1.2353511327746642,-3.589500866896082
01:47:50,279.4799358976201,0.8915858,0.79772985,2,drone90,53,141,7,2870,1.4678267002061038,-3.9166197561866976
01:47:55,279.5701877002011,0.9152806,0.78110933,2,drone90,54,136,8,2875,1.5722100165186514,-2.953357046095305
01:48:00,280.01357094913357,0.9258421,0.7670943,3,drone90,59,136,8,2880,0.4571631087417575,-1.9477241406805252
01:48:05,279.41906749375823,0.92935836,0.7659336,2,drone90,60,140,9,2885,2.815985416111615,-2.9243356540684675
01:48:10,279.3521276295065,0.9354951,0.77535033,2,drone90,55,142,8,2890,0.9725477185992039,-1.014144927211377
01:48:15,279.7000108250768,0.95331246,0.7923257,3,drone90,54,138,9,2895,1.6008252040469408,-1.2528345793208169
01:48:20,280.0315062708923,0.97864413,0.8079708,2,drone90,56,135,8,2900,1.8344732843026657,-2.5526167138202633
01:48:25,279.4570997402419,0.99930954,0.81807244,2,drone90,60,137,8,2905,2.4957364132806052,-1.3120483548426878
01:48:30,279.76383926582275,1.0203804,0.83181316,3,drone90,59,141,7,2910,1.2355465378928574,-2.3698683285686006
01:48:35,279.37084047938697,1.0371225,0.8517847,2,drone90,54,141,6,2915,3.3505499885174297,-2.952149448741283
01:48:40,279.77718533455294,1.0497382,0.8747289,2,drone90,53,137,5,2920,1.286018254603875,-2.2040500456917242
01:48:45,279.8180892763022,1.0672845,0.9112354,3,drone90,55,132,5,2925,1.5119203486891026,-3.6527403723710266
01:48:50,279.47102363170194,1.0850351,0.95214057,2,drone90,55,129,5,2930,1.4663968339456022,-3.1212077252894446
01:48:55,279.5147323746981,1.0950019,0.98427147,2,drone90,55,129,5,2935,0.7924587583602741,-2.3675814160925697
01:49:00,280.0948387103126,1.0934187,1.0184764,3,drone90,55,129,4,2940,-0.25066123829662645,-3.176955428200832
01:49:05,278.9814337222896,1.0702529,1.0446043,2,drone90,55,129,4,2945,-0.13540746322168506,-3.1638805534622527
01:49:10,279.83752521700455,1.030838,1.0592014,2,drone90,55,129,3,2950,2.0385461260209348,-1.6911578480535336
01:49:15,279.7342548744889,0.97242224,1.0679927,2,drone90,55,129,3,2955,0.2366642087131814,-1.9955726175210011
01:49:20,279.9371420294609,0.88033944,1.0690888,3,drone90,55,129,3,2960,2.31711993491904,-2.02820366982529
01:49:25,280.14990880767976,0.7828468,1.0570695,2,drone90,55,129,3,2965,1.9223275281329053,-1.8003164380051915
01:49:30,279.3430792181725,0.712818,1.0341796,2,drone90,55,129,0,2970,1.7617877054305602,-0.725255202369828
01:49:35,279.09819270412135,0.6494043,0.9909851,3,drone90,55,129,0,2975,1.5273933219259361,-4.214608807841616
01:00:05,279.34311935680427,,,2,drone21,70,146,4,5,,
01:00:10,279.88156117291203,,,3,drone21,70,150,4,10,,
01:00:15,279.5774933561054,,,2,drone21,70,154,4,15,,
01:00:20,279.5667877883456,,,2,drone21,70,157,4,20,,
01:00:25,279.30152835940214,,,2,drone21,70,161,4,25,,
01:00:30,279.40204099077,,,2,drone21,70,165,4,30,,
01:00:35,279.9965875087664,,,3,drone21,70,169,4,35,,
01:00:40,279.38619299296045,,,2,drone21,70,172,4,40,,
01:00:45,279.51794850668944,,,2,drone21,70,173,4,45,,
01:00:50,279.3138744293957,,,2,drone21,68,173,4,50,,
01:00:55,279.6021112119707,,,3,drone21,64,173,4,55,,
01:01:00,279.5618111334243,,,2,drone21,62,173,4,60,,
01:01:05,279.5940778069404,,,2,drone21,62,172,4,65,,
01:01:10,279.68276391842,,,3,drone21,62,169,4,70,,
01:01:15,279.6844616474519,,,2,drone21,62,165,4,75,,
01:01:20,279.9392162746897,,,2,drone21,62,161,4,80,,
01:01:25,279.78028967105877,,,2,drone21,62,157,4,85,,
01:01:30,279.6633336168469,,,2,drone21,62,154,4,90,,
01:01:35,279.6836255183761,,,3,drone21,62,150,4,95,,
01:01:40,279.64141187654104,,,2,drone21,62,146,4,100,,
01:01:45,279.4620131028704,,,3,drone21,62,142,4,105,,
01:01:50,279.5924082326632,,,2,drone21,62,139,4,110,,
01:01:55,279.33622042949554,,,3,drone21,62,135,4,115,,
01:02:00,279.90864775257063,,,2,drone21,62,131,4,120,,
01:02:05,279.36506700584715,,,3,drone21,62,127,4,125,,
01:02:10,279.4771948115399,,,2,drone21,62,124,4,130,,
01:02:15,279.71236768521595,,,3,drone21,62,120,4,135,,
01:02:20,279.7275986397167,,,2,drone21,62,116,4,140,,
01:02:25,279.9121815699301,,,2,drone21,62,114,4,145,,
01:02:30,280.3304041337548,,,3,drone21,62,113,4,150,,
01:02:35,279.764935355303,,,2,drone21,59,113,4,155,,
01:02:40,280.5592464802569,,,3,drone21,56,113,4,160,,
01:02:45,280.11380515074615,,,2,drone21,54,113,4,165,,
01:02:50,280.3477541075429,,,2,drone21,54,115,4,170,,
01:02:55,279.51734545666164,,,3,drone21,54,118,4,175,,
01:03:00,279.79014822982083,,,2,drone21,54,122,4,180,,
01:03:05,279.7415643278984,,,3,drone21,54,126,4,185,,
01:03:10,280.2396737567751,,,3,drone21,54,129,4,190,,
01:03:15,280.0706029204077,,,3,drone21,54,133,4,195,,
01:03:20,280.11352354467317,,,2,drone21,54,137,4,200,,
01:03:25,280.0565824221699,,,3,drone21,54,141,4,205,,
01:03:30,279.98673830125523,,,3,drone21,54,144,4,210,,
01:03:35,280.18389222328716,,,3,drone21,54,148,4,215,,
01:03:40,279.926271350313,,,3,drone21,54,152,4,220,,
01:03:45,279.84255329877726,,,3,drone21,54,156,4,225,,
01:03:50,280.09367718965774,,,3,drone21,54,159,4,230,,
01:03:55,280.648488719283,,,3,drone21,54,163,4,235,,
01:04:00,280.5228041732096,,,3,drone21,54,167,4,240,,
01:04:05,279.619902389556,,,2,drone21,54,171,4,245,,
01:04:10,279.6527282569273,,,3,drone21,54,173,4,250,,
01:04:15,280.2355833226157,,,3,drone21,53,173,4,255,,
01:04:20,280.17700089524476,,,2,drone21,50,173,4,260,,
01:04:25,280.10902716571974,,,3,drone21,47,173,4,265,,
01:04:30,280.0710920758273,,,2,drone21,46,173,4,270,,
01:04:35,279.2540664897807,,,3,drone21,46,171,4,275,,
01:04:40,279.93132426405265,,,2,drone21,46,167,4,280,,
01:04:45,279.4948421471982,,,2,drone21,46,163,4,285,,
01:04:50,280.31917712519476,,,3,drone21,46,160,4,290,,
01:04:55,279.12669774119735,,,2,drone21,46,156,4,295,,
01:05:00,280.03900758071256,,,2,drone21,46,152,4,300,,
01:05:05,279.7519430394499,,,2,drone21,46,148,4,305,,
01:05:10,279.44540927059273,,,3,drone21,46,145,4,310,,
01:05:15,279.5506704895391,,,2,drone21,46,141,4,315,,
01:05:20,279.8662080502059,,,2,drone21,46,137,4,320,,
01:05:25,279.86192615858556,,,3,drone21,46,133,4,325,,
01:05:30,280.0440892996179,,,2,drone21,46,129,4,330,,
01:05:35,279.7221788203994,,,2,drone21,46,126,4,335,,
01:05:40,279.64747287899445,,,2,drone21,46,122,4,340,,
01:05:45,279.6461703656085,,,3,drone21,46,118,4,345,,
01:05:50,279.3930659961811,,,2,drone21,46,115,4,350,,
01:05:55,279.2824251257384,,,2,drone21,46,113,4,355,,
01:06:00,280.0878720467216,,,2,drone21,45,113,4,360,,
01:06:05,279.8024942534295,,,3,drone21,42,114,4,365,,
01:06:10,280.35501643366615,,,2,drone21,40,115,4,370,,
01:06:15,279.41045984157347,,,3,drone21,40,115,4,375,,
01:06:20,279.4906217500092,,,2,drone21,43,115,4,380,,
01:06:25,278.89778439857525,,,2,drone21,47,115,4,385,,
01:06:30,280.008623360075,,,3,drone21,51,115,4,390,,
01:06:35,279.7802580788362,,,2,drone21,54,115,4,395,,
01:06:40,279.7332073356373,,,2,drone21,58,115,4,400,,
01:06:45,279.5644296701964,,,3,drone21,62,115,4,405,,
01:06:50,279.8812523213998,,,2,drone21,66,115,4,410,,
01:06:55,279.8441596036726,,,2,drone21,70,115,4,415,,
01:07:00,279.30716623323707,,,2,drone21,73,115,4,420,,
01:07:05,279.69333867960074,,,3,drone21,76,115,4,425,,
01:07:10,279.45462278408013,,,2,drone21,77,115,4,430,,
01:07:15,279.2302550005228,,,2,drone21,78,117,4,435,,
01:07:20,279.4184231220081,,,2,drone21,78,121,4,440,,
01:07:25,279.99133047121745,,,2,drone21,77,123,4,445,,
01:07:30,279.38615970963633,,,2,drone21,76,123,4,450,,
01:07:35,279.8230663771851,,,2,drone21,73,123,4,455,,
01:07:40,279.6152338324058,,,2,drone21,70,123,4,460,,
01:07:45,279.75732724851855,,,3,drone21,66,123,4,465,,
01:07:50,279.7336112847092,,,2,drone21,62,123,4,470,,
01:07:55,279.6897218117437,,,2,drone21,58,123,4,475,,
01:08:00,279.3517841132567,,,2,drone21,55,123,4,480,,
01:08:05,279.30377181411177,,,2,drone21,51,123,4,485,,
01:08:10,279.2937617016993,,,3,drone21,47,123,4,490,,
01:08:15,279.51249121891266,,,2,drone21,43,123,4,495,,
01:08:20,279.767813435,,,2,drone21,40,123,4,500,,
01:08:25,279.97049167144854,,,3,drone21,39,123,4,505,,
01:08:30,279.78633822820996,,,2,drone21,39,125,4,510,,
01:08:35,279.7437509380759,,,2,drone21,39,129,4,515,,
01:08:40,280.0016549339514,,,3,drone21,39,131,4,520,,
01:08:45,279.6110264412577,,,2,drone21,41,131,4,525,,
01:08:50,279.5705963329787,,,3,drone21,44,131,4,530,,
01:08:55,279.58123990938293,,,2,drone21,48,131,4,535,,
01:09:00,279.54975440763354,,,3,drone21,51,131,4,540,,
01:09:05,279.3926024067833,,,3,drone21,55,131,4,545,,
01:09:10,279.3727393974035,,,2,drone21,59,131,4,550,,
01:09:15,279.29386774901144,,,3,drone21,63,131,4,555,,
01:09:20,279.67512368551223,,,3,drone21,66,131,4,560,,
01:09:25,279.66402004130833,,,2,drone21,70,131,4,565,,
01:09:30,279.1128368939337,,,2,drone21,74,131,4,570,,
01:09:35,279.935703253537,,,3,drone21,77,131,4,575,,
01:09:40,279.5548410047509,,,2,drone21,77,132,4,580,,
01:09:45,279.08043569028575,,,3,drone21,77,134,4,585,,
01:09:50,279.1179057200725,,,2,drone21,77,138,4,590,,
01:09:55,279.45152459089354,,,3,drone21,77,139,4,595,,
01:10:00,279.78411722542216,,,2,drone21,76,139,4,600,,
01:10:05,279.7156912595986,,,2,drone21,72,139,4,605,,
01:10:10,279.43553670533703,,,3,drone21,68,139,4,610,,
01:10:15,279.3081247346282,,,2,drone21,65,139,4,615,,
01:10:20,279.0360181082917,,,2,drone21,61,139,4,620,,
01:10:25,279.23758406216626,,,3,drone21,57,139,4,625,,
01:10:30,279.23914170021663,,,2,drone21,53,139,4,630,,
01:10:35,279.33063546267806,,,2,drone21,50,139,4,635,,
01:10:40,279.34358765820195,,,2,drone21,46,139,4,640,,
01:10:45,278.42890746655974,,,3,drone21,42,139,4,645,,
01:10:50,279.44675180881814,,,2,drone21,40,139,4,650,,
01:10:55,279.22544249415193,,,2,drone21,39,140,4,655,,
01:11:00,279.6569207931683,,,2,drone21,39,143,4,660,,
01:11:05,279.742593341921,,,3,drone21,39,146,4,665,,
01:11:10,278.93984054759073,,,2,drone21,39,147,4,670,,
01:11:15,280.0958815710474,,,2,drone21,41,147,4,675,,
01:11:20,279.9901698592917,,,3,drone21,45,147,4,680,,
01:11:25,279.66715105882054,,,2,drone21,49,147,4,685,,
01:11:30,279.27012911349385,,,2,drone21,52,147,4,690,,
01:11:35,279.2144578013247,,,3,drone21,56,147,4,695,,
01:11:40,279.0863279998659,,,2,drone21,60,147,4,700,,
01:11:45,279.58100509470034,,,2,drone21,64,147,4,705,,
01:11:50,279.38776796591367,,,3,drone21,67,147,4,710,,
01:11:55,279.37461295083403,,,2,drone21,71,147,4,715,,
01:12:00,279.16121267486966,,,2,drone21,75,147,4,720,,
01:12:05,279.1137780709113,,,2,drone21,77,147,4,725,,
01:12:10,279.61003830323216,,,3,drone21,77,148,4,730,,
01:12:15,279.87789048994955,,,2,drone21,77,151,4,735,,
01:12:20,279.09631329377686,,,2,drone21,77,155,4,740,,
01:12:25,279.3019338008802,,,2,drone21,76,155,4,745,,
01:12:30,279.3114792099214,,,3,drone21,74,155,4,750,,
01:12:35,279.20511085234796,,,2,drone21,71,155,4,755,,
01:12:40,279.3550222209125,,,2,drone21,67,155,4,760,,
01:12:45,279.03611746172123,,,2,drone21,63,155,4,765,,
01:12:50,279.2029164708251,,,2,drone21,59,155,4,770,,
01:12:55,279.2499976165528,,,2,drone21,56,155,4,775,,
01:13:00,278.6472169748087,,,3,drone21,52,155,4,780,,
01:13:05,279.03301402121105,,,2,drone21,48,155,4,785,,
01:13:10,280.010480191452,,,2,drone21,44,155,4,790,,
01:13:15,279.01023339697286,,,2,drone21,41,155,4,795,,
01:13:20,279.614212134561,,,2,drone21,39,155,4,800,,
01:13:25,279.20902338122806,,,3,drone21,39,156,4,805,,
01:13:30,279.4847870103838,,,2,drone21,39,160,4,810,,
01:13:35,278.8404141177,,,2,drone21,39,163,4,815,,
01:13:40,279.70279406181174,,,3,drone21,40,163,4,820,,
01:13:45,279.5722938261785,,,2,drone21,42,163,4,825,,
01:13:50,279.49534374392744,,,2,drone21,46,163,4,830,,
01:13:55,279.1289593877312,,,3,drone21,50,163,4,835,,
01:14:00,279.36681817964853,,,2,drone21,53,163,4,840,,
01:14:05,279.26333633288607,,,2,drone21,57,163,4,845,,
01:14:10,279.5242095959573,,,2,drone21,61,163,4,850,,
01:14:15,280.0142722997819,,,3,drone21,65,163,4,855,,
01:14:20,278.95326758499255,,,2,drone21,68,163,4,860,,
01:14:25,279.1881161658882,,,2,drone21,72,163,4,865,,
01:14:30,279.186048189199,,,3,drone21,75,163,4,870,,
01:14:35,279.07870683838615,,,2,drone21,77,163,4,875,,
01:14:40,280.302555929383,,,2,drone21,77,165,4,880,,
01:14:45,279.5349514621173,,,3,drone21,77,169,4,885,,
01:14:50,279.9385186814208,,,2,drone21,77,171,4,890,,
01:14:55,279.504570246414,,,2,drone21,76,171,4,895,,
01:15:00,279.5061740330902,,,3,drone21,73,171,4,900,,
01:15:05,279.77844371628896,,,2,drone21,69,171,4,905,,
01:15:10,279.4884543404833,,,2,drone21,65,171,4,910,,
01:15:15,279.425824733599,,,2,drone21,62,171,4,915,,
01:15:20,279.1731503862673,,,3,drone21,58,171,4,920,,
01:15:25,279.7132186946433,,,2,drone21,54,171,4,925,,
01:15:30,279.8222078211675,,,2,drone21,50,171,4,930,,
01:15:35,279.8950425263129,,,2,drone21,47,171,4,935,,
01:15:40,279.76960653865694,,,3,drone21,43,171,4,940,,
01:15:45,279.71268923082476,,,2,drone21,40,171,4,945,,
01:15:50,279.316940922222,,,3,drone21,39,171,4,950,,
01:15:55,279.5263908875291,,,2,drone21,40,169,4,955,,
01:16:00,279.5891624018063,,,2,drone21,42,166,4,960,,
01:16:05,279.60471208620663,,,3,drone21,44,163,4,965,,
01:16:10,279.4676476112305,,,2,drone21,47,160,4,970,,
01:16:15,279.4151980134525,,,3,drone21,49,157,4,975,,
01:16:20,279.32022511665343,,,2,drone21,51,154,4,980,,
01:16:25,279.57553299271103,,,2,drone21,53,151,4,985,,
01:16:30,279.1542038698704,,,3,drone21,55,148,4,990,,
