time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:38:35,282.793964077419,-0.6823246,0.21841232,3,drone90,45,214,7,2315,-0.29734859878390707,1.7296078240522093
01:38:40,283.2090932921184,-0.7116218,0.21184522,3,drone90,45,220,7,2320,2.5600320402228665,2.1918161481763203
01:38:45,283.5168569341641,-0.73988867,0.20233603,3,drone90,45,226,7,2325,0.13806322433059703,1.4698094565201596
01:38:50,283.2437221656197,-0.76852345,0.18780528,3,drone90,43,231,7,2330,0.9761301146637267,2.8769896201350966
01:38:55,282.64942742118,-0.796284,0.16815536,3,drone90,38,231,7,2335,2.7277668332145097,1.842193270348101
01:39:00,283.3309478891738,-0.82231426,0.1439022,3,drone90,32,231,7,2340,3.029972737182411,2.2085401811055534
01:39:05,283.7473919155956,-0.84680057,0.1149349,3,drone90,29,229,7,2345,-0.26770783123220054,0.771054425987053
01:39:10,283.6430740862767,-0.8699805,0.08071986,3,drone90,30,225,7,2350,3.1375096312609294,0.9638957191130325
01:39:15,283.3580818319322,-0.89145154,0.04159228,3,drone90,30,220,7,2355,0.32498678906567646,2.301657138978942
01:39:20,282.92049025798144,-0.907773,0.005714223,2,drone90,30,216,7,2360,2.4156892456472687,1.8571056559344616
01:39:25,283.54978599767674,-0.9221173,-0.03310779,3,drone90,30,212,7,2365,2.0478352030264197,2.0851860166079828
01:39:30,283.316089078685,-0.93622303,-0.0825794,3,drone90,30,207,7,2370,0.5129299115427344,1.190262764493541
01:39:35,282.6631139709549,-0.9445823,-0.12545152,2,drone90,30,202,7,2375,0.44066436293579314,2.9741477786212633
01:39:40,283.2092053233864,-0.94860315,-0.16659556,3,drone90,30,198,7,2380,2.490157505220271,3.3311261220465207
01:39:45,282.99599586107246,-0.9493589,-0.2026403,2,drone90,30,193,7,2385,2.186539811533798,1.8126186796550188
01:39:50,283.5064056872104,-0.9474706,-0.23138501,3,drone90,30,188,7,2390,1.8468089368227403,2.940838822656005
01:39:55,282.74112069112056,-0.9452283,-0.25908926,3,drone90,30,183,7,2395,3.47553483968047,2.2884299342582874
01:40:00,282.9218710976705,-0.9468924,-0.2799421,2,drone90,30,179,7,2400,3.0465717538299937,1.8653421496392046
01:40:05,283.4976969307081,-0.9547281,-0.3028427,3,drone90,30,174,7,2405,2.2573986306361675,0.24411980940261202
01:40:10,282.9709709951504,-0.9682597,-0.33065724,2,drone90,30,170,7,2410,0.3675945285841957,0.08184948434803019
01:40:15,282.9149918731981,-0.9836231,-0.36624947,3,drone90,31,165,7,2415,1.6381189466711774,1.369561995426455
01:40:20,283.27131632105466,-0.99572,-0.40648794,2,drone90,30,160,6,2420,3.7450095881077328,1.0778431821166314
01:40:25,282.9920455067852,-1.0000551,-0.44752574,3,drone90,30,156,6,2425,0.37387441902117624,1.1821238297005074
01:40:30,282.3812215504728,-0.9937002,-0.4917697,3,drone90,30,151,7,2430,0.8064192497364873,2.020439643433901
01:40:35,282.5735782472881,-0.97577816,-0.52446914,3,drone90,31,146,7,2435,0.5105986973963047,1.7496738755976045
01:40:40,282.8940157699459,-0.9502339,-0.5407187,3,drone90,31,141,7,2440,-0.9189329982158989,0.7008572450143067
01:40:45,282.28803184432803,-0.92715585,-0.5410638,2,drone90,31,136,7,2445,0.4113544059005415,2.3906692359394155
01:40:50,283.16130893818905,-0.9061911,-0.5308171,3,drone90,31,131,7,2450,1.0731127928708988,0.18459904164015872
01:40:55,282.95001747993746,-0.88668656,-0.51225835,3,drone90,31,126,7,2455,0.8172353061130367,0.2722553837531039
01:41:00,282.4263835435007,-0.87601274,-0.49719647,2,drone90,31,121,7,2460,0.43789532741527404,1.5260544857075944
01:41:05,283.2883376552494,-0.87074757,-0.48799428,3,drone90,31,117,7,2465,-0.42411043598066533,-0.16494532722218302
01:41:10,282.8668854168618,-0.86749107,-0.48431122,3,drone90,31,112,7,2470,1.4892992854963991,-0.42082396017586476
01:41:15,283.39653398747646,-0.8655984,-0.4881843,3,drone90,31,107,7,2475,-0.16987732814155865,0.9404983128268396
01:41:20,283.0161549584694,-0.8637161,-0.49996403,3,drone90,31,102,7,2480,0.8976773456337387,0.3464022744383113
01:41:25,283.15305599152117,-0.8607295,-0.5190493,3,drone90,31,97,7,2485,-0.7057183601060406,0.6900602077543228
01:41:30,282.76402634545855,-0.85670215,-0.5396422,2,drone90,31,93,7,2490,1.9736532083833767,0.4629915271299657
01:41:35,282.5184507361159,-0.8502121,-0.56387,3,drone90,31,88,7,2495,1.1584425456675267,1.8543787001241228
01:41:40,282.6742840358168,-0.83919126,-0.5963264,3,drone90,31,83,7,2500,-0.17763331799714988,0.8814411928684405
01:41:45,282.52338356244456,-0.82468253,-0.6300428,3,drone90,31,79,7,2505,1.8738482731647024,0.6482903430856173
01:41:50,282.6900900400471,-0.81114745,-0.656153,2,drone90,31,74,7,2510,-0.1324596954453765,1.1984799447913217
01:41:55,282.71551003358593,-0.7974424,-0.6773804,3,drone90,32,69,7,2515,2.2793634916237284,1.2559330268864688
01:42:00,282.31359795781606,-0.7831225,-0.69424254,3,drone90,31,64,7,2520,0.9618808363553791,0.6102761334555784
01:42:05,283.12340340765724,-0.7745962,-0.7001792,2,drone90,31,59,7,2525,-0.33624395199850166,0.7035029829957037
01:42:10,283.0112043862999,-0.7705064,-0.69798994,3,drone90,31,54,7,2530,1.5807345686543748,-0.1437318983904884
01:42:15,283.2288174186171,-0.7712722,-0.68642074,3,drone90,32,49,7,2535,2.014353666523648,1.8330262872369676
01:42:20,283.05356940393676,-0.7759925,-0.6696378,2,drone90,32,44,7,2540,0.3732881059797517,0.15965028620304267
01:42:25,282.85029977345556,-0.78356427,-0.6451227,3,drone90,32,39,7,2545,1.4205433271799606,2.6743601070093517
01:42:30,283.05787999431385,-0.79188573,-0.61222315,2,drone90,31,34,7,2550,-0.8621961932056188,1.5221813576345862
01:42:35,283.0229339302869,-0.79864335,-0.56896865,3,drone90,31,29,7,2555,1.2168311153282456,0.7914033697307714
01:42:40,282.56116675746193,-0.8014989,-0.5170467,2,drone90,32,24,6,2560,2.2627452709590115,-0.20029851304933066
01:42:45,282.3920530742936,-0.79929054,-0.47027078,2,drone90,31,19,7,2565,1.228274543208562,1.680437813279485
01:42:50,282.78808241194395,-0.7899041,-0.41039053,3,drone90,31,15,7,2570,-1.9811762220316966,1.445878373839865
01:42:55,283.05547786437415,-0.7746881,-0.35579526,2,drone90,25,14,7,2575,2.4755595621539896,1.127383023897532
01:43:00,283.10613388976134,-0.75970554,-0.3212039,2,drone90,19,13,7,2580,1.2643886699325049,1.3315497412966084
01:43:05,282.8555989128731,-0.7390197,-0.2913572,3,drone90,14,15,7,2585,-1.034980819671644,-0.07284394732191823
01:43:10,283.20389967707126,-0.7165927,-0.27523336,2,drone90,16,20,7,2590,0.5112462123599778,1.7650584765498802
01:43:15,282.8984628754098,-0.6953023,-0.27709928,3,drone90,17,25,7,2595,-1.3876638355754585,1.1733678957138185
01:43:20,283.37017157785317,-0.67673117,-0.29280192,2,drone90,16,30,7,2600,0.9201356561860907,2.2637500845725262
01:43:25,282.8335667274283,-0.65889364,-0.32053983,3,drone90,17,36,7,2605,0.4057649707094691,0.6062135174854301
01:43:30,283.01915108938977,-0.64101166,-0.35812086,2,drone90,16,41,7,2610,0.05661741555273858,0.6870993062032773
01:43:35,283.28443719122,-0.6221601,-0.40562284,3,drone90,16,47,7,2615,1.5390074082451304,0.9003287536122166
01:43:40,283.1281312833739,-0.59988546,-0.45808333,2,drone90,16,53,7,2620,0.6506526770521995,1.228667295775656
01:43:45,283.1452042383938,-0.5770153,-0.50174934,2,drone90,16,59,7,2625,1.0344449686717352,-0.20363358421727185
01:43:50,282.7827539829423,-0.54980934,-0.5456488,2,drone90,16,65,7,2630,0.5950878927305534,2.7731390873766744
01:43:55,283.4021704821563,-0.50960666,-0.6012759,3,drone90,16,71,7,2635,0.5390765055328729,0.14412299716589905
01:44:00,283.1838130728632,-0.46619248,-0.6574148,2,drone90,16,77,7,2640,2.6889867928353888,0.43388722869620855
01:44:05,283.3048853516233,-0.4321366,-0.70286155,2,drone90,16,83,7,2645,-0.1508301530157553,-0.890509553402934
01:44:10,283.1283226236404,-0.3931683,-0.76022196,3,drone90,16,89,7,2650,-1.5669117193279902,1.336769684898186
01:44:15,282.8072888055353,-0.35577106,-0.81946015,2,drone90,16,95,7,2655,2.667861538407821,0.15458769036836206
01:44:20,282.9739550463933,-0.32378507,-0.8702805,2,drone90,16,101,7,2660,1.7401978978060084,-0.22009982178079768
01:44:25,282.89053164391015,-0.27616256,-0.9381592,3,drone90,16,107,7,2665,1.823816027946794,-0.1690102631475205
01:44:30,282.29903209957024,-0.21788085,-1.0088009,2,drone90,16,113,7,2670,0.6353883879522155,0.847108331651444
01:44:35,282.67402598795223,-0.16153985,-1.0677543,2,drone90,16,120,7,2675,1.0513670873720227,0.15628136718518806
01:44:40,282.94759601866497,-0.10067245,-1.130218,2,drone90,16,126,7,2680,0.6317120423929279,-1.6493514509260194
01:44:45,283.229049321744,-0.031461682,-1.2137464,3,drone90,16,132,7,2685,1.7077307321305035,-0.19545750877478765
01:44:50,283.06336893503584,0.016510243,-1.2991476,2,drone90,16,138,7,2690,1.047663958203802,-0.46519076718876584
01:44:55,283.2877373054165,0.028352655,-1.378734,3,drone90,16,144,7,2695,2.675507719686993,-0.49934917418696523
01:45:00,282.67003887429416,0.0076850667,-1.4460218,2,drone90,16,150,7,2700,2.670245512766642,-0.4730826755110244
01:45:05,282.65576243876035,-0.041303247,-1.4944754,3,drone90,16,156,7,2705,1.6030332935694804,1.2143862498778648
01:45:10,282.5926027727366,-0.10313468,-1.5270636,2,drone90,15,162,7,2710,2.4666078657841095,-0.5910416492573836
01:45:15,283.1098871883171,-0.16388464,-1.5478497,3,drone90,16,168,7,2715,1.799474242275185,0.6928824894762053
01:45:20,283.48819305220485,-0.21668656,-1.5695843,3,drone90,15,174,7,2720,2.60902010311157,-1.19366559635507
01:45:25,282.91641131271786,-0.24418902,-1.5896227,2,drone90,15,181,7,2725,1.9777847071320427,1.4618783464526965
01:45:30,282.96077364324003,-0.26323467,-1.6112305,3,drone90,15,187,7,2730,1.034642451933161,-1.0319455771170876
01:45:35,283.0668880349894,-0.28292048,-1.6314127,2,drone90,15,194,7,2735,0.1854222776940333,0.1581042545109224
01:45:40,282.8621120670367,-0.30706355,-1.6464425,3,drone90,15,200,7,2740,2.1572034449010005,-0.6666977147600035
01:45:45,282.4639627018199,-0.33148432,-1.6556768,2,drone90,15,207,7,2745,1.4414444751011222,0.23030946428144022
01:45:50,282.43512250175473,-0.34599733,-1.6621741,3,drone90,15,214,7,2750,1.6861047805412832,-0.028529114402864236
01:45:55,282.9409509850312,-0.34496158,-1.6694639,2,drone90,15,220,7,2755,0.4952757721647689,1.8987051594889088
01:46:00,282.8640700486167,-0.3264295,-1.6787232,3,drone90,15,226,7,2760,1.6113814375149358,-0.46875729043754377
01:46:05,282.644780633048,-0.29932782,-1.6888038,2,drone90,17,231,7,2765,1.5215463433604917,0.30766296333730936
01:46:10,282.80456766249824,-0.27287593,-1.6965736,3,drone90,20,228,7,2770,2.357859848608634,1.1028939180160737
01:46:15,282.92968804810096,-0.25319055,-1.6992912,3,drone90,22,224,7,2775,2.0056097339674572,-0.34239146194524905
01:46:20,283.1388038261044,-0.24916112,-1.6955646,2,drone90,24,219,8,2780,1.8654268317575518,-1.0343532120304968
01:46:25,283.044896614393,-0.25386918,-1.6869508,3,drone90,26,215,8,2785,1.268470413393453,0.2223304438956883
01:46:30,282.25574023206804,-0.2633037,-1.6716919,3,drone90,27,211,8,2790,0.9423316759761688,0.8501529976943987
01:46:35,282.7844988576159,-0.27043355,-1.6549733,2,drone90,29,207,8,2795,1.6663174442295208,-0.7439431893684236
01:46:40,283.0381117337962,-0.2749233,-1.633696,3,drone90,31,202,7,2800,1.3785719190737629,0.5365447726251328
01:46:45,282.6449141371757,-0.2774404,-1.6023588,3,drone90,32,198,7,2805,2.1441193344416023,0.16956496432872015
01:46:50,283.51356666622394,-0.27790526,-1.5651765,3,drone90,34,194,7,2810,1.9992996703705965,0.4400633000633921
01:46:55,282.04565504290633,-0.27754754,-1.5316005,2,drone90,36,190,8,2815,1.6387847021380664,0.8138311805240555
01:47:00,282.5825493251136,-0.27613944,-1.4954745,3,drone90,38,186,8,2820,0.6663263145792846,1.7499894573918873
01:47:05,283.1394369098007,-0.27291974,-1.4482113,3,drone90,39,181,7,2825,0.9381808628953697,-0.7423290872802663
01:47:10,282.7829960267597,-0.26904672,-1.4058087,2,drone90,41,177,7,2830,1.3832275948274548,0.7824681140321491
01:47:15,283.0311261926706,-0.26518825,-1.3651009,3,drone90,43,173,8,2835,1.9181614105002787,0.5136088502719489
01:47:20,283.1773294313503,-0.261469,-1.32329,3,drone90,45,169,8,2840,1.5391747923525245,0.5656119348744937
01:47:25,282.8656312702484,-0.25726542,-1.2855303,3,drone90,46,165,8,2845,2.01004106920411,0.307116297027048
01:47:30,282.2588987685007,-0.25355124,-1.2552476,2,drone90,48,160,8,2850,1.3927496098516683,0.5003458353245271
01:47:35,282.42054849184467,-0.2496684,-1.225327,3,drone90,50,156,7,2855,2.703787795095291,1.2502110032930627
01:47:40,283.1469432201908,-0.24455707,-1.192026,3,drone90,52,152,7,2860,0.6962538929402018,1.498767617399386
01:47:45,282.93622939495344,-0.23914725,-1.1644222,3,drone90,53,146,7,2865,0.7307230637662976,0.31251253741006657
01:47:50,283.0611773872068,-0.23210238,-1.1402785,3,drone90,53,141,7,2870,-1.2320706112995772,0.7280487151623368
01:47:55,282.6542050934786,-0.22306503,-1.1190518,3,drone90,54,136,8,2875,1.2780730131392368,-0.019876111994902163
01:48:00,282.46728708685276,-0.21113874,-1.1002537,3,drone90,59,136,8,2880,-0.9195414870619092,0.7814074739126003
01:48:05,282.97632130175083,-0.19532551,-1.0836384,3,drone90,60,140,9,2885,1.9530856071519005,1.5555768260614187
01:48:10,283.25538858431594,-0.17654257,-1.0708007,3,drone90,55,142,8,2890,3.296308514936299,0.6549311068331347
01:48:15,282.8414845430198,-0.15524973,-1.0614386,3,drone90,54,138,9,2895,-0.4770521500166025,0.056244177504171544
01:48:20,282.98682382469315,-0.13095462,-1.0538536,3,drone90,56,135,8,2900,-0.12539930642143537,-0.39776985788877867
01:48:25,282.60282216816614,-0.103684306,-1.047777,3,drone90,60,137,8,2905,1.6577779296245432,0.5653573155886477
01:48:30,282.2782029775141,-0.07347023,-1.0423714,3,drone90,59,141,7,2910,1.0557764385440018,0.570141251243182
01:48:35,282.6224590272519,-0.047240768,-1.0381122,2,drone90,54,141,6,2915,0.7589542087551149,-0.2434666133421047
01:48:40,282.7765176938933,-0.018549483,-1.0325342,3,drone90,53,137,5,2920,0.7111130550864322,0.09183510058429922
01:48:45,282.577457290178,0.02001636,-1.0232786,3,drone90,55,132,5,2925,1.7172586309486053,0.6916294768044403
01:48:50,283.37354803336484,0.06497178,-1.0104517,3,drone90,55,129,5,2930,0.6854646644832401,0.864107445579956
01:48:55,283.19685160806665,0.10627123,-0.9970865,2,drone90,55,129,5,2935,0.02016530731853461,0.2760726738165056
01:49:00,282.90764219353,0.14748646,-0.9824295,3,drone90,55,129,4,2940,0.9668189414874695,-1.0114802152433702
01:49:05,283.32313317471375,0.18307906,-0.96898353,2,drone90,55,129,4,2945,2.468093757494029,-1.1311006996593775
01:49:10,282.6677028669268,0.20653896,-0.96083146,3,drone90,55,129,3,2950,1.2252387196360717,-2.1234816662951306
01:49:15,283.0433615885777,0.21878982,-0.9592608,2,drone90,55,129,3,2955,-0.26077176374489386,0.6592041992585344
01:49:20,283.453299202975,0.21887839,-0.96742064,3,drone90,55,129,3,2960,2.075538055059069,-0.15986390485811836
01:49:25,282.61918354960466,0.20922604,-0.9856173,2,drone90,55,129,3,2965,0.4898073122633715,-0.8254710404447982
01:49:30,283.1667025477185,0.18960948,-1.0158149,3,drone90,55,129,0,2970,1.8300189619636316,-1.681836181302183
01:49:35,282.69674064751314,0.16434643,-1.0545149,2,drone90,55,129,0,2975,3.3117026324539216,-0.9713112525035805
01:00:05,282.8801748649882,,,2,drone21,70,146,4,5,,
01:00:10,282.742072428425,,,2,drone21,70,150,4,10,,
01:00:15,283.02285097505006,,,2,drone21,70,154,4,15,,
01:00:20,282.69372738289076,,,1,drone21,70,157,4,20,,
01:00:25,283.0843003829024,,,2,drone21,70,161,4,25,,
01:00:30,283.36037325949303,,,2,drone21,70,165,4,30,,
01:00:35,283.39962021653986,,,2,drone21,70,169,4,35,,
01:00:40,282.9208878315993,,,2,drone21,70,172,4,40,,
01:00:45,283.2516450718301,,,2,drone21,70,173,4,45,,
01:00:50,283.21453850970556,,,2,drone21,68,173,4,50,,
01:00:55,283.4398953753209,,,2,drone21,64,173,4,55,,
01:01:00,283.4191965475278,,,2,drone21,62,173,4,60,,
01:01:05,283.0431691009721,,,2,drone21,62,172,4,65,,
01:01:10,283.34911293269727,,,2,drone21,62,169,4,70,,
01:01:15,283.3907784889937,,,2,drone21,62,165,4,75,,
01:01:20,282.69627054566183,,,2,drone21,62,161,4,80,,
01:01:25,282.8846314323476,,,2,drone21,62,157,4,85,,
01:01:30,283.26271949233734,,,2,drone21,62,154,4,90,,
01:01:35,283.27177253532045,,,2,drone21,62,150,4,95,,
01:01:40,283.36514385537396,,,2,drone21,62,146,4,100,,
01:01:45,282.98602426231827,,,2,drone21,62,142,4,105,,
01:01:50,282.99070390969956,,,1,drone21,62,139,4,110,,
01:01:55,283.19930700001765,,,2,drone21,62,135,4,115,,
01:02:00,283.4629620821917,,,2,drone21,62,131,4,120,,
01:02:05,283.0156316872695,,,2,drone21,62,127,4,125,,
01:02:10,283.0871400014281,,,2,drone21,62,124,4,130,,
01:02:15,282.9427409176625,,,2,drone21,62,120,4,135,,
01:02:20,283.03468084888243,,,2,drone21,62,116,4,140,,
01:02:25,283.1819634230791,,,3,drone21,62,114,4,145,,
01:02:30,282.81222367190657,,,2,drone21,62,113,4,150,,
01:02:35,283.2891396293953,,,2,drone21,59,113,4,155,,
01:02:40,283.1580730625484,,,2,drone21,56,113,4,160,,
01:02:45,283.79801115529057,,,2,drone21,54,113,4,165,,
01:02:50,282.7146317241763,,,2,drone21,54,115,4,170,,
01:02:55,283.27871913454726,,,2,drone21,54,118,4,175,,
01:03:00,282.6209483215555,,,2,drone21,54,122,4,180,,
01:03:05,283.017015023008,,,2,drone21,54,126,4,185,,
01:03:10,282.62771578693,,,2,drone21,54,129,4,190,,
01:03:15,282.993581302032,,,1,drone21,54,133,4,195,,
01:03:20,282.8196710810434,,,2,drone21,54,137,4,200,,
01:03:25,282.66142003679073,,,2,drone21,54,141,4,205,,
01:03:30,282.34540653619075,,,2,drone21,54,144,4,210,,
01:03:35,282.79887351552384,,,2,drone21,54,148,4,215,,
01:03:40,282.81472822791443,,,2,drone21,54,152,4,220,,
01:03:45,282.84815065727406,,,2,drone21,54,156,4,225,,
01:03:50,283.03501327918934,,,2,drone21,54,159,4,230,,
01:03:55,282.15458603235203,,,2,drone21,54,163,4,235,,
01:04:00,283.0251078081046,,,2,drone21,54,167,4,240,,
01:04:05,282.78243887827614,,,1,drone21,54,171,4,245,,
01:04:10,282.8063116772364,,,2,drone21,54,173,4,250,,
01:04:15,282.7205807174985,,,2,drone21,53,173,4,255,,
01:04:20,283.01253734514313,,,2,drone21,50,173,4,260,,
01:04:25,283.339281276768,,,2,drone21,47,173,4,265,,
01:04:30,283.29151619221705,,,2,drone21,46,173,4,270,,
01:04:35,282.9549309237548,,,2,drone21,46,171,4,275,,
01:04:40,282.65681463148934,,,2,drone21,46,167,4,280,,
01:04:45,282.92482901970044,,,2,drone21,46,163,4,285,,
01:04:50,283.0461730693537,,,2,drone21,46,160,4,290,,
01:04:55,283.26709936649945,,,3,drone21,46,156,4,295,,
01:05:00,282.9945295442609,,,2,drone21,46,152,4,300,,
01:05:05,283.08204864860005,,,2,drone21,46,148,4,305,,
01:05:10,282.68237292750075,,,2,drone21,46,145,4,310,,
01:05:15,282.94475616257097,,,2,drone21,46,141,4,315,,
01:05:20,283.2137304453948,,,3,drone21,46,137,4,320,,
01:05:25,282.81816812794074,,,3,drone21,46,133,4,325,,
01:05:30,283.017611880921,,,3,drone21,46,129,4,330,,
01:05:35,282.81027918451906,,,2,drone21,46,126,4,335,,
01:05:40,283.2140387139597,,,3,drone21,46,122,4,340,,
01:05:45,282.52813710969497,,,2,drone21,46,118,4,345,,
01:05:50,283.00976809680617,,,3,drone21,46,115,4,350,,
01:05:55,282.72815979070066,,,2,drone21,46,113,4,355,,
01:06:00,283.50694433842887,,,2,drone21,45,113,4,360,,
01:06:05,282.9429634404551,,,1,drone21,42,114,4,365,,
01:06:10,283.36550886588674,,,2,drone21,40,115,4,370,,
01:06:15,282.70469372683453,,,2,drone21,40,115,4,375,,
01:06:20,283.103480622365,,,2,drone21,43,115,4,380,,
01:06:25,282.93378359107265,,,2,drone21,47,115,4,385,,
01:06:30,282.8466759504776,,,2,drone21,51,115,4,390,,
01:06:35,282.90007552031574,,,2,drone21,54,115,4,395,,
01:06:40,282.4409980647099,,,2,drone21,58,115,4,400,,
01:06:45,282.51141108948855,,,2,drone21,62,115,4,405,,
01:06:50,283.4754755513117,,,2,drone21,66,115,4,410,,
01:06:55,282.5961971584695,,,2,drone21,70,115,4,415,,
01:07:00,282.69464358005587,,,2,drone21,73,115,4,420,,
01:07:05,282.75655367865716,,,1,drone21,76,115,4,425,,
01:07:10,282.5800775971846,,,2,drone21,77,115,4,430,,
01:07:15,283.012751842861,,,2,drone21,78,117,4,435,,
01:07:20,282.5171788948063,,,2,drone21,78,121,4,440,,
01:07:25,282.5904941881431,,,2,drone21,77,123,4,445,,
01:07:30,282.673056855295,,,2,drone21,76,123,4,450,,
01:07:35,282.9105255726953,,,2,drone21,73,123,4,455,,
01:07:40,283.15623324713437,,,3,drone21,70,123,4,460,,
01:07:45,283.23165261747505,,,2,drone21,66,123,4,465,,
01:07:50,282.63554684371167,,,3,drone21,62,123,4,470,,
01:07:55,282.7697670011059,,,2,drone21,58,123,4,475,,
01:08:00,283.1433170346816,,,2,drone21,55,123,4,480,,
01:08:05,283.0485519249195,,,2,drone21,51,123,4,485,,
01:08:10,283.4474249793623,,,1,drone21,47,123,4,490,,
01:08:15,282.9024466004218,,,2,drone21,43,123,4,495,,
01:08:20,282.65013369648295,,,2,drone21,40,123,4,500,,
01:08:25,283.21676523862715,,,2,drone21,39,123,4,505,,
01:08:30,282.6550338077221,,,2,drone21,39,125,4,510,,
01:08:35,283.4248940825492,,,2,drone21,39,129,4,515,,
01:08:40,282.63516112433143,,,3,drone21,39,131,4,520,,
01:08:45,283.0083685178801,,,2,drone21,41,131,4,525,,
01:08:50,283.15709875776696,,,2,drone21,44,131,4,530,,
01:08:55,282.68704996031204,,,2,drone21,48,131,4,535,,
01:09:00,283.2784922986667,,,2,drone21,51,131,4,540,,
01:09:05,282.8769608381407,,,2,drone21,55,131,4,545,,
01:09:10,283.0108926889723,,,3,drone21,59,131,4,550,,
01:09:15,282.66346593622137,,,2,drone21,63,131,4,555,,
01:09:20,283.2101616881832,,,2,drone21,66,131,4,560,,
01:09:25,282.5820627439267,,,2,drone21,70,131,4,565,,
01:09:30,282.77097911201867,,,3,drone21,74,131,4,570,,
01:09:35,282.5498343779446,,,2,drone21,77,131,4,575,,
01:09:40,282.898821541623,,,2,drone21,77,132,4,580,,
01:09:45,282.8922451202001,,,3,drone21,77,134,4,585,,
01:09:50,282.3242765374655,,,2,drone21,77,138,4,590,,
01:09:55,283.1975713191243,,,3,drone21,77,139,4,595,,
01:10:00,282.6211165494446,,,2,drone21,76,139,4,600,,
01:10:05,282.81536762963736,,,3,drone21,72,139,4,605,,
01:10:10,283.00152197350536,,,4,drone21,68,139,4,610,,
01:10:15,282.46290661263845,,,3,drone21,65,139,4,615,,
01:10:20,283.34761442253307,,,3,drone21,61,139,4,620,,
01:10:25,282.9261221174191,,,3,drone21,57,139,4,625,,
01:10:30,282.70682310578246,,,3,drone21,53,139,4,630,,
01:10:35,282.8332210459629,,,3,drone21,50,139,4,635,,
01:10:40,283.285248201113,,,3,drone21,46,139,4,640,,
01:10:45,282.7122263504903,,,3,drone21,42,139,4,645,,
01:10:50,282.48554259837334,,,2,drone21,40,139,4,650,,
01:10:55,282.85793876778183,,,3,drone21,39,140,4,655,,
01:11:00,282.8291082313125,,,2,drone21,39,143,4,660,,
01:11:05,283.32927897438367,,,3,drone21,39,146,4,665,,
01:11:10,282.90214557400003,,,2,drone21,39,147,4,670,,
01:11:15,282.83628394281925,,,2,drone21,41,147,4,675,,
01:11:20,282.6723808185877,,,2,drone21,45,147,4,680,,
01:11:25,282.0832281310618,,,1,drone21,49,147,4,685,,
01:11:30,282.5221842283617,,,2,drone21,52,147,4,690,,
01:11:35,282.89439592662654,,,3,drone21,56,147,4,695,,
01:11:40,282.2643496622018,,,2,drone21,60,147,4,700,,
01:11:45,282.71674281662393,,,2,drone21,64,147,4,705,,
01:11:50,283.26570683330425,,,2,drone21,67,147,4,710,,
01:11:55,283.1616887126547,,,2,drone21,71,147,4,715,,
01:12:00,282.4811724428503,,,2,drone21,75,147,4,720,,
01:12:05,283.2104267601641,,,2,drone21,77,147,4,725,,
01:12:10,283.18636653136605,,,2,drone21,77,148,4,730,,
01:12:15,282.61762337057934,,,2,drone21,77,151,4,735,,
01:12:20,283.03729973340654,,,2,drone21,77,155,4,740,,
01:12:25,283.23015244933305,,,2,drone21,76,155,4,745,,
01:12:30,282.82627143891455,,,2,drone21,74,155,4,750,,
01:12:35,282.7796827077185,,,2,drone21,71,155,4,755,,
01:12:40,283.0440536034439,,,2,drone21,67,155,4,760,,
01:12:45,283.18560860247743,,,2,drone21,63,155,4,765,,
01:12:50,282.8643752272494,,,2,drone21,59,155,4,770,,
01:12:55,282.9703513586782,,,2,drone21,56,155,4,775,,
01:13:00,283.10597998757527,,,2,drone21,52,155,4,780,,
01:13:05,283.32586550759095,,,2,drone21,48,155,4,785,,
01:13:10,283.23837050106584,,,2,drone21,44,155,4,790,,
01:13:15,282.62935126818263,,,2,drone21,41,155,4,795,,
01:13:20,283.20185264847686,,,2,drone21,39,155,4,800,,
01:13:25,283.3877779334132,,,2,drone21,39,156,4,805,,
01:13:30,282.9621168677315,,,2,drone21,39,160,4,810,,
01:13:35,283.0942848607316,,,2,drone21,39,163,4,815,,
01:13:40,282.875080806996,,,2,drone21,40,163,4,820,,
01:13:45,283.01325665551,,,2,drone21,42,163,4,825,,
01:13:50,282.514370164989,,,3,drone21,46,163,4,830,,
01:13:55,282.8302640690782,,,2,drone21,50,163,4,835,,
01:14:00,283.71218613793553,,,2,drone21,53,163,4,840,,
01:14:05,283.29426714677567,,,3,drone21,57,163,4,845,,
01:14:10,282.661177843263,,,2,drone21,61,163,4,850,,
01:14:15,283.27658763035555,,,2,drone21,65,163,4,855,,
01:14:20,282.41515649092185,,,2,drone21,68,163,4,860,,
01:14:25,283.38690171973474,,,3,drone21,72,163,4,865,,
01:14:30,282.8730198026355,,,2,drone21,75,163,4,870,,
01:14:35,283.15184101095525,,,2,drone21,77,163,4,875,,
01:14:40,282.96041448507896,,,2,drone21,77,165,4,880,,
01:14:45,282.9143590222362,,,2,drone21,77,169,4,885,,
01:14:50,282.91670110933285,,,2,drone21,77,171,4,890,,
01:14:55,283.412806158922,,,2,drone21,76,171,4,895,,
01:15:00,283.13811986297037,,,2,drone21,73,171,4,900,,
01:15:05,283.2835312101638,,,2,drone21,69,171,4,905,,
01:15:10,282.9895254968477,,,1,drone21,65,171,4,910,,
01:15:15,283.7524840952272,,,2,drone21,62,171,4,915,,
