time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:30,274.40045,,,5,drone25,39,123,9,510
01:08:35,273.7481,,,4,drone25,39,126,9,515
01:08:40,273.59613,,,5,drone25,39,130,9,520
01:08:45,273.79175,,,4,drone25,40,131,9,525
01:08:50,274.16904,,,5,drone25,41,131,9,530
01:08:55,274.62866,,,4,drone25,45,131,9,535
01:09:00,274.85876,,,5,drone25,49,131,9,540
01:09:05,274.42886,,,5,drone25,52,131,9,545
01:09:10,273.72412,,,4,drone25,56,131,9,550
01:09:15,273.63373,,,5,drone25,60,131,9,555
01:09:20,273.66568,,,5,drone25,64,131,9,560
01:09:25,273.65265,,,4,drone25,67,131,9,565
01:09:30,273.65704,,,4,drone25,71,131,9,570
01:09:35,273.69714,,,5,drone25,75,131,9,575
01:09:40,273.6695,,,5,drone25,77,131,9,580
01:09:45,273.6642,,,4,drone25,77,132,9,585
01:09:50,273.74625,,,5,drone25,77,135,9,590
01:09:55,273.83688,,,5,drone25,77,138,9,595
01:10:00,273.78317,,,5,drone25,77,139,9,600
01:10:05,273.6964,,,4,drone25,75,139,9,605
01:10:10,273.7186,,,5,drone25,71,139,9,610
01:10:15,273.81256,,,5,drone25,68,139,9,615
01:10:20,273.88995,,,5,drone25,64,139,9,620
01:10:25,273.87177,,,4,drone25,60,139,9,625
01:10:30,273.84805,,,5,drone25,56,139,9,630
01:10:35,273.94006,,,5,drone25,53,139,9,635
01:10:40,274.20874,,,4,drone25,49,139,9,640
01:10:45,274.1113,,,5,drone25,45,139,9,645
01:10:50,273.8345,,,5,drone25,41,139,9,650
01:10:55,273.80576,,,5,drone25,40,139,9,655
01:11:00,273.8645,,,5,drone25,39,140,9,660
01:11:05,273.9939,,,5,drone25,39,143,9,665
01:11:10,274.27045,,,4,drone25,39,146,9,670
01:11:15,274.52188,,,5,drone25,40,147,9,675
01:11:20,274.19867,,,5,drone25,42,147,9,680
01:11:25,273.69937,,,5,drone25,45,147,9,685
01:11:30,273.6665,,,5,drone25,49,147,9,690
01:11:35,273.66608,,,5,drone25,53,147,9,695
01:11:40,273.66223,,,4,drone25,57,147,9,700
01:11:45,273.67715,,,5,drone25,60,147,9,705
01:11:50,273.70972,,,4,drone25,64,147,9,710
01:11:55,273.73236,,,5,drone25,68,147,9,715
01:12:00,273.75977,,,5,drone25,72,147,9,720
01:12:05,273.799,,,5,drone25,75,147,9,725
01:12:10,273.79373,,,5,drone25,77,147,9,730
01:12:15,273.70105,,,4,drone25,77,149,9,735
01:12:20,273.63434,,,5,drone25,77,152,9,740
01:12:25,273.68695,,,5,drone25,77,155,9,745
01:12:30,273.73236,,,5,drone25,76,155,9,750
01:12:35,273.70117,,,5,drone25,74,155,9,755
01:12:40,273.65857,,,4,drone25,70,155,9,760
01:12:45,273.66745,,,5,drone25,66,155,9,765
01:12:50,273.6668,,,5,drone25,63,155,9,770
01:12:55,273.67172,,,4,drone25,59,155,9,775
01:13:00,273.6762,,,5,drone25,55,155,9,780
01:13:05,273.6719,,,4,drone25,51,155,9,785
01:13:10,273.66812,,,5,drone25,48,155,9,790
01:13:15,273.6629,,,4,drone25,44,155,9,795
01:13:20,273.65747,,,5,drone25,41,155,9,800
01:13:25,273.66025,,,5,drone25,39,155,9,805
01:13:30,273.6765,,,4,drone25,39,157,9,810
01:13:35,273.69592,,,5,drone25,39,160,9,815
01:13:40,273.6942,,,5,drone25,39,163,9,820
01:13:45,273.66516,,,4,drone25,40,163,9,825
01:13:50,273.6403,,,5,drone25,42,163,9,830
01:13:55,273.7477,,,5,drone25,46,163,9,835
01:14:00,273.92798,,,4,drone25,50,163,9,840
01:14:05,274.04706,,,5,drone25,54,163,9,845
01:14:10,274.20175,,,5,drone25,57,163,9,850
01:14:15,274.01904,,,4,drone25,61,163,9,855
01:14:20,273.67786,,,5,drone25,65,163,9,860
01:14:25,273.65802,,,5,drone25,69,163,9,865
01:14:30,273.6674,,,4,drone25,72,163,9,870
01:14:35,273.66376,,,5,drone25,76,163,9,875
01:14:40,273.66577,,,4,drone25,77,163,9,880
01:14:45,273.66553,,,4,drone25,77,165,9,885
01:14:50,273.6679,,,5,drone25,77,169,9,890
01:14:55,273.6866,,,5,drone25,77,171,9,895
01:15:00,273.73123,,,4,drone25,76,171,9,900
01:15:05,273.79565,,,5,drone25,73,171,9,905
01:15:10,273.8651,,,5,drone25,69,171,9,910
01:15:15,273.91412,,,5,drone25,65,171,9,915
01:15:20,273.91373,,,5,drone25,61,171,9,920
01:15:25,273.87354,,,5,drone25,58,171,9,925
01:15:30,274.01978,,,5,drone25,54,171,9,930
01:15:35,274.2249,,,5,drone25,50,171,9,935
01:15:40,273.92273,,,4,drone25,46,171,9,940
01:15:45,273.66595,,,5,drone25,43,171,9,945
01:15:50,273.68784,,,5,drone25,40,171,9,950
01:15:55,273.71487,,,5,drone25,39,171,9,955
01:16:00,273.7375,,,5,drone25,41,170,8,960
01:16:05,273.7454,,,6,drone25,43,168,7,965
01:16:10,273.85712,,,5,drone25,46,167,6,970
01:16:15,273.93146,,,5,drone25,49,165,6,975
01:16:20,273.97028,,,6,drone25,52,163,5,980
01:16:25,273.87943,,,5,drone25,55,161,4,985
01:16:30,273.65192,,,6,drone25,56,160,4,990
01:16:35,273.67194,,,5,drone25,57,160,4,995
01:16:40,273.66644,,,5,drone25,57,160,4,1000
01:16:45,273.6789,,,5,drone25,57,160,4,1005
01:16:50,273.6882,,,5,drone25,57,160,4,1010
01:16:55,273.68588,,,5,drone25,57,160,4,1015
01:17:00,273.66016,,,5,drone25,57,160,4,1020
01:17:05,273.6358,,,5,drone25,57,160,4,1025
01:17:10,273.64917,,,4,drone25,57,160,4,1030
01:17:15,273.67307,,,5,drone25,57,160,4,1035
01:17:20,273.69485,,,5,drone25,57,160,4,1040
01:17:25,273.7181,,,4,drone25,57,160,4,1045
01:17:30,273.7067,,,5,drone25,57,160,4,1050
01:17:35,273.68094,,,4,drone25,57,160,4,1055
01:17:40,273.74872,,,5,drone25,57,160,4,1060
01:17:45,273.93155,,,5,drone25,57,160,4,1065
01:17:50,274.1334,,,5,drone25,57,160,4,1070
01:17:55,274.33716,,,5,drone25,57,160,4,1075
01:18:00,274.20328,,,4,drone25,57,160,4,1080
01:18:05,273.71274,,,5,drone25,57,160,4,1085
01:18:10,273.65756,,,5,drone25,57,160,4,1090
01:18:15,273.67432,,,5,drone25,57,160,4,1095
01:18:20,273.78482,,,4,drone25,57,160,4,1100
01:18:25,273.96768,,,5,drone25,57,160,4,1105
01:18:30,274.05118,,,4,drone25,57,160,4,1110
01:18:35,273.82642,,,5,drone25,57,160,4,1115
01:18:40,273.67603,,,5,drone25,57,160,4,1120
01:18:45,273.68457,,,5,drone25,57,160,4,1125
01:18:50,273.66815,,,4,drone25,57,160,4,1130
01:18:55,273.67178,,,5,drone25,57,160,4,1135
01:19:00,273.67822,,,5,drone25,57,160,4,1140
01:19:05,273.6795,,,4,drone25,57,160,4,1145
01:19:10,273.67636,,,5,drone25,57,160,4,1150
01:19:15,273.66348,,,5,drone25,57,160,4,1155
01:19:20,273.67914,,,5,drone25,57,160,4,1160
01:19:25,273.68253,,,5,drone25,57,160,4,1165
01:19:30,273.68164,,,4,drone25,57,160,4,1170
01:19:35,273.67892,,,5,drone25,56,160,4,1175
01:19:40,273.6735,,,5,drone25,56,160,5,1180
01:19:45,273.65677,,,5,drone25,56,160,5,1185
01:19:50,273.65262,,,5,drone25,56,160,5,1190
01:19:55,273.6669,,,5,drone25,56,160,5,1195
01:20:00,273.66916,,,5,drone25,56,160,5,1200
01:20:05,273.6785,,,5,drone25,56,160,5,1205
01:20:10,273.68387,,,4,drone25,56,160,5,1210
01:20:15,273.6944,,,5,drone25,56,160,5,1215
01:20:20,273.68564,,,5,drone25,56,160,5,1220
01:20:25,273.68695,,,5,drone25,56,160,5,1225
01:20:30,273.75153,,,5,drone25,56,160,5,1230
01:20:35,273.7458,,,5,drone25,56,160,5,1235
01:20:40,273.7453,,,5,drone25,56,160,5,1240
01:20:45,273.7081,,,5,drone25,56,160,5,1245
01:20:50,273.6657,,,5,drone25,56,160,5,1250
01:20:55,273.67783,,,5,drone25,56,160,5,1255
01:21:00,273.6876,,,4,drone25,56,160,5,1260
01:21:05,273.67413,,,5,drone25,56,160,5,1265
01:21:10,273.58746,,,5,drone25,56,160,5,1270
01:21:15,273.47842,,,5,drone25,56,160,5,1275
01:21:20,273.538,,,5,drone25,56,160,5,1280
01:21:25,273.73203,,,5,drone25,56,160,5,1285
01:21:30,273.87347,,,5,drone25,56,160,5,1290
01:21:35,273.95898,,,5,drone25,56,160,5,1295
01:21:40,274.08755,,,4,drone25,56,160,5,1300
01:21:45,274.2649,,,5,drone25,56,160,5,1305
01:21:50,274.3806,,,4,drone25,56,160,5,1310
01:21:55,273.9895,,,5,drone25,56,160,5,1315
01:22:00,273.64957,,,5,drone25,56,160,5,1320
01:22:05,273.664,,,5,drone25,56,160,5,1325
01:22:10,273.67996,,,5,drone25,56,160,5,1330
01:22:15,273.69998,,,5,drone25,56,160,5,1335
01:22:20,273.68402,,,5,drone25,56,160,5,1340
01:22:25,273.67908,,,5,drone25,56,160,5,1345
01:22:30,273.659,,,5,drone25,56,160,5,1350
01:22:35,273.65613,,,5,drone25,56,160,5,1355
01:22:40,273.67374,,,5,drone25,56,160,5,1360
01:22:45,273.65414,,,4,drone25,56,160,5,1365
01:22:50,273.66266,,,5,drone25,56,160,5,1370
01:22:55,273.67447,,,5,drone25,56,160,6,1375
01:23:00,273.66913,,,5,drone25,56,160,7,1380
01:23:05,273.65118,,,5,drone25,57,160,8,1385
01:23:10,273.62756,,,4,drone25,57,160,8,1390
01:23:15,273.59543,,,5,drone25,57,160,9,1395
01:23:20,273.54132,,,5,drone25,57,160,9,1400
01:23:25,273.52206,,,5,drone25,57,160,9,1405
01:23:30,273.6999,,,5,drone25,57,160,9,1410
01:23:35,274.01968,,,4,drone25,57,160,9,1415
01:23:40,274.25305,,,5,drone25,57,160,9,1420
01:23:45,273.91275,,,5,drone25,57,160,9,1425
01:23:50,273.6543,,,5,drone25,57,160,9,1430
01:23:55,273.67438,,,5,drone25,57,160,9,1435
01:24:00,273.68918,,,4,drone25,57,160,9,1440
01:24:05,273.70676,,,5,drone25,57,160,9,1445
01:24:10,273.68793,,,5,drone25,57,160,9,1450
01:24:15,273.65054,,,4,drone25,57,160,9,1455
01:24:20,273.6036,,,5,drone25,57,160,9,1460
01:24:25,273.61337,,,5,drone25,57,160,9,1465
01:24:30,273.67642,,,5,drone25,57,160,9,1470
01:24:35,273.71094,,,4,drone25,57,160,9,1475
01:24:40,273.6678,,,5,drone25,57,160,9,1480
01:24:45,273.66705,,,5,drone25,57,160,9,1485
01:24:50,273.78873,,,5,drone25,57,160,9,1490
01:24:55,273.79987,,,4,drone25,57,160,9,1495
01:25:00,273.67596,,,5,drone25,57,160,9,1500
