time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:45,281.94272,,,3,drone25,68,123,9,465
01:07:50,282.0191,,,4,drone25,65,123,9,470
01:07:55,282.1012,,,3,drone25,61,123,9,475
01:08:00,282.1559,,,3,drone25,57,123,9,480
01:08:05,282.1701,,,4,drone25,53,123,9,485
01:08:10,282.10706,,,3,drone25,50,123,9,490
01:08:15,281.97943,,,4,drone25,46,123,9,495
01:08:20,281.8725,,,4,drone25,42,123,9,500
01:08:25,281.86682,,,3,drone25,40,123,9,505
01:08:30,281.88034,,,3,drone25,39,123,9,510
01:08:35,281.8521,,,4,drone25,39,126,9,515
01:08:40,281.79855,,,4,drone25,39,130,9,520
01:08:45,281.79785,,,3,drone25,40,131,9,525
01:08:50,281.87308,,,4,drone25,41,131,9,530
01:08:55,282.00055,,,4,drone25,45,131,9,535
01:09:00,282.09897,,,4,drone25,49,131,9,540
01:09:05,282.11584,,,3,drone25,52,131,9,545
01:09:10,282.05835,,,4,drone25,56,131,9,550
01:09:15,281.96783,,,4,drone25,60,131,9,555
01:09:20,281.90652,,,4,drone25,64,131,9,560
01:09:25,281.8794,,,4,drone25,67,131,9,565
01:09:30,281.86557,,,4,drone25,71,131,9,570
01:09:35,281.85184,,,4,drone25,75,131,9,575
01:09:40,281.8419,,,4,drone25,77,131,9,580
01:09:45,281.85165,,,3,drone25,77,132,9,585
01:09:50,281.88318,,,4,drone25,77,135,9,590
01:09:55,281.92636,,,4,drone25,77,138,9,595
01:10:00,281.96008,,,3,drone25,77,139,9,600
01:10:05,281.98364,,,4,drone25,75,139,9,605
01:10:10,281.98953,,,4,drone25,71,139,9,610
01:10:15,281.9642,,,3,drone25,68,139,9,615
01:10:20,281.92038,,,3,drone25,64,139,9,620
01:10:25,281.8731,,,4,drone25,60,139,9,625
01:10:30,281.84824,,,3,drone25,56,139,9,630
01:10:35,281.84375,,,3,drone25,53,139,9,635
01:10:40,281.84872,,,3,drone25,49,139,9,640
01:10:45,281.8589,,,4,drone25,45,139,9,645
01:10:50,281.86807,,,4,drone25,41,139,9,650
01:10:55,281.8712,,,4,drone25,40,139,9,655
01:11:00,281.8688,,,3,drone25,39,140,9,660
01:11:05,281.86273,,,4,drone25,39,143,9,665
01:11:10,281.85352,,,4,drone25,39,146,9,670
01:11:15,281.84225,,,4,drone25,40,147,9,675
01:11:20,281.83154,,,3,drone25,42,147,9,680
01:11:25,281.8266,,,4,drone25,45,147,9,685
01:11:30,281.84116,,,4,drone25,49,147,9,690
01:11:35,281.88593,,,4,drone25,53,147,9,695
01:11:40,281.9451,,,4,drone25,57,147,9,700
01:11:45,281.95956,,,4,drone25,60,147,9,705
01:11:50,281.90225,,,4,drone25,64,147,9,710
01:11:55,281.84888,,,3,drone25,68,147,9,715
01:12:00,281.82895,,,4,drone25,72,147,9,720
01:12:05,281.82666,,,4,drone25,75,147,9,725
01:12:10,281.82776,,,3,drone25,77,147,9,730
01:12:15,281.8268,,,4,drone25,77,149,9,735
01:12:20,281.8231,,,3,drone25,77,152,9,740
01:12:25,281.81747,,,4,drone25,77,155,9,745
01:12:30,281.81433,,,3,drone25,76,155,9,750
01:12:35,281.8215,,,3,drone25,74,155,9,755
01:12:40,281.8456,,,3,drone25,70,155,9,760
01:12:45,281.8934,,,4,drone25,66,155,9,765
01:12:50,281.9369,,,3,drone25,63,155,9,770
01:12:55,281.95157,,,3,drone25,59,155,9,775
01:13:00,281.9486,,,3,drone25,55,155,9,780
01:13:05,281.93805,,,3,drone25,51,155,9,785
01:13:10,281.9238,,,3,drone25,48,155,9,790
01:13:15,281.9056,,,3,drone25,44,155,9,795
01:13:20,281.88004,,,3,drone25,41,155,9,800
01:13:25,281.84073,,,3,drone25,39,155,9,805
01:13:30,281.80798,,,3,drone25,39,157,9,810
01:13:35,281.8091,,,4,drone25,39,160,9,815
01:13:40,281.84042,,,3,drone25,39,163,9,820
01:13:45,281.9408,,,3,drone25,40,163,9,825
01:13:50,282.13913,,,3,drone25,42,163,9,830
01:13:55,282.28806,,,3,drone25,46,163,9,835
01:14:00,282.26013,,,3,drone25,50,163,9,840
01:14:05,282.1472,,,3,drone25,54,163,9,845
01:14:10,282.0261,,,3,drone25,57,163,9,850
01:14:15,281.8935,,,4,drone25,61,163,9,855
01:14:20,281.8785,,,3,drone25,65,163,9,860
01:14:25,281.90872,,,3,drone25,69,163,9,865
01:14:30,281.90634,,,3,drone25,72,163,9,870
01:14:35,281.89835,,,4,drone25,76,163,9,875
01:14:40,281.9098,,,3,drone25,77,163,9,880
01:14:45,281.92294,,,3,drone25,77,165,9,885
01:14:50,281.92862,,,4,drone25,77,169,9,890
01:14:55,281.92612,,,3,drone25,77,171,9,895
01:15:00,281.92566,,,3,drone25,76,171,9,900
01:15:05,281.93918,,,3,drone25,73,171,9,905
01:15:10,281.97147,,,3,drone25,69,171,9,910
01:15:15,282.00803,,,3,drone25,65,171,9,915
01:15:20,282.02167,,,4,drone25,61,171,9,920
01:15:25,282.00186,,,3,drone25,58,171,9,925
01:15:30,281.9509,,,4,drone25,54,171,9,930
01:15:35,281.89014,,,3,drone25,50,171,9,935
01:15:40,281.84464,,,3,drone25,46,171,9,940
01:15:45,281.81247,,,3,drone25,43,171,9,945
01:15:50,281.78912,,,4,drone25,40,171,9,950
01:15:55,281.77585,,,3,drone25,39,171,9,955
01:16:00,281.77313,,,4,drone25,41,170,8,960
01:16:05,281.77805,,,3,drone25,43,168,7,965
01:16:10,281.785,,,3,drone25,46,167,6,970
01:16:15,281.79175,,,4,drone25,49,165,6,975
01:16:20,281.79688,,,3,drone25,52,163,5,980
01:16:25,281.80096,,,3,drone25,55,161,4,985
01:16:30,281.80347,,,3,drone25,56,160,4,990
01:16:35,281.80133,,,4,drone25,57,160,4,995
01:16:40,281.79605,,,3,drone25,57,160,4,1000
01:16:45,281.79352,,,3,drone25,57,160,4,1005
01:16:50,281.79312,,,3,drone25,57,160,4,1010
01:16:55,281.793,,,3,drone25,57,160,4,1015
01:17:00,281.793,,,3,drone25,57,160,4,1020
01:17:05,281.79373,,,3,drone25,57,160,4,1025
01:17:10,281.7942,,,3,drone25,57,160,4,1030
01:17:15,281.79233,,,4,drone25,57,160,4,1035
01:17:20,281.79068,,,3,drone25,57,160,4,1040
01:17:25,281.79517,,,3,drone25,57,160,4,1045
01:17:30,281.80832,,,3,drone25,57,160,4,1050
01:17:35,281.8351,,,4,drone25,57,160,4,1055
01:17:40,281.8749,,,3,drone25,57,160,4,1060
01:17:45,281.93076,,,4,drone25,57,160,4,1065
01:17:50,282.00125,,,3,drone25,57,160,4,1070
01:17:55,282.09018,,,4,drone25,57,160,4,1075
01:18:00,282.17953,,,4,drone25,57,160,4,1080
01:18:05,282.1766,,,3,drone25,57,160,4,1085
01:18:10,282.10077,,,4,drone25,57,160,4,1090
01:18:15,282.03088,,,3,drone25,57,160,4,1095
01:18:20,281.98724,,,4,drone25,57,160,4,1100
01:18:25,281.92398,,,4,drone25,57,160,4,1105
01:18:30,281.86435,,,3,drone25,57,160,4,1110
01:18:35,281.84592,,,4,drone25,57,160,4,1115
01:18:40,281.88177,,,4,drone25,57,160,4,1120
01:18:45,281.9196,,,3,drone25,57,160,4,1125
01:18:50,281.93457,,,4,drone25,57,160,4,1130
01:18:55,281.94766,,,3,drone25,57,160,4,1135
01:19:00,281.9487,,,3,drone25,57,160,4,1140
01:19:05,281.92917,,,4,drone25,57,160,4,1145
01:19:10,281.89832,,,3,drone25,57,160,4,1150
01:19:15,281.8659,,,4,drone25,57,160,4,1155
01:19:20,281.84943,,,3,drone25,57,160,4,1160
01:19:25,281.8331,,,3,drone25,57,160,4,1165
01:19:30,281.79535,,,4,drone25,57,160,4,1170
01:19:35,281.76807,,,3,drone25,56,160,4,1175
01:19:40,281.77042,,,3,drone25,56,160,5,1180
01:19:45,281.7824,,,4,drone25,56,160,5,1185
01:19:50,281.78397,,,3,drone25,56,160,5,1190
01:19:55,281.78683,,,4,drone25,56,160,5,1195
01:20:00,281.79178,,,3,drone25,56,160,5,1200
01:20:05,281.7819,,,4,drone25,56,160,5,1205
01:20:10,281.7577,,,3,drone25,56,160,5,1210
01:20:15,281.7368,,,3,drone25,56,160,5,1215
01:20:20,281.73557,,,4,drone25,56,160,5,1220
01:20:25,281.74487,,,3,drone25,56,160,5,1225
01:20:30,281.74255,,,3,drone25,56,160,5,1230
01:20:35,281.7389,,,3,drone25,56,160,5,1235
01:20:40,281.7417,,,3,drone25,56,160,5,1240
01:20:45,281.7469,,,3,drone25,56,160,5,1245
01:20:50,281.7476,,,3,drone25,56,160,5,1250
01:20:55,281.74457,,,2,drone25,56,160,5,1255
01:21:00,281.74106,,,3,drone25,56,160,5,1260
01:21:05,281.73767,,,4,drone25,56,160,5,1265
01:21:10,281.73544,,,3,drone25,56,160,5,1270
01:21:15,281.73636,,,3,drone25,56,160,5,1275
01:21:20,281.74335,,,4,drone25,56,160,5,1280
01:21:25,281.75156,,,3,drone25,56,160,5,1285
01:21:30,281.7552,,,3,drone25,56,160,5,1290
01:21:35,281.75848,,,4,drone25,56,160,5,1295
01:21:40,281.76538,,,3,drone25,56,160,5,1300
01:21:45,281.77567,,,3,drone25,56,160,5,1305
01:21:50,281.7879,,,3,drone25,56,160,5,1310
01:21:55,281.79935,,,3,drone25,56,160,5,1315
01:22:00,281.8087,,,3,drone25,56,160,5,1320
01:22:05,281.81546,,,3,drone25,56,160,5,1325
01:22:10,281.81934,,,4,drone25,56,160,5,1330
01:22:15,281.81973,,,3,drone25,56,160,5,1335
01:22:20,281.82013,,,3,drone25,56,160,5,1340
01:22:25,281.82236,,,3,drone25,56,160,5,1345
01:22:30,281.82434,,,3,drone25,56,160,5,1350
01:22:35,281.82803,,,3,drone25,56,160,5,1355
01:22:40,281.8397,,,3,drone25,56,160,5,1360
01:22:45,281.85306,,,3,drone25,56,160,5,1365
01:22:50,281.85397,,,3,drone25,56,160,5,1370
01:22:55,281.8401,,,3,drone25,56,160,6,1375
01:23:00,281.82333,,,3,drone25,56,160,7,1380
01:23:05,281.81323,,,3,drone25,57,160,8,1385
01:23:10,281.81155,,,3,drone25,57,160,8,1390
01:23:15,281.8154,,,3,drone25,57,160,9,1395
01:23:20,281.82013,,,4,drone25,57,160,9,1400
01:23:25,281.821,,,3,drone25,57,160,9,1405
01:23:30,281.81885,,,3,drone25,57,160,9,1410
01:23:35,281.816,,,3,drone25,57,160,9,1415
01:23:40,281.81396,,,2,drone25,57,160,9,1420
01:23:45,281.81238,,,3,drone25,57,160,9,1425
01:23:50,281.8107,,,3,drone25,57,160,9,1430
01:23:55,281.80966,,,3,drone25,57,160,9,1435
01:24:00,281.80984,,,3,drone25,57,160,9,1440
01:24:05,281.81165,,,4,drone25,57,160,9,1445
01:24:10,281.81384,,,3,drone25,57,160,9,1450
01:24:15,281.8146,,,3,drone25,57,160,9,1455
01:24:20,281.81384,,,3,drone25,57,160,9,1460
01:24:25,281.81223,,,3,drone25,57,160,9,1465
01:24:30,281.81064,,,3,drone25,57,160,9,1470
01:24:35,281.80966,,,3,drone25,57,160,9,1475
01:24:40,281.8092,,,3,drone25,57,160,9,1480
01:24:45,281.80893,,,3,drone25,57,160,9,1485
01:24:50,281.80823,,,4,drone25,57,160,9,1490
01:24:55,281.8066,,,3,drone25,57,160,9,1495
01:25:00,281.8042,,,3,drone25,57,160,9,1500
