time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:15:40,281.95486,,,3,drone21,43,171,4,940
01:15:45,281.96207,,,3,drone21,40,171,4,945
01:15:50,281.97845,,,4,drone21,39,171,4,950
01:15:55,282.00687,,,3,drone21,40,169,4,955
01:16:00,282.04025,,,3,drone21,42,166,4,960
01:16:05,282.07236,,,3,drone21,44,163,4,965
01:16:10,282.0869,,,2,drone21,47,160,4,970
01:16:15,282.07956,,,4,drone21,49,157,4,975
01:16:20,282.0527,,,3,drone21,51,154,4,980
01:16:25,282.0282,,,3,drone21,53,151,4,985
01:16:30,282.00964,,,3,drone21,55,148,4,990
01:16:35,281.99536,,,3,drone21,57,145,4,995
01:16:40,281.98276,,,3,drone21,57,145,4,1000
01:16:45,281.97156,,,3,drone21,57,145,4,1005
01:16:50,281.96185,,,4,drone21,57,145,4,1010
01:16:55,281.9563,,,3,drone21,57,145,4,1015
01:17:00,281.95486,,,3,drone21,57,145,4,1020
01:17:05,281.95627,,,3,drone21,57,145,4,1025
01:17:10,281.9603,,,3,drone21,57,145,4,1030
01:17:15,281.96667,,,3,drone21,57,145,4,1035
01:17:20,281.97375,,,2,drone21,57,145,4,1040
01:17:25,281.98422,,,3,drone21,57,145,4,1045
01:17:30,282.0046,,,3,drone21,57,145,4,1050
01:17:35,282.03268,,,3,drone21,57,145,4,1055
01:17:40,282.06375,,,3,drone21,57,145,4,1060
01:17:45,282.08942,,,3,drone21,57,145,4,1065
01:17:50,282.10104,,,2,drone21,57,145,4,1070
01:17:55,282.1022,,,3,drone21,57,145,4,1075
01:18:00,282.09888,,,3,drone21,57,145,4,1080
01:18:05,282.10364,,,3,drone21,57,145,4,1085
01:18:10,282.12564,,,3,drone21,57,145,4,1090
01:18:15,282.16187,,,3,drone21,57,145,4,1095
01:18:20,282.1938,,,2,drone21,57,145,4,1100
01:18:25,282.21304,,,3,drone21,57,145,4,1105
01:18:30,282.19254,,,3,drone21,57,145,4,1110
01:18:35,282.1108,,,3,drone21,57,145,4,1115
01:18:40,282.0175,,,3,drone21,57,145,4,1120
01:18:45,281.9729,,,2,drone21,57,145,4,1125
01:18:50,281.9613,,,3,drone21,57,145,4,1130
01:18:55,281.95932,,,3,drone21,57,145,4,1135
01:19:00,281.9625,,,3,drone21,57,145,4,1140
01:19:05,281.97174,,,2,drone21,57,145,4,1145
01:19:10,281.98703,,,3,drone21,57,145,4,1150
01:19:15,282.01053,,,3,drone21,57,145,4,1155
01:19:20,282.02985,,,2,drone21,57,145,4,1160
01:19:25,282.04636,,,3,drone21,57,145,4,1165
01:19:30,282.06497,,,3,drone21,57,145,4,1170
01:19:35,282.08734,,,3,drone21,57,145,4,1175
01:19:40,282.11642,,,3,drone21,57,145,4,1180
01:19:45,282.14676,,,3,drone21,57,145,4,1185
01:19:50,282.16483,,,3,drone21,57,145,5,1190
01:19:55,282.16147,,,2,drone21,57,145,5,1195
01:20:00,282.13565,,,3,drone21,57,145,5,1200
01:20:05,282.08722,,,3,drone21,57,145,5,1205
01:20:10,282.04202,,,3,drone21,57,145,5,1210
01:20:15,282.01688,,,3,drone21,57,145,5,1215
01:20:20,282.00897,,,2,drone21,57,145,5,1220
01:20:25,282.00656,,,3,drone21,57,145,5,1225
01:20:30,282.00586,,,3,drone21,57,145,5,1230
01:20:35,282.00705,,,3,drone21,57,145,5,1235
01:20:40,282.009,,,2,drone21,57,145,5,1240
01:20:45,282.01175,,,3,drone21,57,145,5,1245
01:20:50,282.0171,,,3,drone21,57,145,5,1250
01:20:55,282.02435,,,2,drone21,57,145,5,1255
01:21:00,282.03525,,,3,drone21,57,145,5,1260
01:21:05,282.05222,,,3,drone21,57,145,5,1265
01:21:10,282.0692,,,2,drone21,57,145,5,1270
01:21:15,282.09018,,,3,drone21,57,145,5,1275
01:21:20,282.12253,,,3,drone21,57,145,5,1280
01:21:25,282.1526,,,2,drone21,57,145,5,1285
01:21:30,282.18152,,,3,drone21,57,145,5,1290
01:21:35,282.2122,,,3,drone21,57,145,5,1295
01:21:40,282.2344,,,2,drone21,57,145,5,1300
01:21:45,282.2538,,,3,drone21,57,145,5,1305
01:21:50,282.2708,,,2,drone21,57,145,5,1310
01:21:55,282.28506,,,3,drone21,57,145,5,1315
01:22:00,282.30087,,,3,drone21,57,145,5,1320
01:22:05,282.31403,,,2,drone21,57,145,5,1325
01:22:10,282.3251,,,3,drone21,57,145,5,1330
01:22:15,282.32626,,,3,drone21,57,145,5,1335
01:22:20,282.30664,,,2,drone21,57,145,5,1340
01:22:25,282.2607,,,3,drone21,57,145,5,1345
01:22:30,282.1864,,,3,drone21,57,145,5,1350
01:22:35,282.1306,,,2,drone21,57,145,5,1355
01:22:40,282.10608,,,3,drone21,57,145,5,1360
01:22:45,282.11682,,,2,drone21,57,145,5,1365
01:22:50,282.1592,,,3,drone21,57,145,5,1370
01:22:55,282.21985,,,3,drone21,57,145,5,1375
01:23:00,282.2483,,,2,drone21,57,145,6,1380
01:23:05,282.23114,,,3,drone21,57,145,7,1385
01:23:10,282.17444,,,3,drone21,57,145,8,1390
01:23:15,282.13538,,,2,drone21,57,145,8,1395
01:23:20,282.12988,,,3,drone21,57,145,9,1400
01:23:25,282.15198,,,3,drone21,57,145,9,1405
01:23:30,282.1726,,,2,drone21,57,145,9,1410
01:23:35,282.18112,,,3,drone21,57,145,9,1415
01:23:40,282.1692,,,3,drone21,57,145,9,1420
01:23:45,282.1374,,,2,drone21,57,145,9,1425
01:23:50,282.08676,,,3,drone21,57,145,9,1430
01:23:55,282.0222,,,3,drone21,57,145,9,1435
01:24:00,281.9812,,,2,drone21,57,145,9,1440
01:24:05,281.96082,,,3,drone21,57,145,9,1445
01:24:10,281.95523,,,3,drone21,57,145,9,1450
01:24:15,281.95807,,,2,drone21,57,145,9,1455
01:24:20,281.96167,,,3,drone21,57,145,9,1460
01:24:25,281.96445,,,3,drone21,57,145,9,1465
01:24:30,281.96536,,,2,drone21,57,145,9,1470
01:24:35,281.96463,,,3,drone21,57,145,9,1475
01:24:40,281.9629,,,3,drone21,57,145,9,1480
01:24:45,281.96228,,,2,drone21,57,145,9,1485
01:24:50,281.96234,,,3,drone21,57,145,9,1490
01:24:55,281.95975,,,3,drone21,57,145,9,1495
01:25:00,281.95023,,,3,drone21,57,145,9,1500
01:00:05,281.87527,,,3,drone23,70,146,5,5
01:00:10,281.8738,,,3,drone23,70,150,5,10
01:00:15,281.8712,,,3,drone23,70,153,5,15
01:00:20,281.87054,,,2,drone23,70,157,5,20
01:00:25,281.87292,,,3,drone23,70,161,5,25
01:00:30,281.8776,,,3,drone23,70,165,5,30
01:00:35,281.87967,,,3,drone23,70,169,5,35
01:00:40,281.8775,,,2,drone23,70,172,5,40
01:00:45,281.87473,,,3,drone23,70,173,5,45
01:00:50,281.87976,,,3,drone23,68,173,5,50
01:00:55,281.90225,,,3,drone23,64,173,5,55
01:01:00,281.9412,,,3,drone23,62,173,5,60
01:01:05,281.97937,,,2,drone23,62,172,5,65
01:01:10,282.01575,,,3,drone23,62,169,5,70
01:01:15,282.05093,,,3,drone23,62,165,5,75
01:01:20,282.07358,,,3,drone23,62,161,5,80
01:01:25,282.08194,,,3,drone23,62,158,5,85
01:01:30,282.07547,,,3,drone23,62,154,5,90
01:01:35,282.05643,,,3,drone23,62,150,5,95
01:01:40,282.03055,,,3,drone23,62,146,5,100
01:01:45,282.00577,,,3,drone23,62,143,5,105
01:01:50,281.98883,,,4,drone23,62,139,5,110
01:01:55,281.9962,,,3,drone23,62,135,5,115
01:02:00,282.03583,,,3,drone23,62,131,5,120
01:02:05,282.09357,,,3,drone23,62,128,5,125
01:02:10,282.11215,,,3,drone23,62,124,5,130
01:02:15,282.05075,,,3,drone23,62,120,5,135
01:02:20,281.95953,,,3,drone23,62,116,5,140
01:02:25,281.91956,,,3,drone23,62,114,5,145
01:02:30,281.9382,,,3,drone23,62,113,5,150
01:02:35,281.97083,,,2,drone23,59,113,5,155
01:02:40,282.01172,,,3,drone23,56,113,5,160
01:02:45,282.06528,,,3,drone23,54,113,5,165
01:02:50,282.1098,,,2,drone23,54,114,5,170
01:02:55,282.15005,,,3,drone23,54,118,5,175
01:03:00,282.16562,,,2,drone23,54,121,5,180
01:03:05,282.13797,,,3,drone23,54,125,5,185
01:03:10,282.0901,,,3,drone23,54,129,5,190
01:03:15,282.06036,,,2,drone23,54,133,5,195
01:03:20,282.0194,,,3,drone23,54,136,5,200
01:03:25,281.94693,,,3,drone23,54,140,5,205
01:03:30,281.88077,,,3,drone23,54,144,5,210
01:03:35,281.84897,,,3,drone23,54,148,5,215
01:03:40,281.8446,,,2,drone23,54,151,5,220
01:03:45,281.8511,,,3,drone23,54,155,5,225
01:03:50,281.86508,,,3,drone23,54,159,5,230
01:03:55,281.8844,,,3,drone23,54,163,5,235
01:04:00,281.9054,,,3,drone23,54,167,5,240
01:04:05,281.91968,,,2,drone23,54,170,5,245
01:04:10,281.92868,,,3,drone23,54,173,5,250
01:04:15,281.93552,,,3,drone23,53,173,5,255
01:04:20,281.94022,,,3,drone23,50,173,5,260
01:04:25,281.94293,,,2,drone23,47,173,5,265
01:04:30,281.94785,,,3,drone23,46,173,5,270
01:04:35,281.96948,,,3,drone23,46,171,5,275
01:04:40,282.00967,,,2,drone23,46,167,5,280
01:04:45,282.06604,,,3,drone23,46,164,5,285
01:04:50,282.11404,,,3,drone23,46,160,5,290
01:04:55,282.08902,,,3,drone23,46,156,5,295
01:05:00,282.01816,,,2,drone23,46,152,5,300
01:05:05,281.95798,,,3,drone23,46,149,5,305
01:05:10,281.94006,,,3,drone23,46,145,5,310
01:05:15,281.9569,,,3,drone23,46,141,5,315
01:05:20,281.97974,,,3,drone23,46,137,5,320
01:05:25,282.0102,,,4,drone23,46,134,5,325
01:05:30,282.04556,,,3,drone23,46,130,5,330
01:05:35,282.06778,,,2,drone23,46,126,5,335
01:05:40,282.08304,,,3,drone23,46,122,5,340
01:05:45,282.0944,,,3,drone23,46,118,5,345
01:05:50,282.10468,,,3,drone23,46,115,5,350
01:05:55,282.1235,,,3,drone23,46,113,5,355
01:06:00,282.14856,,,2,drone23,45,113,5,360
01:06:05,282.17984,,,3,drone23,42,114,5,365
01:06:10,282.2135,,,3,drone23,40,115,5,370
01:06:15,282.22388,,,3,drone23,40,115,5,375
01:06:20,282.21204,,,2,drone23,43,115,5,380
01:06:25,282.19965,,,3,drone23,47,115,5,385
01:06:30,282.1991,,,2,drone23,50,115,5,390
01:06:35,282.19128,,,3,drone23,54,115,5,395
01:06:40,282.1307,,,3,drone23,58,115,5,400
01:06:45,282.04468,,,2,drone23,62,115,5,405
01:06:50,281.9726,,,3,drone23,65,115,5,410
01:06:55,281.941,,,3,drone23,69,115,5,415
01:07:00,281.9562,,,2,drone23,73,115,5,420
01:07:05,281.99905,,,3,drone23,76,115,5,425
01:07:10,282.06876,,,3,drone23,77,115,5,430
01:07:15,282.13068,,,3,drone23,78,117,5,435
01:07:20,282.15125,,,2,drone23,78,121,5,440
01:07:25,282.12967,,,3,drone23,77,123,5,445
01:07:30,282.06808,,,3,drone23,77,123,5,450
01:07:35,281.99966,,,3,drone23,74,123,5,455
01:07:40,281.95886,,,2,drone23,70,123,5,460
01:07:45,281.9394,,,3,drone23,66,123,5,465
01:07:50,281.93045,,,3,drone23,62,123,5,470
01:07:55,281.92435,,,2,drone23,59,123,5,475
01:08:00,281.91797,,,3,drone23,55,123,5,480
01:08:05,281.91678,,,3,drone23,51,123,5,485
01:08:10,281.91925,,,2,drone23,47,123,5,490
01:08:15,281.92108,,,3,drone23,44,123,5,495
01:08:20,281.9224,,,3,drone23,40,123,5,500
01:08:25,281.92172,,,3,drone23,39,123,5,505
01:08:30,281.91742,,,3,drone23,39,125,5,510
01:08:35,281.913,,,2,drone23,39,129,5,515
01:08:40,281.91263,,,3,drone23,39,131,5,520
01:08:45,281.9213,,,3,drone23,40,131,5,525
01:08:50,281.93533,,,3,drone23,44,131,5,530
01:08:55,281.9387,,,3,drone23,47,131,5,535
01:09:00,281.93094,,,2,drone23,51,131,5,540
01:09:05,281.93457,,,3,drone23,55,131,5,545
01:09:10,281.96835,,,3,drone23,59,131,5,550
01:09:15,281.99796,,,2,drone23,62,131,5,555
01:09:20,282.01825,,,3,drone23,66,131,5,560
01:09:25,282.04984,,,3,drone23,70,131,5,565
01:09:30,282.08798,,,3,drone23,74,131,5,570
01:09:35,282.10883,,,3,drone23,76,131,5,575
01:09:40,282.10828,,,3,drone23,77,131,5,580
01:09:45,282.11023,,,2,drone23,77,134,5,585
01:09:50,282.13254,,,3,drone23,77,138,5,590
01:09:55,282.17624,,,3,drone23,77,139,5,595
01:10:00,282.22018,,,3,drone23,76,139,5,600
01:10:05,282.25854,,,3,drone23,72,139,5,605
01:10:10,282.2699,,,3,drone23,69,139,5,610
01:10:15,282.23743,,,3,drone23,65,139,5,615
01:10:20,282.16577,,,4,drone23,61,139,5,620
01:10:25,282.0795,,,3,drone23,57,139,5,625
01:10:30,281.98843,,,3,drone23,54,139,5,630
01:10:35,281.9197,,,3,drone23,50,139,5,635
01:10:40,281.89722,,,3,drone23,46,139,5,640
01:10:45,281.89914,,,3,drone23,42,139,5,645
01:10:50,281.9038,,,3,drone23,40,139,5,650
01:10:55,281.9042,,,3,drone23,39,139,5,655
01:11:00,281.91153,,,3,drone23,39,142,5,660
01:11:05,281.95386,,,4,drone23,39,146,5,665
01:11:10,282.03506,,,3,drone23,39,147,5,670
01:11:15,282.0967,,,3,drone23,41,147,5,675
01:11:20,282.07974,,,3,drone23,44,147,5,680
01:11:25,282.0166,,,2,drone23,48,147,5,685
01:11:30,281.96558,,,3,drone23,52,147,5,690
01:11:35,281.93747,,,3,drone23,56,147,5,695
01:11:40,281.93613,,,3,drone23,59,147,5,700
01:11:45,281.96213,,,3,drone23,63,147,5,705
01:11:50,282.0085,,,3,drone23,67,147,5,710
01:11:55,282.06363,,,3,drone23,71,147,5,715
01:12:00,282.10983,,,3,drone23,74,147,5,720
01:12:05,282.12677,,,3,drone23,77,147,5,725
01:12:10,282.1021,,,3,drone23,77,148,5,730
01:12:15,282.0405,,,3,drone23,77,151,5,735
01:12:20,281.981,,,3,drone23,77,154,5,740
01:12:25,281.98227,,,3,drone23,77,155,5,745
01:12:30,282.0282,,,3,drone23,75,155,5,750
01:12:35,282.03876,,,2,drone23,71,155,5,755
01:12:40,282.0038,,,3,drone23,67,155,5,760
01:12:45,281.9503,,,3,drone23,64,155,5,765
01:12:50,281.90744,,,3,drone23,60,155,5,770
01:12:55,281.8835,,,2,drone23,56,155,5,775
01:13:00,281.8727,,,3,drone23,52,155,5,780
01:13:05,281.8644,,,3,drone23,48,155,5,785
01:13:10,281.85626,,,3,drone23,45,155,5,790
01:13:15,281.85214,,,2,drone23,41,155,5,795
01:13:20,281.85037,,,3,drone23,39,155,5,800
01:13:25,281.84937,,,3,drone23,39,156,5,805
01:13:30,281.84888,,,2,drone23,39,159,5,810
01:13:35,281.84833,,,3,drone23,39,163,5,815
01:13:40,281.84772,,,3,drone23,39,163,5,820
01:13:45,281.84714,,,3,drone23,42,163,5,825
01:13:50,281.8467,,,2,drone23,45,163,5,830
01:13:55,281.84708,,,3,drone23,49,163,5,835
01:14:00,281.8507,,,3,drone23,53,163,5,840
01:14:05,281.85666,,,2,drone23,57,163,5,845
01:14:10,281.86453,,,3,drone23,60,163,5,850
01:14:15,281.88205,,,3,drone23,64,163,5,855
01:14:20,281.92087,,,3,drone23,68,163,5,860
01:14:25,281.98203,,,3,drone23,72,163,5,865
01:14:30,282.03714,,,3,drone23,75,163,5,870
01:14:35,282.04004,,,3,drone23,77,163,5,875
01:14:40,281.9961,,,2,drone23,77,165,5,880
01:14:45,281.9313,,,3,drone23,77,168,5,885
01:14:50,281.87158,,,3,drone23,77,171,5,890
01:14:55,281.85562,,,3,drone23,76,171,5,895
01:15:00,281.88034,,,3,drone23,73,171,5,900
01:15:05,281.94666,,,4,drone23,69,171,5,905
01:15:10,282.00217,,,3,drone23,66,171,5,910
01:15:15,281.9951,,,3,drone23,62,171,5,915
01:15:20,281.9339,,,4,drone23,58,171,5,920
01:15:25,281.87424,,,3,drone23,54,171,5,925
01:15:30,281.8521,,,4,drone23,51,171,5,930
01:15:35,281.85098,,,3,drone23,47,171,5,935
01:15:40,281.8516,,,3,drone23,43,171,5,940
01:15:45,281.85294,,,3,drone23,40,171,5,945
01:15:50,281.86166,,,4,drone23,39,171,5,950
01:15:55,281.8789,,,3,drone23,40,169,5,955
01:16:00,281.89514,,,3,drone23,41,166,5,960
01:16:05,281.90445,,,3,drone23,42,162,5,965
01:16:10,281.905,,,2,drone23,44,159,4,970
01:16:15,281.90033,,,4,drone23,45,155,4,975
01:16:20,281.89536,,,3,drone23,46,152,4,980
01:16:25,281.89352,,,3,drone23,48,148,4,985
01:16:30,281.892,,,3,drone23,49,145,4,990
01:16:35,281.88962,,,3,drone23,51,141,4,995
01:16:40,281.8876,,,3,drone23,52,138,4,1000
01:16:45,281.88757,,,3,drone23,53,134,4,1005
01:16:50,281.8899,,,4,drone23,55,131,4,1010
01:16:55,281.89316,,,3,drone23,56,127,4,1015
01:17:00,281.89664,,,3,drone23,57,125,4,1020
01:17:05,281.902,,,3,drone23,57,125,4,1025
01:17:10,281.9096,,,3,drone23,57,125,4,1030
01:17:15,281.91812,,,3,drone23,57,125,4,1035
01:17:20,281.92487,,,2,drone23,57,125,4,1040
01:17:25,281.93155,,,3,drone23,57,125,4,1045
01:17:30,281.94278,,,3,drone23,57,125,4,1050
01:17:35,281.96393,,,3,drone23,57,125,4,1055
01:17:40,281.9933,,,3,drone23,57,125,4,1060
01:17:45,282.0126,,,3,drone23,57,125,4,1065
01:17:50,282.01123,,,2,drone23,57,125,4,1070
01:17:55,281.99915,,,3,drone23,57,125,4,1075
01:18:00,281.99536,,,3,drone23,57,125,4,1080
01:18:05,282.01843,,,3,drone23,57,125,4,1085
01:18:10,282.05823,,,3,drone23,57,125,4,1090
01:18:15,282.09824,,,3,drone23,57,125,4,1095
01:18:20,282.12637,,,2,drone23,57,125,4,1100
01:18:25,282.13196,,,3,drone23,57,125,4,1105
01:18:30,282.07123,,,3,drone23,57,125,4,1110
01:18:35,281.94897,,,3,drone23,57,125,4,1115
01:18:40,281.86176,,,3,drone23,57,125,4,1120
01:18:45,281.8468,,,2,drone23,57,125,4,1125
01:18:50,281.8569,,,3,drone23,57,125,4,1130
01:18:55,281.86572,,,3,drone23,57,125,4,1135
01:19:00,281.87354,,,3,drone23,57,125,4,1140
01:19:05,281.88477,,,2,drone23,57,125,4,1145
01:19:10,281.90042,,,3,drone23,57,125,4,1150
01:19:15,281.91882,,,3,drone23,57,125,4,1155
01:19:20,281.93094,,,2,drone23,57,125,4,1160
01:19:25,281.94205,,,3,drone23,57,125,4,1165
01:19:30,281.96167,,,3,drone23,57,125,4,1170
01:19:35,281.99274,,,3,drone23,57,125,4,1175
01:19:40,282.03088,,,3,drone23,57,125,4,1180
01:19:45,282.06064,,,3,drone23,57,125,4,1185
01:19:50,282.06567,,,3,drone23,57,125,4,1190
01:19:55,282.04913,,,2,drone23,57,125,4,1195
01:20:00,282.02,,,3,drone23,57,125,4,1200
01:20:05,281.9858,,,3,drone23,57,125,4,1205
01:20:10,281.96436,,,3,drone23,57,125,4,1210
01:20:15,281.95438,,,3,drone23,57,125,5,1215
01:20:20,281.9483,,,2,drone23,57,125,5,1220
01:20:25,281.94174,,,3,drone23,57,125,5,1225
01:20:30,281.93448,,,3,drone23,57,125,5,1230
01:20:35,281.93124,,,3,drone23,57,125,5,1235
01:20:40,281.93198,,,2,drone23,57,125,5,1240
01:20:45,281.93478,,,3,drone23,57,125,5,1245
01:20:50,281.9421,,,3,drone23,57,125,5,1250
01:20:55,281.9548,,,2,drone23,57,125,5,1255
01:21:00,281.9758,,,3,drone23,57,125,5,1260
01:21:05,282.00653,,,3,drone23,57,125,5,1265
01:21:10,282.0301,,,2,drone23,57,125,5,1270
01:21:15,282.04675,,,3,drone23,57,125,5,1275
01:21:20,282.06363,,,3,drone23,57,125,5,1280
01:21:25,282.08182,,,2,drone23,57,125,5,1285
01:21:30,282.10626,,,3,drone23,57,125,5,1290
01:21:35,282.13943,,,3,drone23,57,125,5,1295
01:21:40,282.1667,,,2,drone23,57,125,5,1300
01:21:45,282.19064,,,3,drone23,57,125,5,1305
01:21:50,282.21075,,,2,drone23,57,125,5,1310
01:21:55,282.2272,,,3,drone23,57,125,5,1315
01:22:00,282.24466,,,3,drone23,57,125,5,1320
01:22:05,282.25635,,,2,drone23,57,125,5,1325
01:22:10,282.25784,,,3,drone23,57,125,5,1330
01:22:15,282.23065,,,3,drone23,57,125,5,1335
01:22:20,282.17276,,,2,drone23,57,125,5,1340
01:22:25,282.08658,,,3,drone23,57,125,5,1345
01:22:30,281.98923,,,3,drone23,57,125,5,1350
01:22:35,281.94952,,,2,drone23,57,125,5,1355
01:22:40,281.968,,,3,drone23,57,125,5,1360
01:22:45,282.0237,,,2,drone23,57,125,5,1365
01:22:50,282.09607,,,3,drone23,57,125,5,1370
01:22:55,282.16507,,,3,drone23,57,125,5,1375
01:23:00,282.17105,,,2,drone23,57,125,5,1380
01:23:05,282.1066,,,3,drone23,57,125,5,1385
01:23:10,281.99777,,,3,drone23,57,125,5,1390
01:23:15,281.94104,,,2,drone23,57,125,5,1395
01:23:20,281.94492,,,3,drone23,57,125,5,1400
01:23:25,281.99588,,,3,drone23,57,125,6,1405
01:23:30,282.04108,,,2,drone23,57,125,7,1410
01:23:35,282.061,,,3,drone23,57,125,8,1415
01:23:40,282.03946,,,3,drone23,57,125,8,1420
01:23:45,281.98914,,,2,drone23,57,125,9,1425
01:23:50,281.92725,,,3,drone23,57,125,9,1430
01:23:55,281.87143,,,3,drone23,57,125,9,1435
01:24:00,281.85358,,,2,drone23,57,125,9,1440
01:24:05,281.85623,,,3,drone23,57,125,9,1445
01:24:10,281.8645,,,3,drone23,57,125,9,1450
01:24:15,281.87024,,,2,drone23,57,125,9,1455
01:24:20,281.8757,,,3,drone23,57,125,9,1460
01:24:25,281.8784,,,3,drone23,57,125,9,1465
01:24:30,281.87317,,,2,drone23,57,125,9,1470
01:24:35,281.86316,,,3,drone23,57,125,9,1475
01:24:40,281.85715,,,3,drone23,57,125,9,1480
01:24:45,281.8604,,,2,drone23,57,125,9,1485
01:24:50,281.8666,,,3,drone23,57,125,9,1490
01:24:55,281.8697,,,3,drone23,57,125,9,1495
01:25:00,281.86652,,,3,drone23,57,125,9,1500
01:00:05,281.88037,,,3,drone25,70,144,9,5
01:00:10,281.8784,,,3,drone25,70,148,9,10
01:00:15,281.87756,,,3,drone25,70,152,9,15
01:00:20,281.87778,,,2,drone25,70,156,9,20
01:00:25,281.8787,,,3,drone25,70,159,9,25
01:00:30,281.8805,,,3,drone25,70,163,9,30
01:00:35,281.88272,,,3,drone25,70,167,9,35
01:00:40,281.88446,,,2,drone25,70,171,9,40
01:00:45,281.88553,,,3,drone25,70,172,9,45
01:00:50,281.88583,,,3,drone25,69,173,9,50
01:00:55,281.88538,,,3,drone25,66,173,9,55
01:01:00,281.88455,,,3,drone25,63,173,9,60
01:01:05,281.88373,,,2,drone25,62,172,9,65
01:01:10,281.8829,,,3,drone25,62,170,9,70
01:01:15,281.8823,,,3,drone25,62,167,9,75
01:01:20,281.88208,,,3,drone25,62,163,9,80
01:01:25,281.8816,,,3,drone25,62,159,9,85
01:01:30,281.8816,,,3,drone25,62,155,9,90
01:01:35,281.88858,,,3,drone25,62,152,9,95
01:01:40,281.91165,,,3,drone25,62,148,9,100
01:01:45,281.94788,,,3,drone25,62,144,9,105
01:01:50,281.9815,,,4,drone25,62,140,9,110
01:01:55,281.98734,,,3,drone25,62,137,9,115
01:02:00,281.96677,,,3,drone25,62,133,9,120
01:02:05,281.93835,,,3,drone25,62,129,9,125
01:02:10,281.9271,,,3,drone25,62,125,9,130
01:02:15,281.93863,,,3,drone25,62,122,9,135
01:02:20,281.95657,,,3,drone25,62,118,9,140
01:02:25,281.9628,,,3,drone25,62,114,9,145
01:02:30,281.95972,,,3,drone25,62,113,9,150
01:02:35,281.9688,,,2,drone25,61,113,9,155
01:02:40,281.9915,,,3,drone25,57,113,9,160
01:02:45,281.99118,,,3,drone25,55,113,9,165
01:02:50,281.94574,,,2,drone25,54,114,9,170
01:02:55,281.8842,,,3,drone25,54,116,9,175
01:03:00,281.8488,,,2,drone25,54,120,9,180
01:03:05,281.852,,,3,drone25,54,124,9,185
01:03:10,281.86377,,,3,drone25,54,127,9,190
01:03:15,281.86276,,,2,drone25,54,131,9,195
01:03:20,281.86526,,,3,drone25,54,135,9,200
01:03:25,281.87756,,,3,drone25,54,139,9,205
01:03:30,281.89517,,,3,drone25,54,142,9,210
01:03:35,281.91647,,,3,drone25,54,146,9,215
01:03:40,281.92502,,,2,drone25,54,150,9,220
01:03:45,281.918,,,3,drone25,54,154,9,225
01:03:50,281.9168,,,3,drone25,54,157,9,230
01:03:55,281.9537,,,3,drone25,54,161,9,235
01:04:00,282.01022,,,3,drone25,54,165,9,240
01:04:05,282.0457,,,2,drone25,54,169,9,245
01:04:10,282.07724,,,3,drone25,54,172,9,250
01:04:15,282.12024,,,3,drone25,54,173,9,255
01:04:20,282.17447,,,3,drone25,52,173,9,260
01:04:25,282.2213,,,2,drone25,48,173,9,265
01:04:30,282.21497,,,3,drone25,46,173,9,270
01:04:35,282.09454,,,3,drone25,46,172,9,275
01:04:40,281.95728,,,2,drone25,46,169,9,280
01:04:45,281.90918,,,3,drone25,46,165,9,285
01:04:50,281.96133,,,3,drone25,46,162,9,290
01:04:55,281.99597,,,3,drone25,46,158,9,295
01:05:00,281.9945,,,2,drone25,46,154,9,300
01:05:05,281.98917,,,3,drone25,46,150,9,305
01:05:10,281.98022,,,3,drone25,46,147,9,310
01:05:15,281.9703,,,3,drone25,46,143,9,315
01:05:20,281.9648,,,3,drone25,46,139,9,320
01:05:25,281.96426,,,4,drone25,46,135,9,325
01:05:30,281.96133,,,3,drone25,46,132,9,330
01:05:35,281.95462,,,2,drone25,46,128,9,335
01:05:40,281.95,,,3,drone25,46,124,9,340
01:05:45,281.95615,,,3,drone25,46,120,9,345
01:05:50,281.9733,,,3,drone25,46,116,9,350
01:05:55,282.00687,,,3,drone25,46,114,9,355
01:06:00,282.04254,,,2,drone25,46,113,9,360
01:06:05,282.061,,,3,drone25,44,114,9,365
01:06:10,282.0494,,,3,drone25,41,115,9,370
01:06:15,281.9996,,,3,drone25,40,115,9,375
01:06:20,281.94598,,,2,drone25,41,115,9,380
01:06:25,281.9137,,,3,drone25,44,115,9,385
01:06:30,281.90887,,,2,drone25,48,115,9,390
01:06:35,281.9133,,,3,drone25,52,115,9,395
01:06:40,281.90805,,,3,drone25,56,115,9,400
01:06:45,281.89722,,,2,drone25,60,115,9,405
01:06:50,281.8877,,,3,drone25,63,115,9,410
01:06:55,281.88193,,,3,drone25,67,115,9,415
01:07:00,281.88092,,,2,drone25,71,115,9,420
01:07:05,281.8807,,,3,drone25,74,115,9,425
01:07:10,281.881,,,3,drone25,77,115,9,430
01:07:15,281.8889,,,3,drone25,78,116,9,435
01:07:20,281.89758,,,2,drone25,78,118,9,440
01:07:25,281.89783,,,3,drone25,78,122,9,445
01:07:30,281.90207,,,3,drone25,77,123,9,450
01:07:35,281.92056,,,3,drone25,76,123,9,455
01:07:40,281.93408,,,2,drone25,72,123,9,460
01:07:45,281.93698,,,3,drone25,68,123,9,465
01:07:50,281.93222,,,3,drone25,65,123,9,470
01:07:55,281.92673,,,2,drone25,61,123,9,475
01:08:00,281.92343,,,3,drone25,57,123,9,480
