time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:20,283.62622,,,3,drone25,42,123,9,500
01:08:25,283.57358,,,4,drone25,40,123,9,505
01:08:30,283.52087,,,3,drone25,39,123,9,510
01:08:35,283.49377,,,3,drone25,39,126,9,515
01:08:40,283.49402,,,3,drone25,39,130,9,520
01:08:45,283.5134,,,3,drone25,40,131,9,525
01:08:50,283.5303,,,4,drone25,41,131,9,530
01:08:55,283.52652,,,3,drone25,45,131,9,535
01:09:00,283.5199,,,3,drone25,49,131,9,540
01:09:05,283.5261,,,3,drone25,52,131,9,545
01:09:10,283.5476,,,3,drone25,56,131,9,550
01:09:15,283.57922,,,3,drone25,60,131,9,555
01:09:20,283.61316,,,3,drone25,64,131,9,560
01:09:25,283.6452,,,4,drone25,67,131,9,565
01:09:30,283.66898,,,3,drone25,71,131,9,570
01:09:35,283.68906,,,3,drone25,75,131,9,575
01:09:40,283.7122,,,3,drone25,77,131,9,580
01:09:45,283.73135,,,3,drone25,77,132,9,585
01:09:50,283.74893,,,3,drone25,77,135,9,590
01:09:55,283.84134,,,3,drone25,77,138,9,595
01:10:00,284.07675,,,3,drone25,77,139,9,600
01:10:05,284.2665,,,3,drone25,75,139,9,605
01:10:10,284.19547,,,3,drone25,71,139,9,610
01:10:15,284.09372,,,3,drone25,68,139,9,615
01:10:20,284.06708,,,3,drone25,64,139,9,620
01:10:25,283.86337,,,3,drone25,60,139,9,625
01:10:30,283.49728,,,3,drone25,56,139,9,630
01:10:35,283.33597,,,3,drone25,53,139,9,635
01:10:40,283.39758,,,3,drone25,49,139,9,640
01:10:45,283.43057,,,2,drone25,45,139,9,645
01:10:50,283.41846,,,3,drone25,41,139,9,650
01:10:55,283.40408,,,3,drone25,40,139,9,655
01:11:00,283.3896,,,3,drone25,39,140,9,660
01:11:05,283.37787,,,2,drone25,39,143,9,665
01:11:10,283.36826,,,3,drone25,39,146,9,670
01:11:15,283.35165,,,3,drone25,40,147,9,675
01:11:20,283.33786,,,3,drone25,42,147,9,680
01:11:25,283.33826,,,2,drone25,45,147,9,685
01:11:30,283.3425,,,3,drone25,49,147,9,690
01:11:35,283.34384,,,3,drone25,53,147,9,695
01:11:40,283.34525,,,3,drone25,57,147,9,700
01:11:45,283.35324,,,3,drone25,60,147,9,705
01:11:50,283.37726,,,3,drone25,64,147,9,710
01:11:55,283.4238,,,3,drone25,68,147,9,715
01:12:00,283.48557,,,3,drone25,72,147,9,720
01:12:05,283.54214,,,3,drone25,75,147,9,725
01:12:10,283.5682,,,3,drone25,77,147,9,730
01:12:15,283.55252,,,3,drone25,77,149,9,735
01:12:20,283.50778,,,3,drone25,77,152,9,740
01:12:25,283.44986,,,4,drone25,77,155,9,745
01:12:30,283.41104,,,3,drone25,76,155,9,750
01:12:35,283.39713,,,3,drone25,74,155,9,755
01:12:40,283.39706,,,3,drone25,70,155,9,760
01:12:45,283.41068,,,3,drone25,66,155,9,765
01:12:50,283.43463,,,3,drone25,63,155,9,770
01:12:55,283.45862,,,4,drone25,59,155,9,775
01:13:00,283.4654,,,3,drone25,55,155,9,780
01:13:05,283.46353,,,3,drone25,51,155,9,785
01:13:10,283.46573,,,3,drone25,48,155,9,790
01:13:15,283.4686,,,3,drone25,44,155,9,795
01:13:20,283.46506,,,3,drone25,41,155,9,800
01:13:25,283.45743,,,3,drone25,39,155,9,805
01:13:30,283.4528,,,3,drone25,39,157,9,810
01:13:35,283.45496,,,3,drone25,39,160,9,815
01:13:40,283.46423,,,3,drone25,39,163,9,820
01:13:45,283.47733,,,3,drone25,40,163,9,825
01:13:50,283.48828,,,3,drone25,42,163,9,830
01:13:55,283.49258,,,3,drone25,46,163,9,835
01:14:00,283.48825,,,3,drone25,50,163,9,840
01:14:05,283.4763,,,3,drone25,54,163,9,845
01:14:10,283.46094,,,3,drone25,57,163,9,850
01:14:15,283.447,,,3,drone25,61,163,9,855
01:14:20,283.4386,,,3,drone25,65,163,9,860
01:14:25,283.43832,,,3,drone25,69,163,9,865
01:14:30,283.44455,,,3,drone25,72,163,9,870
01:14:35,283.4564,,,3,drone25,76,163,9,875
01:14:40,283.47812,,,3,drone25,77,163,9,880
01:14:45,283.50964,,,3,drone25,77,165,9,885
01:14:50,283.53967,,,3,drone25,77,169,9,890
01:14:55,283.55777,,,3,drone25,77,171,9,895
01:15:00,283.56354,,,4,drone25,76,171,9,900
01:15:05,283.56064,,,3,drone25,73,171,9,905
01:15:10,283.5516,,,3,drone25,69,171,9,910
01:15:15,283.5367,,,3,drone25,65,171,9,915
01:15:20,283.52567,,,3,drone25,61,171,9,920
01:15:25,283.532,,,3,drone25,58,171,9,925
01:15:30,283.55286,,,3,drone25,54,171,9,930
01:15:35,283.56375,,,3,drone25,50,171,9,935
01:15:40,283.55115,,,2,drone25,46,171,9,940
01:15:45,283.52127,,,3,drone25,43,171,9,945
01:15:50,283.48645,,,3,drone25,40,171,9,950
01:15:55,283.47165,,,3,drone25,39,171,9,955
01:16:00,283.47525,,,3,drone25,41,170,8,960
01:16:05,283.48068,,,3,drone25,43,168,7,965
01:16:10,283.4743,,,4,drone25,46,167,6,970
01:16:15,283.4653,,,3,drone25,49,165,6,975
01:16:20,283.46622,,,3,drone25,52,163,5,980
01:16:25,283.4731,,,4,drone25,55,161,4,985
01:16:30,283.47485,,,3,drone25,56,160,4,990
01:16:35,283.47073,,,3,drone25,57,160,4,995
01:16:40,283.46777,,,3,drone25,57,160,4,1000
01:16:45,283.467,,,3,drone25,57,160,4,1005
01:16:50,283.464,,,3,drone25,57,160,4,1010
01:16:55,283.45773,,,3,drone25,57,160,4,1015
01:17:00,283.45035,,,3,drone25,57,160,4,1020
01:17:05,283.44476,,,3,drone25,57,160,4,1025
01:17:10,283.4436,,,3,drone25,57,160,4,1030
01:17:15,283.4446,,,3,drone25,57,160,4,1035
01:17:20,283.44223,,,3,drone25,57,160,4,1040
01:17:25,283.43723,,,3,drone25,57,160,4,1045
01:17:30,283.43408,,,3,drone25,57,160,4,1050
01:17:35,283.43143,,,3,drone25,57,160,4,1055
01:17:40,283.42664,,,3,drone25,57,160,4,1060
01:17:45,283.42102,,,3,drone25,57,160,4,1065
01:17:50,283.4171,,,3,drone25,57,160,4,1070
01:17:55,283.41464,,,3,drone25,57,160,4,1075
01:18:00,283.4117,,,3,drone25,57,160,4,1080
01:18:05,283.4111,,,3,drone25,57,160,4,1085
01:18:10,283.41708,,,3,drone25,57,160,4,1090
01:18:15,283.42664,,,3,drone25,57,160,4,1095
01:18:20,283.43228,,,3,drone25,57,160,4,1100
01:18:25,283.43134,,,4,drone25,57,160,4,1105
01:18:30,283.42862,,,3,drone25,57,160,4,1110
01:18:35,283.42722,,,3,drone25,57,160,4,1115
01:18:40,283.4259,,,3,drone25,57,160,4,1120
01:18:45,283.42404,,,3,drone25,57,160,4,1125
01:18:50,283.42197,,,3,drone25,57,160,4,1130
01:18:55,283.42026,,,3,drone25,57,160,4,1135
01:19:00,283.4181,,,4,drone25,57,160,4,1140
01:19:05,283.41415,,,3,drone25,57,160,4,1145
01:19:10,283.41064,,,4,drone25,57,160,4,1150
01:19:15,283.41605,,,3,drone25,57,160,4,1155
01:19:20,283.4287,,,3,drone25,57,160,4,1160
01:19:25,283.44043,,,4,drone25,57,160,4,1165
01:19:30,283.44165,,,3,drone25,57,160,4,1170
01:19:35,283.43457,,,4,drone25,56,160,4,1175
01:19:40,283.42917,,,3,drone25,56,160,5,1180
01:19:45,283.43286,,,3,drone25,56,160,5,1185
01:19:50,283.4512,,,3,drone25,56,160,5,1190
01:19:55,283.49487,,,3,drone25,56,160,5,1195
01:20:00,283.56235,,,3,drone25,56,160,5,1200
01:20:05,283.6274,,,3,drone25,56,160,5,1205
01:20:10,283.66342,,,4,drone25,56,160,5,1210
01:20:15,283.65228,,,3,drone25,56,160,5,1215
01:20:20,283.61475,,,3,drone25,56,160,5,1220
01:20:25,283.5669,,,3,drone25,56,160,5,1225
01:20:30,283.5123,,,4,drone25,56,160,5,1230
01:20:35,283.46936,,,3,drone25,56,160,5,1235
01:20:40,283.44888,,,3,drone25,56,160,5,1240
01:20:45,283.44254,,,3,drone25,56,160,5,1245
01:20:50,283.4423,,,3,drone25,56,160,5,1250
01:20:55,283.4421,,,2,drone25,56,160,5,1255
01:21:00,283.44238,,,3,drone25,56,160,5,1260
01:21:05,283.44388,,,3,drone25,56,160,5,1265
01:21:10,283.44363,,,3,drone25,56,160,5,1270
01:21:15,283.43942,,,3,drone25,56,160,5,1275
01:21:20,283.43512,,,3,drone25,56,160,5,1280
01:21:25,283.43555,,,3,drone25,56,160,5,1285
01:21:30,283.44016,,,3,drone25,56,160,5,1290
01:21:35,283.4439,,,2,drone25,56,160,5,1295
01:21:40,283.44446,,,3,drone25,56,160,5,1300
01:21:45,283.44052,,,3,drone25,56,160,5,1305
01:21:50,283.43445,,,3,drone25,56,160,5,1310
01:21:55,283.43167,,,3,drone25,56,160,5,1315
01:22:00,283.4379,,,3,drone25,56,160,5,1320
01:22:05,283.45535,,,3,drone25,56,160,5,1325
01:22:10,283.47897,,,3,drone25,56,160,5,1330
01:22:15,283.5021,,,3,drone25,56,160,5,1335
01:22:20,283.52097,,,3,drone25,56,160,5,1340
01:22:25,283.5321,,,2,drone25,56,160,5,1345
01:22:30,283.53665,,,3,drone25,56,160,5,1350
01:22:35,283.5333,,,3,drone25,56,160,5,1355
01:22:40,283.52173,,,3,drone25,56,160,5,1360
01:22:45,283.5021,,,4,drone25,56,160,5,1365
01:22:50,283.48035,,,3,drone25,56,160,5,1370
01:22:55,283.46185,,,3,drone25,56,160,6,1375
01:23:00,283.44583,,,3,drone25,56,160,7,1380
01:23:05,283.43414,,,3,drone25,57,160,8,1385
01:23:10,283.4277,,,3,drone25,57,160,8,1390
01:23:15,283.42584,,,3,drone25,57,160,9,1395
01:23:20,283.42557,,,3,drone25,57,160,9,1400
01:23:25,283.42474,,,2,drone25,57,160,9,1405
01:23:30,283.42313,,,3,drone25,57,160,9,1410
01:23:35,283.4211,,,3,drone25,57,160,9,1415
01:23:40,283.42004,,,3,drone25,57,160,9,1420
01:23:45,283.42056,,,3,drone25,57,160,9,1425
01:23:50,283.42398,,,3,drone25,57,160,9,1430
01:23:55,283.4303,,,3,drone25,57,160,9,1435
01:24:00,283.4369,,,3,drone25,57,160,9,1440
01:24:05,283.44263,,,3,drone25,57,160,9,1445
01:24:10,283.4494,,,3,drone25,57,160,9,1450
01:24:15,283.45715,,,3,drone25,57,160,9,1455
01:24:20,283.46457,,,3,drone25,57,160,9,1460
01:24:25,283.47278,,,3,drone25,57,160,9,1465
01:24:30,283.48065,,,2,drone25,57,160,9,1470
01:24:35,283.4873,,,3,drone25,57,160,9,1475
01:24:40,283.49084,,,3,drone25,57,160,9,1480
01:24:45,283.48904,,,3,drone25,57,160,9,1485
01:24:50,283.4849,,,3,drone25,57,160,9,1490
01:24:55,283.4814,,,3,drone25,57,160,9,1495
01:25:00,283.4783,,,3,drone25,57,160,9,1500
