time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:10,271.08798506062016,0.21817574,-3.6247644,4,drone90,30,225,7,2350,3.705548635982643,-0.19733924672329145
01:39:15,271.6945466758677,0.4366387,-3.3521435,4,drone90,30,220,7,2355,3.2372863521103414,-0.8750298845250863
01:39:20,271.7477013217297,0.630466,-3.126567,4,drone90,30,216,7,2360,2.8248898709606687,0.2748659735780741
01:39:25,271.8116088897168,0.68714666,-2.9654715,3,drone90,30,212,7,2365,4.047100305044099,-1.2204946630245876
01:39:30,271.78995662379583,0.65216726,-2.7966297,4,drone90,30,207,7,2370,1.7592922453013973,-1.3319062179612307
01:39:35,271.6755242758458,0.56541586,-2.6006732,4,drone90,30,202,7,2375,4.846648977235538,0.07418883145071489
01:39:40,271.62892342449834,0.518745,-2.4477406,4,drone90,30,198,7,2380,0.18934442251277028,0.26844806023287415
01:39:45,272.11997189959243,0.6159327,-2.3553483,4,drone90,30,193,7,2385,1.3149663499740918,-0.4185654464072922
01:39:50,271.6441228560687,0.8360251,-2.311987,4,drone90,30,188,7,2390,2.961246733140567,0.16046393730326214
01:39:55,271.9399216874901,0.92684335,-2.2022634,4,drone90,30,183,7,2395,3.2798575908514,0.3438129613402078
01:40:00,271.97220629219083,0.7922548,-1.9254048,4,drone90,30,179,7,2400,2.1308693350005954,1.1680396157562392
01:40:05,272.30023663891353,0.8657387,-1.8212261,4,drone90,30,174,7,2405,2.623910278257733,-0.45144640856810786
01:40:10,272.76612968386974,1.4339781,-2.0379395,4,drone90,30,170,7,2410,2.2492758482268957,-1.6601466964963987
01:40:15,272.39626321941756,2.0772576,-2.287551,4,drone90,31,165,7,2415,3.779093814070592,-0.1669454870484277
01:40:20,272.4085173055314,2.1372895,-2.9387364,4,drone90,30,160,6,2420,3.5016894632275783,-0.8838201378026479
01:40:25,271.3858040903217,2.1820793,-4.334028,5,drone90,30,156,6,2425,3.576135496668078,-0.684154917188192
01:40:30,271.47062441607176,2.62338,-4.8393483,4,drone90,30,151,7,2430,5.846852803724006,-0.09336380751377293
01:40:35,271.74904387286614,2.776096,-4.586616,4,drone90,31,146,7,2435,4.1135994320856115,-1.5617838487513933
01:40:40,271.52020446554627,2.8271904,-4.2685895,4,drone90,31,141,7,2440,5.010875456068067,0.004947240697303235
01:40:45,270.9404418683217,3.0344753,-3.959296,4,drone90,31,136,7,2445,5.274028317853359,-1.168622294396683
01:40:50,271.2684288251332,3.3885124,-3.8157527,3,drone90,31,131,7,2450,4.86055319840473,-1.4482615460301005
01:40:55,271.2410582682911,3.6032174,-3.5798256,4,drone90,31,126,7,2455,3.4710813471261717,-2.1248556923021376
01:41:00,271.7257675450117,3.486809,-3.1892846,4,drone90,31,121,7,2460,5.649431759287186,-0.325437097759138
01:41:05,271.54016020303817,3.3606288,-2.93965,4,drone90,31,117,7,2465,3.1308928981733644,-0.2989065203120427
01:41:10,271.8343887805271,3.4166694,-2.9095151,4,drone90,31,112,7,2470,5.893769333263098,-1.0744059017433376
01:41:15,271.5570034515056,3.3827634,-2.9206705,4,drone90,31,107,7,2475,1.8328104348443395,-2.5179961168832863
01:41:20,272.1508716166577,3.2459633,-2.8838165,4,drone90,31,102,7,2480,2.7673498404587438,-1.8304715912943266
01:41:25,272.28939813735605,2.739595,-2.9075875,4,drone90,31,97,7,2485,2.7424281012757166,-0.4400439281367625
01:41:30,272.0717546875676,1.5427009,-3.1106129,3,drone90,31,93,7,2490,3.952981665233803,-0.6519928579152698
01:41:35,272.3043563053173,0.39001414,-3.3870986,4,drone90,31,88,7,2495,3.9742280545425945,0.19059413748245968
01:41:40,271.8826232312712,0.35586345,-3.7044435,4,drone90,31,83,7,2500,2.095228428815674,0.15504191387114874
01:41:45,272.9463580753659,1.0765829,-3.9745622,4,drone90,31,79,7,2505,5.005053980713259,-1.8835564413366206
01:41:50,271.6921760632777,1.6412154,-4.343883,4,drone90,31,74,7,2510,5.055874308540145,-1.2088557352505147
01:41:55,270.9671974635873,2.020383,-4.7947855,4,drone90,32,69,7,2515,3.249123600939945,-0.40444285209155934
01:42:00,271.99941265920063,2.1678798,-4.680892,5,drone90,31,64,7,2520,5.225774480693761,-0.19953579688800457
01:42:05,271.74747731965635,2.2139153,-4.1091313,4,drone90,31,59,7,2525,5.479869763611507,-1.430802531819886
01:42:10,271.85024819075585,2.1167107,-3.6332269,4,drone90,31,54,7,2530,3.4673384095960453,-0.7237582070291582
01:42:15,271.4813766844529,1.8106505,-3.407289,4,drone90,32,49,7,2535,5.943600713946893,-1.8623960480633017
01:42:20,271.6285054538761,1.6378205,-3.5422974,5,drone90,32,44,7,2540,5.041464365674367,-0.0895589453845676
01:42:25,271.7651375095663,1.6683649,-3.8499875,4,drone90,32,39,7,2545,2.228653002954804,0.3966176364219897
01:42:30,271.4895602573718,1.9597443,-3.8457227,4,drone90,31,34,7,2550,4.201559656336201,-1.022991481495117
01:42:35,272.18207762873294,2.5335708,-3.516106,4,drone90,31,29,7,2555,3.540726012564405,-0.8937331269135291
01:42:40,272.4772220652205,2.9679315,-3.295348,4,drone90,32,24,6,2560,5.475554770095918,-0.5124927684668021
01:42:45,271.8006609868933,3.3152502,-3.4010243,4,drone90,31,19,7,2565,4.856673441630636,-0.40200793198890844
01:42:50,271.4804357740424,3.6042686,-3.6217391,4,drone90,31,15,7,2570,4.319968673474717,0.2593485558080859
01:42:55,271.5899902146558,3.4246578,-3.7563868,4,drone90,25,14,7,2575,4.998018975266986,0.1845998819370992
01:43:00,270.8608819147392,3.2542117,-3.8989096,4,drone90,19,13,7,2580,5.691418586954592,-1.5200809008175258
01:43:05,271.8433022147012,3.3605728,-3.940932,4,drone90,14,15,7,2585,5.450348916308635,-0.6081236079632043
01:43:10,271.8197159016798,3.5169003,-3.814691,4,drone90,16,20,7,2590,3.138246787809584,-0.8500098310017249
01:43:15,271.68008502931383,3.5352056,-3.9061897,4,drone90,17,25,7,2595,6.710926128715994,0.19178832868350526
01:43:20,271.3245198573661,3.360239,-4.18818,5,drone90,16,30,7,2600,5.223445014610986,-0.5564826339358706
01:43:25,271.8224303293367,3.4176629,-4.003639,4,drone90,17,36,7,2605,6.539045640409194,-0.17264382562902658
01:43:30,271.6597677643231,3.7809749,-3.5741386,4,drone90,16,41,7,2610,4.089384417811912,-1.444102496215176
01:43:35,271.5309016606329,3.803082,-3.3311648,4,drone90,16,47,7,2615,5.598035079047397,-0.8815932793445055
01:43:40,271.9024089537298,3.6599622,-3.2770162,5,drone90,16,53,7,2620,5.3607964851418215,-1.7602218828315142
01:43:45,272.2353396090713,3.6004076,-3.4123795,4,drone90,16,59,7,2625,4.758564144648293,-0.677503616861498
01:43:50,271.8066452680305,3.547647,-3.6998591,5,drone90,16,65,7,2630,7.122989563261142,-0.6104680114285457
01:43:55,272.386318652182,3.6516492,-4.162595,4,drone90,16,71,7,2635,4.828834258496864,-1.8465326939161508
01:44:00,272.1448765188563,3.7774143,-4.685727,5,drone90,16,77,7,2640,6.31345891270435,-1.1053922043707072
01:44:05,271.30091082635613,3.8036923,-4.8768973,4,drone90,16,83,7,2645,5.759057235268811,-1.3650319550625403
01:44:10,271.37785064521904,3.749354,-4.5174375,5,drone90,16,89,7,2650,7.079230539002973,0.8705110188383395
01:44:15,271.4466579746501,3.7520313,-4.321012,5,drone90,16,95,7,2655,4.201155759692217,-0.47672014776916194
01:44:20,271.565142819065,3.7067387,-4.411652,5,drone90,16,101,7,2660,6.551418895388992,-0.775078816762901
01:44:25,271.52952184927676,3.6607342,-4.4969707,5,drone90,16,107,7,2665,5.945718783857632,-0.19837955313416977
01:44:30,271.4309992113549,3.627059,-4.464202,4,drone90,16,113,7,2670,5.590105389160348,-0.35864054519011235
01:44:35,271.560988928646,3.56632,-4.3896956,5,drone90,16,120,7,2675,6.248095367570069,-2.150387897840205
01:44:40,271.76513329361194,3.5371997,-4.3491545,5,drone90,16,126,7,2680,5.235852005031677,-0.3217407986331988
01:44:45,271.8137173015902,3.5629869,-4.3224545,5,drone90,16,132,7,2685,5.170488058820841,-0.8608171669563598
01:44:50,271.09489002009695,3.5709167,-4.300834,5,drone90,16,138,7,2690,6.532043643576776,-0.006256116634088316
01:44:55,271.2357122459448,3.6562788,-4.3372765,4,drone90,16,144,7,2695,4.665644863108716,-0.6413567445431907
01:45:00,271.2554977246274,3.8757377,-4.3569274,5,drone90,16,150,7,2700,6.671947895573819,-0.22104985795209642
01:45:05,271.4286080097002,3.9492257,-4.188244,4,drone90,16,156,7,2705,4.757291829557513,-1.1405499579590337
01:45:10,271.6836683982186,4.070837,-4.0421677,4,drone90,15,162,7,2710,4.999782161360327,0.29841103509700884
01:45:15,271.3779152100051,4.1065397,-3.9523463,5,drone90,16,168,7,2715,6.897657616848538,0.6228051242545459
01:45:20,271.5207215862633,4.0259295,-3.8424013,4,drone90,15,174,7,2720,5.267272759473125,0.420205611660478
01:45:25,271.21253648464756,4.0291557,-3.7334433,4,drone90,15,181,7,2725,4.207156794624279,-0.24802772452324517
01:45:30,271.75372046222077,4.1533184,-3.585252,4,drone90,15,187,7,2730,5.436598621968433,-0.902423827914565
01:45:35,272.3170818317754,4.361851,-3.4061627,4,drone90,15,194,7,2735,7.022936925511144,-0.5976928476074423
01:45:40,271.08933764996846,4.4244576,-3.2996848,4,drone90,15,200,7,2740,5.457841957572744,-0.9368733167795815
01:45:45,271.4011176105111,4.2159276,-3.2402596,4,drone90,15,207,7,2745,5.68864536905167,-1.3044669011534151
01:45:50,271.5497891827323,3.8460636,-3.1049454,5,drone90,15,214,7,2750,5.984027819954489,-2.163357635665225
01:45:55,271.22971594546266,3.6349125,-2.9549754,4,drone90,15,220,7,2755,3.936177726728171,-0.1886236660838081
01:46:00,271.6197259367736,3.5725436,-2.84778,4,drone90,15,226,7,2760,4.176292060812357,-0.6654064022319157
01:46:05,271.2373499074981,3.453725,-2.756836,5,drone90,17,231,7,2765,4.288455265404623,-0.6560881987238892
01:46:10,270.9220574908231,3.520753,-2.7769353,4,drone90,20,228,7,2770,5.325578714370684,-1.0515790939317164
01:46:15,271.77805459436445,3.6295447,-2.8550806,5,drone90,22,224,7,2775,4.453226542775919,-1.5920071431090919
01:46:20,271.665497464631,3.4855473,-2.8741944,4,drone90,24,219,8,2780,5.545943813979417,0.17672084095814855
01:46:25,271.3217157502866,3.336432,-2.9103458,5,drone90,26,215,8,2785,3.8823770918440057,-1.8031082903002038
01:46:30,271.92997744274606,3.399966,-3.0911381,5,drone90,27,211,8,2790,4.0889222637912965,-2.306306401936852
01:46:35,271.8385061758223,3.3263383,-3.3172097,5,drone90,29,207,8,2795,4.464771290518324,-0.7231303006215745
01:46:40,271.4507534188158,3.2939878,-3.285582,5,drone90,31,202,7,2800,6.265016083112205,0.0011129804256876374
01:46:45,271.77356333523227,3.5395608,-2.9942577,5,drone90,32,198,7,2805,5.684490285872116,-0.7330313841111029
01:46:50,271.38781182177104,3.712541,-2.9289699,4,drone90,34,194,7,2810,5.257626600804614,1.0657092381798003
01:46:55,272.25184399266095,4.03928,-2.9412742,5,drone90,36,190,8,2815,4.656721121412212,-0.23169362356552492
01:47:00,272.06053463809343,4.1270313,-2.330924,4,drone90,38,186,8,2820,4.287895979143218,-1.2717514042991303
01:47:05,271.3563024914909,3.8819723,-1.7930982,4,drone90,39,181,7,2825,3.793401835028444,-0.9108034334381775
01:47:10,271.669285031852,3.9864273,-1.6586573,5,drone90,41,177,7,2830,1.5839238301422038,0.4635452040659611
01:47:15,272.81646445773936,4.141861,-1.664552,4,drone90,43,173,8,2835,3.08623013097555,-3.0712539605568763
01:47:20,272.1082691667832,3.9471226,-1.7734988,4,drone90,45,169,8,2840,4.901662222431409,-0.8875644157088236
01:47:25,271.6440718631384,3.8260143,-1.8245159,5,drone90,46,165,8,2845,3.1967368069034094,-1.804525049760103
01:47:30,272.49076616348583,3.7538338,-1.8191562,4,drone90,48,160,8,2850,3.9414459513154236,-1.1568934568084182
01:47:35,271.8563595222853,3.6341488,-1.9322864,4,drone90,50,156,7,2855,5.6353315227631455,-0.30874819334636894
01:47:40,271.8736005449542,3.556685,-2.112042,4,drone90,52,152,7,2860,4.182505944484895,-0.23748346291359146
01:47:45,272.3707029314363,3.4643352,-2.1930163,3,drone90,53,146,7,2865,3.7643493496273903,-0.5170521754465285
01:47:50,271.839025693718,3.396851,-2.2241414,4,drone90,53,141,7,2870,3.3407869391952376,-0.6077629453823752
01:47:55,271.5788966330251,3.3868284,-2.407689,4,drone90,54,136,8,2875,4.374032905821832,-1.5955596451059075
01:48:00,271.9390342789298,3.267443,-2.8188689,4,drone90,59,136,8,2880,6.238318621733399,-2.173203357969188
01:48:05,272.3547716646769,3.1848478,-3.4287844,4,drone90,60,140,9,2885,3.3029755340506073,-1.0841609451560763
01:48:10,271.4500168838177,2.852982,-4.299843,4,drone90,55,142,8,2890,4.759093735233476,0.04223425163950889
01:48:15,271.43421342430906,2.424889,-4.691326,4,drone90,54,138,9,2895,3.6329879835589596,-0.732267742630623
01:48:20,272.0772837866402,2.1118586,-4.4198184,3,drone90,56,135,8,2900,4.7052466106124475,-0.45170609355046876
01:48:25,271.8657462192364,1.9771974,-4.238287,4,drone90,60,137,8,2905,3.9864373596895315,-0.2703583351305967
01:48:30,272.1324663380721,1.9367245,-4.16021,4,drone90,59,141,7,2910,3.483960388918269,-0.3035407498178081
01:48:35,271.4886427412805,1.8229351,-4.0261626,4,drone90,54,141,6,2915,3.97831728382738,-1.179806501651528
01:48:40,271.3967549275776,1.7357734,-3.827132,3,drone90,53,137,5,2920,3.1537966188391255,-0.6583150840423527
01:48:45,272.059791854294,1.7618845,-3.662821,4,drone90,55,132,5,2925,5.087417950878888,0.4161991522925475
01:48:50,271.61240464088365,1.8758223,-3.5368185,4,drone90,55,129,5,2930,4.7082576670997405,-0.7028344239778014
01:48:55,271.8025082271889,1.9029427,-3.365882,3,drone90,55,129,5,2935,5.080206615095213,-0.2068676045675475
01:49:00,271.83996221607373,1.8882244,-3.0723376,4,drone90,55,129,4,2940,4.756570456164792,-0.2511949058596909
01:49:05,271.9044824617228,2.0904903,-2.990277,4,drone90,55,129,4,2945,5.862096533822832,1.1239669582465175
01:49:10,271.728772948533,2.5326505,-3.4285674,4,drone90,55,129,3,2950,7.451067399662664,-0.47336954700240724
01:49:15,271.91534638675455,2.612977,-4.2032824,4,drone90,55,129,3,2955,4.859832829142637,-0.2958619089376501
01:49:20,271.8666874035638,2.6619291,-4.7843714,4,drone90,55,129,3,2960,4.4132223374753625,-0.8099490354604042
01:49:25,271.8573182629753,3.245508,-5.112582,4,drone90,55,129,3,2965,3.465092462845339,-0.8305826641962255
01:49:30,271.88188110176486,3.4441428,-5.2261066,4,drone90,55,129,0,2970,8.5588447460133,-0.8661727127343373
01:49:35,271.8180018986629,3.3322818,-5.0160003,5,drone90,55,129,0,2975,6.804414466043454,-0.009868398683781754
01:00:05,271.4472166572711,,,4,drone21,70,146,4,5,,
01:00:10,271.65221555966787,,,4,drone21,70,150,4,10,,
01:00:15,271.49634373928654,,,4,drone21,70,154,4,15,,
01:00:20,270.5754630793643,,,4,drone21,70,157,4,20,,
01:00:25,270.65289871655506,,,5,drone21,70,161,4,25,,
01:00:30,270.3573906232598,,,4,drone21,70,165,4,30,,
01:00:35,270.75522678299166,,,5,drone21,70,169,4,35,,
01:00:40,270.83870071602973,,,4,drone21,70,172,4,40,,
01:00:45,270.1959046630563,,,5,drone21,70,173,4,45,,
01:00:50,270.1127784277489,,,4,drone21,68,173,4,50,,
01:00:55,270.5163653659503,,,4,drone21,64,173,4,55,,
01:01:00,270.64632612588787,,,4,drone21,62,173,4,60,,
01:01:05,270.51487789906116,,,3,drone21,62,172,4,65,,
01:01:10,270.22766780402344,,,4,drone21,62,169,4,70,,
01:01:15,270.68787106251756,,,4,drone21,62,165,4,75,,
01:01:20,270.8826532215437,,,3,drone21,62,161,4,80,,
01:01:25,270.6038855910233,,,4,drone21,62,157,4,85,,
01:01:30,270.63735431537094,,,4,drone21,62,154,4,90,,
01:01:35,271.0681105382475,,,4,drone21,62,150,4,95,,
01:01:40,270.6214452595989,,,3,drone21,62,146,4,100,,
01:01:45,270.816449244932,,,4,drone21,62,142,4,105,,
01:01:50,271.31829265648645,,,4,drone21,62,139,4,110,,
01:01:55,271.3341517238933,,,4,drone21,62,135,4,115,,
01:02:00,271.0376434893531,,,5,drone21,62,131,4,120,,
01:02:05,270.7900806894078,,,4,drone21,62,127,4,125,,
01:02:10,270.55623641540285,,,5,drone21,62,124,4,130,,
01:02:15,271.1332638158061,,,3,drone21,62,120,4,135,,
01:02:20,271.0262963825052,,,4,drone21,62,116,4,140,,
01:02:25,270.68279616526434,,,4,drone21,62,114,4,145,,
01:02:30,270.9638325542312,,,3,drone21,62,113,4,150,,
01:02:35,270.722084165368,,,4,drone21,59,113,4,155,,
01:02:40,270.75960285602906,,,4,drone21,56,113,4,160,,
01:02:45,269.9681525219554,,,3,drone21,54,113,4,165,,
01:02:50,271.41080434063326,,,4,drone21,54,115,4,170,,
01:02:55,270.8876581935923,,,4,drone21,54,118,4,175,,
01:03:00,271.7720757391304,,,4,drone21,54,122,4,180,,
01:03:05,271.0197212905857,,,3,drone21,54,126,4,185,,
01:03:10,270.8978102540843,,,4,drone21,54,129,4,190,,
01:03:15,270.78374082314446,,,4,drone21,54,133,4,195,,
01:03:20,271.0091814440408,,,4,drone21,54,137,4,200,,
01:03:25,270.963702880847,,,4,drone21,54,141,4,205,,
01:03:30,270.4798359342371,,,3,drone21,54,144,4,210,,
01:03:35,271.06621368206567,,,4,drone21,54,148,4,215,,
01:03:40,270.9722689121642,,,4,drone21,54,152,4,220,,
01:03:45,271.48762277411356,,,4,drone21,54,156,4,225,,
01:03:50,271.1882762830285,,,4,drone21,54,159,4,230,,
01:03:55,271.74044958663126,,,3,drone21,54,163,4,235,,
01:04:00,271.689159566461,,,4,drone21,54,167,4,240,,
01:04:05,271.8118973788876,,,4,drone21,54,171,4,245,,
01:04:10,272.3090901236766,,,4,drone21,54,173,4,250,,
01:04:15,272.01837648356974,,,3,drone21,53,173,4,255,,
01:04:20,271.7535299246149,,,4,drone21,50,173,4,260,,
01:04:25,272.1099974267207,,,4,drone21,47,173,4,265,,
01:04:30,271.85179927800147,,,3,drone21,46,173,4,270,,
01:04:35,271.966519776345,,,4,drone21,46,171,4,275,,
01:04:40,271.5138179811483,,,4,drone21,46,167,4,280,,
01:04:45,271.0427694910612,,,4,drone21,46,163,4,285,,
01:04:50,271.26079608087764,,,4,drone21,46,160,4,290,,
01:04:55,271.19843373534985,,,4,drone21,46,156,4,295,,
01:05:00,271.6881736185729,,,4,drone21,46,152,4,300,,
01:05:05,271.11123447744615,,,5,drone21,46,148,4,305,,
01:05:10,270.999297992898,,,4,drone21,46,145,4,310,,
01:05:15,271.04110339790844,,,4,drone21,46,141,4,315,,
01:05:20,270.7539664361471,,,4,drone21,46,137,4,320,,
01:05:25,271.5129743606922,,,4,drone21,46,133,4,325,,
01:05:30,271.3804970068173,,,5,drone21,46,129,4,330,,
01:05:35,271.4343019701432,,,4,drone21,46,126,4,335,,
01:05:40,270.9988947634278,,,4,drone21,46,122,4,340,,
01:05:45,271.09662530495973,,,4,drone21,46,118,4,345,,
01:05:50,271.2249183642397,,,4,drone21,46,115,4,350,,
01:05:55,270.95169444420605,,,4,drone21,46,113,4,355,,
01:06:00,271.5669661929701,,,4,drone21,45,113,4,360,,
01:06:05,271.9146215720377,,,4,drone21,42,114,4,365,,
01:06:10,271.13383041983,,,4,drone21,40,115,4,370,,
01:06:15,271.2592974403637,,,4,drone21,40,115,4,375,,
01:06:20,271.0100282603905,,,4,drone21,43,115,4,380,,
01:06:25,271.1641139312096,,,4,drone21,47,115,4,385,,
01:06:30,271.54887119672,,,4,drone21,51,115,4,390,,
01:06:35,272.02731763435867,,,4,drone21,54,115,4,395,,
01:06:40,272.27296515330477,,,4,drone21,58,115,4,400,,
01:06:45,271.525315500801,,,4,drone21,62,115,4,405,,
01:06:50,272.03998310516846,,,5,drone21,66,115,4,410,,
01:06:55,271.8380975030947,,,4,drone21,70,115,4,415,,
01:07:00,271.96075208336714,,,4,drone21,73,115,4,420,,
01:07:05,271.4654704707891,,,4,drone21,76,115,4,425,,
01:07:10,271.45156181018694,,,5,drone21,77,115,4,430,,
01:07:15,271.4418199195857,,,4,drone21,78,117,4,435,,
01:07:20,271.2962404513454,,,4,drone21,78,121,4,440,,
01:07:25,271.92868134431103,,,4,drone21,77,123,4,445,,
01:07:30,272.05798723602567,,,5,drone21,76,123,4,450,,
01:07:35,271.838185028652,,,4,drone21,73,123,4,455,,
01:07:40,271.894808975357,,,5,drone21,70,123,4,460,,
01:07:45,271.8586075797336,,,4,drone21,66,123,4,465,,
01:07:50,271.96135130764617,,,5,drone21,62,123,4,470,,
01:07:55,271.63990231519205,,,4,drone21,58,123,4,475,,
01:08:00,271.5654945641326,,,5,drone21,55,123,4,480,,
01:08:05,270.8346697885327,,,4,drone21,51,123,4,485,,
01:08:10,270.82369305966324,,,4,drone21,47,123,4,490,,
01:08:15,271.02439599629747,,,4,drone21,43,123,4,495,,
01:08:20,270.9083276835447,,,4,drone21,40,123,4,500,,
01:08:25,271.4154234365917,,,4,drone21,39,123,4,505,,
01:08:30,271.72720800588064,,,5,drone21,39,125,4,510,,
01:08:35,271.9743854042179,,,4,drone21,39,129,4,515,,
01:08:40,272.1052839897364,,,4,drone21,39,131,4,520,,
01:08:45,271.33692880042145,,,4,drone21,41,131,4,525,,
01:08:50,271.6177749338896,,,4,drone21,44,131,4,530,,
01:08:55,271.4246713691721,,,4,drone21,48,131,4,535,,
01:09:00,272.2467111308848,,,5,drone21,51,131,4,540,,
01:09:05,271.3725218192723,,,4,drone21,55,131,4,545,,
01:09:10,271.5674349364498,,,4,drone21,59,131,4,550,,
01:09:15,271.03642456630183,,,4,drone21,63,131,4,555,,
01:09:20,271.48293947198977,,,4,drone21,66,131,4,560,,
01:09:25,271.43656737191344,,,4,drone21,70,131,4,565,,
01:09:30,271.1926048645261,,,4,drone21,74,131,4,570,,
01:09:35,272.15436996527603,,,5,drone21,77,131,4,575,,
01:09:40,271.7893450538138,,,4,drone21,77,132,4,580,,
01:09:45,271.7622751292535,,,5,drone21,77,134,4,585,,
01:09:50,272.238210847139,,,5,drone21,77,138,4,590,,
01:09:55,271.693368518295,,,4,drone21,77,139,4,595,,
01:10:00,271.7439486381766,,,5,drone21,76,139,4,600,,
01:10:05,271.98457360128606,,,4,drone21,72,139,4,605,,
01:10:10,272.0775558017833,,,5,drone21,68,139,4,610,,
01:10:15,271.05783425627976,,,5,drone21,65,139,4,615,,
01:10:20,271.4911495232814,,,4,drone21,61,139,4,620,,
01:10:25,271.45050172667396,,,5,drone21,57,139,4,625,,
01:10:30,271.5866909243044,,,4,drone21,53,139,4,630,,
01:10:35,272.11489542866804,,,4,drone21,50,139,4,635,,
01:10:40,272.14095582952007,,,5,drone21,46,139,4,640,,
01:10:45,271.6534055331153,,,4,drone21,42,139,4,645,,
01:10:50,272.2684138529301,,,5,drone21,40,139,4,650,,
01:10:55,272.03533380939155,,,4,drone21,39,140,4,655,,
01:11:00,272.4027632042324,,,4,drone21,39,143,4,660,,
01:11:05,272.03766618653714,,,5,drone21,39,146,4,665,,
01:11:10,271.7574196635613,,,4,drone21,39,147,4,670,,
01:11:15,272.09496366580123,,,4,drone21,41,147,4,675,,
01:11:20,272.3101228785853,,,5,drone21,45,147,4,680,,
01:11:25,272.64258039024406,,,4,drone21,49,147,4,685,,
01:11:30,272.5685681716146,,,5,drone21,52,147,4,690,,
01:11:35,271.6486805527993,,,4,drone21,56,147,4,695,,
01:11:40,271.4413646817937,,,4,drone21,60,147,4,700,,
01:11:45,271.6364626253981,,,5,drone21,64,147,4,705,,
01:11:50,271.6853228657469,,,4,drone21,67,147,4,710,,
01:11:55,271.3271420918484,,,4,drone21,71,147,4,715,,
01:12:00,271.4106202351662,,,4,drone21,75,147,4,720,,
01:12:05,271.83738083376926,,,4,drone21,77,147,4,725,,
01:12:10,272.01959699867666,,,4,drone21,77,148,4,730,,
01:12:15,272.6659145219655,,,4,drone21,77,151,4,735,,
01:12:20,272.5920879937007,,,4,drone21,77,155,4,740,,
01:12:25,272.9357071233083,,,4,drone21,76,155,4,745,,
01:12:30,271.92716525058256,,,4,drone21,74,155,4,750,,
01:12:35,272.2424126538831,,,3,drone21,71,155,4,755,,
01:12:40,272.78167912677156,,,4,drone21,67,155,4,760,,
01:12:45,272.34333093379485,,,4,drone21,63,155,4,765,,
01:12:50,272.6124654277944,,,5,drone21,59,155,4,770,,
01:12:55,273.2601577344114,,,4,drone21,56,155,4,775,,
01:13:00,272.8385011792396,,,4,drone21,52,155,4,780,,
01:13:05,273.14786183850947,,,4,drone21,48,155,4,785,,
01:13:10,272.1551427727665,,,4,drone21,44,155,4,790,,
01:13:15,273.457602847184,,,4,drone21,41,155,4,795,,
01:13:20,272.89513598696567,,,4,drone21,39,155,4,800,,
01:13:25,272.51913966680974,,,4,drone21,39,156,4,805,,
01:13:30,272.62144402220395,,,4,drone21,39,160,4,810,,
01:13:35,272.8605040481311,,,4,drone21,39,163,4,815,,
01:13:40,272.2728546158527,,,4,drone21,40,163,4,820,,
01:13:45,272.357976867917,,,4,drone21,42,163,4,825,,
01:13:50,272.79783085218384,,,4,drone21,46,163,4,830,,
01:13:55,271.5180523669166,,,4,drone21,50,163,4,835,,
01:14:00,272.05934434233365,,,4,drone21,53,163,4,840,,
01:14:05,271.11219980253935,,,5,drone21,57,163,4,845,,
01:14:10,271.5881121660494,,,4,drone21,61,163,4,850,,
01:14:15,272.0437523774392,,,4,drone21,65,163,4,855,,
01:14:20,272.1896764297399,,,4,drone21,68,163,4,860,,
01:14:25,272.0468877445993,,,4,drone21,72,163,4,865,,
01:14:30,271.30772678716056,,,4,drone21,75,163,4,870,,
01:14:35,271.13593230856253,,,4,drone21,77,163,4,875,,
01:14:40,271.06902342167683,,,4,drone21,77,165,4,880,,
01:14:45,270.98498659510665,,,4,drone21,77,169,4,885,,
01:14:50,271.21266136025247,,,4,drone21,77,171,4,890,,
01:14:55,271.34573550073253,,,4,drone21,76,171,4,895,,
01:15:00,270.8694217773972,,,4,drone21,73,171,4,900,,
01:15:05,271.33132734685216,,,4,drone21,69,171,4,905,,
01:15:10,271.4793014807784,,,4,drone21,65,171,4,910,,
01:15:15,271.799931714516,,,4,drone21,62,171,4,915,,
01:15:20,271.09109093856546,,,4,drone21,58,171,4,920,,
01:15:25,271.5792222182873,,,4,drone21,54,171,4,925,,
01:15:30,271.50808554132794,,,4,drone21,50,171,4,930,,
01:15:35,272.1612022395799,,,3,drone21,47,171,4,935,,
01:15:40,271.93706080343173,,,4,drone21,43,171,4,940,,
01:15:45,272.04261755528745,,,4,drone21,40,171,4,945,,
01:15:50,271.8956888658708,,,4,drone21,39,171,4,950,,
01:15:55,273.01266636508774,,,4,drone21,40,169,4,955,,
01:16:00,272.0339386041016,,,4,drone21,42,166,4,960,,
01:16:05,272.4907680967422,,,4,drone21,44,163,4,965,,
01:16:10,272.6139319511181,,,4,drone21,47,160,4,970,,
01:16:15,271.9049001829592,,,4,drone21,49,157,4,975,,
01:16:20,272.97242383801904,,,4,drone21,51,154,4,980,,
01:16:25,272.7678803880006,,,4,drone21,53,151,4,985,,
01:16:30,272.6883804387032,,,4,drone21,55,148,4,990,,
01:16:35,272.39646510170405,,,4,drone21,57,145,4,995,,
01:16:40,271.98408864172336,,,4,drone21,57,145,4,1000,,
01:16:45,271.5750359119522,,,4,drone21,57,145,4,1005,,
01:16:50,271.8220120706983,,,5,drone21,57,145,4,1010,,
