time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:38:55,284.4749537219385,0.4138781,0.07843909,3,drone90,38,231,7,2335,1.1363639369431473,-0.9448668990724381
01:39:00,283.7035875474065,0.45148802,0.017688224,3,drone90,32,231,7,2340,0.1191690779371033,-0.9825966254365007
01:39:05,283.6164897531154,0.489485,-0.050137103,3,drone90,29,229,7,2345,2.327835088912509,-1.983448034983664
01:39:10,284.1351602809345,0.5250737,-0.12089437,3,drone90,30,225,7,2350,0.1835554140298059,-1.7927216168706392
01:39:15,283.9990768500791,0.55652946,-0.18927155,3,drone90,30,220,7,2355,1.0614641299015681,-1.888587483468765
01:39:20,283.05667490834765,0.5843847,-0.25005114,3,drone90,30,216,7,2360,1.3364858667231179,-0.5125805830436982
01:39:25,283.81988111343395,0.6109975,-0.29899198,3,drone90,30,212,7,2365,0.6878485941340335,-1.4689428908858517
01:39:30,283.45366299935483,0.6415693,-0.33272472,3,drone90,30,207,7,2370,1.4265971062426759,-1.3131362025524689
01:39:35,283.88365877637887,0.6807789,-0.3487393,3,drone90,30,202,7,2375,0.6856932116373065,-0.36425145144754256
01:39:40,283.4400872256986,0.7321364,-0.34334978,3,drone90,30,198,7,2380,0.7737279694749504,-0.533428741822105
01:39:45,283.38220604643436,0.799702,-0.31276724,3,drone90,30,193,7,2385,-0.19726682316232336,-0.7331433206925149
01:39:50,284.10851839040475,0.8817668,-0.25380924,3,drone90,30,188,7,2390,1.3337629554779329,-1.9063892857546936
01:39:55,283.60684058018086,0.95444465,-0.18546335,2,drone90,30,183,7,2395,0.06713732698305008,-0.8393541619848245
01:40:00,283.80708302193324,1.0296068,-0.106878065,3,drone90,30,179,7,2400,-2.1358244455605577,-1.1337290057783673
01:40:05,284.01151946067756,1.1328564,0.0041721333,4,drone90,30,174,7,2405,1.4473202495054291,-1.5428883692248248
01:40:10,284.47414423740634,1.224058,0.10925125,3,drone90,30,170,7,2410,0.6349775176046971,-1.7024952731594296
01:40:15,284.0593481418339,1.2815274,0.19795829,3,drone90,31,165,7,2415,4.431067513845315,-1.4914255627911732
01:40:20,284.0134742316183,1.3103527,0.29382098,3,drone90,30,160,6,2420,0.22021207420652744,-0.2826206294524416
01:40:25,284.39625385305294,1.3050954,0.4051865,3,drone90,30,156,6,2425,3.050297330455689,-1.518489697256588
01:40:30,283.705417582034,1.2775716,0.51010257,2,drone90,30,151,7,2430,0.33893202471081296,-1.5769451832994357
01:40:35,284.3968996389755,1.2358198,0.6218118,3,drone90,31,146,7,2435,0.843432466936818,-2.364991217740717
01:40:40,284.1791353521771,1.1822134,0.7481775,3,drone90,31,141,7,2440,0.7229808076120892,-1.2899687943815907
01:40:45,283.96239685139585,1.1367145,0.8439596,3,drone90,31,136,7,2445,1.3650286818482793,-2.514660089816516
01:40:50,284.1592723534185,1.1013017,0.89548177,3,drone90,31,131,7,2450,1.4283414947816016,-3.058624641329798
01:40:55,284.19705833647595,1.0691998,0.9050932,3,drone90,31,126,7,2455,2.2460260035308086,-2.0013662605579814
01:41:00,283.4141646858331,1.0314916,0.88710886,3,drone90,31,121,7,2460,1.7746618855062568,-0.8392123017008446
01:41:05,284.00132035023177,0.9816763,0.8616182,3,drone90,31,117,7,2465,1.3437777454932593,-2.6793863663489264
01:41:10,284.12503156602565,0.9113593,0.8465417,3,drone90,31,112,7,2470,2.9277893415976077,-2.0612011296475297
01:41:15,284.00899152341555,0.8254299,0.85304385,3,drone90,31,107,7,2475,2.1637965681892792,-2.3680163806901464
01:41:20,283.79711273165145,0.7270463,0.8801618,3,drone90,31,102,7,2480,1.6004547909520261,-3.3164808044814187
01:41:25,283.8240246080729,0.63071585,0.9169243,3,drone90,31,97,7,2485,1.252993571570988,-3.624477979650809
01:41:30,283.6980570353809,0.5447817,0.9492328,3,drone90,31,93,7,2490,1.9407594134430814,-1.9653142886907018
01:41:35,283.9292204648416,0.47221208,0.966808,3,drone90,31,88,7,2495,2.1420294029480185,-3.62248245551033
01:41:40,284.20560648536673,0.41278878,0.96453255,3,drone90,31,83,7,2500,1.8945851995195133,-4.1762543300627
01:41:45,284.37941226557706,0.3685331,0.9418626,3,drone90,31,79,7,2505,0.6828329789624337,-4.30742271293162
01:41:50,284.12179752634415,0.34202948,0.9019602,3,drone90,31,74,7,2510,0.2890266355829717,-2.8318556608705725
01:41:55,284.31194607120256,0.33698985,0.8406488,4,drone90,32,69,7,2515,0.14025427008755353,-3.7925573498294436
01:42:00,283.8914947695119,0.36130968,0.7725172,3,drone90,31,64,7,2520,0.2212189037780008,-2.5334049682062316
01:42:05,284.21924370005894,0.40728542,0.7155156,3,drone90,31,59,7,2525,0.7913923467068932,-1.4385806156220193
01:42:10,284.85103937774363,0.47344753,0.66619974,3,drone90,31,54,7,2530,1.9728779850037281,-3.6684531650527763
01:42:15,284.62096791582957,0.5549421,0.6296521,3,drone90,32,49,7,2535,1.7530835263946387,-3.2469179541478908
01:42:20,283.8116119363819,0.64495957,0.60767436,3,drone90,32,44,7,2540,0.5692426382655493,-2.3192373452309663
01:42:25,284.48651286336604,0.7504265,0.5967963,4,drone90,32,39,7,2545,1.1633155387272496,-1.029604226054107
01:42:30,284.27451787379783,0.8500476,0.58853453,3,drone90,31,34,7,2550,0.7004013349946385,-3.1292942331579185
01:42:35,284.25818874842247,0.9294658,0.5709364,3,drone90,31,29,7,2555,2.2382987027959667,-1.5801734483094405
01:42:40,284.380214671465,1.0048941,0.5346226,3,drone90,32,24,6,2560,1.4443637165648424,-1.9845933011739736
01:42:45,283.46752168860115,1.0789955,0.47809327,3,drone90,31,19,7,2565,-1.0542382287129293,-2.0709664532749668
01:42:50,284.0907384091055,1.157328,0.4053668,3,drone90,31,15,7,2570,1.936873532849966,-1.736658646429982
01:42:55,284.4444208310444,1.2452627,0.32906842,3,drone90,25,14,7,2575,0.8670435261244915,-1.2415921944910229
01:43:00,284.1821615403094,1.3467064,0.26763865,3,drone90,19,13,7,2580,0.24753995349308378,-0.7669362524973691
01:43:05,284.72856214036403,1.4588367,0.24012084,3,drone90,14,15,7,2585,-0.3664636184129981,-2.125411940625081
01:43:10,284.5293295051832,1.5687917,0.25413153,3,drone90,16,20,7,2590,1.5185652126235718,-1.693557428695687
01:43:15,285.0762223746327,1.6535605,0.30309975,3,drone90,17,25,7,2595,3.8458458164188842,-2.9623012735132557
01:43:20,284.7233163495341,1.6884907,0.38056523,4,drone90,16,30,7,2600,2.119516603129589,-2.261203134454656
01:43:25,284.8507721086634,1.6497904,0.455518,3,drone90,17,36,7,2605,1.7869041068182057,-1.290233464327414
01:43:30,285.2031927893518,1.5756679,0.5023748,3,drone90,16,41,7,2610,1.5928556449826872,-2.617731312808446
01:43:35,284.4782127280431,1.5023075,0.5291337,3,drone90,16,47,7,2615,1.1619922874647024,-2.7030141411909296
01:43:40,284.44140814320815,1.463929,0.5377431,3,drone90,16,53,7,2620,2.0749766206993283,-2.35890222441931
01:43:45,284.55741914416456,1.4845926,0.52799934,3,drone90,16,59,7,2625,0.5547119695944525,-4.107740849257444
01:43:50,284.533189629578,1.5760922,0.49279132,3,drone90,16,65,7,2630,0.639565172913777,-1.8652920376883104
01:43:55,284.63881557657953,1.7339253,0.41522065,3,drone90,16,71,7,2635,2.358125147708225,-1.8699447532305606
01:44:00,285.0441884559777,1.9248415,0.27267903,3,drone90,16,77,7,2640,0.8038933822574394,-1.5113084961291512
01:44:05,284.5155854144287,2.0630033,0.044766486,3,drone90,16,83,7,2645,1.4530050514720316,-1.5830783530531134
01:44:10,284.2291757491978,2.0420847,-0.29001564,3,drone90,16,89,7,2650,3.2012407714207436,-1.0899066055931634
01:44:15,284.7541104228807,1.8469328,-0.742007,3,drone90,16,95,7,2655,1.4455589297728957,-1.6327544781772652
01:44:20,284.8536192618501,1.5591432,-1.3301027,4,drone90,16,101,7,2660,1.597615615714397,-1.800214894597786
01:44:25,284.8612887392674,1.3519832,-1.7896603,3,drone90,16,107,7,2665,2.545383114470299,-1.3275749231965845
01:44:30,284.3887734833717,1.2416464,-1.943942,3,drone90,16,113,7,2670,2.795842387885082,-0.8718784105254697
01:44:35,284.76264405717615,1.1130996,-1.8688551,4,drone90,16,120,7,2675,3.3771088413421886,-0.14687990919411598
01:44:40,284.57786800659875,0.9424591,-1.695219,3,drone90,16,126,7,2680,1.2543642338224998,-1.337339621419056
01:44:45,284.5445194710578,0.76584125,-1.5879804,3,drone90,16,132,7,2685,1.9469254234227824,-0.9950238741217367
01:44:50,284.7886747251158,0.5949014,-1.5730997,3,drone90,16,138,7,2690,2.2986921498415067,-0.23628563300869476
01:44:55,284.27794501836183,0.49048403,-1.6515871,3,drone90,16,144,7,2695,3.6022725261373036,-0.8662233561325288
01:45:00,284.5394600831272,0.5201792,-1.7968749,3,drone90,16,150,7,2700,1.9759418370020123,-0.3097894508357727
01:45:05,284.7711986552951,0.6997846,-1.9598604,3,drone90,16,156,7,2705,1.308487823174235,-0.8620090325966805
01:45:10,284.6718690386361,0.9333666,-2.0797093,3,drone90,15,162,7,2710,2.6755475462412988,-1.5533776056385942
01:45:15,284.64770664935355,1.0786766,-2.120099,4,drone90,16,168,7,2715,4.176903186409099,-1.180237978131063
01:45:20,284.0977538701889,1.0778567,-2.1342306,3,drone90,15,174,7,2720,2.6824954898615956,-0.26079296560808346
01:45:25,284.5878738154196,1.0343268,-2.236107,4,drone90,15,181,7,2725,3.2331609766857867,-0.16281497001784656
01:45:30,283.755103221644,1.0015545,-2.3999794,3,drone90,15,187,7,2730,3.189071784950826,-0.5117360568299816
01:45:35,284.6009817762986,0.96238506,-2.4907556,4,drone90,15,194,7,2735,3.9581871565750655,-1.0518104670573212
01:45:40,284.506820708088,0.8829296,-2.460014,3,drone90,15,200,7,2740,0.9799733206615973,-1.456911703361407
01:45:45,283.9180123549215,0.7629916,-2.3865788,3,drone90,15,207,7,2745,3.013695926408075,-0.7674879940663374
01:45:50,283.9778866049848,0.5939626,-2.305635,4,drone90,15,214,7,2750,3.066648062378185,-0.3735092844634637
01:45:55,284.55335689748745,0.40739325,-2.207454,3,drone90,15,220,7,2755,3.6950254237682105,0.20878663969988387
01:46:00,284.1148413022163,0.286045,-2.1051626,3,drone90,15,226,7,2760,1.3053722104929335,-0.2476429079264597
01:46:05,283.6092641760135,0.22123022,-2.0066538,3,drone90,17,231,7,2765,2.183087628841786,-0.0531000523936669
01:46:10,284.3634517103343,0.22605598,-1.9545833,3,drone90,20,228,7,2770,1.5207106714211438,0.9183378232350182
01:46:15,284.34239788388965,0.28675297,-1.9999825,3,drone90,22,224,7,2775,2.7350121541488246,0.2788588523394938
01:46:20,284.3950204382894,0.39024985,-2.1741784,3,drone90,24,219,8,2780,4.260070233710577,0.16954229773996427
01:46:25,284.2706507771122,0.51848525,-2.4381287,3,drone90,26,215,8,2785,2.192982786584112,0.4479512756705224
01:46:30,284.15573022558993,0.60015756,-2.6689918,3,drone90,27,211,8,2790,2.3453711835547426,0.06916434214209483
01:46:35,283.6946259173898,0.56566745,-2.733426,3,drone90,29,207,8,2795,1.3928485919163351,0.1843104456011248
01:46:40,284.08471977068314,0.4585533,-2.600587,3,drone90,31,202,7,2800,1.3574307351253234,-0.14218051092282652
01:46:45,283.98621979750305,0.40929547,-2.3932207,3,drone90,32,198,7,2805,0.745811930174455,0.3370467125800879
01:46:50,283.6188636649022,0.47123888,-2.2782753,3,drone90,34,194,7,2810,1.1026775373483104,-0.569085093878774
01:46:55,284.28387909223767,0.5735244,-2.3079245,3,drone90,36,190,8,2815,0.5015358522359405,-0.52894563769819
01:47:00,283.88969619221564,0.6342777,-2.4115374,3,drone90,38,186,8,2820,3.005949557104927,-0.822414242530925
01:47:05,283.89397903417824,0.6467679,-2.5140538,4,drone90,39,181,7,2825,2.7086887133919566,-0.7451981037415671
01:47:10,283.7983934666256,0.6602608,-2.5320044,3,drone90,41,177,7,2830,3.188614785021182,-0.7025057348370461
01:47:15,284.40051880898335,0.70320684,-2.4738352,3,drone90,43,173,8,2835,2.872305254226698,-0.0026376742870913295
01:47:20,283.5763910143282,0.76692057,-2.3545167,4,drone90,45,169,8,2840,2.644723641282027,0.4856786673581214
01:47:25,283.3819318074849,0.81796855,-2.2155983,3,drone90,46,165,8,2845,1.935106131457842,0.6748860812108883
01:47:30,283.7269231025647,0.8499458,-2.076804,4,drone90,48,160,8,2850,0.9968920916289119,0.5105423835799101
01:47:35,284.2086066176123,0.8643894,-1.9280046,4,drone90,50,156,7,2855,2.5112837985358225,-0.8189665784190551
01:47:40,284.08609385529803,0.84800833,-1.7927222,3,drone90,52,152,7,2860,3.3767191158049386,-0.1884022815002992
01:47:45,283.35321920132867,0.7981682,-1.6668183,3,drone90,53,146,7,2865,2.1042393262733365,-1.356396520172158
01:47:50,284.28421143357036,0.71617347,-1.5512204,3,drone90,53,141,7,2870,2.6946313182481463,-0.8177087519243627
01:47:55,283.86977524459064,0.62681264,-1.4711933,2,drone90,54,136,8,2875,1.9616068846237906,-0.39284616570513814
01:48:00,283.6398559636913,0.526741,-1.4113412,3,drone90,59,136,8,2880,2.3204449952025823,0.9067271875899665
01:48:05,283.8726199764684,0.4128398,-1.365235,3,drone90,60,140,9,2885,1.9044115477510046,0.17323246946607446
01:48:10,283.82829624699696,0.31239173,-1.3448629,3,drone90,55,142,8,2890,2.108893787005126,-1.3648853123246378
01:48:15,283.7767313325419,0.235099,-1.3451976,3,drone90,54,138,9,2895,0.6098584773491662,0.19700714792666144
01:48:20,284.52090536508075,0.18274456,-1.3603234,3,drone90,56,135,8,2900,0.8456460124333147,-0.10398165728650452
01:48:25,283.9717421297675,0.15198742,-1.3835768,3,drone90,60,137,8,2905,2.4127440624899297,0.012368231466785104
01:48:30,283.58098844853816,0.13773037,-1.4096009,3,drone90,59,141,7,2910,1.4986920705217561,-0.6918310080917229
01:48:35,283.8033693435722,0.13305031,-1.4335817,3,drone90,54,141,6,2915,-0.1756054110636971,-0.4214833288786469
01:48:40,284.3524488420659,0.12977302,-1.4501143,3,drone90,53,137,5,2920,1.8092518285154089,0.7695423746677149
01:48:45,284.29785582277094,0.11580668,-1.4545382,3,drone90,55,132,5,2925,3.108955314053417,1.0966710695185078
01:48:50,283.8757377728152,0.088108994,-1.4477699,2,drone90,55,129,5,2930,0.1352786160205255,-0.27512185498091085
01:48:55,284.7886678915544,0.03893967,-1.4340638,3,drone90,55,129,5,2935,1.1392673220579188,0.13962216396090937
01:49:00,284.5937833309793,-0.042137075,-1.424291,3,drone90,55,129,4,2940,0.8031514150927573,0.6646995547090806
01:49:05,284.31347093479025,-0.12835108,-1.4497118,3,drone90,55,129,4,2945,1.965966043796253,-0.43679297771977227
01:49:10,284.5751388980645,-0.19517846,-1.5353603,3,drone90,55,129,3,2950,0.44462192583744975,1.759248463651963
01:49:15,284.5143389285169,-0.22120126,-1.6883873,3,drone90,55,129,3,2955,1.740567056691919,0.013025799646565861
01:49:20,284.4816985761463,-0.18914045,-1.8885021,3,drone90,55,129,3,2960,2.0224778649774704,-0.5745622097342977
01:49:25,284.2645831030649,-0.10200888,-2.105262,3,drone90,55,129,3,2965,-0.2308750559348125,-1.1344319857597398
01:49:30,284.3723017707437,0.0103281075,-2.3087819,3,drone90,55,129,0,2970,1.883856226999801,-0.5318582258568721
01:49:35,284.12539207949317,0.10101501,-2.4754694,3,drone90,55,129,0,2975,2.385282419844829,-0.1945203179096589
01:00:05,283.8217168070241,,,3,drone21,70,146,4,5,,
01:00:10,283.8813283306707,,,3,drone21,70,150,4,10,,
01:00:15,284.192056224908,,,2,drone21,70,154,4,15,,
01:00:20,284.2193738452276,,,3,drone21,70,157,4,20,,
01:00:25,283.9597832168742,,,3,drone21,70,161,4,25,,
01:00:30,283.5497130255596,,,3,drone21,70,165,4,30,,
01:00:35,284.14265498545626,,,3,drone21,70,169,4,35,,
01:00:40,283.79253379531104,,,3,drone21,70,172,4,40,,
01:00:45,283.5921386875094,,,3,drone21,70,173,4,45,,
01:00:50,284.3115401546836,,,3,drone21,68,173,4,50,,
01:00:55,284.03603456072364,,,3,drone21,64,173,4,55,,
01:01:00,283.9529722418044,,,3,drone21,62,173,4,60,,
01:01:05,283.8110047291577,,,3,drone21,62,172,4,65,,
01:01:10,284.3165957428283,,,3,drone21,62,169,4,70,,
01:01:15,284.14470041874756,,,3,drone21,62,165,4,75,,
01:01:20,284.127082568103,,,3,drone21,62,161,4,80,,
01:01:25,284.1871482474565,,,3,drone21,62,157,4,85,,
01:01:30,283.37225492335097,,,3,drone21,62,154,4,90,,
01:01:35,283.9178171985081,,,3,drone21,62,150,4,95,,
01:01:40,283.9522078320846,,,3,drone21,62,146,4,100,,
01:01:45,283.54490828431506,,,3,drone21,62,142,4,105,,
01:01:50,283.921690590745,,,4,drone21,62,139,4,110,,
01:01:55,283.53026512808617,,,3,drone21,62,135,4,115,,
01:02:00,283.8755249532361,,,3,drone21,62,131,4,120,,
01:02:05,283.5773966738234,,,3,drone21,62,127,4,125,,
01:02:10,283.4915259366858,,,3,drone21,62,124,4,130,,
01:02:15,283.4110481345319,,,3,drone21,62,120,4,135,,
01:02:20,283.51497000135015,,,4,drone21,62,116,4,140,,
01:02:25,283.4931440358556,,,3,drone21,62,114,4,145,,
01:02:30,283.56033035759947,,,3,drone21,62,113,4,150,,
01:02:35,283.801648808288,,,4,drone21,59,113,4,155,,
01:02:40,283.11487681543076,,,3,drone21,56,113,4,160,,
01:02:45,283.4972790349304,,,3,drone21,54,113,4,165,,
01:02:50,283.90713524980316,,,4,drone21,54,115,4,170,,
01:02:55,283.4724639916699,,,4,drone21,54,118,4,175,,
01:03:00,283.364478292338,,,3,drone21,54,122,4,180,,
01:03:05,283.46077570296416,,,4,drone21,54,126,4,185,,
01:03:10,284.05158157017934,,,3,drone21,54,129,4,190,,
01:03:15,283.8330856724954,,,4,drone21,54,133,4,195,,
01:03:20,283.81958496654624,,,3,drone21,54,137,4,200,,
01:03:25,283.8433847739234,,,3,drone21,54,141,4,205,,
01:03:30,283.9590530336774,,,4,drone21,54,144,4,210,,
01:03:35,283.60785205687637,,,3,drone21,54,148,4,215,,
01:03:40,283.408431079046,,,3,drone21,54,152,4,220,,
01:03:45,283.8355954250878,,,4,drone21,54,156,4,225,,
01:03:50,283.6252349264734,,,3,drone21,54,159,4,230,,
01:03:55,283.65281491299965,,,3,drone21,54,163,4,235,,
01:04:00,284.51411286887503,,,4,drone21,54,167,4,240,,
01:04:05,283.8281978697691,,,3,drone21,54,171,4,245,,
01:04:10,284.29349972239123,,,4,drone21,54,173,4,250,,
01:04:15,283.81835229318114,,,3,drone21,53,173,4,255,,
01:04:20,284.1677963519408,,,4,drone21,50,173,4,260,,
01:04:25,283.41030855319053,,,4,drone21,47,173,4,265,,
01:04:30,284.13179881811965,,,3,drone21,46,173,4,270,,
01:04:35,284.3618598171603,,,4,drone21,46,171,4,275,,
01:04:40,283.8649483755388,,,3,drone21,46,167,4,280,,
01:04:45,284.12722856572566,,,4,drone21,46,163,4,285,,
01:04:50,283.8718972908079,,,3,drone21,46,160,4,290,,
01:04:55,284.18882170304937,,,3,drone21,46,156,4,295,,
01:05:00,284.07723566183046,,,4,drone21,46,152,4,300,,
01:05:05,284.4874637017204,,,3,drone21,46,148,4,305,,
01:05:10,284.2870283301821,,,3,drone21,46,145,4,310,,
01:05:15,284.02257166888575,,,3,drone21,46,141,4,315,,
01:05:20,284.0462976119389,,,4,drone21,46,137,4,320,,
01:05:25,284.8114709888214,,,3,drone21,46,133,4,325,,
01:05:30,284.5822049496565,,,3,drone21,46,129,4,330,,
01:05:35,284.2855745854682,,,3,drone21,46,126,4,335,,
01:05:40,284.2335476526015,,,4,drone21,46,122,4,340,,
01:05:45,284.27912692645543,,,3,drone21,46,118,4,345,,
01:05:50,284.0647088568861,,,3,drone21,46,115,4,350,,
01:05:55,284.3502028007866,,,3,drone21,46,113,4,355,,
01:06:00,284.07582079444023,,,3,drone21,45,113,4,360,,
01:06:05,283.96450857201233,,,3,drone21,42,114,4,365,,
01:06:10,283.7455391925241,,,3,drone21,40,115,4,370,,
01:06:15,283.8799691243477,,,3,drone21,40,115,4,375,,
01:06:20,284.13204565366317,,,3,drone21,43,115,4,380,,
01:06:25,284.52953614767296,,,4,drone21,47,115,4,385,,
01:06:30,283.7643551342855,,,3,drone21,51,115,4,390,,
01:06:35,284.2528144786742,,,3,drone21,54,115,4,395,,
01:06:40,284.39031865498845,,,3,drone21,58,115,4,400,,
01:06:45,284.51220887694774,,,3,drone21,62,115,4,405,,
01:06:50,284.3796922786717,,,4,drone21,66,115,4,410,,
01:06:55,284.39166840460393,,,3,drone21,70,115,4,415,,
01:07:00,284.08322836023655,,,4,drone21,73,115,4,420,,
01:07:05,284.2325909283897,,,3,drone21,76,115,4,425,,
01:07:10,284.2091461891994,,,4,drone21,77,115,4,430,,
01:07:15,283.8395130756921,,,3,drone21,78,117,4,435,,
01:07:20,284.42642988255795,,,3,drone21,78,121,4,440,,
01:07:25,284.2169722189637,,,3,drone21,77,123,4,445,,
01:07:30,284.6977531720731,,,4,drone21,76,123,4,450,,
01:07:35,283.81283285004804,,,3,drone21,73,123,4,455,,
01:07:40,284.56366948428064,,,3,drone21,70,123,4,460,,
01:07:45,284.3731334816898,,,4,drone21,66,123,4,465,,
01:07:50,283.7605254567638,,,3,drone21,62,123,4,470,,
01:07:55,283.99535704625555,,,4,drone21,58,123,4,475,,
01:08:00,283.92262167389026,,,3,drone21,55,123,4,480,,
01:08:05,284.08408205307416,,,4,drone21,51,123,4,485,,
01:08:10,284.53931335068125,,,3,drone21,47,123,4,490,,
01:08:15,283.3736196612028,,,4,drone21,43,123,4,495,,
01:08:20,283.52123794724395,,,3,drone21,40,123,4,500,,
01:08:25,283.52952561320745,,,4,drone21,39,123,4,505,,
01:08:30,283.8201441030545,,,3,drone21,39,125,4,510,,
01:08:35,283.896201812795,,,3,drone21,39,129,4,515,,
01:08:40,284.1163682127623,,,3,drone21,39,131,4,520,,
01:08:45,283.69675409620567,,,3,drone21,41,131,4,525,,
01:08:50,284.40366741254894,,,4,drone21,44,131,4,530,,
01:08:55,284.03871838382867,,,3,drone21,48,131,4,535,,
01:09:00,284.20000506670686,,,3,drone21,51,131,4,540,,
01:09:05,284.40573405542506,,,3,drone21,55,131,4,545,,
01:09:10,284.18118189502036,,,3,drone21,59,131,4,550,,
01:09:15,284.61976123047276,,,3,drone21,63,131,4,555,,
01:09:20,284.0512329611436,,,3,drone21,66,131,4,560,,
01:09:25,284.19288270858476,,,4,drone21,70,131,4,565,,
01:09:30,284.12235675206887,,,3,drone21,74,131,4,570,,
01:09:35,284.45922691397436,,,3,drone21,77,131,4,575,,
01:09:40,283.705952623721,,,3,drone21,77,132,4,580,,
01:09:45,284.3223702820043,,,3,drone21,77,134,4,585,,
01:09:50,283.8804974951284,,,3,drone21,77,138,4,590,,
01:09:55,284.1546928853547,,,3,drone21,77,139,4,595,,
01:10:00,284.171187585812,,,3,drone21,76,139,4,600,,
01:10:05,284.6243850776936,,,3,drone21,72,139,4,605,,
01:10:10,284.5689518162598,,,3,drone21,68,139,4,610,,
01:10:15,284.66453259074626,,,3,drone21,65,139,4,615,,
01:10:20,284.6410456801576,,,3,drone21,61,139,4,620,,
01:10:25,284.19208997735865,,,3,drone21,57,139,4,625,,
01:10:30,283.7482425754796,,,3,drone21,53,139,4,630,,
01:10:35,283.5732960895425,,,3,drone21,50,139,4,635,,
01:10:40,283.3129691871881,,,3,drone21,46,139,4,640,,
01:10:45,284.19305110598924,,,2,drone21,42,139,4,645,,
01:10:50,283.2527468870721,,,3,drone21,40,139,4,650,,
01:10:55,283.6088605162077,,,3,drone21,39,140,4,655,,
01:11:00,283.42697539739373,,,3,drone21,39,143,4,660,,
01:11:05,283.3871274066737,,,2,drone21,39,146,4,665,,
01:11:10,283.63760139739384,,,3,drone21,39,147,4,670,,
01:11:15,283.17627062310004,,,3,drone21,41,147,4,675,,
01:11:20,283.06843073215913,,,3,drone21,45,147,4,680,,
01:11:25,283.5651505416768,,,2,drone21,49,147,4,685,,
01:11:30,282.8096396123884,,,3,drone21,52,147,4,690,,
01:11:35,283.8090396354888,,,3,drone21,56,147,4,695,,
01:11:40,283.5906317386434,,,3,drone21,60,147,4,700,,
01:11:45,283.50622963644963,,,3,drone21,64,147,4,705,,
01:11:50,283.8472661628739,,,3,drone21,67,147,4,710,,
01:11:55,283.4078723538515,,,3,drone21,71,147,4,715,,
01:12:00,282.9905863115058,,,3,drone21,75,147,4,720,,
01:12:05,283.2327480316727,,,3,drone21,77,147,4,725,,
01:12:10,283.53408717161847,,,3,drone21,77,148,4,730,,
01:12:15,283.28662677055263,,,3,drone21,77,151,4,735,,
01:12:20,283.14474562829434,,,3,drone21,77,155,4,740,,
01:12:25,283.1864105132149,,,4,drone21,76,155,4,745,,
01:12:30,283.6784414219936,,,3,drone21,74,155,4,750,,
01:12:35,283.24063601363724,,,3,drone21,71,155,4,755,,
01:12:40,283.33186220933544,,,3,drone21,67,155,4,760,,
01:12:45,283.52523092767103,,,3,drone21,63,155,4,765,,
01:12:50,283.7876923366298,,,3,drone21,59,155,4,770,,
01:12:55,283.3712913892762,,,4,drone21,56,155,4,775,,
01:13:00,283.824747869647,,,3,drone21,52,155,4,780,,
01:13:05,283.76213150129547,,,3,drone21,48,155,4,785,,
01:13:10,284.24039675158514,,,3,drone21,44,155,4,790,,
01:13:15,283.8273515178625,,,3,drone21,41,155,4,795,,
01:13:20,283.7882535811746,,,3,drone21,39,155,4,800,,
01:13:25,283.73294288578035,,,3,drone21,39,156,4,805,,
01:13:30,283.330740049559,,,3,drone21,39,160,4,810,,
01:13:35,283.5309082852848,,,3,drone21,39,163,4,815,,
01:13:40,283.64177319591573,,,3,drone21,40,163,4,820,,
01:13:45,283.691416687472,,,3,drone21,42,163,4,825,,
01:13:50,282.48936341804756,,,3,drone21,46,163,4,830,,
01:13:55,283.35914708093804,,,3,drone21,50,163,4,835,,
01:14:00,283.62383092138714,,,3,drone21,53,163,4,840,,
01:14:05,283.7787327016598,,,3,drone21,57,163,4,845,,
01:14:10,283.4243034935467,,,3,drone21,61,163,4,850,,
01:14:15,283.3878508000743,,,3,drone21,65,163,4,855,,
01:14:20,283.89682992992783,,,3,drone21,68,163,4,860,,
01:14:25,283.77008534619864,,,3,drone21,72,163,4,865,,
01:14:30,283.1083701776094,,,3,drone21,75,163,4,870,,
01:14:35,283.36448339460446,,,3,drone21,77,163,4,875,,
01:14:40,283.2996672314785,,,3,drone21,77,165,4,880,,
01:14:45,283.52600284935755,,,3,drone21,77,169,4,885,,
01:14:50,284.012257747565,,,3,drone21,77,171,4,890,,
01:14:55,283.8976871931815,,,3,drone21,76,171,4,895,,
01:15:00,283.9387866743581,,,4,drone21,73,171,4,900,,
01:15:05,283.76976076929697,,,3,drone21,69,171,4,905,,
01:15:10,283.77715822782227,,,3,drone21,65,171,4,910,,
01:15:15,283.84943433088216,,,3,drone21,62,171,4,915,,
01:15:20,283.8899276144103,,,3,drone21,58,171,4,920,,
01:15:25,284.16144949829686,,,3,drone21,54,171,4,925,,
01:15:30,283.37563049878247,,,3,drone21,50,171,4,930,,
01:15:35,283.8792248152977,,,3,drone21,47,171,4,935,,
01:15:40,284.3044020316654,,,2,drone21,43,171,4,940,,
01:15:45,283.89639225877215,,,3,drone21,40,171,4,945,,
01:15:50,283.4796748241198,,,3,drone21,39,171,4,950,,
01:15:55,284.0138965998675,,,3,drone21,40,169,4,955,,
01:16:00,282.98641079210944,,,3,drone21,42,166,4,960,,
01:16:05,283.2362693552784,,,3,drone21,44,163,4,965,,
01:16:10,283.4221198760629,,,4,drone21,47,160,4,970,,
