time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:35,276.5037,,,3,drone25,39,126,9,515
01:08:40,276.7417,,,3,drone25,39,130,9,520
01:08:45,276.74545,,,3,drone25,40,131,9,525
01:08:50,276.5875,,,3,drone25,41,131,9,530
01:08:55,276.5715,,,3,drone25,45,131,9,535
01:09:00,276.74356,,,3,drone25,49,131,9,540
01:09:05,276.9316,,,3,drone25,52,131,9,545
01:09:10,276.99542,,,3,drone25,56,131,9,550
01:09:15,276.95728,,,3,drone25,60,131,9,555
01:09:20,276.94937,,,3,drone25,64,131,9,560
01:09:25,277.05508,,,3,drone25,67,131,9,565
01:09:30,277.19437,,,3,drone25,71,131,9,570
01:09:35,277.24487,,,3,drone25,75,131,9,575
01:09:40,277.20477,,,2,drone25,77,131,9,580
01:09:45,277.1051,,,3,drone25,77,132,9,585
01:09:50,276.94113,,,3,drone25,77,135,9,590
01:09:55,276.78574,,,3,drone25,77,138,9,595
01:10:00,276.74182,,,3,drone25,77,139,9,600
01:10:05,276.86575,,,3,drone25,75,139,9,605
01:10:10,277.051,,,3,drone25,71,139,9,610
01:10:15,277.18015,,,3,drone25,68,139,9,615
01:10:20,277.2345,,,3,drone25,64,139,9,620
01:10:25,277.21396,,,3,drone25,60,139,9,625
01:10:30,277.12463,,,3,drone25,56,139,9,630
01:10:35,276.9754,,,3,drone25,53,139,9,635
01:10:40,276.80908,,,3,drone25,49,139,9,640
01:10:45,276.72818,,,3,drone25,45,139,9,645
01:10:50,276.7826,,,3,drone25,41,139,9,650
01:10:55,276.8628,,,3,drone25,40,139,9,655
01:11:00,276.85834,,,3,drone25,39,140,9,660
01:11:05,276.77148,,,3,drone25,39,143,9,665
01:11:10,276.68234,,,3,drone25,39,146,9,670
01:11:15,276.7181,,,3,drone25,40,147,9,675
01:11:20,276.96854,,,4,drone25,42,147,9,680
01:11:25,277.12918,,,3,drone25,45,147,9,685
01:11:30,276.95673,,,3,drone25,49,147,9,690
01:11:35,276.7371,,,3,drone25,53,147,9,695
01:11:40,276.81046,,,3,drone25,57,147,9,700
01:11:45,277.0203,,,3,drone25,60,147,9,705
01:11:50,276.86914,,,3,drone25,64,147,9,710
01:11:55,276.36667,,,3,drone25,68,147,9,715
01:12:00,276.18515,,,3,drone25,72,147,9,720
01:12:05,276.36862,,,3,drone25,75,147,9,725
01:12:10,276.5583,,,2,drone25,77,147,9,730
01:12:15,276.8507,,,3,drone25,77,149,9,735
01:12:20,277.3554,,,3,drone25,77,152,9,740
01:12:25,277.80127,,,3,drone25,77,155,9,745
01:12:30,278.02002,,,3,drone25,76,155,9,750
01:12:35,277.9007,,,3,drone25,74,155,9,755
01:12:40,277.5561,,,3,drone25,70,155,9,760
01:12:45,277.28482,,,3,drone25,66,155,9,765
01:12:50,277.18326,,,2,drone25,63,155,9,770
01:12:55,277.18497,,,3,drone25,59,155,9,775
01:13:00,277.2806,,,3,drone25,55,155,9,780
01:13:05,277.4529,,,3,drone25,51,155,9,785
01:13:10,277.61954,,,3,drone25,48,155,9,790
01:13:15,277.73074,,,3,drone25,44,155,9,795
01:13:20,277.80408,,,2,drone25,41,155,9,800
01:13:25,277.87686,,,3,drone25,39,155,9,805
01:13:30,278.00317,,,3,drone25,39,157,9,810
01:13:35,278.1508,,,3,drone25,39,160,9,815
01:13:40,278.19772,,,3,drone25,39,163,9,820
01:13:45,278.16537,,,3,drone25,40,163,9,825
01:13:50,278.1892,,,2,drone25,42,163,9,830
01:13:55,278.34262,,,3,drone25,46,163,9,835
01:14:00,278.56082,,,3,drone25,50,163,9,840
01:14:05,278.6024,,,3,drone25,54,163,9,845
01:14:10,278.4376,,,3,drone25,57,163,9,850
01:14:15,278.20633,,,3,drone25,61,163,9,855
01:14:20,278.03488,,,3,drone25,65,163,9,860
01:14:25,277.94727,,,3,drone25,69,163,9,865
01:14:30,277.89148,,,2,drone25,72,163,9,870
01:14:35,277.8126,,,3,drone25,76,163,9,875
01:14:40,277.64615,,,3,drone25,77,163,9,880
01:14:45,277.41873,,,3,drone25,77,165,9,885
01:14:50,277.29102,,,3,drone25,77,169,9,890
01:14:55,277.2308,,,3,drone25,77,171,9,895
01:15:00,277.19373,,,2,drone25,76,171,9,900
01:15:05,277.1717,,,3,drone25,73,171,9,905
01:15:10,277.09888,,,3,drone25,69,171,9,910
01:15:15,276.89877,,,3,drone25,65,171,9,915
01:15:20,276.7029,,,3,drone25,61,171,9,920
01:15:25,276.64694,,,3,drone25,58,171,9,925
01:15:30,276.72482,,,3,drone25,54,171,9,930
01:15:35,276.8956,,,3,drone25,50,171,9,935
01:15:40,276.9411,,,2,drone25,46,171,9,940
01:15:45,276.79214,,,3,drone25,43,171,9,945
01:15:50,276.63196,,,3,drone25,40,171,9,950
01:15:55,276.58908,,,3,drone25,39,171,9,955
01:16:00,276.55234,,,3,drone25,41,170,8,960
01:16:05,276.5067,,,3,drone25,43,168,7,965
01:16:10,276.41727,,,3,drone25,46,167,6,970
01:16:15,276.25793,,,3,drone25,49,165,6,975
01:16:20,276.21774,,,3,drone25,52,163,5,980
01:16:25,276.34525,,,4,drone25,55,161,4,985
01:16:30,276.41858,,,3,drone25,56,160,4,990
01:16:35,276.43948,,,3,drone25,57,160,4,995
01:16:40,276.48657,,,3,drone25,57,160,4,1000
01:16:45,276.5675,,,3,drone25,57,160,4,1005
01:16:50,276.66754,,,3,drone25,57,160,4,1010
01:16:55,276.6055,,,3,drone25,57,160,4,1015
01:17:00,276.4213,,,2,drone25,57,160,4,1020
01:17:05,276.3522,,,3,drone25,57,160,4,1025
01:17:10,276.39615,,,3,drone25,57,160,4,1030
01:17:15,276.38412,,,3,drone25,57,160,4,1035
01:17:20,276.39368,,,3,drone25,57,160,4,1040
01:17:25,276.7046,,,3,drone25,57,160,4,1045
01:17:30,277.17416,,,3,drone25,57,160,4,1050
01:17:35,277.38022,,,3,drone25,57,160,4,1055
01:17:40,277.26303,,,3,drone25,57,160,4,1060
01:17:45,277.09167,,,3,drone25,57,160,4,1065
01:17:50,277.0509,,,3,drone25,57,160,4,1070
01:17:55,277.06882,,,3,drone25,57,160,4,1075
01:18:00,276.97852,,,3,drone25,57,160,4,1080
01:18:05,276.68192,,,3,drone25,57,160,4,1085
01:18:10,276.24106,,,3,drone25,57,160,4,1090
01:18:15,276.20435,,,3,drone25,57,160,4,1095
01:18:20,276.49863,,,3,drone25,57,160,4,1100
01:18:25,276.7196,,,3,drone25,57,160,4,1105
01:18:30,276.86047,,,3,drone25,57,160,4,1110
01:18:35,276.928,,,3,drone25,57,160,4,1115
01:18:40,277.01633,,,3,drone25,57,160,4,1120
01:18:45,277.19888,,,3,drone25,57,160,4,1125
01:18:50,277.3811,,,3,drone25,57,160,4,1130
01:18:55,277.52356,,,3,drone25,57,160,4,1135
01:19:00,277.55344,,,3,drone25,57,160,4,1140
01:19:05,277.341,,,3,drone25,57,160,4,1145
01:19:10,276.979,,,3,drone25,57,160,4,1150
01:19:15,276.74402,,,3,drone25,57,160,4,1155
01:19:20,276.6212,,,3,drone25,57,160,4,1160
01:19:25,276.53668,,,4,drone25,57,160,4,1165
01:19:30,276.5651,,,3,drone25,57,160,4,1170
01:19:35,276.49026,,,3,drone25,56,160,4,1175
01:19:40,276.41873,,,3,drone25,56,160,5,1180
01:19:45,276.454,,,3,drone25,56,160,5,1185
01:19:50,276.43015,,,3,drone25,56,160,5,1190
01:19:55,276.3704,,,3,drone25,56,160,5,1195
01:20:00,276.41272,,,2,drone25,56,160,5,1200
01:20:05,276.4867,,,3,drone25,56,160,5,1205
01:20:10,276.44046,,,3,drone25,56,160,5,1210
01:20:15,276.33084,,,3,drone25,56,160,5,1215
01:20:20,276.27414,,,3,drone25,56,160,5,1220
01:20:25,276.24576,,,3,drone25,56,160,5,1225
01:20:30,276.25406,,,3,drone25,56,160,5,1230
01:20:35,276.30542,,,3,drone25,56,160,5,1235
01:20:40,276.37045,,,3,drone25,56,160,5,1240
01:20:45,276.41183,,,2,drone25,56,160,5,1245
01:20:50,276.44205,,,3,drone25,56,160,5,1250
01:20:55,276.4528,,,3,drone25,56,160,5,1255
01:21:00,276.27393,,,3,drone25,56,160,5,1260
01:21:05,276.01532,,,3,drone25,56,160,5,1265
01:21:10,276.1639,,,3,drone25,56,160,5,1270
01:21:15,276.3718,,,3,drone25,56,160,5,1275
01:21:20,276.3555,,,3,drone25,56,160,5,1280
01:21:25,276.37988,,,3,drone25,56,160,5,1285
01:21:30,276.48056,,,3,drone25,56,160,5,1290
01:21:35,276.55447,,,3,drone25,56,160,5,1295
01:21:40,276.4932,,,3,drone25,56,160,5,1300
01:21:45,276.39505,,,3,drone25,56,160,5,1305
01:21:50,276.3389,,,2,drone25,56,160,5,1310
01:21:55,276.35153,,,3,drone25,56,160,5,1315
01:22:00,276.41086,,,3,drone25,56,160,5,1320
01:22:05,276.4637,,,3,drone25,56,160,5,1325
01:22:10,276.45618,,,3,drone25,56,160,5,1330
01:22:15,276.4086,,,3,drone25,56,160,5,1335
01:22:20,276.49063,,,3,drone25,56,160,5,1340
01:22:25,276.54572,,,2,drone25,56,160,5,1345
01:22:30,276.54688,,,3,drone25,56,160,5,1350
01:22:35,276.6187,,,3,drone25,56,160,5,1355
01:22:40,276.76907,,,3,drone25,56,160,5,1360
01:22:45,276.8782,,,3,drone25,56,160,5,1365
01:22:50,276.87808,,,3,drone25,56,160,5,1370
01:22:55,276.82193,,,3,drone25,56,160,6,1375
01:23:00,276.80185,,,3,drone25,56,160,7,1380
01:23:05,276.88843,,,2,drone25,57,160,8,1385
01:23:10,277.1049,,,3,drone25,57,160,8,1390
01:23:15,277.36304,,,3,drone25,57,160,9,1395
01:23:20,277.38266,,,3,drone25,57,160,9,1400
01:23:25,276.97058,,,3,drone25,57,160,9,1405
01:23:30,276.53824,,,3,drone25,57,160,9,1410
01:23:35,276.69232,,,2,drone25,57,160,9,1415
01:23:40,276.9242,,,3,drone25,57,160,9,1420
01:23:45,277.0813,,,3,drone25,57,160,9,1425
01:23:50,277.32495,,,3,drone25,57,160,9,1430
01:23:55,277.59293,,,3,drone25,57,160,9,1435
01:24:00,277.6993,,,3,drone25,57,160,9,1440
01:24:05,277.6457,,,2,drone25,57,160,9,1445
01:24:10,277.48776,,,3,drone25,57,160,9,1450
01:24:15,277.17545,,,3,drone25,57,160,9,1455
01:24:20,276.8618,,,3,drone25,57,160,9,1460
01:24:25,276.81357,,,3,drone25,57,160,9,1465
01:24:30,276.92343,,,3,drone25,57,160,9,1470
01:24:35,276.9514,,,3,drone25,57,160,9,1475
01:24:40,276.94437,,,3,drone25,57,160,9,1480
01:24:45,276.8248,,,3,drone25,57,160,9,1485
01:24:50,276.54553,,,3,drone25,57,160,9,1490
01:24:55,276.55576,,,3,drone25,57,160,9,1495
01:25:00,276.7237,,,3,drone25,57,160,9,1500
