time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:50,276.78342,,,5,drone25,65,123,9,470
01:07:55,276.78287,,,4,drone25,61,123,9,475
01:08:00,276.783,,,4,drone25,57,123,9,480
01:08:05,276.7849,,,4,drone25,53,123,9,485
01:08:10,276.7873,,,5,drone25,50,123,9,490
01:08:15,276.78885,,,4,drone25,46,123,9,495
01:08:20,276.78836,,,4,drone25,42,123,9,500
01:08:25,276.8004,,,4,drone25,40,123,9,505
01:08:30,276.8481,,,4,drone25,39,123,9,510
01:08:35,276.8616,,,4,drone25,39,126,9,515
01:08:40,276.80917,,,4,drone25,39,130,9,520
01:08:45,276.7782,,,4,drone25,40,131,9,525
01:08:50,276.77582,,,4,drone25,41,131,9,530
01:08:55,276.7705,,,3,drone25,45,131,9,535
01:09:00,276.7676,,,4,drone25,49,131,9,540
01:09:05,276.7724,,,4,drone25,52,131,9,545
01:09:10,276.77856,,,4,drone25,56,131,9,550
01:09:15,276.7818,,,4,drone25,60,131,9,555
01:09:20,276.8095,,,5,drone25,64,131,9,560
01:09:25,276.85675,,,4,drone25,67,131,9,565
01:09:30,276.86255,,,5,drone25,71,131,9,570
01:09:35,276.85773,,,4,drone25,75,131,9,575
01:09:40,276.89008,,,5,drone25,77,131,9,580
01:09:45,276.9361,,,5,drone25,77,132,9,585
01:09:50,276.97186,,,5,drone25,77,135,9,590
01:09:55,276.95004,,,5,drone25,77,138,9,595
01:10:00,276.91168,,,5,drone25,77,139,9,600
01:10:05,276.91104,,,4,drone25,75,139,9,605
01:10:10,276.92505,,,5,drone25,71,139,9,610
01:10:15,276.92648,,,4,drone25,68,139,9,615
01:10:20,276.93204,,,4,drone25,64,139,9,620
01:10:25,276.9615,,,5,drone25,60,139,9,625
01:10:30,276.99628,,,4,drone25,56,139,9,630
01:10:35,276.9501,,,4,drone25,53,139,9,635
01:10:40,276.89575,,,4,drone25,49,139,9,640
01:10:45,276.91608,,,4,drone25,45,139,9,645
01:10:50,276.94052,,,5,drone25,41,139,9,650
01:10:55,276.95123,,,4,drone25,40,139,9,655
01:11:00,276.9751,,,4,drone25,39,140,9,660
01:11:05,276.95215,,,4,drone25,39,143,9,665
01:11:10,276.876,,,4,drone25,39,146,9,670
01:11:15,276.8459,,,4,drone25,40,147,9,675
01:11:20,276.84442,,,4,drone25,42,147,9,680
01:11:25,276.8363,,,4,drone25,45,147,9,685
01:11:30,276.87686,,,4,drone25,49,147,9,690
01:11:35,277.01196,,,4,drone25,53,147,9,695
01:11:40,277.03104,,,4,drone25,57,147,9,700
01:11:45,276.95532,,,4,drone25,60,147,9,705
01:11:50,276.93018,,,4,drone25,64,147,9,710
01:11:55,276.86612,,,5,drone25,68,147,9,715
01:12:00,276.8274,,,3,drone25,72,147,9,720
01:12:05,276.80005,,,5,drone25,75,147,9,725
01:12:10,276.77716,,,4,drone25,77,147,9,730
01:12:15,276.772,,,4,drone25,77,149,9,735
01:12:20,276.78864,,,4,drone25,77,152,9,740
01:12:25,276.80795,,,4,drone25,77,155,9,745
01:12:30,276.82327,,,4,drone25,76,155,9,750
01:12:35,276.82526,,,4,drone25,74,155,9,755
01:12:40,276.81146,,,4,drone25,70,155,9,760
01:12:45,276.80786,,,3,drone25,66,155,9,765
01:12:50,276.81848,,,4,drone25,63,155,9,770
01:12:55,276.8203,,,4,drone25,59,155,9,775
01:13:00,276.79645,,,4,drone25,55,155,9,780
01:13:05,276.7735,,,4,drone25,51,155,9,785
01:13:10,276.77466,,,4,drone25,48,155,9,790
01:13:15,276.7836,,,4,drone25,44,155,9,795
01:13:20,276.7951,,,5,drone25,41,155,9,800
01:13:25,276.80142,,,4,drone25,39,155,9,805
01:13:30,276.8018,,,4,drone25,39,157,9,810
01:13:35,276.80032,,,5,drone25,39,160,9,815
01:13:40,276.79083,,,4,drone25,39,163,9,820
01:13:45,276.7784,,,4,drone25,40,163,9,825
01:13:50,276.77228,,,5,drone25,42,163,9,830
01:13:55,276.7723,,,4,drone25,46,163,9,835
01:14:00,276.77545,,,4,drone25,50,163,9,840
01:14:05,276.78018,,,4,drone25,54,163,9,845
01:14:10,276.7831,,,4,drone25,57,163,9,850
01:14:15,276.78375,,,4,drone25,61,163,9,855
01:14:20,276.7838,,,4,drone25,65,163,9,860
01:14:25,276.78394,,,4,drone25,69,163,9,865
01:14:30,276.7835,,,4,drone25,72,163,9,870
01:14:35,276.78204,,,4,drone25,76,163,9,875
01:14:40,276.78,,,3,drone25,77,163,9,880
01:14:45,276.7779,,,4,drone25,77,165,9,885
01:14:50,276.77756,,,5,drone25,77,169,9,890
01:14:55,276.7809,,,4,drone25,77,171,9,895
01:15:00,276.78592,,,4,drone25,76,171,9,900
01:15:05,276.79068,,,4,drone25,73,171,9,905
01:15:10,276.79407,,,4,drone25,69,171,9,910
01:15:15,276.79584,,,4,drone25,65,171,9,915
01:15:20,276.79736,,,5,drone25,61,171,9,920
01:15:25,276.80194,,,4,drone25,58,171,9,925
01:15:30,276.8093,,,4,drone25,54,171,9,930
01:15:35,276.81567,,,4,drone25,50,171,9,935
01:15:40,276.81723,,,5,drone25,46,171,9,940
01:15:45,276.81534,,,4,drone25,43,171,9,945
01:15:50,276.81253,,,4,drone25,40,171,9,950
01:15:55,276.8039,,,5,drone25,39,171,9,955
01:16:00,276.79388,,,4,drone25,41,170,8,960
01:16:05,276.79404,,,5,drone25,43,168,7,965
01:16:10,276.7991,,,4,drone25,46,167,6,970
01:16:15,276.795,,,5,drone25,49,165,6,975
01:16:20,276.7846,,,4,drone25,52,163,5,980
01:16:25,276.78348,,,5,drone25,55,161,4,985
01:16:30,276.7944,,,4,drone25,56,160,4,990
01:16:35,276.8063,,,5,drone25,57,160,4,995
01:16:40,276.81195,,,5,drone25,57,160,4,1000
01:16:45,276.8117,,,5,drone25,57,160,4,1005
01:16:50,276.81177,,,5,drone25,57,160,4,1010
01:16:55,276.81552,,,5,drone25,57,160,4,1015
01:17:00,276.82086,,,5,drone25,57,160,4,1020
01:17:05,276.82333,,,5,drone25,57,160,4,1025
01:17:10,276.8217,,,4,drone25,57,160,4,1030
01:17:15,276.81708,,,5,drone25,57,160,4,1035
01:17:20,276.8105,,,5,drone25,57,160,4,1040
01:17:25,276.8037,,,5,drone25,57,160,4,1045
01:17:30,276.79874,,,5,drone25,57,160,4,1050
01:17:35,276.79813,,,5,drone25,57,160,4,1055
01:17:40,276.80173,,,4,drone25,57,160,4,1060
01:17:45,276.80545,,,5,drone25,57,160,4,1065
01:17:50,276.80313,,,5,drone25,57,160,4,1070
01:17:55,276.79633,,,4,drone25,57,160,4,1075
01:18:00,276.7949,,,4,drone25,57,160,4,1080
01:18:05,276.80762,,,5,drone25,57,160,4,1085
01:18:10,276.8255,,,4,drone25,57,160,4,1090
01:18:15,276.82544,,,5,drone25,57,160,4,1095
01:18:20,276.8029,,,5,drone25,57,160,4,1100
01:18:25,276.78027,,,5,drone25,57,160,4,1105
01:18:30,276.77744,,,4,drone25,57,160,4,1110
01:18:35,276.78455,,,5,drone25,57,160,4,1115
01:18:40,276.7855,,,4,drone25,57,160,4,1120
01:18:45,276.78345,,,5,drone25,57,160,4,1125
01:18:50,276.78427,,,4,drone25,57,160,4,1130
01:18:55,276.78433,,,4,drone25,57,160,4,1135
01:19:00,276.78574,,,4,drone25,57,160,4,1140
01:19:05,276.78928,,,4,drone25,57,160,4,1145
01:19:10,276.7896,,,5,drone25,57,160,4,1150
01:19:15,276.79117,,,4,drone25,57,160,4,1155
01:19:20,276.797,,,4,drone25,57,160,4,1160
01:19:25,276.7971,,,4,drone25,57,160,4,1165
01:19:30,276.7889,,,5,drone25,57,160,4,1170
01:19:35,276.78125,,,4,drone25,56,160,4,1175
01:19:40,276.77606,,,5,drone25,56,160,5,1180
01:19:45,276.77386,,,4,drone25,56,160,5,1185
01:19:50,276.77438,,,5,drone25,56,160,5,1190
01:19:55,276.77625,,,5,drone25,56,160,5,1195
01:20:00,276.7786,,,5,drone25,56,160,5,1200
01:20:05,276.78143,,,4,drone25,56,160,5,1205
01:20:10,276.78308,,,4,drone25,56,160,5,1210
01:20:15,276.78323,,,4,drone25,56,160,5,1215
01:20:20,276.78293,,,3,drone25,56,160,5,1220
01:20:25,276.78268,,,4,drone25,56,160,5,1225
01:20:30,276.78137,,,4,drone25,56,160,5,1230
01:20:35,276.77924,,,4,drone25,56,160,5,1235
01:20:40,276.77896,,,4,drone25,56,160,5,1240
01:20:45,276.78006,,,4,drone25,56,160,5,1245
01:20:50,276.78064,,,4,drone25,56,160,5,1250
01:20:55,276.7806,,,4,drone25,56,160,5,1255
01:21:00,276.77942,,,4,drone25,56,160,5,1260
01:21:05,276.77582,,,4,drone25,56,160,5,1265
01:21:10,276.77005,,,4,drone25,56,160,5,1270
01:21:15,276.7658,,,4,drone25,56,160,5,1275
01:21:20,276.76495,,,4,drone25,56,160,5,1280
01:21:25,276.76538,,,4,drone25,56,160,5,1285
01:21:30,276.76697,,,3,drone25,56,160,5,1290
01:21:35,276.7729,,,4,drone25,56,160,5,1295
01:21:40,276.78625,,,4,drone25,56,160,5,1300
01:21:45,276.80417,,,4,drone25,56,160,5,1305
01:21:50,276.82385,,,4,drone25,56,160,5,1310
01:21:55,276.8425,,,3,drone25,56,160,5,1315
01:22:00,276.8631,,,4,drone25,56,160,5,1320
01:22:05,276.8904,,,4,drone25,56,160,5,1325
01:22:10,276.9215,,,4,drone25,56,160,5,1330
01:22:15,276.95056,,,4,drone25,56,160,5,1335
01:22:20,276.9731,,,4,drone25,56,160,5,1340
01:22:25,276.99103,,,4,drone25,56,160,5,1345
01:22:30,276.99725,,,4,drone25,56,160,5,1350
01:22:35,276.96973,,,4,drone25,56,160,5,1355
01:22:40,276.9039,,,4,drone25,56,160,5,1360
01:22:45,276.83215,,,4,drone25,56,160,5,1365
01:22:50,276.78778,,,4,drone25,56,160,5,1370
01:22:55,276.78058,,,5,drone25,56,160,6,1375
01:23:00,276.79993,,,4,drone25,56,160,7,1380
01:23:05,276.82318,,,4,drone25,57,160,8,1385
01:23:10,276.8425,,,5,drone25,57,160,8,1390
01:23:15,276.8462,,,4,drone25,57,160,9,1395
01:23:20,276.83713,,,4,drone25,57,160,9,1400
01:23:25,276.82864,,,4,drone25,57,160,9,1405
01:23:30,276.83057,,,4,drone25,57,160,9,1410
01:23:35,276.8443,,,4,drone25,57,160,9,1415
01:23:40,276.86115,,,4,drone25,57,160,9,1420
01:23:45,276.87515,,,4,drone25,57,160,9,1425
01:23:50,276.90308,,,4,drone25,57,160,9,1430
01:23:55,276.9594,,,4,drone25,57,160,9,1435
01:24:00,277.01685,,,4,drone25,57,160,9,1440
01:24:05,277.0308,,,4,drone25,57,160,9,1445
01:24:10,277.003,,,4,drone25,57,160,9,1450
01:24:15,276.97128,,,4,drone25,57,160,9,1455
01:24:20,276.94772,,,3,drone25,57,160,9,1460
01:24:25,276.92865,,,4,drone25,57,160,9,1465
01:24:30,276.9189,,,4,drone25,57,160,9,1470
01:24:35,276.9178,,,4,drone25,57,160,9,1475
01:24:40,276.9152,,,4,drone25,57,160,9,1480
01:24:45,276.90698,,,4,drone25,57,160,9,1485
01:24:50,276.8917,,,4,drone25,57,160,9,1490
01:24:55,276.87122,,,4,drone25,57,160,9,1495
01:25:00,276.85693,,,4,drone25,57,160,9,1500
