time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:50,278.5736352389958,,,7,drone21,57,145,5,1190,,
01:19:55,278.77990045752966,,,7,drone21,57,145,5,1195,,
01:20:00,278.0735197373507,,,7,drone21,57,145,5,1200,,
01:20:05,278.08528827917775,,,7,drone21,57,145,5,1205,,
01:20:10,278.4250905387504,,,7,drone21,57,145,5,1210,,
01:20:15,278.7675582090049,,,7,drone21,57,145,5,1215,,
01:20:20,278.39182216003076,,,8,drone21,57,145,5,1220,,
01:20:25,278.07569954702785,,,8,drone21,57,145,5,1225,,
01:20:30,278.21923390278704,,,8,drone21,57,145,5,1230,,
01:20:35,278.6765188952339,,,7,drone21,57,145,5,1235,,
01:20:40,278.4147659715387,,,7,drone21,57,145,5,1240,,
01:20:45,278.6759464227221,,,8,drone21,57,145,5,1245,,
01:20:50,278.45139155260284,,,7,drone21,57,145,5,1250,,
01:20:55,278.49053812459516,,,7,drone21,57,145,5,1255,,
01:21:00,278.8816848883938,,,7,drone21,57,145,5,1260,,
01:21:05,278.36008356415397,,,8,drone21,57,145,5,1265,,
01:21:10,278.9771691539641,,,8,drone21,57,145,5,1270,,
01:21:15,278.0164442239215,,,7,drone21,57,145,5,1275,,
01:21:20,279.0271040266895,,,8,drone21,57,145,5,1280,,
01:21:25,278.9924362056684,,,7,drone21,57,145,5,1285,,
01:21:30,278.6840661207211,,,7,drone21,57,145,5,1290,,
01:21:35,278.9057629425562,,,8,drone21,57,145,5,1295,,
01:21:40,278.9567510874748,,,7,drone21,57,145,5,1300,,
01:21:45,278.5538783314455,,,8,drone21,57,145,5,1305,,
01:21:50,278.7794351818388,,,7,drone21,57,145,5,1310,,
01:21:55,278.1862510062958,,,8,drone21,57,145,5,1315,,
01:22:00,278.13282863378817,,,7,drone21,57,145,5,1320,,
01:22:05,279.19547915116823,,,7,drone21,57,145,5,1325,,
01:22:10,278.5915308814917,,,7,drone21,57,145,5,1330,,
01:22:15,278.92296844851296,,,7,drone21,57,145,5,1335,,
01:22:20,279.42002182381424,,,8,drone21,57,145,5,1340,,
01:22:25,278.38698160831893,,,8,drone21,57,145,5,1345,,
01:22:30,278.63148685313365,,,7,drone21,57,145,5,1350,,
01:22:35,278.4713582363221,,,7,drone21,57,145,5,1355,,
01:22:40,278.82644886771305,,,8,drone21,57,145,5,1360,,
01:22:45,278.91090667753747,,,7,drone21,57,145,5,1365,,
01:22:50,278.8866156902583,,,7,drone21,57,145,5,1370,,
01:22:55,278.62884807742114,,,7,drone21,57,145,5,1375,,
01:23:00,278.47775008022114,,,7,drone21,57,145,6,1380,,
01:23:05,277.9351666135969,,,7,drone21,57,145,7,1385,,
01:23:10,278.548537836206,,,7,drone21,57,145,8,1390,,
01:23:15,278.6901998565254,,,7,drone21,57,145,8,1395,,
01:23:20,278.6192599225279,,,7,drone21,57,145,9,1400,,
01:23:25,278.2164250115731,,,8,drone21,57,145,9,1405,,
01:23:30,278.85677041703775,,,7,drone21,57,145,9,1410,,
01:23:35,278.35536443357205,,,7,drone21,57,145,9,1415,,
01:23:40,278.22821433562467,,,7,drone21,57,145,9,1420,,
01:23:45,278.8759332440361,,,7,drone21,57,145,9,1425,,
01:23:50,278.0334890705386,,,7,drone21,57,145,9,1430,,
01:23:55,278.0442390144375,,,7,drone21,57,145,9,1435,,
01:24:00,278.4691863524744,,,8,drone21,57,145,9,1440,,
01:24:05,278.09960459444784,,,7,drone21,57,145,9,1445,,
01:24:10,278.58927117057885,,,8,drone21,57,145,9,1450,,
01:24:15,278.3237458237138,,,7,drone21,57,145,9,1455,,
01:24:20,278.44535877609593,,,7,drone21,57,145,9,1460,,
01:24:25,278.50662126523105,,,8,drone21,57,145,9,1465,,
01:24:30,278.6023489795783,,,7,drone21,57,145,9,1470,,
01:24:35,278.1891848118264,,,8,drone21,57,145,9,1475,,
01:24:40,278.3030304924829,,,7,drone21,57,145,9,1480,,
01:24:45,278.3732106553663,,,8,drone21,57,145,9,1485,,
01:24:50,278.3105952895573,,,8,drone21,57,145,9,1490,,
01:24:55,278.203969848262,,,7,drone21,57,145,9,1495,,
01:25:00,278.97191018153256,,,7,drone21,57,145,9,1500,,
01:00:05,276.7520415414448,,,7,drone23,70,146,5,5,,
01:00:10,278.00334285299766,,,7,drone23,70,150,5,10,,
01:00:15,278.00901623874086,,,7,drone23,70,153,5,15,,
01:00:20,277.8272990657631,,,8,drone23,70,157,5,20,,
01:00:25,277.2522068454406,,,7,drone23,70,161,5,25,,
01:00:30,277.64922137534586,,,7,drone23,70,165,5,30,,
01:00:35,277.974318698886,,,7,drone23,70,169,5,35,,
01:00:40,278.2539365740697,,,7,drone23,70,172,5,40,,
01:00:45,277.9012058152362,,,7,drone23,70,173,5,45,,
01:00:50,277.6233790925014,,,7,drone23,68,173,5,50,,
01:00:55,277.44488712600247,,,7,drone23,64,173,5,55,,
01:01:00,278.5654726808276,,,7,drone23,62,173,5,60,,
01:01:05,277.96611998765934,,,7,drone23,62,172,5,65,,
01:01:10,278.4509974070132,,,7,drone23,62,169,5,70,,
01:01:15,277.9814560729377,,,7,drone23,62,165,5,75,,
01:01:20,277.3622560508853,,,7,drone23,62,161,5,80,,
01:01:25,277.13464906638086,,,7,drone23,62,158,5,85,,
01:01:30,277.8798687091377,,,7,drone23,62,154,5,90,,
01:01:35,277.94014072114203,,,8,drone23,62,150,5,95,,
01:01:40,277.70507132475274,,,7,drone23,62,146,5,100,,
01:01:45,277.4783481915686,,,7,drone23,62,143,5,105,,
01:01:50,276.7395255753408,,,7,drone23,62,139,5,110,,
01:01:55,277.5849854225635,,,8,drone23,62,135,5,115,,
01:02:00,277.46660230515744,,,7,drone23,62,131,5,120,,
01:02:05,278.18818965868843,,,7,drone23,62,128,5,125,,
01:02:10,277.50890556017623,,,7,drone23,62,124,5,130,,
01:02:15,277.3921418596975,,,7,drone23,62,120,5,135,,
01:02:20,277.7813607786874,,,7,drone23,62,116,5,140,,
01:02:25,277.835517585413,,,8,drone23,62,114,5,145,,
01:02:30,277.43104843321413,,,7,drone23,62,113,5,150,,
01:02:35,276.9549637571022,,,7,drone23,59,113,5,155,,
01:02:40,277.81328358891676,,,7,drone23,56,113,5,160,,
01:02:45,277.9215066159305,,,7,drone23,54,113,5,165,,
01:02:50,277.59485926448644,,,7,drone23,54,114,5,170,,
01:02:55,277.48788591478296,,,7,drone23,54,118,5,175,,
01:03:00,278.1562855663191,,,6,drone23,54,121,5,180,,
01:03:05,277.97864137769477,,,7,drone23,54,125,5,185,,
01:03:10,277.5189126479636,,,7,drone23,54,129,5,190,,
01:03:15,277.6104344567007,,,6,drone23,54,133,5,195,,
01:03:20,277.5420649387263,,,7,drone23,54,136,5,200,,
01:03:25,278.20385497218075,,,7,drone23,54,140,5,205,,
01:03:30,277.82747651426627,,,7,drone23,54,144,5,210,,
01:03:35,277.66476919374094,,,7,drone23,54,148,5,215,,
01:03:40,277.65924625199494,,,7,drone23,54,151,5,220,,
01:03:45,278.1584586822856,,,7,drone23,54,155,5,225,,
01:03:50,278.0745947952837,,,7,drone23,54,159,5,230,,
01:03:55,278.3678962794938,,,8,drone23,54,163,5,235,,
01:04:00,278.15199785562595,,,7,drone23,54,167,5,240,,
01:04:05,277.7299319841502,,,7,drone23,54,170,5,245,,
01:04:10,276.89629857127267,,,7,drone23,54,173,5,250,,
01:04:15,277.7780238767701,,,7,drone23,53,173,5,255,,
01:04:20,278.07323842061885,,,7,drone23,50,173,5,260,,
01:04:25,278.23209381802945,,,7,drone23,47,173,5,265,,
01:04:30,278.1083081408795,,,6,drone23,46,173,5,270,,
01:04:35,278.7316760227791,,,7,drone23,46,171,5,275,,
01:04:40,277.47581456161913,,,8,drone23,46,167,5,280,,
01:04:45,278.09020723256066,,,7,drone23,46,164,5,285,,
01:04:50,278.329030660939,,,7,drone23,46,160,5,290,,
01:04:55,277.7782786348122,,,8,drone23,46,156,5,295,,
01:05:00,277.985971335589,,,8,drone23,46,152,5,300,,
01:05:05,278.1734050623297,,,7,drone23,46,149,5,305,,
01:05:10,278.4589417953819,,,7,drone23,46,145,5,310,,
01:05:15,278.3399070705936,,,8,drone23,46,141,5,315,,
01:05:20,277.73146952698556,,,8,drone23,46,137,5,320,,
01:05:25,277.9070325248705,,,8,drone23,46,134,5,325,,
01:05:30,277.1146774562846,,,8,drone23,46,130,5,330,,
01:05:35,277.66774338790054,,,9,drone23,46,126,5,335,,
01:05:40,277.66010277677356,,,8,drone23,46,122,5,340,,
01:05:45,277.8183917507651,,,8,drone23,46,118,5,345,,
01:05:50,277.61470350437924,,,8,drone23,46,115,5,350,,
01:05:55,278.2684337034572,,,8,drone23,46,113,5,355,,
01:06:00,277.3355668158301,,,8,drone23,45,113,5,360,,
01:06:05,277.7154802581641,,,7,drone23,42,114,5,365,,
01:06:10,277.7240030370965,,,8,drone23,40,115,5,370,,
01:06:15,277.5671201434903,,,7,drone23,40,115,5,375,,
01:06:20,278.3835682546558,,,7,drone23,43,115,5,380,,
01:06:25,278.2404886175441,,,7,drone23,47,115,5,385,,
01:06:30,277.4211774681193,,,8,drone23,50,115,5,390,,
01:06:35,277.94806738237116,,,7,drone23,54,115,5,395,,
01:06:40,278.194776291197,,,8,drone23,58,115,5,400,,
01:06:45,277.90491069001183,,,6,drone23,62,115,5,405,,
01:06:50,277.5999171396313,,,7,drone23,65,115,5,410,,
01:06:55,277.9792349432831,,,7,drone23,69,115,5,415,,
01:07:00,277.4373400075147,,,7,drone23,73,115,5,420,,
01:07:05,277.81624145374815,,,7,drone23,76,115,5,425,,
01:07:10,278.0266250790249,,,6,drone23,77,115,5,430,,
01:07:15,277.7560134528112,,,7,drone23,78,117,5,435,,
01:07:20,278.11592058425674,,,7,drone23,78,121,5,440,,
01:07:25,277.5445256011421,,,8,drone23,77,123,5,445,,
01:07:30,277.9359180225958,,,7,drone23,77,123,5,450,,
01:07:35,276.9566592609583,,,7,drone23,74,123,5,455,,
01:07:40,278.3440710592942,,,8,drone23,70,123,5,460,,
01:07:45,277.8680339617349,,,7,drone23,66,123,5,465,,
01:07:50,277.9402476096635,,,7,drone23,62,123,5,470,,
01:07:55,277.809693857606,,,7,drone23,59,123,5,475,,
01:08:00,277.71935983652617,,,7,drone23,55,123,5,480,,
01:08:05,278.11729502811517,,,7,drone23,51,123,5,485,,
01:08:10,277.8035145457327,,,7,drone23,47,123,5,490,,
01:08:15,278.0405702476414,,,7,drone23,44,123,5,495,,
01:08:20,277.5569525100674,,,8,drone23,40,123,5,500,,
01:08:25,277.2274007619573,,,7,drone23,39,123,5,505,,
01:08:30,278.1227272316828,,,7,drone23,39,125,5,510,,
01:08:35,278.07748882066653,,,7,drone23,39,129,5,515,,
01:08:40,278.1645442459167,,,7,drone23,39,131,5,520,,
01:08:45,278.1434056833796,,,7,drone23,40,131,5,525,,
01:08:50,277.4935066778823,,,7,drone23,44,131,5,530,,
01:08:55,277.9705850116334,,,7,drone23,47,131,5,535,,
01:09:00,278.26033789246617,,,8,drone23,51,131,5,540,,
01:09:05,278.1306017315129,,,7,drone23,55,131,5,545,,
01:09:10,277.96251219378934,,,7,drone23,59,131,5,550,,
01:09:15,277.46807193239306,,,7,drone23,62,131,5,555,,
01:09:20,278.0029666302811,,,7,drone23,66,131,5,560,,
01:09:25,278.0899769648022,,,7,drone23,70,131,5,565,,
01:09:30,278.1795944481761,,,7,drone23,74,131,5,570,,
01:09:35,278.7846713972226,,,7,drone23,76,131,5,575,,
01:09:40,278.74621116014305,,,8,drone23,77,131,5,580,,
01:09:45,278.67703064745734,,,7,drone23,77,134,5,585,,
01:09:50,277.90180983203805,,,7,drone23,77,138,5,590,,
01:09:55,278.4341301064649,,,7,drone23,77,139,5,595,,
01:10:00,278.52182556386543,,,7,drone23,76,139,5,600,,
01:10:05,278.96913097474163,,,7,drone23,72,139,5,605,,
01:10:10,278.3554654856343,,,8,drone23,69,139,5,610,,
01:10:15,278.89047842336333,,,7,drone23,65,139,5,615,,
01:10:20,278.907147323156,,,7,drone23,61,139,5,620,,
01:10:25,278.3695062040154,,,8,drone23,57,139,5,625,,
01:10:30,278.565494012332,,,8,drone23,54,139,5,630,,
01:10:35,279.0373612887075,,,8,drone23,50,139,5,635,,
01:10:40,278.75142343377956,,,7,drone23,46,139,5,640,,
01:10:45,278.0411214990912,,,8,drone23,42,139,5,645,,
01:10:50,278.55546629600326,,,8,drone23,40,139,5,650,,
01:10:55,278.87370863373064,,,8,drone23,39,139,5,655,,
01:11:00,278.7699038590699,,,8,drone23,39,142,5,660,,
01:11:05,278.15174147529405,,,7,drone23,39,146,5,665,,
01:11:10,278.8531376999254,,,8,drone23,39,147,5,670,,
01:11:15,278.5371090620263,,,8,drone23,41,147,5,675,,
01:11:20,278.1071547018178,,,7,drone23,44,147,5,680,,
01:11:25,277.5115085197927,,,8,drone23,48,147,5,685,,
01:11:30,278.19082743693474,,,7,drone23,52,147,5,690,,
01:11:35,278.8785636283398,,,7,drone23,56,147,5,695,,
01:11:40,278.0737543890852,,,8,drone23,59,147,5,700,,
01:11:45,278.4240916174455,,,7,drone23,63,147,5,705,,
01:11:50,277.98586238199863,,,8,drone23,67,147,5,710,,
01:11:55,278.2542903193972,,,7,drone23,71,147,5,715,,
01:12:00,278.02739321357734,,,8,drone23,74,147,5,720,,
01:12:05,278.08637124897575,,,8,drone23,77,147,5,725,,
01:12:10,278.21117660893947,,,7,drone23,77,148,5,730,,
01:12:15,278.36848219205245,,,7,drone23,77,151,5,735,,
01:12:20,278.80653186638204,,,8,drone23,77,154,5,740,,
01:12:25,278.82909501283274,,,7,drone23,77,155,5,745,,
01:12:30,278.78834450939587,,,8,drone23,75,155,5,750,,
01:12:35,278.5390997067612,,,7,drone23,71,155,5,755,,
01:12:40,278.93401634069966,,,8,drone23,67,155,5,760,,
01:12:45,278.6679329376887,,,8,drone23,64,155,5,765,,
01:12:50,279.03738688332373,,,7,drone23,60,155,5,770,,
01:12:55,278.26706673334024,,,8,drone23,56,155,5,775,,
01:13:00,279.0890367473932,,,7,drone23,52,155,5,780,,
01:13:05,278.64920050476104,,,7,drone23,48,155,5,785,,
01:13:10,278.70926710621177,,,7,drone23,45,155,5,790,,
01:13:15,278.0413764252668,,,7,drone23,41,155,5,795,,
01:13:20,278.41950560623235,,,7,drone23,39,155,5,800,,
01:13:25,278.30052372832535,,,8,drone23,39,156,5,805,,
01:13:30,278.5539173772992,,,8,drone23,39,159,5,810,,
01:13:35,278.45648586757625,,,7,drone23,39,163,5,815,,
01:13:40,278.8377901861672,,,7,drone23,39,163,5,820,,
01:13:45,278.16525847046483,,,6,drone23,42,163,5,825,,
01:13:50,278.56959182112394,,,7,drone23,45,163,5,830,,
01:13:55,278.5308601121914,,,7,drone23,49,163,5,835,,
01:14:00,278.8122964000922,,,7,drone23,53,163,5,840,,
01:14:05,278.6278415563516,,,7,drone23,57,163,5,845,,
01:14:10,278.2767944160285,,,7,drone23,60,163,5,850,,
01:14:15,278.4163971747283,,,7,drone23,64,163,5,855,,
01:14:20,278.77641326345287,,,8,drone23,68,163,5,860,,
01:14:25,278.2277000968227,,,7,drone23,72,163,5,865,,
01:14:30,277.76948008580376,,,7,drone23,75,163,5,870,,
01:14:35,278.4091835202888,,,7,drone23,77,163,5,875,,
01:14:40,278.9313135156568,,,7,drone23,77,165,5,880,,
01:14:45,278.8386546012622,,,7,drone23,77,168,5,885,,
01:14:50,278.16634385624326,,,7,drone23,77,171,5,890,,
01:14:55,278.49055947772,,,7,drone23,76,171,5,895,,
01:15:00,277.9478345046431,,,7,drone23,73,171,5,900,,
01:15:05,278.1948217139252,,,7,drone23,69,171,5,905,,
01:15:10,277.55862689504613,,,7,drone23,66,171,5,910,,
01:15:15,277.5397575366566,,,7,drone23,62,171,5,915,,
01:15:20,278.0893910879098,,,8,drone23,58,171,5,920,,
01:15:25,278.95095464588303,,,7,drone23,54,171,5,925,,
01:15:30,278.11959932446734,,,8,drone23,51,171,5,930,,
01:15:35,278.0043394687851,,,7,drone23,47,171,5,935,,
01:15:40,277.9088233196504,,,8,drone23,43,171,5,940,,
01:15:45,277.8529719448057,,,7,drone23,40,171,5,945,,
01:15:50,278.54614408016454,,,7,drone23,39,171,5,950,,
01:15:55,278.33228360960555,,,7,drone23,40,169,5,955,,
01:16:00,278.10819301812586,,,7,drone23,41,166,5,960,,
01:16:05,278.21399368741226,,,8,drone23,42,162,5,965,,
01:16:10,278.49533563590273,,,6,drone23,44,159,4,970,,
01:16:15,278.1719557353282,,,7,drone23,45,155,4,975,,
01:16:20,278.48350087376565,,,7,drone23,46,152,4,980,,
01:16:25,278.17064604071555,,,8,drone23,48,148,4,985,,
01:16:30,278.3762630958278,,,7,drone23,49,145,4,990,,
01:16:35,278.1741698524315,,,6,drone23,51,141,4,995,,
01:16:40,278.42310343196027,,,7,drone23,52,138,4,1000,,
01:16:45,278.1764320693062,,,8,drone23,53,134,4,1005,,
01:16:50,278.64005353944594,,,7,drone23,55,131,4,1010,,
01:16:55,278.3895366197704,,,8,drone23,56,127,4,1015,,
01:17:00,278.496862297304,,,8,drone23,57,125,4,1020,,
01:17:05,277.8850802274813,,,8,drone23,57,125,4,1025,,
01:17:10,278.495078581662,,,8,drone23,57,125,4,1030,,
01:17:15,278.205891379158,,,7,drone23,57,125,4,1035,,
01:17:20,278.6894772468351,,,7,drone23,57,125,4,1040,,
01:17:25,278.51161359373214,,,7,drone23,57,125,4,1045,,
01:17:30,278.0729420041218,,,6,drone23,57,125,4,1050,,
01:17:35,278.1064590272227,,,7,drone23,57,125,4,1055,,
01:17:40,278.48617631500025,,,7,drone23,57,125,4,1060,,
01:17:45,277.7846638914441,,,7,drone23,57,125,4,1065,,
01:17:50,278.9035078273072,,,7,drone23,57,125,4,1070,,
01:17:55,277.6492753812049,,,7,drone23,57,125,4,1075,,
01:18:00,277.91564592841667,,,7,drone23,57,125,4,1080,,
01:18:05,278.3052649532849,,,6,drone23,57,125,4,1085,,
01:18:10,278.1771216453008,,,7,drone23,57,125,4,1090,,
01:18:15,277.79543949005017,,,8,drone23,57,125,4,1095,,
01:18:20,278.0775095951163,,,7,drone23,57,125,4,1100,,
01:18:25,278.0846973860165,,,7,drone23,57,125,4,1105,,
01:18:30,278.2691661503905,,,6,drone23,57,125,4,1110,,
01:18:35,278.44728368745007,,,7,drone23,57,125,4,1115,,
01:18:40,278.41315060872154,,,7,drone23,57,125,4,1120,,
01:18:45,277.81288720006717,,,7,drone23,57,125,4,1125,,
01:18:50,278.7550437415892,,,7,drone23,57,125,4,1130,,
01:18:55,277.6775989518962,,,6,drone23,57,125,4,1135,,
01:19:00,277.9173933522444,,,7,drone23,57,125,4,1140,,
01:19:05,277.82350773340397,,,8,drone23,57,125,4,1145,,
01:19:10,278.4187504314675,,,7,drone23,57,125,4,1150,,
01:19:15,277.78725304424466,,,6,drone23,57,125,4,1155,,
01:19:20,278.1464500268777,,,7,drone23,57,125,4,1160,,
01:19:25,277.98966972449597,,,7,drone23,57,125,4,1165,,
01:19:30,278.4139656302826,,,8,drone23,57,125,4,1170,,
01:19:35,277.9542073471105,,,7,drone23,57,125,4,1175,,
01:19:40,278.9716540676788,,,7,drone23,57,125,4,1180,,
01:19:45,277.76440984451364,,,7,drone23,57,125,4,1185,,
01:19:50,277.57573867250284,,,7,drone23,57,125,4,1190,,
01:19:55,278.13501947122853,,,7,drone23,57,125,4,1195,,
01:20:00,277.6793745469421,,,7,drone23,57,125,4,1200,,
01:20:05,278.5153508436642,,,7,drone23,57,125,4,1205,,
01:20:10,278.37493503027775,,,7,drone23,57,125,4,1210,,
01:20:15,277.85809620769083,,,7,drone23,57,125,5,1215,,
01:20:20,276.88274634708677,,,8,drone23,57,125,5,1220,,
01:20:25,278.423527782357,,,8,drone23,57,125,5,1225,,
01:20:30,277.86741360352903,,,8,drone23,57,125,5,1230,,
01:20:35,278.18831484174405,,,7,drone23,57,125,5,1235,,
01:20:40,278.16897923859756,,,7,drone23,57,125,5,1240,,
01:20:45,278.62504099320523,,,8,drone23,57,125,5,1245,,
01:20:50,278.0056169229622,,,7,drone23,57,125,5,1250,,
01:20:55,278.20056001595776,,,7,drone23,57,125,5,1255,,
01:21:00,278.3503960794107,,,7,drone23,57,125,5,1260,,
01:21:05,278.28743142578213,,,8,drone23,57,125,5,1265,,
01:21:10,278.0399082728285,,,8,drone23,57,125,5,1270,,
01:21:15,278.53623764624774,,,7,drone23,57,125,5,1275,,
01:21:20,278.6288877755519,,,8,drone23,57,125,5,1280,,
01:21:25,278.7215969147816,,,7,drone23,57,125,5,1285,,
01:21:30,278.8970959450176,,,7,drone23,57,125,5,1290,,
01:21:35,278.94828305270204,,,8,drone23,57,125,5,1295,,
01:21:40,278.1957118689055,,,7,drone23,57,125,5,1300,,
01:21:45,278.4305376007059,,,8,drone23,57,125,5,1305,,
01:21:50,278.2381566321606,,,7,drone23,57,125,5,1310,,
01:21:55,278.7080291114484,,,8,drone23,57,125,5,1315,,
01:22:00,278.5235338585201,,,7,drone23,57,125,5,1320,,
01:22:05,278.64857713360345,,,7,drone23,57,125,5,1325,,
01:22:10,278.49697797855373,,,7,drone23,57,125,5,1330,,
01:22:15,277.772702254583,,,7,drone23,57,125,5,1335,,
01:22:20,278.20500972745623,,,8,drone23,57,125,5,1340,,
01:22:25,278.4699862861714,,,8,drone23,57,125,5,1345,,
01:22:30,278.58453348846444,,,7,drone23,57,125,5,1350,,
01:22:35,278.18411488666965,,,7,drone23,57,125,5,1355,,
01:22:40,277.94985153966803,,,8,drone23,57,125,5,1360,,
01:22:45,278.2196995657264,,,7,drone23,57,125,5,1365,,
01:22:50,278.22156002895275,,,7,drone23,57,125,5,1370,,
01:22:55,278.4272730974278,,,7,drone23,57,125,5,1375,,
01:23:00,278.57344336230324,,,7,drone23,57,125,5,1380,,
01:23:05,278.2385928070929,,,7,drone23,57,125,5,1385,,
01:23:10,278.17415682134134,,,7,drone23,57,125,5,1390,,
01:23:15,278.4182803538094,,,7,drone23,57,125,5,1395,,
01:23:20,278.2062202355501,,,7,drone23,57,125,5,1400,,
01:23:25,277.6893805689373,,,8,drone23,57,125,6,1405,,
01:23:30,277.72652285991524,,,7,drone23,57,125,7,1410,,
01:23:35,278.2060049514816,,,7,drone23,57,125,8,1415,,
01:23:40,278.2890016133296,,,7,drone23,57,125,8,1420,,
01:23:45,278.49181309616023,,,7,drone23,57,125,9,1425,,
01:23:50,277.7705903104869,,,7,drone23,57,125,9,1430,,
01:23:55,277.9770881000714,,,7,drone23,57,125,9,1435,,
01:24:00,277.7245146149314,,,8,drone23,57,125,9,1440,,
01:24:05,278.18232990605753,,,7,drone23,57,125,9,1445,,
01:24:10,278.04612108087355,,,8,drone23,57,125,9,1450,,
01:24:15,278.31194821209436,,,7,drone23,57,125,9,1455,,
01:24:20,278.1402280721197,,,7,drone23,57,125,9,1460,,
01:24:25,278.3385149720292,,,8,drone23,57,125,9,1465,,
01:24:30,278.1211644588585,,,7,drone23,57,125,9,1470,,
01:24:35,278.23571660587083,,,8,drone23,57,125,9,1475,,
01:24:40,277.9409713990991,,,7,drone23,57,125,9,1480,,
01:24:45,278.37495071573846,,,8,drone23,57,125,9,1485,,
01:24:50,277.78687897868446,,,8,drone23,57,125,9,1490,,
01:24:55,278.14646684607413,,,7,drone23,57,125,9,1495,,
01:25:00,278.3086177840857,,,7,drone23,57,125,9,1500,,
01:00:05,277.4446348507207,,,7,drone25,70,144,9,5,,
01:00:10,277.38688224898203,,,7,drone25,70,148,9,10,,
01:00:15,277.5459674887896,,,7,drone25,70,152,9,15,,
01:00:20,277.2768105134448,,,8,drone25,70,156,9,20,,
01:00:25,277.1902862016898,,,7,drone25,70,159,9,25,,
01:00:30,276.9325203789578,,,7,drone25,70,163,9,30,,
01:00:35,277.58184989430737,,,7,drone25,70,167,9,35,,
01:00:40,277.4450200315306,,,7,drone25,70,171,9,40,,
01:00:45,276.9528815955059,,,7,drone25,70,172,9,45,,
01:00:50,277.74514907289745,,,7,drone25,69,173,9,50,,
01:00:55,277.26357440028585,,,7,drone25,66,173,9,55,,
01:01:00,277.737175850765,,,7,drone25,63,173,9,60,,
01:01:05,277.1707965784451,,,7,drone25,62,172,9,65,,
01:01:10,277.56828685404656,,,7,drone25,62,170,9,70,,
01:01:15,277.640192238226,,,7,drone25,62,167,9,75,,
01:01:20,277.2276958593189,,,7,drone25,62,163,9,80,,
01:01:25,277.6791791830966,,,7,drone25,62,159,9,85,,
01:01:30,277.28741851742865,,,7,drone25,62,155,9,90,,
01:01:35,277.35594852968393,,,8,drone25,62,152,9,95,,
01:01:40,277.49688008727674,,,7,drone25,62,148,9,100,,
01:01:45,277.3296966643719,,,7,drone25,62,144,9,105,,
01:01:50,277.9705015296854,,,7,drone25,62,140,9,110,,
01:01:55,277.2560395082629,,,8,drone25,62,137,9,115,,
01:02:00,278.1671087836922,,,7,drone25,62,133,9,120,,
01:02:05,277.67725209040054,,,7,drone25,62,129,9,125,,
01:02:10,277.9470466298027,,,7,drone25,62,125,9,130,,
01:02:15,278.21790291252887,,,7,drone25,62,122,9,135,,
01:02:20,277.5120248156013,,,7,drone25,62,118,9,140,,
01:02:25,278.2894611381179,,,8,drone25,62,114,9,145,,
01:02:30,277.683890392748,,,7,drone25,62,113,9,150,,
01:02:35,277.61613415027244,,,7,drone25,61,113,9,155,,
01:02:40,277.9588531072753,,,7,drone25,57,113,9,160,,
01:02:45,277.7764149769777,,,7,drone25,55,113,9,165,,
01:02:50,277.1893629968967,,,7,drone25,54,114,9,170,,
01:02:55,278.0612565295103,,,7,drone25,54,116,9,175,,
01:03:00,277.55886153785406,,,6,drone25,54,120,9,180,,
01:03:05,277.5868950450194,,,7,drone25,54,124,9,185,,
01:03:10,277.49996794102674,,,7,drone25,54,127,9,190,,
01:03:15,277.8293181514274,,,6,drone25,54,131,9,195,,
01:03:20,277.32586632809796,,,7,drone25,54,135,9,200,,
01:03:25,278.22625571616544,,,7,drone25,54,139,9,205,,
01:03:30,277.81429162449024,,,7,drone25,54,142,9,210,,
01:03:35,277.68712928438725,,,7,drone25,54,146,9,215,,
01:03:40,278.0779229765429,,,7,drone25,54,150,9,220,,
01:03:45,277.50269905832175,,,7,drone25,54,154,9,225,,
01:03:50,276.9665370685995,,,7,drone25,54,157,9,230,,
01:03:55,277.8387575205229,,,8,drone25,54,161,9,235,,
01:04:00,277.3800134126781,,,7,drone25,54,165,9,240,,
01:04:05,277.97817562175493,,,7,drone25,54,169,9,245,,
01:04:10,277.7725877621212,,,7,drone25,54,172,9,250,,
01:04:15,277.6318073386288,,,7,drone25,54,173,9,255,,
01:04:20,277.7139737115898,,,7,drone25,52,173,9,260,,
01:04:25,278.237299379393,,,7,drone25,48,173,9,265,,
01:04:30,277.99371284075096,,,6,drone25,46,173,9,270,,
01:04:35,277.96340605421483,,,7,drone25,46,172,9,275,,
01:04:40,277.9314715258083,,,8,drone25,46,169,9,280,,
01:04:45,277.4500077111249,,,7,drone25,46,165,9,285,,
01:04:50,277.68155252357576,,,7,drone25,46,162,9,290,,
01:04:55,277.55420917148854,,,8,drone25,46,158,9,295,,
01:05:00,277.3882063459654,,,8,drone25,46,154,9,300,,
01:05:05,277.4046007592157,,,7,drone25,46,150,9,305,,
01:05:10,277.6814825845789,,,7,drone25,46,147,9,310,,
01:05:15,278.2778855900812,,,8,drone25,46,143,9,315,,
01:05:20,277.54720425685065,,,8,drone25,46,139,9,320,,
01:05:25,277.29753728966745,,,8,drone25,46,135,9,325,,
01:05:30,277.8327050967244,,,8,drone25,46,132,9,330,,
01:05:35,277.55462045599285,,,9,drone25,46,128,9,335,,
01:05:40,278.00560593240806,,,8,drone25,46,124,9,340,,
