time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:10,286.58197,,,3,drone21,47,160,4,970
01:16:15,286.61157,,,2,drone21,49,157,4,975
01:16:20,286.6724,,,3,drone21,51,154,4,980
01:16:25,286.7668,,,3,drone21,53,151,4,985
01:16:30,286.84772,,,3,drone21,55,148,4,990
01:16:35,286.8886,,,4,drone21,57,145,4,995
01:16:40,286.8946,,,3,drone21,57,145,4,1000
01:16:45,286.90512,,,3,drone21,57,145,4,1005
01:16:50,286.9259,,,3,drone21,57,145,4,1010
01:16:55,286.93558,,,3,drone21,57,145,4,1015
01:17:00,286.91455,,,3,drone21,57,145,4,1020
01:17:05,286.86032,,,3,drone21,57,145,4,1025
01:17:10,286.7849,,,3,drone21,57,145,4,1030
01:17:15,286.70508,,,3,drone21,57,145,4,1035
01:17:20,286.63913,,,3,drone21,57,145,4,1040
01:17:25,286.6003,,,3,drone21,57,145,4,1045
01:17:30,286.5992,,,3,drone21,57,145,4,1050
01:17:35,286.63965,,,3,drone21,57,145,4,1055
01:17:40,286.70627,,,3,drone21,57,145,4,1060
01:17:45,286.7658,,,2,drone21,57,145,4,1065
01:17:50,286.81006,,,3,drone21,57,145,4,1070
01:17:55,286.82898,,,3,drone21,57,145,4,1075
01:18:00,286.81046,,,3,drone21,57,145,4,1080
01:18:05,286.77658,,,2,drone21,57,145,4,1085
01:18:10,286.73752,,,3,drone21,57,145,4,1090
01:18:15,286.70023,,,3,drone21,57,145,4,1095
01:18:20,286.68478,,,3,drone21,57,145,4,1100
01:18:25,286.69217,,,3,drone21,57,145,4,1105
01:18:30,286.71356,,,3,drone21,57,145,4,1110
01:18:35,286.73358,,,2,drone21,57,145,4,1115
01:18:40,286.7504,,,3,drone21,57,145,4,1120
01:18:45,286.76572,,,3,drone21,57,145,4,1125
01:18:50,286.7771,,,3,drone21,57,145,4,1130
01:18:55,286.7906,,,3,drone21,57,145,4,1135
01:19:00,286.8104,,,3,drone21,57,145,4,1140
01:19:05,286.83652,,,3,drone21,57,145,4,1145
01:19:10,286.8754,,,3,drone21,57,145,4,1150
01:19:15,286.92523,,,2,drone21,57,145,4,1155
01:19:20,286.99466,,,3,drone21,57,145,4,1160
01:19:25,287.0974,,,3,drone21,57,145,4,1165
01:19:30,287.19794,,,3,drone21,57,145,4,1170
01:19:35,287.23764,,,3,drone21,57,145,4,1175
01:19:40,287.1558,,,3,drone21,57,145,4,1180
01:19:45,286.96365,,,3,drone21,57,145,4,1185
01:19:50,286.74948,,,3,drone21,57,145,5,1190
01:19:55,286.6018,,,3,drone21,57,145,5,1195
01:20:00,286.53775,,,3,drone21,57,145,5,1200
01:20:05,286.51462,,,3,drone21,57,145,5,1205
01:20:10,286.48962,,,3,drone21,57,145,5,1210
01:20:15,286.44986,,,3,drone21,57,145,5,1215
01:20:20,286.40427,,,3,drone21,57,145,5,1220
01:20:25,286.3645,,,3,drone21,57,145,5,1225
01:20:30,286.33676,,,3,drone21,57,145,5,1230
01:20:35,286.3208,,,3,drone21,57,145,5,1235
01:20:40,286.31564,,,3,drone21,57,145,5,1240
01:20:45,286.3193,,,3,drone21,57,145,5,1245
01:20:50,286.32852,,,3,drone21,57,145,5,1250
01:20:55,286.33832,,,2,drone21,57,145,5,1255
01:21:00,286.3484,,,3,drone21,57,145,5,1260
01:21:05,286.35904,,,3,drone21,57,145,5,1265
01:21:10,286.3673,,,3,drone21,57,145,5,1270
01:21:15,286.37244,,,2,drone21,57,145,5,1275
01:21:20,286.3763,,,3,drone21,57,145,5,1280
01:21:25,286.38077,,,3,drone21,57,145,5,1285
01:21:30,286.38525,,,2,drone21,57,145,5,1290
01:21:35,286.39136,,,3,drone21,57,145,5,1295
01:21:40,286.4006,,,3,drone21,57,145,5,1300
01:21:45,286.4098,,,2,drone21,57,145,5,1305
01:21:50,286.41922,,,3,drone21,57,145,5,1310
01:21:55,286.42877,,,3,drone21,57,145,5,1315
01:22:00,286.4348,,,2,drone21,57,145,5,1320
01:22:05,286.4412,,,3,drone21,57,145,5,1325
01:22:10,286.45505,,,3,drone21,57,145,5,1330
01:22:15,286.48508,,,3,drone21,57,145,5,1335
01:22:20,286.52823,,,2,drone21,57,145,5,1340
01:22:25,286.58633,,,3,drone21,57,145,5,1345
01:22:30,286.65042,,,2,drone21,57,145,5,1350
01:22:35,286.70673,,,3,drone21,57,145,5,1355
01:22:40,286.74948,,,3,drone21,57,145,5,1360
01:22:45,286.76147,,,2,drone21,57,145,5,1365
01:22:50,286.75443,,,3,drone21,57,145,5,1370
01:22:55,286.7321,,,3,drone21,57,145,5,1375
01:23:00,286.7046,,,3,drone21,57,145,6,1380
01:23:05,286.68097,,,4,drone21,57,145,7,1385
01:23:10,286.6686,,,3,drone21,57,145,8,1390
01:23:15,286.66678,,,3,drone21,57,145,8,1395
01:23:20,286.67117,,,3,drone21,57,145,9,1400
01:23:25,286.67548,,,3,drone21,57,145,9,1405
01:23:30,286.67203,,,3,drone21,57,145,9,1410
01:23:35,286.65604,,,3,drone21,57,145,9,1415
01:23:40,286.62683,,,3,drone21,57,145,9,1420
01:23:45,286.58606,,,3,drone21,57,145,9,1425
01:23:50,286.5382,,,3,drone21,57,145,9,1430
01:23:55,286.48877,,,3,drone21,57,145,9,1435
01:24:00,286.44455,,,3,drone21,57,145,9,1440
01:24:05,286.41208,,,3,drone21,57,145,9,1445
01:24:10,286.39502,,,3,drone21,57,145,9,1450
01:24:15,286.39127,,,3,drone21,57,145,9,1455
01:24:20,286.39893,,,3,drone21,57,145,9,1460
01:24:25,286.4174,,,3,drone21,57,145,9,1465
01:24:30,286.44626,,,3,drone21,57,145,9,1470
01:24:35,286.4885,,,3,drone21,57,145,9,1475
01:24:40,286.5422,,,3,drone21,57,145,9,1480
01:24:45,286.59268,,,3,drone21,57,145,9,1485
01:24:50,286.62442,,,3,drone21,57,145,9,1490
01:24:55,286.6286,,,3,drone21,57,145,9,1495
01:25:00,286.60526,,,3,drone21,57,145,9,1500
01:00:05,286.2264,,,3,drone23,70,146,5,5
01:00:10,286.26343,,,2,drone23,70,150,5,10
01:00:15,286.2946,,,3,drone23,70,153,5,15
01:00:20,286.31805,,,3,drone23,70,157,5,20
01:00:25,286.32895,,,3,drone23,70,161,5,25
01:00:30,286.33493,,,3,drone23,70,165,5,30
01:00:35,286.34686,,,3,drone23,70,169,5,35
01:00:40,286.3793,,,3,drone23,70,172,5,40
01:00:45,286.44653,,,3,drone23,70,173,5,45
01:00:50,286.55307,,,3,drone23,68,173,5,50
01:00:55,286.66846,,,3,drone23,64,173,5,55
01:01:00,286.72195,,,3,drone23,62,173,5,60
01:01:05,286.66724,,,3,drone23,62,172,5,65
01:01:10,286.55988,,,2,drone23,62,169,5,70
01:01:15,286.44608,,,3,drone23,62,165,5,75
01:01:20,286.3569,,,3,drone23,62,161,5,80
01:01:25,286.32526,,,3,drone23,62,158,5,85
01:01:30,286.3186,,,3,drone23,62,154,5,90
01:01:35,286.31232,,,3,drone23,62,150,5,95
01:01:40,286.30643,,,3,drone23,62,146,5,100
01:01:45,286.3162,,,3,drone23,62,143,5,105
01:01:50,286.34802,,,2,drone23,62,139,5,110
01:01:55,286.40933,,,3,drone23,62,135,5,115
01:02:00,286.51355,,,3,drone23,62,131,5,120
01:02:05,286.63107,,,3,drone23,62,128,5,125
01:02:10,286.72073,,,3,drone23,62,124,5,130
01:02:15,286.73965,,,3,drone23,62,120,5,135
01:02:20,286.6748,,,3,drone23,62,116,5,140
01:02:25,286.5516,,,3,drone23,62,114,5,145
01:02:30,286.42102,,,3,drone23,62,113,5,150
01:02:35,286.3255,,,3,drone23,59,113,5,155
01:02:40,286.2756,,,3,drone23,56,113,5,160
01:02:45,286.25864,,,3,drone23,54,113,5,165
01:02:50,286.2607,,,3,drone23,54,114,5,170
01:02:55,286.27567,,,3,drone23,54,118,5,175
01:03:00,286.296,,,3,drone23,54,121,5,180
01:03:05,286.30884,,,2,drone23,54,125,5,185
01:03:10,286.31244,,,3,drone23,54,129,5,190
01:03:15,286.3064,,,3,drone23,54,133,5,195
01:03:20,286.29343,,,3,drone23,54,136,5,200
01:03:25,286.27707,,,3,drone23,54,140,5,205
01:03:30,286.26102,,,3,drone23,54,144,5,210
01:03:35,286.25192,,,3,drone23,54,148,5,215
01:03:40,286.2526,,,3,drone23,54,151,5,220
01:03:45,286.2596,,,3,drone23,54,155,5,225
01:03:50,286.2657,,,2,drone23,54,159,5,230
01:03:55,286.2683,,,3,drone23,54,163,5,235
01:04:00,286.26648,,,3,drone23,54,167,5,240
01:04:05,286.26096,,,3,drone23,54,170,5,245
01:04:10,286.2573,,,3,drone23,54,173,5,250
01:04:15,286.25967,,,3,drone23,53,173,5,255
01:04:20,286.26114,,,2,drone23,50,173,5,260
01:04:25,286.25507,,,3,drone23,47,173,5,265
01:04:30,286.24448,,,3,drone23,46,173,5,270
01:04:35,286.23685,,,3,drone23,46,171,5,275
01:04:40,286.23083,,,2,drone23,46,167,5,280
01:04:45,286.2229,,,3,drone23,46,164,5,285
01:04:50,286.22006,,,3,drone23,46,160,5,290
01:04:55,286.22897,,,2,drone23,46,156,5,295
01:05:00,286.24203,,,3,drone23,46,152,5,300
01:05:05,286.25278,,,3,drone23,46,149,5,305
01:05:10,286.25928,,,2,drone23,46,145,5,310
01:05:15,286.26868,,,3,drone23,46,141,5,315
01:05:20,286.28195,,,3,drone23,46,137,5,320
01:05:25,286.28864,,,2,drone23,46,134,5,325
01:05:30,286.28696,,,3,drone23,46,130,5,330
01:05:35,286.2788,,,3,drone23,46,126,5,335
01:05:40,286.27136,,,3,drone23,46,122,5,340
01:05:45,286.2692,,,3,drone23,46,118,5,345
01:05:50,286.2709,,,3,drone23,46,115,5,350
01:05:55,286.2732,,,2,drone23,46,113,5,355
01:06:00,286.27554,,,3,drone23,45,113,5,360
01:06:05,286.2793,,,3,drone23,42,114,5,365
01:06:10,286.28552,,,3,drone23,40,115,5,370
01:06:15,286.29254,,,2,drone23,40,115,5,375
01:06:20,286.3004,,,3,drone23,43,115,5,380
01:06:25,286.3095,,,3,drone23,47,115,5,385
01:06:30,286.31592,,,2,drone23,50,115,5,390
01:06:35,286.32117,,,3,drone23,54,115,5,395
01:06:40,286.3261,,,2,drone23,58,115,5,400
01:06:45,286.33145,,,3,drone23,62,115,5,405
01:06:50,286.33926,,,3,drone23,65,115,5,410
01:06:55,286.34732,,,2,drone23,69,115,5,415
01:07:00,286.35727,,,3,drone23,73,115,5,420
01:07:05,286.3711,,,3,drone23,76,115,5,425
01:07:10,286.38312,,,2,drone23,77,115,5,430
01:07:15,286.39432,,,3,drone23,78,117,5,435
01:07:20,286.4054,,,3,drone23,78,121,5,440
01:07:25,286.41183,,,3,drone23,77,123,5,445
01:07:30,286.41254,,,2,drone23,77,123,5,450
01:07:35,286.40793,,,3,drone23,74,123,5,455
01:07:40,286.39597,,,3,drone23,70,123,5,460
01:07:45,286.37747,,,3,drone23,66,123,5,465
01:07:50,286.35474,,,3,drone23,62,123,5,470
01:07:55,286.33145,,,3,drone23,59,123,5,475
01:08:00,286.3126,,,3,drone23,55,123,5,480
01:08:05,286.30356,,,2,drone23,51,123,5,485
01:08:10,286.3046,,,3,drone23,47,123,5,490
01:08:15,286.32175,,,3,drone23,44,123,5,495
01:08:20,286.36185,,,3,drone23,40,123,5,500
01:08:25,286.42822,,,3,drone23,39,123,5,505
01:08:30,286.5162,,,3,drone23,39,125,5,510
01:08:35,286.6133,,,3,drone23,39,129,5,515
01:08:40,286.7025,,,3,drone23,39,131,5,520
01:08:45,286.7673,,,3,drone23,40,131,5,525
01:08:50,286.79514,,,3,drone23,44,131,5,530
01:08:55,286.78174,,,3,drone23,47,131,5,535
01:09:00,286.731,,,3,drone23,51,131,5,540
01:09:05,286.6494,,,3,drone23,55,131,5,545
01:09:10,286.54648,,,3,drone23,59,131,5,550
01:09:15,286.43875,,,3,drone23,62,131,5,555
01:09:20,286.3433,,,3,drone23,66,131,5,560
01:09:25,286.2868,,,2,drone23,70,131,5,565
01:09:30,286.2601,,,3,drone23,74,131,5,570
01:09:35,286.26285,,,3,drone23,76,131,5,575
01:09:40,286.2927,,,3,drone23,77,131,5,580
01:09:45,286.32178,,,2,drone23,77,134,5,585
01:09:50,286.34033,,,3,drone23,77,138,5,590
01:09:55,286.35516,,,3,drone23,77,139,5,595
01:10:00,286.38135,,,2,drone23,76,139,5,600
01:10:05,286.44034,,,3,drone23,72,139,5,605
01:10:10,286.54126,,,3,drone23,69,139,5,610
01:10:15,286.6443,,,3,drone23,65,139,5,615
01:10:20,286.7197,,,3,drone23,61,139,5,620
01:10:25,286.7478,,,2,drone23,57,139,5,625
01:10:30,286.7352,,,3,drone23,54,139,5,630
01:10:35,286.68356,,,3,drone23,50,139,5,635
01:10:40,286.6221,,,3,drone23,46,139,5,640
01:10:45,286.586,,,2,drone23,42,139,5,645
01:10:50,286.58105,,,3,drone23,40,139,5,650
01:10:55,286.62122,,,3,drone23,39,139,5,655
01:11:00,286.68823,,,2,drone23,39,142,5,660
01:11:05,286.76794,,,3,drone23,39,146,5,665
01:11:10,286.8363,,,2,drone23,39,147,5,670
01:11:15,286.87387,,,3,drone23,41,147,5,675
01:11:20,286.87772,,,3,drone23,44,147,5,680
01:11:25,286.85675,,,2,drone23,48,147,5,685
01:11:30,286.84494,,,3,drone23,52,147,5,690
01:11:35,286.8794,,,2,drone23,56,147,5,695
01:11:40,286.97928,,,3,drone23,59,147,5,700
01:11:45,287.0952,,,3,drone23,63,147,5,705
01:11:50,287.09106,,,2,drone23,67,147,5,710
01:11:55,286.94913,,,3,drone23,71,147,5,715
01:12:00,286.68042,,,3,drone23,74,147,5,720
01:12:05,286.45615,,,2,drone23,77,147,5,725
01:12:10,286.33038,,,3,drone23,77,148,5,730
01:12:15,286.32614,,,3,drone23,77,151,5,735
01:12:20,286.3679,,,3,drone23,77,154,5,740
01:12:25,286.33456,,,3,drone23,77,155,5,745
01:12:30,286.2411,,,3,drone23,75,155,5,750
01:12:35,286.18527,,,3,drone23,71,155,5,755
01:12:40,286.1975,,,2,drone23,67,155,5,760
01:12:45,286.22763,,,3,drone23,64,155,5,765
01:12:50,286.26855,,,3,drone23,60,155,5,770
01:12:55,286.36774,,,2,drone23,56,155,5,775
01:13:00,286.56168,,,3,drone23,52,155,5,780
01:13:05,286.75974,,,3,drone23,48,155,5,785
01:13:10,286.72888,,,3,drone23,45,155,5,790
01:13:15,286.46487,,,3,drone23,41,155,5,795
01:13:20,286.28906,,,2,drone23,39,155,5,800
01:13:25,286.37967,,,3,drone23,39,156,5,805
01:13:30,286.50742,,,3,drone23,39,159,5,810
01:13:35,286.37723,,,3,drone23,39,163,5,815
01:13:40,286.2308,,,3,drone23,39,163,5,820
01:13:45,286.2067,,,3,drone23,42,163,5,825
01:13:50,286.2091,,,2,drone23,45,163,5,830
01:13:55,286.20303,,,3,drone23,49,163,5,835
01:14:00,286.20877,,,3,drone23,53,163,5,840
01:14:05,286.22824,,,3,drone23,57,163,5,845
01:14:10,286.24203,,,3,drone23,60,163,5,850
01:14:15,286.24472,,,3,drone23,64,163,5,855
01:14:20,286.24316,,,3,drone23,68,163,5,860
01:14:25,286.26077,,,3,drone23,72,163,5,865
01:14:30,286.31158,,,2,drone23,75,163,5,870
01:14:35,286.37436,,,3,drone23,77,163,5,875
01:14:40,286.40637,,,3,drone23,77,165,5,880
01:14:45,286.38736,,,3,drone23,77,168,5,885
01:14:50,286.38992,,,3,drone23,77,171,5,890
01:14:55,286.44724,,,2,drone23,76,171,5,895
01:15:00,286.52972,,,3,drone23,73,171,5,900
01:15:05,286.5603,,,3,drone23,69,171,5,905
01:15:10,286.45654,,,3,drone23,66,171,5,910
01:15:15,286.35696,,,2,drone23,62,171,5,915
01:15:20,286.34076,,,3,drone23,58,171,5,920
01:15:25,286.3548,,,3,drone23,54,171,5,925
01:15:30,286.33313,,,3,drone23,51,171,5,930
01:15:35,286.30634,,,2,drone23,47,171,5,935
01:15:40,286.2955,,,3,drone23,43,171,5,940
01:15:45,286.30374,,,3,drone23,40,171,5,945
01:15:50,286.3269,,,3,drone23,39,171,5,950
01:15:55,286.35208,,,3,drone23,40,169,5,955
01:16:00,286.3696,,,3,drone23,41,166,5,960
01:16:05,286.38727,,,4,drone23,42,162,5,965
01:16:10,286.41956,,,3,drone23,44,159,4,970
01:16:15,286.45816,,,2,drone23,45,155,4,975
01:16:20,286.51147,,,3,drone23,46,152,4,980
01:16:25,286.5802,,,3,drone23,48,148,4,985
01:16:30,286.63052,,,3,drone23,49,145,4,990
01:16:35,286.65442,,,4,drone23,51,141,4,995
01:16:40,286.67157,,,3,drone23,52,138,4,1000
01:16:45,286.71066,,,3,drone23,53,134,4,1005
01:16:50,286.7677,,,3,drone23,55,131,4,1010
01:16:55,286.80316,,,3,drone23,56,127,4,1015
01:17:00,286.77786,,,3,drone23,57,125,4,1020
01:17:05,286.68686,,,3,drone23,57,125,4,1025
01:17:10,286.5604,,,3,drone23,57,125,4,1030
01:17:15,286.43704,,,3,drone23,57,125,4,1035
01:17:20,286.34436,,,3,drone23,57,125,4,1040
01:17:25,286.29208,,,3,drone23,57,125,4,1045
01:17:30,286.28955,,,3,drone23,57,125,4,1050
01:17:35,286.3463,,,3,drone23,57,125,4,1055
01:17:40,286.44653,,,3,drone23,57,125,4,1060
01:17:45,286.5374,,,2,drone23,57,125,4,1065
01:17:50,286.59915,,,3,drone23,57,125,4,1070
01:17:55,286.61365,,,3,drone23,57,125,4,1075
01:18:00,286.57428,,,3,drone23,57,125,4,1080
01:18:05,286.52252,,,2,drone23,57,125,4,1085
01:18:10,286.47134,,,3,drone23,57,125,4,1090
01:18:15,286.42746,,,3,drone23,57,125,4,1095
01:18:20,286.41162,,,3,drone23,57,125,4,1100
01:18:25,286.42203,,,3,drone23,57,125,4,1105
01:18:30,286.45105,,,3,drone23,57,125,4,1110
01:18:35,286.4812,,,2,drone23,57,125,4,1115
01:18:40,286.5078,,,3,drone23,57,125,4,1120
01:18:45,286.5271,,,3,drone23,57,125,4,1125
01:18:50,286.5356,,,3,drone23,57,125,4,1130
01:18:55,286.54617,,,3,drone23,57,125,4,1135
01:19:00,286.5673,,,3,drone23,57,125,4,1140
01:19:05,286.59714,,,3,drone23,57,125,4,1145
01:19:10,286.63727,,,3,drone23,57,125,4,1150
01:19:15,286.6868,,,2,drone23,57,125,4,1155
01:19:20,286.7617,,,3,drone23,57,125,4,1160
01:19:25,286.88098,,,3,drone23,57,125,4,1165
01:19:30,286.9967,,,3,drone23,57,125,4,1170
01:19:35,287.02518,,,3,drone23,57,125,4,1175
01:19:40,286.89548,,,3,drone23,57,125,4,1180
01:19:45,286.64456,,,3,drone23,57,125,4,1185
01:19:50,286.40295,,,3,drone23,57,125,4,1190
01:19:55,286.27628,,,3,drone23,57,125,4,1195
01:20:00,286.25952,,,3,drone23,57,125,4,1200
01:20:05,286.2809,,,3,drone23,57,125,4,1205
01:20:10,286.28775,,,3,drone23,57,125,4,1210
01:20:15,286.27408,,,3,drone23,57,125,5,1215
01:20:20,286.25607,,,3,drone23,57,125,5,1220
01:20:25,286.24625,,,3,drone23,57,125,5,1225
01:20:30,286.2462,,,3,drone23,57,125,5,1230
01:20:35,286.25107,,,3,drone23,57,125,5,1235
01:20:40,286.25403,,,3,drone23,57,125,5,1240
01:20:45,286.25085,,,3,drone23,57,125,5,1245
01:20:50,286.2441,,,3,drone23,57,125,5,1250
01:20:55,286.23926,,,2,drone23,57,125,5,1255
01:21:00,286.2369,,,3,drone23,57,125,5,1260
01:21:05,286.23642,,,3,drone23,57,125,5,1265
01:21:10,286.2369,,,3,drone23,57,125,5,1270
01:21:15,286.23715,,,2,drone23,57,125,5,1275
01:21:20,286.23706,,,3,drone23,57,125,5,1280
01:21:25,286.23697,,,3,drone23,57,125,5,1285
01:21:30,286.23743,,,2,drone23,57,125,5,1290
01:21:35,286.2388,,,3,drone23,57,125,5,1295
01:21:40,286.2415,,,3,drone23,57,125,5,1300
01:21:45,286.24432,,,2,drone23,57,125,5,1305
01:21:50,286.24716,,,3,drone23,57,125,5,1310
01:21:55,286.24976,,,3,drone23,57,125,5,1315
01:22:00,286.2509,,,2,drone23,57,125,5,1320
01:22:05,286.25174,,,3,drone23,57,125,5,1325
01:22:10,286.25455,,,3,drone23,57,125,5,1330
01:22:15,286.2626,,,3,drone23,57,125,5,1335
01:22:20,286.27557,,,2,drone23,57,125,5,1340
01:22:25,286.29443,,,3,drone23,57,125,5,1345
01:22:30,286.3163,,,2,drone23,57,125,5,1350
01:22:35,286.33737,,,3,drone23,57,125,5,1355
01:22:40,286.3558,,,3,drone23,57,125,5,1360
01:22:45,286.36224,,,2,drone23,57,125,5,1365
01:22:50,286.35974,,,3,drone23,57,125,5,1370
01:22:55,286.34982,,,3,drone23,57,125,5,1375
01:23:00,286.3386,,,3,drone23,57,125,5,1380
01:23:05,286.33185,,,4,drone23,57,125,5,1385
01:23:10,286.33185,,,3,drone23,57,125,5,1390
01:23:15,286.33676,,,3,drone23,57,125,5,1395
01:23:20,286.34674,,,3,drone23,57,125,5,1400
01:23:25,286.36002,,,3,drone23,57,125,6,1405
01:23:30,286.37186,,,3,drone23,57,125,7,1410
01:23:35,286.3752,,,3,drone23,57,125,8,1415
01:23:40,286.36514,,,3,drone23,57,125,8,1420
01:23:45,286.3424,,,3,drone23,57,125,9,1425
01:23:50,286.31332,,,3,drone23,57,125,9,1430
01:23:55,286.28537,,,3,drone23,57,125,9,1435
01:24:00,286.2642,,,3,drone23,57,125,9,1440
01:24:05,286.25256,,,3,drone23,57,125,9,1445
01:24:10,286.25247,,,3,drone23,57,125,9,1450
01:24:15,286.2648,,,3,drone23,57,125,9,1455
01:24:20,286.28897,,,3,drone23,57,125,9,1460
01:24:25,286.3229,,,3,drone23,57,125,9,1465
01:24:30,286.36166,,,3,drone23,57,125,9,1470
01:24:35,286.39697,,,3,drone23,57,125,9,1475
01:24:40,286.42194,,,3,drone23,57,125,9,1480
01:24:45,286.43216,,,3,drone23,57,125,9,1485
01:24:50,286.42538,,,3,drone23,57,125,9,1490
01:24:55,286.40433,,,3,drone23,57,125,9,1495
01:25:00,286.37613,,,3,drone23,57,125,9,1500
01:00:05,286.41672,,,3,drone25,70,144,9,5
01:00:10,286.3603,,,2,drone25,70,148,9,10
01:00:15,286.29987,,,3,drone25,70,152,9,15
01:00:20,286.27136,,,3,drone25,70,156,9,20
01:00:25,286.29227,,,3,drone25,70,159,9,25
01:00:30,286.34583,,,3,drone25,70,163,9,30
01:00:35,286.41675,,,3,drone25,70,167,9,35
01:00:40,286.48972,,,3,drone25,70,171,9,40
01:00:45,286.52182,,,3,drone25,70,172,9,45
01:00:50,286.465,,,3,drone25,69,173,9,50
01:00:55,286.34656,,,3,drone25,66,173,9,55
01:01:00,286.24963,,,3,drone25,63,173,9,60
01:01:05,286.20898,,,3,drone25,62,172,9,65
01:01:10,286.20483,,,2,drone25,62,170,9,70
01:01:15,286.21194,,,3,drone25,62,167,9,75
01:01:20,286.21933,,,3,drone25,62,163,9,80
01:01:25,286.2185,,,3,drone25,62,159,9,85
01:01:30,286.21362,,,3,drone25,62,155,9,90
01:01:35,286.21973,,,3,drone25,62,152,9,95
01:01:40,286.25168,,,3,drone25,62,148,9,100
01:01:45,286.30164,,,3,drone25,62,144,9,105
01:01:50,286.33044,,,2,drone25,62,140,9,110
01:01:55,286.3219,,,3,drone25,62,137,9,115
01:02:00,286.27054,,,3,drone25,62,133,9,120
01:02:05,286.206,,,3,drone25,62,129,9,125
01:02:10,286.1632,,,3,drone25,62,125,9,130
01:02:15,286.1521,,,3,drone25,62,122,9,135
01:02:20,286.16077,,,3,drone25,62,118,9,140
01:02:25,286.17422,,,3,drone25,62,114,9,145
01:02:30,286.18338,,,3,drone25,62,113,9,150
01:02:35,286.18616,,,3,drone25,61,113,9,155
01:02:40,286.18472,,,3,drone25,57,113,9,160
01:02:45,286.18286,,,3,drone25,55,113,9,165
01:02:50,286.18365,,,3,drone25,54,114,9,170
01:02:55,286.18814,,,3,drone25,54,116,9,175
01:03:00,286.1957,,,3,drone25,54,120,9,180
01:03:05,286.2033,,,2,drone25,54,124,9,185
01:03:10,286.21118,,,3,drone25,54,127,9,190
01:03:15,286.22006,,,3,drone25,54,131,9,195
01:03:20,286.22742,,,3,drone25,54,135,9,200
01:03:25,286.23264,,,3,drone25,54,139,9,205
01:03:30,286.2358,,,3,drone25,54,142,9,210
01:03:35,286.23743,,,3,drone25,54,146,9,215
01:03:40,286.23825,,,3,drone25,54,150,9,220
01:03:45,286.23862,,,3,drone25,54,154,9,225
01:03:50,286.2386,,,2,drone25,54,157,9,230
01:03:55,286.23813,,,3,drone25,54,161,9,235
01:04:00,286.23727,,,3,drone25,54,165,9,240
01:04:05,286.23718,,,3,drone25,54,169,9,245
01:04:10,286.23972,,,3,drone25,54,172,9,250
01:04:15,286.24637,,,3,drone25,54,173,9,255
01:04:20,286.25482,,,2,drone25,52,173,9,260
01:04:25,286.26437,,,3,drone25,48,173,9,265
01:04:30,286.27502,,,3,drone25,46,173,9,270
01:04:35,286.28534,,,3,drone25,46,172,9,275
01:04:40,286.29633,,,2,drone25,46,169,9,280
01:04:45,286.31345,,,3,drone25,46,165,9,285
01:04:50,286.34412,,,3,drone25,46,162,9,290
01:04:55,286.37897,,,2,drone25,46,158,9,295
01:05:00,286.41992,,,3,drone25,46,154,9,300
01:05:05,286.46335,,,3,drone25,46,150,9,305
01:05:10,286.48303,,,2,drone25,46,147,9,310
01:05:15,286.48428,,,3,drone25,46,143,9,315
01:05:20,286.47473,,,3,drone25,46,139,9,320
01:05:25,286.4602,,,2,drone25,46,135,9,325
01:05:30,286.434,,,3,drone25,46,132,9,330
01:05:35,286.39072,,,3,drone25,46,128,9,335
01:05:40,286.35,,,3,drone25,46,124,9,340
01:05:45,286.32327,,,3,drone25,46,120,9,345
01:05:50,286.30737,,,3,drone25,46,116,9,350
01:05:55,286.29663,,,2,drone25,46,114,9,355
01:06:00,286.28616,,,3,drone25,46,113,9,360
01:06:05,286.27554,,,3,drone25,44,114,9,365
01:06:10,286.2688,,,3,drone25,41,115,9,370
01:06:15,286.26648,,,2,drone25,40,115,9,375
01:06:20,286.26663,,,3,drone25,41,115,9,380
01:06:25,286.26804,,,3,drone25,44,115,9,385
01:06:30,286.26898,,,2,drone25,48,115,9,390
01:06:35,286.26868,,,3,drone25,52,115,9,395
01:06:40,286.2668,,,2,drone25,56,115,9,400
01:06:45,286.2628,,,3,drone25,60,115,9,405
01:06:50,286.25565,,,3,drone25,63,115,9,410
01:06:55,286.24835,,,2,drone25,67,115,9,415
01:07:00,286.24057,,,3,drone25,71,115,9,420
01:07:05,286.23178,,,3,drone25,74,115,9,425
01:07:10,286.22604,,,2,drone25,77,115,9,430
01:07:15,286.22263,,,3,drone25,78,116,9,435
01:07:20,286.22177,,,3,drone25,78,118,9,440
01:07:25,286.2246,,,3,drone25,78,122,9,445
01:07:30,286.22906,,,2,drone25,77,123,9,450
01:07:35,286.23428,,,3,drone25,76,123,9,455
01:07:40,286.23984,,,3,drone25,72,123,9,460
01:07:45,286.2434,,,3,drone25,68,123,9,465
01:07:50,286.24512,,,3,drone25,65,123,9,470
01:07:55,286.24612,,,3,drone25,61,123,9,475
01:08:00,286.24783,,,3,drone25,57,123,9,480
01:08:05,286.2503,,,2,drone25,53,123,9,485
01:08:10,286.25345,,,3,drone25,50,123,9,490
01:08:15,286.25732,,,3,drone25,46,123,9,495
01:08:20,286.26108,,,3,drone25,42,123,9,500
01:08:25,286.2651,,,3,drone25,40,123,9,505
01:08:30,286.26974,,,3,drone25,39,123,9,510
