time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:25,282.004660595547,,,3,drone21,53,151,4,985,,
01:16:30,282.032245194502,,,3,drone21,55,148,4,990,,
01:16:35,281.6030989144543,,,4,drone21,57,145,4,995,,
01:16:40,281.7621851819816,,,3,drone21,57,145,4,1000,,
01:16:45,282.32065777921304,,,3,drone21,57,145,4,1005,,
01:16:50,282.2285406551771,,,3,drone21,57,145,4,1010,,
01:16:55,281.259254182473,,,3,drone21,57,145,4,1015,,
01:17:00,282.2815588193518,,,3,drone21,57,145,4,1020,,
01:17:05,282.42916637751057,,,3,drone21,57,145,4,1025,,
01:17:10,282.18612144813926,,,3,drone21,57,145,4,1030,,
01:17:15,281.8509200858257,,,4,drone21,57,145,4,1035,,
01:17:20,281.94438302428955,,,3,drone21,57,145,4,1040,,
01:17:25,281.43534069095824,,,3,drone21,57,145,4,1045,,
01:17:30,281.9130770079231,,,3,drone21,57,145,4,1050,,
01:17:35,281.8730899402682,,,4,drone21,57,145,4,1055,,
01:17:40,282.36365534319776,,,3,drone21,57,145,4,1060,,
01:17:45,282.42548597339123,,,4,drone21,57,145,4,1065,,
01:17:50,282.33851057234824,,,3,drone21,57,145,4,1070,,
01:17:55,282.43465295385187,,,4,drone21,57,145,4,1075,,
01:18:00,282.0381589308457,,,4,drone21,57,145,4,1080,,
01:18:05,282.5880523663165,,,3,drone21,57,145,4,1085,,
01:18:10,282.769860608044,,,4,drone21,57,145,4,1090,,
01:18:15,282.79799491281614,,,3,drone21,57,145,4,1095,,
01:18:20,282.40482616017835,,,4,drone21,57,145,4,1100,,
01:18:25,282.51279145659595,,,4,drone21,57,145,4,1105,,
01:18:30,282.39592536278093,,,3,drone21,57,145,4,1110,,
01:18:35,281.996309254802,,,4,drone21,57,145,4,1115,,
01:18:40,282.67275192288037,,,4,drone21,57,145,4,1120,,
01:18:45,281.86965635046056,,,3,drone21,57,145,4,1125,,
01:18:50,282.0718795943448,,,4,drone21,57,145,4,1130,,
01:18:55,282.39244854204645,,,3,drone21,57,145,4,1135,,
01:19:00,282.1358065307675,,,3,drone21,57,145,4,1140,,
01:19:05,281.64996721377355,,,4,drone21,57,145,4,1145,,
01:19:10,282.05019799840755,,,3,drone21,57,145,4,1150,,
01:19:15,282.4936113238479,,,4,drone21,57,145,4,1155,,
01:19:20,282.2228282630688,,,3,drone21,57,145,4,1160,,
01:19:25,282.4981517677623,,,3,drone21,57,145,4,1165,,
01:19:30,282.77937706438007,,,4,drone21,57,145,4,1170,,
01:19:35,282.52513427297464,,,3,drone21,57,145,4,1175,,
01:19:40,281.99167079754045,,,3,drone21,57,145,4,1180,,
01:19:45,282.51214093650486,,,4,drone21,57,145,4,1185,,
01:19:50,282.7385929448318,,,3,drone21,57,145,5,1190,,
01:19:55,282.27134985218896,,,4,drone21,57,145,5,1195,,
01:20:00,282.66541519260204,,,3,drone21,57,145,5,1200,,
01:20:05,282.5956492298049,,,4,drone21,57,145,5,1205,,
01:20:10,282.5433537384033,,,3,drone21,57,145,5,1210,,
01:20:15,282.25408259053034,,,3,drone21,57,145,5,1215,,
01:20:20,282.39673480274445,,,4,drone21,57,145,5,1220,,
01:20:25,282.44085399974136,,,3,drone21,57,145,5,1225,,
01:20:30,281.7817574282995,,,3,drone21,57,145,5,1230,,
01:20:35,281.2746074751897,,,3,drone21,57,145,5,1235,,
01:20:40,281.55334742253905,,,3,drone21,57,145,5,1240,,
01:20:45,281.91860287069903,,,3,drone21,57,145,5,1245,,
01:20:50,281.98344887423224,,,3,drone21,57,145,5,1250,,
01:20:55,280.7173574244036,,,2,drone21,57,145,5,1255,,
01:21:00,281.9120138934071,,,3,drone21,57,145,5,1260,,
01:21:05,281.36361544801673,,,4,drone21,57,145,5,1265,,
01:21:10,281.57370285828046,,,3,drone21,57,145,5,1270,,
01:21:15,282.00005437521776,,,3,drone21,57,145,5,1275,,
01:21:20,281.9201247431147,,,4,drone21,57,145,5,1280,,
01:21:25,281.60164463204376,,,3,drone21,57,145,5,1285,,
01:21:30,282.23033937396764,,,3,drone21,57,145,5,1290,,
01:21:35,282.45621020231584,,,4,drone21,57,145,5,1295,,
01:21:40,282.582716369554,,,3,drone21,57,145,5,1300,,
01:21:45,282.2159356899901,,,3,drone21,57,145,5,1305,,
01:21:50,282.69783347115526,,,3,drone21,57,145,5,1310,,
01:21:55,282.1991409230262,,,3,drone21,57,145,5,1315,,
01:22:00,282.43160429505303,,,3,drone21,57,145,5,1320,,
01:22:05,281.94541772630777,,,3,drone21,57,145,5,1325,,
01:22:10,281.69573511133336,,,4,drone21,57,145,5,1330,,
01:22:15,282.237627790133,,,3,drone21,57,145,5,1335,,
01:22:20,281.96628583600057,,,3,drone21,57,145,5,1340,,
01:22:25,281.615219782435,,,3,drone21,57,145,5,1345,,
01:22:30,282.42709760054356,,,3,drone21,57,145,5,1350,,
01:22:35,282.03729688716726,,,3,drone21,57,145,5,1355,,
01:22:40,281.55749289041836,,,3,drone21,57,145,5,1360,,
01:22:45,282.49093609217294,,,3,drone21,57,145,5,1365,,
01:22:50,281.715484940259,,,3,drone21,57,145,5,1370,,
01:22:55,282.2602657017227,,,3,drone21,57,145,5,1375,,
01:23:00,282.1884698534365,,,3,drone21,57,145,6,1380,,
01:23:05,282.4511545343534,,,3,drone21,57,145,7,1385,,
01:23:10,281.66918804493446,,,3,drone21,57,145,8,1390,,
01:23:15,282.1006251499086,,,3,drone21,57,145,8,1395,,
01:23:20,282.08481316307154,,,4,drone21,57,145,9,1400,,
01:23:25,282.12506205713055,,,3,drone21,57,145,9,1405,,
01:23:30,282.0889538691234,,,3,drone21,57,145,9,1410,,
01:23:35,282.1675775650268,,,3,drone21,57,145,9,1415,,
01:23:40,281.9033544772723,,,2,drone21,57,145,9,1420,,
01:23:45,281.77505101313835,,,3,drone21,57,145,9,1425,,
01:23:50,282.2630672500758,,,3,drone21,57,145,9,1430,,
01:23:55,282.9455343657323,,,3,drone21,57,145,9,1435,,
01:24:00,281.64306901772494,,,3,drone21,57,145,9,1440,,
01:24:05,281.7630846590096,,,4,drone21,57,145,9,1445,,
01:24:10,282.28097332816395,,,3,drone21,57,145,9,1450,,
01:24:15,282.3105425422133,,,3,drone21,57,145,9,1455,,
01:24:20,281.8489538028526,,,3,drone21,57,145,9,1460,,
01:24:25,282.4735423166883,,,3,drone21,57,145,9,1465,,
01:24:30,282.26058216075177,,,3,drone21,57,145,9,1470,,
01:24:35,281.67968631979113,,,3,drone21,57,145,9,1475,,
01:24:40,282.393531776439,,,3,drone21,57,145,9,1480,,
01:24:45,282.49850516740196,,,3,drone21,57,145,9,1485,,
01:24:50,281.6652777189203,,,4,drone21,57,145,9,1490,,
01:24:55,281.57556294438365,,,3,drone21,57,145,9,1495,,
01:25:00,281.6935607992556,,,3,drone21,57,145,9,1500,,
01:00:05,281.9074719506539,,,4,drone23,70,146,5,5,,
01:00:10,281.56207993420514,,,3,drone23,70,150,5,10,,
01:00:15,282.4006204745758,,,3,drone23,70,153,5,15,,
01:00:20,281.88409802334724,,,4,drone23,70,157,5,20,,
01:00:25,281.54719259804483,,,3,drone23,70,161,5,25,,
01:00:30,281.9487179414924,,,3,drone23,70,165,5,30,,
01:00:35,281.2971438322694,,,4,drone23,70,169,5,35,,
01:00:40,281.821136554695,,,3,drone23,70,172,5,40,,
01:00:45,281.75162071303953,,,4,drone23,70,173,5,45,,
01:00:50,281.7064410025216,,,3,drone23,68,173,5,50,,
01:00:55,282.1278311063357,,,4,drone23,64,173,5,55,,
01:01:00,281.5991770880532,,,3,drone23,62,173,5,60,,
01:01:05,281.8280468219415,,,3,drone23,62,172,5,65,,
01:01:10,282.24542535435126,,,4,drone23,62,169,5,70,,
01:01:15,281.82518971215586,,,3,drone23,62,165,5,75,,
01:01:20,282.5660373550856,,,3,drone23,62,161,5,80,,
01:01:25,282.14774800382355,,,4,drone23,62,158,5,85,,
01:01:30,282.0340360872157,,,3,drone23,62,154,5,90,,
01:01:35,282.25856670457966,,,3,drone23,62,150,5,95,,
01:01:40,282.4468782779846,,,3,drone23,62,146,5,100,,
01:01:45,282.06441003679396,,,4,drone23,62,143,5,105,,
01:01:50,282.59723379343194,,,3,drone23,62,139,5,110,,
01:01:55,282.42483981465415,,,3,drone23,62,135,5,115,,
01:02:00,282.21702892761016,,,3,drone23,62,131,5,120,,
01:02:05,282.58417458139786,,,3,drone23,62,128,5,125,,
01:02:10,281.71205280823085,,,3,drone23,62,124,5,130,,
01:02:15,282.09648842757343,,,3,drone23,62,120,5,135,,
01:02:20,281.9227952058884,,,4,drone23,62,116,5,140,,
01:02:25,282.4543968964222,,,3,drone23,62,114,5,145,,
01:02:30,282.6462619013094,,,3,drone23,62,113,5,150,,
01:02:35,282.4842924261467,,,4,drone23,59,113,5,155,,
01:02:40,281.9600303366319,,,3,drone23,56,113,5,160,,
01:02:45,282.212109459301,,,3,drone23,54,113,5,165,,
01:02:50,282.220520454645,,,4,drone23,54,114,5,170,,
01:02:55,282.2580681457891,,,4,drone23,54,118,5,175,,
01:03:00,282.31568165087225,,,3,drone23,54,121,5,180,,
01:03:05,281.9484377936061,,,4,drone23,54,125,5,185,,
01:03:10,281.8515476768574,,,3,drone23,54,129,5,190,,
01:03:15,282.1633391453007,,,4,drone23,54,133,5,195,,
01:03:20,282.09617430937607,,,3,drone23,54,136,5,200,,
01:03:25,282.2530536166692,,,4,drone23,54,140,5,205,,
01:03:30,282.22542376138745,,,3,drone23,54,144,5,210,,
01:03:35,281.89543390349553,,,4,drone23,54,148,5,215,,
01:03:40,282.04096525956305,,,4,drone23,54,151,5,220,,
01:03:45,282.5086328013501,,,3,drone23,54,155,5,225,,
01:03:50,281.6535808914792,,,4,drone23,54,159,5,230,,
01:03:55,282.10113318287046,,,4,drone23,54,163,5,235,,
01:04:00,282.01624269923883,,,4,drone23,54,167,5,240,,
01:04:05,281.6631838551667,,,4,drone23,54,170,5,245,,
01:04:10,281.953377143887,,,4,drone23,54,173,5,250,,
01:04:15,282.2954393291016,,,4,drone23,53,173,5,255,,
01:04:20,282.33438073589315,,,4,drone23,50,173,5,260,,
01:04:25,282.0116330072361,,,3,drone23,47,173,5,265,,
01:04:30,282.0233890499452,,,3,drone23,46,173,5,270,,
01:04:35,282.4703496027376,,,4,drone23,46,171,5,275,,
01:04:40,282.26305200562723,,,3,drone23,46,167,5,280,,
01:04:45,282.04860982926476,,,3,drone23,46,164,5,285,,
01:04:50,282.94838162996945,,,3,drone23,46,160,5,290,,
01:04:55,282.3143825488631,,,4,drone23,46,156,5,295,,
01:05:00,282.039058357185,,,3,drone23,46,152,5,300,,
01:05:05,281.97615542159895,,,4,drone23,46,149,5,305,,
01:05:10,282.3873341406055,,,3,drone23,46,145,5,310,,
01:05:15,282.3166475494308,,,4,drone23,46,141,5,315,,
01:05:20,282.5091678087463,,,3,drone23,46,137,5,320,,
01:05:25,281.8866498857002,,,3,drone23,46,134,5,325,,
01:05:30,282.0311318657802,,,4,drone23,46,130,5,330,,
01:05:35,282.36987803090983,,,3,drone23,46,126,5,335,,
01:05:40,281.70795291352067,,,4,drone23,46,122,5,340,,
01:05:45,282.0339583067944,,,3,drone23,46,118,5,345,,
01:05:50,282.05446147233516,,,4,drone23,46,115,5,350,,
01:05:55,282.09048307687334,,,3,drone23,46,113,5,355,,
01:06:00,281.7535752350469,,,4,drone23,45,113,5,360,,
01:06:05,282.2806213568311,,,3,drone23,42,114,5,365,,
01:06:10,282.4343364531882,,,4,drone23,40,115,5,370,,
01:06:15,282.3857063994061,,,3,drone23,40,115,5,375,,
01:06:20,282.72477069194184,,,4,drone23,43,115,5,380,,
01:06:25,281.7292301582479,,,3,drone23,47,115,5,385,,
01:06:30,282.1583164109549,,,4,drone23,50,115,5,390,,
01:06:35,282.3427314168436,,,3,drone23,54,115,5,395,,
01:06:40,282.09717113964075,,,4,drone23,58,115,5,400,,
01:06:45,282.36088996990503,,,3,drone23,62,115,5,405,,
01:06:50,282.0842342585924,,,4,drone23,65,115,5,410,,
01:06:55,282.1365553957077,,,4,drone23,69,115,5,415,,
01:07:00,282.31486375150797,,,3,drone23,73,115,5,420,,
01:07:05,282.12428056324177,,,4,drone23,76,115,5,425,,
01:07:10,281.8986189188537,,,4,drone23,77,115,5,430,,
01:07:15,282.5625906506702,,,3,drone23,78,117,5,435,,
01:07:20,282.0528120208798,,,4,drone23,78,121,5,440,,
01:07:25,282.19985366734863,,,4,drone23,77,123,5,445,,
01:07:30,282.1929878631015,,,3,drone23,77,123,5,450,,
01:07:35,281.83212334029037,,,4,drone23,74,123,5,455,,
01:07:40,282.74215517337825,,,3,drone23,70,123,5,460,,
01:07:45,281.85172884925623,,,3,drone23,66,123,5,465,,
01:07:50,282.25901851731953,,,4,drone23,62,123,5,470,,
01:07:55,282.7756258484149,,,3,drone23,59,123,5,475,,
01:08:00,282.4388096416819,,,3,drone23,55,123,5,480,,
01:08:05,281.9317524271881,,,4,drone23,51,123,5,485,,
01:08:10,281.69197800193115,,,3,drone23,47,123,5,490,,
01:08:15,282.32689545319994,,,4,drone23,44,123,5,495,,
01:08:20,282.72287133394934,,,4,drone23,40,123,5,500,,
01:08:25,282.43309344550784,,,3,drone23,39,123,5,505,,
01:08:30,282.740291746578,,,3,drone23,39,125,5,510,,
01:08:35,281.55238978333483,,,4,drone23,39,129,5,515,,
01:08:40,281.40356097176146,,,4,drone23,39,131,5,520,,
01:08:45,282.0785626859345,,,3,drone23,40,131,5,525,,
01:08:50,281.8696270456766,,,4,drone23,44,131,5,530,,
01:08:55,281.6200565674926,,,4,drone23,47,131,5,535,,
01:09:00,281.83389235145427,,,4,drone23,51,131,5,540,,
01:09:05,282.35702802669016,,,3,drone23,55,131,5,545,,
01:09:10,281.5973522534629,,,4,drone23,59,131,5,550,,
01:09:15,282.1890875475231,,,4,drone23,62,131,5,555,,
01:09:20,281.8456675337522,,,4,drone23,66,131,5,560,,
01:09:25,281.62530295063243,,,4,drone23,70,131,5,565,,
01:09:30,281.3704991437439,,,4,drone23,74,131,5,570,,
01:09:35,281.88813351674423,,,4,drone23,76,131,5,575,,
01:09:40,281.7286036881244,,,4,drone23,77,131,5,580,,
01:09:45,281.9007970607806,,,3,drone23,77,134,5,585,,
01:09:50,282.0251666709556,,,4,drone23,77,138,5,590,,
01:09:55,282.36334847532396,,,4,drone23,77,139,5,595,,
01:10:00,281.63026631114064,,,3,drone23,76,139,5,600,,
01:10:05,282.3498900477283,,,4,drone23,72,139,5,605,,
01:10:10,282.0038997428298,,,4,drone23,69,139,5,610,,
01:10:15,281.61058305629706,,,3,drone23,65,139,5,615,,
01:10:20,281.48984546323004,,,3,drone23,61,139,5,620,,
01:10:25,281.88337678082564,,,4,drone23,57,139,5,625,,
01:10:30,281.71288087723696,,,3,drone23,54,139,5,630,,
01:10:35,282.2112641120752,,,3,drone23,50,139,5,635,,
01:10:40,281.826000435098,,,3,drone23,46,139,5,640,,
01:10:45,282.04831934168874,,,4,drone23,42,139,5,645,,
01:10:50,281.88649213830126,,,4,drone23,40,139,5,650,,
01:10:55,281.6642518824096,,,4,drone23,39,139,5,655,,
01:11:00,281.90067451610923,,,3,drone23,39,142,5,660,,
01:11:05,282.26440579018487,,,4,drone23,39,146,5,665,,
01:11:10,281.62582160506,,,4,drone23,39,147,5,670,,
01:11:15,281.4658865689058,,,4,drone23,41,147,5,675,,
01:11:20,281.5265295592281,,,3,drone23,44,147,5,680,,
01:11:25,281.6504672403493,,,4,drone23,48,147,5,685,,
01:11:30,281.36224028114555,,,4,drone23,52,147,5,690,,
01:11:35,282.18941460447314,,,4,drone23,56,147,5,695,,
01:11:40,282.0173321286564,,,4,drone23,59,147,5,700,,
01:11:45,281.88699808610403,,,4,drone23,63,147,5,705,,
01:11:50,281.563492807391,,,4,drone23,67,147,5,710,,
01:11:55,281.9031912777882,,,3,drone23,71,147,5,715,,
01:12:00,282.58423979868815,,,4,drone23,74,147,5,720,,
01:12:05,281.5018080996155,,,4,drone23,77,147,5,725,,
01:12:10,281.90368512128094,,,3,drone23,77,148,5,730,,
01:12:15,281.44633823501243,,,4,drone23,77,151,5,735,,
01:12:20,281.98863062646814,,,3,drone23,77,154,5,740,,
01:12:25,282.0458532695641,,,4,drone23,77,155,5,745,,
01:12:30,282.50998863894756,,,3,drone23,75,155,5,750,,
01:12:35,282.05636051367594,,,3,drone23,71,155,5,755,,
01:12:40,282.10028821833,,,3,drone23,67,155,5,760,,
01:12:45,282.04246525258685,,,4,drone23,64,155,5,765,,
01:12:50,281.9716418882993,,,3,drone23,60,155,5,770,,
01:12:55,282.35276804250134,,,3,drone23,56,155,5,775,,
01:13:00,281.94620356857325,,,3,drone23,52,155,5,780,,
01:13:05,282.20826359143706,,,3,drone23,48,155,5,785,,
01:13:10,281.6332808261271,,,3,drone23,45,155,5,790,,
01:13:15,281.9177362736216,,,3,drone23,41,155,5,795,,
01:13:20,281.79708498237494,,,3,drone23,39,155,5,800,,
01:13:25,281.7061781512627,,,3,drone23,39,156,5,805,,
01:13:30,281.76491785745213,,,3,drone23,39,159,5,810,,
01:13:35,282.2341429684225,,,4,drone23,39,163,5,815,,
01:13:40,282.22287794545485,,,3,drone23,39,163,5,820,,
01:13:45,281.8802951286658,,,3,drone23,42,163,5,825,,
01:13:50,281.7547680129747,,,3,drone23,45,163,5,830,,
01:13:55,281.99076384958295,,,3,drone23,49,163,5,835,,
01:14:00,281.75761866480093,,,3,drone23,53,163,5,840,,
01:14:05,282.1101321344474,,,3,drone23,57,163,5,845,,
01:14:10,282.2989444099299,,,3,drone23,60,163,5,850,,
01:14:15,282.2305292446587,,,4,drone23,64,163,5,855,,
01:14:20,281.6339801547375,,,3,drone23,68,163,5,860,,
01:14:25,281.43362618486026,,,3,drone23,72,163,5,865,,
01:14:30,282.8538051969149,,,3,drone23,75,163,5,870,,
01:14:35,281.3849510575596,,,4,drone23,77,163,5,875,,
01:14:40,282.03184525876924,,,3,drone23,77,165,5,880,,
01:14:45,281.19357848298,,,3,drone23,77,168,5,885,,
01:14:50,281.96229424694366,,,4,drone23,77,171,5,890,,
01:14:55,281.44206217082336,,,3,drone23,76,171,5,895,,
01:15:00,282.34678778517974,,,3,drone23,73,171,5,900,,
01:15:05,281.60987383495575,,,3,drone23,69,171,5,905,,
01:15:10,281.56831723057024,,,3,drone23,66,171,5,910,,
01:15:15,282.09386318711523,,,3,drone23,62,171,5,915,,
01:15:20,282.68783695690365,,,4,drone23,58,171,5,920,,
01:15:25,281.5592041670821,,,3,drone23,54,171,5,925,,
01:15:30,281.7714710752922,,,4,drone23,51,171,5,930,,
01:15:35,281.6519317971628,,,3,drone23,47,171,5,935,,
01:15:40,281.7222288785648,,,3,drone23,43,171,5,940,,
01:15:45,281.4637746478674,,,3,drone23,40,171,5,945,,
01:15:50,281.1837491830635,,,4,drone23,39,171,5,950,,
01:15:55,282.03611756941234,,,3,drone23,40,169,5,955,,
01:16:00,282.1203484993747,,,4,drone23,41,166,5,960,,
01:16:05,281.85489056721343,,,3,drone23,42,162,5,965,,
01:16:10,281.93183605107885,,,3,drone23,44,159,4,970,,
01:16:15,282.2082289395874,,,4,drone23,45,155,4,975,,
01:16:20,281.6827902537649,,,3,drone23,46,152,4,980,,
01:16:25,281.67960424688573,,,3,drone23,48,148,4,985,,
01:16:30,282.0935794471812,,,3,drone23,49,145,4,990,,
01:16:35,282.1452327758363,,,4,drone23,51,141,4,995,,
01:16:40,281.9708211686898,,,3,drone23,52,138,4,1000,,
01:16:45,281.6688670382233,,,3,drone23,53,134,4,1005,,
01:16:50,281.4607330252914,,,3,drone23,55,131,4,1010,,
01:16:55,282.0569668470049,,,3,drone23,56,127,4,1015,,
01:17:00,282.068347486191,,,3,drone23,57,125,4,1020,,
01:17:05,281.9266974239886,,,3,drone23,57,125,4,1025,,
01:17:10,281.91698321585136,,,3,drone23,57,125,4,1030,,
01:17:15,282.03819626639546,,,4,drone23,57,125,4,1035,,
01:17:20,281.5002813487072,,,3,drone23,57,125,4,1040,,
01:17:25,281.91136518137785,,,3,drone23,57,125,4,1045,,
01:17:30,282.17929702281964,,,3,drone23,57,125,4,1050,,
01:17:35,281.79766004677083,,,4,drone23,57,125,4,1055,,
01:17:40,281.90796265797894,,,3,drone23,57,125,4,1060,,
01:17:45,282.50352872370667,,,4,drone23,57,125,4,1065,,
01:17:50,281.73612691142205,,,3,drone23,57,125,4,1070,,
01:17:55,281.9759194277319,,,4,drone23,57,125,4,1075,,
01:18:00,281.94516311364964,,,4,drone23,57,125,4,1080,,
01:18:05,282.43881550699473,,,3,drone23,57,125,4,1085,,
01:18:10,282.7280213431992,,,4,drone23,57,125,4,1090,,
01:18:15,282.23783763649203,,,3,drone23,57,125,4,1095,,
01:18:20,281.9908190688036,,,4,drone23,57,125,4,1100,,
01:18:25,282.37021357463846,,,4,drone23,57,125,4,1105,,
01:18:30,282.08737146107535,,,3,drone23,57,125,4,1110,,
01:18:35,281.7898471880728,,,4,drone23,57,125,4,1115,,
01:18:40,281.8319529496741,,,4,drone23,57,125,4,1120,,
01:18:45,282.3744946315877,,,3,drone23,57,125,4,1125,,
01:18:50,281.91885929094343,,,4,drone23,57,125,4,1130,,
01:18:55,282.73817702078173,,,3,drone23,57,125,4,1135,,
01:19:00,281.62183575825037,,,3,drone23,57,125,4,1140,,
01:19:05,282.0463374952128,,,4,drone23,57,125,4,1145,,
01:19:10,282.17819510577004,,,3,drone23,57,125,4,1150,,
01:19:15,281.7961752889972,,,4,drone23,57,125,4,1155,,
01:19:20,282.16103490209815,,,3,drone23,57,125,4,1160,,
01:19:25,282.67021257379594,,,3,drone23,57,125,4,1165,,
01:19:30,282.2092980796964,,,4,drone23,57,125,4,1170,,
01:19:35,282.3241666712621,,,3,drone23,57,125,4,1175,,
01:19:40,281.49428394128137,,,3,drone23,57,125,4,1180,,
01:19:45,281.84311688977857,,,4,drone23,57,125,4,1185,,
01:19:50,281.8426276394847,,,3,drone23,57,125,4,1190,,
01:19:55,281.87461316563406,,,4,drone23,57,125,4,1195,,
01:20:00,282.18788397442,,,3,drone23,57,125,4,1200,,
01:20:05,282.21360528675837,,,4,drone23,57,125,4,1205,,
01:20:10,282.395000902053,,,3,drone23,57,125,4,1210,,
01:20:15,282.9736942920812,,,3,drone23,57,125,5,1215,,
01:20:20,282.416271598391,,,4,drone23,57,125,5,1220,,
01:20:25,281.8403359818636,,,3,drone23,57,125,5,1225,,
01:20:30,282.10801880790666,,,3,drone23,57,125,5,1230,,
01:20:35,281.8695505277711,,,3,drone23,57,125,5,1235,,
01:20:40,281.3358636069803,,,3,drone23,57,125,5,1240,,
01:20:45,282.4369851857418,,,3,drone23,57,125,5,1245,,
01:20:50,281.615449073671,,,3,drone23,57,125,5,1250,,
01:20:55,281.47718569633065,,,2,drone23,57,125,5,1255,,
01:21:00,281.69854566331344,,,3,drone23,57,125,5,1260,,
01:21:05,281.6258037439011,,,4,drone23,57,125,5,1265,,
01:21:10,281.6096635432138,,,3,drone23,57,125,5,1270,,
01:21:15,281.47814402091075,,,3,drone23,57,125,5,1275,,
01:21:20,282.02584694286924,,,4,drone23,57,125,5,1280,,
01:21:25,281.65257296829424,,,3,drone23,57,125,5,1285,,
01:21:30,281.1438783873114,,,3,drone23,57,125,5,1290,,
01:21:35,281.7209627595974,,,4,drone23,57,125,5,1295,,
01:21:40,281.8246706514553,,,3,drone23,57,125,5,1300,,
01:21:45,282.0010736591895,,,3,drone23,57,125,5,1305,,
01:21:50,282.1776665666373,,,3,drone23,57,125,5,1310,,
01:21:55,282.06384639446117,,,3,drone23,57,125,5,1315,,
01:22:00,281.6647544934889,,,3,drone23,57,125,5,1320,,
01:22:05,281.66940028294204,,,3,drone23,57,125,5,1325,,
01:22:10,281.6601365378974,,,4,drone23,57,125,5,1330,,
01:22:15,282.1450073907611,,,3,drone23,57,125,5,1335,,
01:22:20,281.0034425516855,,,3,drone23,57,125,5,1340,,
01:22:25,282.1528313401652,,,3,drone23,57,125,5,1345,,
01:22:30,282.26331542972105,,,3,drone23,57,125,5,1350,,
01:22:35,281.7906487167817,,,3,drone23,57,125,5,1355,,
01:22:40,281.8998934354288,,,3,drone23,57,125,5,1360,,
01:22:45,281.6071477111203,,,3,drone23,57,125,5,1365,,
01:22:50,281.5553992626398,,,3,drone23,57,125,5,1370,,
01:22:55,281.68691113536465,,,3,drone23,57,125,5,1375,,
01:23:00,281.49158565087185,,,3,drone23,57,125,5,1380,,
01:23:05,281.61465833155324,,,3,drone23,57,125,5,1385,,
01:23:10,281.4940200574656,,,3,drone23,57,125,5,1390,,
01:23:15,281.61133860715455,,,3,drone23,57,125,5,1395,,
01:23:20,281.9677400844478,,,4,drone23,57,125,5,1400,,
01:23:25,281.779477003994,,,3,drone23,57,125,6,1405,,
01:23:30,281.6478269295445,,,3,drone23,57,125,7,1410,,
01:23:35,281.9546526620027,,,3,drone23,57,125,8,1415,,
01:23:40,281.8733515163873,,,2,drone23,57,125,8,1420,,
01:23:45,282.11705898339073,,,3,drone23,57,125,9,1425,,
01:23:50,281.9732623625424,,,3,drone23,57,125,9,1430,,
01:23:55,281.23842839115173,,,3,drone23,57,125,9,1435,,
01:24:00,282.11044303778044,,,3,drone23,57,125,9,1440,,
01:24:05,281.4074914432843,,,4,drone23,57,125,9,1445,,
01:24:10,281.5033818757719,,,3,drone23,57,125,9,1450,,
01:24:15,281.9797619964507,,,3,drone23,57,125,9,1455,,
01:24:20,281.389393877431,,,3,drone23,57,125,9,1460,,
01:24:25,281.53720288127704,,,3,drone23,57,125,9,1465,,
01:24:30,281.859576777819,,,3,drone23,57,125,9,1470,,
01:24:35,281.9541236218859,,,3,drone23,57,125,9,1475,,
01:24:40,281.89650826170856,,,3,drone23,57,125,9,1480,,
01:24:45,281.7170149813218,,,3,drone23,57,125,9,1485,,
01:24:50,281.9831953548462,,,4,drone23,57,125,9,1490,,
01:24:55,281.97098499332463,,,3,drone23,57,125,9,1495,,
01:25:00,281.53516765007157,,,3,drone23,57,125,9,1500,,
01:00:05,281.945628847551,,,4,drone25,70,144,9,5,,
01:00:10,281.9031738442817,,,3,drone25,70,148,9,10,,
01:00:15,282.4078678847264,,,3,drone25,70,152,9,15,,
01:00:20,282.6323438798913,,,4,drone25,70,156,9,20,,
01:00:25,281.8092361804328,,,3,drone25,70,159,9,25,,
01:00:30,282.0927643137547,,,3,drone25,70,163,9,30,,
01:00:35,282.4717670286231,,,4,drone25,70,167,9,35,,
01:00:40,281.67956891798156,,,3,drone25,70,171,9,40,,
01:00:45,282.17857895117146,,,4,drone25,70,172,9,45,,
01:00:50,281.4459049188008,,,3,drone25,69,173,9,50,,
01:00:55,282.4024600532485,,,4,drone25,66,173,9,55,,
01:01:00,282.03941430466296,,,3,drone25,63,173,9,60,,
01:01:05,282.129370659815,,,3,drone25,62,172,9,65,,
01:01:10,282.1784171294145,,,4,drone25,62,170,9,70,,
01:01:15,282.46699786327474,,,3,drone25,62,167,9,75,,
01:01:20,282.546806805981,,,3,drone25,62,163,9,80,,
01:01:25,281.8109642144561,,,4,drone25,62,159,9,85,,
01:01:30,282.2464436878482,,,3,drone25,62,155,9,90,,
01:01:35,282.0113518201435,,,3,drone25,62,152,9,95,,
01:01:40,282.2909812091797,,,3,drone25,62,148,9,100,,
01:01:45,281.5788391723781,,,4,drone25,62,144,9,105,,
01:01:50,281.77830535550606,,,3,drone25,62,140,9,110,,
01:01:55,281.97642517239257,,,3,drone25,62,137,9,115,,
01:02:00,282.12403974951457,,,3,drone25,62,133,9,120,,
01:02:05,282.48396489233886,,,3,drone25,62,129,9,125,,
01:02:10,282.19008008271163,,,3,drone25,62,125,9,130,,
