time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:16:30,278.32498,,,9,drone21,55,148,4,990
01:16:35,278.32224,,,7,drone21,57,145,4,995
01:16:40,278.31747,,,8,drone21,57,145,4,1000
01:16:45,278.3156,,,7,drone21,57,145,4,1005
01:16:50,278.32315,,,7,drone21,57,145,4,1010
01:16:55,278.3364,,,7,drone21,57,145,4,1015
01:17:00,278.34995,,,7,drone21,57,145,4,1020
01:17:05,278.36063,,,7,drone21,57,145,4,1025
01:17:10,278.3682,,,7,drone21,57,145,4,1030
01:17:15,278.374,,,7,drone21,57,145,4,1035
01:17:20,278.37888,,,7,drone21,57,145,4,1040
01:17:25,278.3823,,,6,drone21,57,145,4,1045
01:17:30,278.38254,,,7,drone21,57,145,4,1050
01:17:35,278.3767,,,6,drone21,57,145,4,1055
01:17:40,278.36456,,,7,drone21,57,145,4,1060
01:17:45,278.35233,,,7,drone21,57,145,4,1065
01:17:50,278.3486,,,7,drone21,57,145,4,1070
01:17:55,278.34854,,,6,drone21,57,145,4,1075
01:18:00,278.34674,,,7,drone21,57,145,4,1080
01:18:05,278.347,,,7,drone21,57,145,4,1085
01:18:10,278.3486,,,7,drone21,57,145,4,1090
01:18:15,278.34665,,,7,drone21,57,145,4,1095
01:18:20,278.3431,,,7,drone21,57,145,4,1100
01:18:25,278.3425,,,7,drone21,57,145,4,1105
01:18:30,278.3446,,,6,drone21,57,145,4,1110
01:18:35,278.34946,,,7,drone21,57,145,4,1115
01:18:40,278.35495,,,6,drone21,57,145,4,1120
01:18:45,278.35764,,,7,drone21,57,145,4,1125
01:18:50,278.3547,,,7,drone21,57,145,4,1130
01:18:55,278.34818,,,7,drone21,57,145,4,1135
01:19:00,278.34283,,,7,drone21,57,145,4,1140
01:19:05,278.34106,,,6,drone21,57,145,4,1145
01:19:10,278.34384,,,7,drone21,57,145,4,1150
01:19:15,278.34824,,,7,drone21,57,145,4,1155
01:19:20,278.35507,,,7,drone21,57,145,4,1160
01:19:25,278.36966,,,7,drone21,57,145,4,1165
01:19:30,278.3804,,,6,drone21,57,145,4,1170
01:19:35,278.38962,,,7,drone21,57,145,4,1175
01:19:40,278.40005,,,7,drone21,57,145,4,1180
01:19:45,278.3882,,,7,drone21,57,145,4,1185
01:19:50,278.35294,,,7,drone21,57,145,5,1190
01:19:55,278.32852,,,7,drone21,57,145,5,1195
01:20:00,278.3301,,,8,drone21,57,145,5,1200
01:20:05,278.3419,,,8,drone21,57,145,5,1205
01:20:10,278.35754,,,8,drone21,57,145,5,1210
01:20:15,278.3772,,,8,drone21,57,145,5,1215
01:20:20,278.39496,,,8,drone21,57,145,5,1220
01:20:25,278.40305,,,7,drone21,57,145,5,1225
01:20:30,278.412,,,7,drone21,57,145,5,1230
01:20:35,278.42365,,,8,drone21,57,145,5,1235
01:20:40,278.42175,,,8,drone21,57,145,5,1240
01:20:45,278.4084,,,7,drone21,57,145,5,1245
01:20:50,278.38507,,,8,drone21,57,145,5,1250
01:20:55,278.34473,,,8,drone21,57,145,5,1255
01:21:00,278.3212,,,7,drone21,57,145,5,1260
01:21:05,278.31567,,,7,drone21,57,145,5,1265
01:21:10,278.315,,,7,drone21,57,145,5,1270
01:21:15,278.3163,,,7,drone21,57,145,5,1275
01:21:20,278.31598,,,7,drone21,57,145,5,1280
01:21:25,278.31552,,,7,drone21,57,145,5,1285
01:21:30,278.31796,,,7,drone21,57,145,5,1290
01:21:35,278.32224,,,7,drone21,57,145,5,1295
01:21:40,278.32413,,,7,drone21,57,145,5,1300
01:21:45,278.3252,,,7,drone21,57,145,5,1305
01:21:50,278.3273,,,6,drone21,57,145,5,1310
01:21:55,278.3308,,,7,drone21,57,145,5,1315
01:22:00,278.33377,,,7,drone21,57,145,5,1320
01:22:05,278.3339,,,7,drone21,57,145,5,1325
01:22:10,278.33505,,,7,drone21,57,145,5,1330
01:22:15,278.3392,,,7,drone21,57,145,5,1335
01:22:20,278.34137,,,7,drone21,57,145,5,1340
01:22:25,278.34235,,,7,drone21,57,145,5,1345
01:22:30,278.3472,,,7,drone21,57,145,5,1350
01:22:35,278.34854,,,7,drone21,57,145,5,1355
01:22:40,278.34152,,,7,drone21,57,145,5,1360
01:22:45,278.33868,,,6,drone21,57,145,5,1365
01:22:50,278.34567,,,7,drone21,57,145,5,1370
01:22:55,278.35413,,,7,drone21,57,145,5,1375
01:23:00,278.35895,,,7,drone21,57,145,6,1380
01:23:05,278.3614,,,7,drone21,57,145,7,1385
01:23:10,278.36188,,,7,drone21,57,145,8,1390
01:23:15,278.3601,,,8,drone21,57,145,8,1395
01:23:20,278.3539,,,7,drone21,57,145,9,1400
01:23:25,278.33862,,,7,drone21,57,145,9,1405
01:23:30,278.33093,,,7,drone21,57,145,9,1410
01:23:35,278.33798,,,7,drone21,57,145,9,1415
01:23:40,278.3483,,,8,drone21,57,145,9,1420
01:23:45,278.3561,,,8,drone21,57,145,9,1425
01:23:50,278.3618,,,8,drone21,57,145,9,1430
01:23:55,278.36835,,,8,drone21,57,145,9,1435
01:24:00,278.37766,,,7,drone21,57,145,9,1440
01:24:05,278.389,,,7,drone21,57,145,9,1445
01:24:10,278.39954,,,8,drone21,57,145,9,1450
01:24:15,278.4052,,,8,drone21,57,145,9,1455
01:24:20,278.40393,,,8,drone21,57,145,9,1460
01:24:25,278.39624,,,7,drone21,57,145,9,1465
01:24:30,278.38644,,,7,drone21,57,145,9,1470
01:24:35,278.3769,,,8,drone21,57,145,9,1475
01:24:40,278.36874,,,7,drone21,57,145,9,1480
01:24:45,278.3656,,,8,drone21,57,145,9,1485
01:24:50,278.37057,,,8,drone21,57,145,9,1490
01:24:55,278.38037,,,8,drone21,57,145,9,1495
01:25:00,278.3891,,,8,drone21,57,145,9,1500
01:00:05,278.22647,,,7,drone23,70,146,5,5
01:00:10,278.23788,,,7,drone23,70,150,5,10
01:00:15,278.23782,,,8,drone23,70,153,5,15
01:00:20,278.23978,,,7,drone23,70,157,5,20
01:00:25,278.2467,,,8,drone23,70,161,5,25
01:00:30,278.25195,,,7,drone23,70,165,5,30
01:00:35,278.24808,,,7,drone23,70,169,5,35
01:00:40,278.2302,,,7,drone23,70,172,5,40
01:00:45,278.20975,,,7,drone23,70,173,5,45
01:00:50,278.20786,,,7,drone23,68,173,5,50
01:00:55,278.21878,,,7,drone23,64,173,5,55
01:01:00,278.2326,,,7,drone23,62,173,5,60
01:01:05,278.2416,,,6,drone23,62,172,5,65
01:01:10,278.24496,,,7,drone23,62,169,5,70
01:01:15,278.25125,,,7,drone23,62,165,5,75
01:01:20,278.25555,,,7,drone23,62,161,5,80
01:01:25,278.26016,,,7,drone23,62,158,5,85
01:01:30,278.25934,,,7,drone23,62,154,5,90
01:01:35,278.25714,,,7,drone23,62,150,5,95
01:01:40,278.2565,,,8,drone23,62,146,5,100
01:01:45,278.2586,,,8,drone23,62,143,5,105
01:01:50,278.26123,,,8,drone23,62,139,5,110
01:01:55,278.26965,,,8,drone23,62,135,5,115
01:02:00,278.27646,,,8,drone23,62,131,5,120
01:02:05,278.2684,,,8,drone23,62,128,5,125
01:02:10,278.26932,,,7,drone23,62,124,5,130
01:02:15,278.2744,,,8,drone23,62,120,5,135
01:02:20,278.27097,,,8,drone23,62,116,5,140
01:02:25,278.26117,,,9,drone23,62,114,5,145
01:02:30,278.25336,,,9,drone23,62,113,5,150
01:02:35,278.24637,,,7,drone23,59,113,5,155
01:02:40,278.2356,,,8,drone23,56,113,5,160
01:02:45,278.22855,,,7,drone23,54,113,5,165
01:02:50,278.23114,,,8,drone23,54,114,5,170
01:02:55,278.23624,,,7,drone23,54,118,5,175
01:03:00,278.23178,,,8,drone23,54,121,5,180
01:03:05,278.22223,,,7,drone23,54,125,5,185
01:03:10,278.2226,,,8,drone23,54,129,5,190
01:03:15,278.23636,,,7,drone23,54,133,5,195
01:03:20,278.24323,,,7,drone23,54,136,5,200
01:03:25,278.25055,,,7,drone23,54,140,5,205
01:03:30,278.2566,,,7,drone23,54,144,5,210
01:03:35,278.2585,,,7,drone23,54,148,5,215
01:03:40,278.267,,,8,drone23,54,151,5,220
01:03:45,278.2769,,,7,drone23,54,155,5,225
01:03:50,278.28357,,,7,drone23,54,159,5,230
01:03:55,278.28833,,,7,drone23,54,163,5,235
01:04:00,278.29083,,,7,drone23,54,167,5,240
01:04:05,278.28503,,,8,drone23,54,170,5,245
01:04:10,278.28024,,,7,drone23,54,173,5,250
01:04:15,278.24203,,,7,drone23,53,173,5,255
01:04:20,278.22745,,,7,drone23,50,173,5,260
01:04:25,278.23474,,,8,drone23,47,173,5,265
01:04:30,278.2292,,,7,drone23,46,173,5,270
01:04:35,278.22302,,,8,drone23,46,171,5,275
01:04:40,278.23608,,,7,drone23,46,167,5,280
01:04:45,278.24896,,,8,drone23,46,164,5,285
01:04:50,278.2524,,,7,drone23,46,160,5,290
01:04:55,278.25647,,,7,drone23,46,156,5,295
01:05:00,278.26025,,,7,drone23,46,152,5,300
01:05:05,278.26068,,,8,drone23,46,149,5,305
01:05:10,278.26047,,,7,drone23,46,145,5,310
01:05:15,278.26837,,,8,drone23,46,141,5,315
01:05:20,278.2793,,,7,drone23,46,137,5,320
01:05:25,278.2768,,,8,drone23,46,134,5,325
01:05:30,278.2718,,,8,drone23,46,130,5,330
01:05:35,278.27118,,,7,drone23,46,126,5,335
01:05:40,278.27216,,,7,drone23,46,122,5,340
01:05:45,278.27295,,,7,drone23,46,118,5,345
01:05:50,278.27652,,,7,drone23,46,115,5,350
01:05:55,278.2841,,,7,drone23,46,113,5,355
01:06:00,278.29535,,,7,drone23,45,113,5,360
01:06:05,278.30917,,,7,drone23,42,114,5,365
01:06:10,278.3201,,,7,drone23,40,115,5,370
01:06:15,278.32513,,,7,drone23,40,115,5,375
01:06:20,278.3276,,,7,drone23,43,115,5,380
01:06:25,278.32242,,,8,drone23,47,115,5,385
01:06:30,278.3261,,,7,drone23,50,115,5,390
01:06:35,278.33694,,,7,drone23,54,115,5,395
01:06:40,278.33286,,,7,drone23,58,115,5,400
01:06:45,278.2929,,,7,drone23,62,115,5,405
01:06:50,278.25784,,,8,drone23,65,115,5,410
01:06:55,278.25436,,,7,drone23,69,115,5,415
01:07:00,278.25397,,,7,drone23,73,115,5,420
01:07:05,278.25458,,,8,drone23,76,115,5,425
01:07:10,278.25757,,,7,drone23,77,115,5,430
01:07:15,278.26474,,,7,drone23,78,117,5,435
01:07:20,278.27408,,,8,drone23,78,121,5,440
01:07:25,278.28485,,,8,drone23,77,123,5,445
01:07:30,278.2962,,,7,drone23,77,123,5,450
01:07:35,278.3079,,,7,drone23,74,123,5,455
01:07:40,278.31973,,,7,drone23,70,123,5,460
01:07:45,278.3312,,,8,drone23,66,123,5,465
01:07:50,278.3262,,,7,drone23,62,123,5,470
01:07:55,278.2949,,,8,drone23,59,123,5,475
01:08:00,278.28958,,,7,drone23,55,123,5,480
01:08:05,278.28485,,,7,drone23,51,123,5,485
01:08:10,278.27075,,,7,drone23,47,123,5,490
01:08:15,278.26746,,,9,drone23,44,123,5,495
01:08:20,278.27325,,,9,drone23,40,123,5,500
01:08:25,278.28,,,8,drone23,39,123,5,505
01:08:30,278.28708,,,8,drone23,39,125,5,510
01:08:35,278.2896,,,8,drone23,39,129,5,515
01:08:40,278.29306,,,7,drone23,39,131,5,520
01:08:45,278.30527,,,7,drone23,40,131,5,525
01:08:50,278.31247,,,7,drone23,44,131,5,530
01:08:55,278.31268,,,7,drone23,47,131,5,535
01:09:00,278.30853,,,7,drone23,51,131,5,540
01:09:05,278.3016,,,9,drone23,55,131,5,545
01:09:10,278.295,,,8,drone23,59,131,5,550
01:09:15,278.29468,,,8,drone23,62,131,5,555
01:09:20,278.29834,,,7,drone23,66,131,5,560
01:09:25,278.2813,,,7,drone23,70,131,5,565
01:09:30,278.2716,,,7,drone23,74,131,5,570
01:09:35,278.2664,,,9,drone23,76,131,5,575
01:09:40,278.27237,,,9,drone23,77,131,5,580
01:09:45,278.28925,,,9,drone23,77,134,5,585
01:09:50,278.28085,,,7,drone23,77,138,5,590
01:09:55,278.2764,,,7,drone23,77,139,5,595
01:10:00,278.28394,,,7,drone23,76,139,5,600
01:10:05,278.2794,,,7,drone23,72,139,5,605
01:10:10,278.25336,,,7,drone23,69,139,5,610
01:10:15,278.25385,,,7,drone23,65,139,5,615
01:10:20,278.26672,,,6,drone23,61,139,5,620
01:10:25,278.2721,,,7,drone23,57,139,5,625
01:10:30,278.27118,,,8,drone23,54,139,5,630
01:10:35,278.27875,,,7,drone23,50,139,5,635
01:10:40,278.2819,,,7,drone23,46,139,5,640
01:10:45,278.2855,,,7,drone23,42,139,5,645
01:10:50,278.28726,,,7,drone23,40,139,5,650
01:10:55,278.2882,,,8,drone23,39,139,5,655
01:11:00,278.28995,,,6,drone23,39,142,5,660
01:11:05,278.2895,,,7,drone23,39,146,5,665
01:11:10,278.29114,,,7,drone23,39,147,5,670
01:11:15,278.29416,,,7,drone23,41,147,5,675
01:11:20,278.29303,,,7,drone23,44,147,5,680
01:11:25,278.2924,,,7,drone23,48,147,5,685
01:11:30,278.28635,,,7,drone23,52,147,5,690
01:11:35,278.27603,,,7,drone23,56,147,5,695
01:11:40,278.27206,,,7,drone23,59,147,5,700
01:11:45,278.27887,,,7,drone23,63,147,5,705
01:11:50,278.29276,,,6,drone23,67,147,5,710
01:11:55,278.303,,,7,drone23,71,147,5,715
01:12:00,278.30536,,,7,drone23,74,147,5,720
01:12:05,278.30594,,,6,drone23,77,147,5,725
01:12:10,278.30673,,,7,drone23,77,148,5,730
01:12:15,278.30493,,,7,drone23,77,151,5,735
01:12:20,278.29745,,,7,drone23,77,154,5,740
01:12:25,278.2828,,,7,drone23,77,155,5,745
01:12:30,278.2733,,,7,drone23,75,155,5,750
01:12:35,278.2784,,,7,drone23,71,155,5,755
01:12:40,278.28683,,,7,drone23,67,155,5,760
01:12:45,278.28714,,,7,drone23,64,155,5,765
01:12:50,278.28738,,,7,drone23,60,155,5,770
01:12:55,278.29132,,,7,drone23,56,155,5,775
01:13:00,278.2977,,,6,drone23,52,155,5,780
01:13:05,278.30728,,,7,drone23,48,155,5,785
01:13:10,278.31985,,,6,drone23,45,155,5,790
01:13:15,278.33234,,,7,drone23,41,155,5,795
01:13:20,278.3419,,,6,drone23,39,155,5,800
01:13:25,278.3414,,,7,drone23,39,156,5,805
01:13:30,278.3308,,,6,drone23,39,159,5,810
01:13:35,278.3287,,,7,drone23,39,163,5,815
01:13:40,278.3342,,,6,drone23,39,163,5,820
01:13:45,278.3221,,,7,drone23,42,163,5,825
01:13:50,278.29077,,,6,drone23,45,163,5,830
01:13:55,278.28635,,,7,drone23,49,163,5,835
01:14:00,278.30664,,,7,drone23,53,163,5,840
01:14:05,278.3384,,,7,drone23,57,163,5,845
01:14:10,278.35876,,,6,drone23,60,163,5,850
01:14:15,278.37015,,,7,drone23,64,163,5,855
01:14:20,278.3727,,,7,drone23,68,163,5,860
01:14:25,278.36853,,,7,drone23,72,163,5,865
01:14:30,278.36682,,,6,drone23,75,163,5,870
01:14:35,278.3684,,,7,drone23,77,163,5,875
01:14:40,278.37082,,,6,drone23,77,165,5,880
01:14:45,278.377,,,7,drone23,77,168,5,885
01:14:50,278.3856,,,6,drone23,77,171,5,890
01:14:55,278.39252,,,7,drone23,76,171,5,895
01:15:00,278.3957,,,6,drone23,73,171,5,900
01:15:05,278.38657,,,7,drone23,69,171,5,905
01:15:10,278.36264,,,6,drone23,66,171,5,910
01:15:15,278.32806,,,7,drone23,62,171,5,915
01:15:20,278.29892,,,6,drone23,58,171,5,920
01:15:25,278.29517,,,7,drone23,54,171,5,925
01:15:30,278.30426,,,7,drone23,51,171,5,930
01:15:35,278.30978,,,7,drone23,47,171,5,935
01:15:40,278.31052,,,7,drone23,43,171,5,940
01:15:45,278.30862,,,7,drone23,40,171,5,945
01:15:50,278.3117,,,7,drone23,39,171,5,950
01:15:55,278.31342,,,7,drone23,40,169,5,955
01:16:00,278.31424,,,7,drone23,41,166,5,960
01:16:05,278.3164,,,8,drone23,42,162,5,965
01:16:10,278.31036,,,7,drone23,44,159,4,970
01:16:15,278.30707,,,8,drone23,45,155,4,975
01:16:20,278.31018,,,8,drone23,46,152,4,980
01:16:25,278.31497,,,8,drone23,48,148,4,985
01:16:30,278.32047,,,9,drone23,49,145,4,990
01:16:35,278.32346,,,7,drone23,51,141,4,995
01:16:40,278.3101,,,8,drone23,52,138,4,1000
01:16:45,278.2962,,,7,drone23,53,134,4,1005
01:16:50,278.30426,,,7,drone23,55,131,4,1010
01:16:55,278.3146,,,7,drone23,56,127,4,1015
01:17:00,278.32324,,,7,drone23,57,125,4,1020
01:17:05,278.32877,,,7,drone23,57,125,4,1025
01:17:10,278.33212,,,7,drone23,57,125,4,1030
01:17:15,278.33707,,,7,drone23,57,125,4,1035
01:17:20,278.3453,,,7,drone23,57,125,4,1040
01:17:25,278.3544,,,6,drone23,57,125,4,1045
01:17:30,278.3616,,,7,drone23,57,125,4,1050
01:17:35,278.36362,,,6,drone23,57,125,4,1055
01:17:40,278.35843,,,7,drone23,57,125,4,1060
01:17:45,278.3515,,,7,drone23,57,125,4,1065
01:17:50,278.34128,,,7,drone23,57,125,4,1070
01:17:55,278.3221,,,6,drone23,57,125,4,1075
01:18:00,278.30936,,,7,drone23,57,125,4,1080
01:18:05,278.30206,,,7,drone23,57,125,4,1085
01:18:10,278.29663,,,7,drone23,57,125,4,1090
01:18:15,278.2989,,,7,drone23,57,125,4,1095
01:18:20,278.31558,,,7,drone23,57,125,4,1100
01:18:25,278.32928,,,7,drone23,57,125,4,1105
01:18:30,278.33347,,,6,drone23,57,125,4,1110
01:18:35,278.3337,,,7,drone23,57,125,4,1115
01:18:40,278.33502,,,6,drone23,57,125,4,1120
01:18:45,278.3387,,,7,drone23,57,125,4,1125
01:18:50,278.34048,,,7,drone23,57,125,4,1130
01:18:55,278.3353,,,7,drone23,57,125,4,1135
01:19:00,278.3273,,,7,drone23,57,125,4,1140
01:19:05,278.3301,,,6,drone23,57,125,4,1145
01:19:10,278.33685,,,7,drone23,57,125,4,1150
01:19:15,278.32516,,,7,drone23,57,125,4,1155
01:19:20,278.3354,,,7,drone23,57,125,4,1160
01:19:25,278.3514,,,7,drone23,57,125,4,1165
01:19:30,278.36038,,,6,drone23,57,125,4,1170
01:19:35,278.37753,,,7,drone23,57,125,4,1175
01:19:40,278.38437,,,7,drone23,57,125,4,1180
01:19:45,278.35315,,,7,drone23,57,125,4,1185
01:19:50,278.32077,,,7,drone23,57,125,4,1190
01:19:55,278.31277,,,7,drone23,57,125,4,1195
01:20:00,278.32605,,,8,drone23,57,125,4,1200
01:20:05,278.3429,,,8,drone23,57,125,4,1205
01:20:10,278.36005,,,8,drone23,57,125,4,1210
01:20:15,278.37805,,,8,drone23,57,125,5,1215
01:20:20,278.3805,,,8,drone23,57,125,5,1220
01:20:25,278.3837,,,7,drone23,57,125,5,1225
01:20:30,278.3985,,,7,drone23,57,125,5,1230
01:20:35,278.4073,,,8,drone23,57,125,5,1235
01:20:40,278.3973,,,8,drone23,57,125,5,1240
01:20:45,278.37823,,,7,drone23,57,125,5,1245
01:20:50,278.35147,,,8,drone23,57,125,5,1250
01:20:55,278.31223,,,8,drone23,57,125,5,1255
01:21:00,278.29352,,,7,drone23,57,125,5,1260
01:21:05,278.29034,,,7,drone23,57,125,5,1265
01:21:10,278.29193,,,7,drone23,57,125,5,1270
01:21:15,278.29904,,,7,drone23,57,125,5,1275
01:21:20,278.30664,,,7,drone23,57,125,5,1280
01:21:25,278.3126,,,7,drone23,57,125,5,1285
01:21:30,278.32352,,,7,drone23,57,125,5,1290
01:21:35,278.32758,,,7,drone23,57,125,5,1295
01:21:40,278.32288,,,7,drone23,57,125,5,1300
01:21:45,278.32022,,,7,drone23,57,125,5,1305
01:21:50,278.3197,,,6,drone23,57,125,5,1310
01:21:55,278.31967,,,7,drone23,57,125,5,1315
01:22:00,278.31247,,,7,drone23,57,125,5,1320
01:22:05,278.3037,,,7,drone23,57,125,5,1325
01:22:10,278.30682,,,7,drone23,57,125,5,1330
01:22:15,278.31805,,,7,drone23,57,125,5,1335
01:22:20,278.3133,,,7,drone23,57,125,5,1340
01:22:25,278.31055,,,7,drone23,57,125,5,1345
01:22:30,278.3185,,,7,drone23,57,125,5,1350
01:22:35,278.32034,,,7,drone23,57,125,5,1355
01:22:40,278.3216,,,7,drone23,57,125,5,1360
01:22:45,278.3246,,,6,drone23,57,125,5,1365
01:22:50,278.32645,,,7,drone23,57,125,5,1370
01:22:55,278.32828,,,7,drone23,57,125,5,1375
01:23:00,278.3298,,,7,drone23,57,125,5,1380
01:23:05,278.33298,,,7,drone23,57,125,5,1385
01:23:10,278.3387,,,7,drone23,57,125,5,1390
01:23:15,278.34055,,,8,drone23,57,125,5,1395
01:23:20,278.3191,,,7,drone23,57,125,5,1400
01:23:25,278.2888,,,7,drone23,57,125,6,1405
01:23:30,278.2968,,,7,drone23,57,125,7,1410
01:23:35,278.31784,,,7,drone23,57,125,8,1415
01:23:40,278.33057,,,8,drone23,57,125,8,1420
01:23:45,278.3378,,,8,drone23,57,125,9,1425
01:23:50,278.34424,,,8,drone23,57,125,9,1430
01:23:55,278.35486,,,8,drone23,57,125,9,1435
01:24:00,278.36716,,,7,drone23,57,125,9,1440
01:24:05,278.37665,,,7,drone23,57,125,9,1445
01:24:10,278.37885,,,8,drone23,57,125,9,1450
01:24:15,278.37048,,,8,drone23,57,125,9,1455
01:24:20,278.348,,,8,drone23,57,125,9,1460
01:24:25,278.3282,,,7,drone23,57,125,9,1465
01:24:30,278.32184,,,7,drone23,57,125,9,1470
01:24:35,278.3188,,,8,drone23,57,125,9,1475
01:24:40,278.31686,,,7,drone23,57,125,9,1480
01:24:45,278.3207,,,8,drone23,57,125,9,1485
01:24:50,278.33197,,,8,drone23,57,125,9,1490
01:24:55,278.3471,,,8,drone23,57,125,9,1495
01:25:00,278.3619,,,8,drone23,57,125,9,1500
01:00:05,278.1929,,,7,drone25,70,144,9,5
01:00:10,278.20566,,,7,drone25,70,148,9,10
01:00:15,278.20102,,,8,drone25,70,152,9,15
01:00:20,278.1985,,,7,drone25,70,156,9,20
01:00:25,278.19327,,,8,drone25,70,159,9,25
01:00:30,278.19034,,,7,drone25,70,163,9,30
01:00:35,278.18546,,,7,drone25,70,167,9,35
01:00:40,278.1711,,,7,drone25,70,171,9,40
01:00:45,278.19882,,,7,drone25,70,172,9,45
01:00:50,278.2197,,,7,drone25,69,173,9,50
01:00:55,278.2271,,,7,drone25,66,173,9,55
01:01:00,278.19952,,,7,drone25,63,173,9,60
01:01:05,278.1921,,,6,drone25,62,172,9,65
01:01:10,278.1984,,,7,drone25,62,170,9,70
01:01:15,278.19736,,,7,drone25,62,167,9,75
01:01:20,278.2023,,,7,drone25,62,163,9,80
01:01:25,278.20398,,,7,drone25,62,159,9,85
01:01:30,278.20865,,,7,drone25,62,155,9,90
01:01:35,278.2151,,,7,drone25,62,152,9,95
01:01:40,278.22443,,,8,drone25,62,148,9,100
01:01:45,278.22824,,,8,drone25,62,144,9,105
01:01:50,278.23004,,,8,drone25,62,140,9,110
01:01:55,278.2298,,,8,drone25,62,137,9,115
01:02:00,278.2241,,,8,drone25,62,133,9,120
01:02:05,278.2209,,,8,drone25,62,129,9,125
01:02:10,278.22794,,,7,drone25,62,125,9,130
01:02:15,278.23013,,,8,drone25,62,122,9,135
01:02:20,278.22586,,,8,drone25,62,118,9,140
01:02:25,278.2301,,,9,drone25,62,114,9,145
01:02:30,278.24155,,,9,drone25,62,113,9,150
01:02:35,278.22232,,,7,drone25,61,113,9,155
01:02:40,278.21686,,,8,drone25,57,113,9,160
01:02:45,278.21957,,,7,drone25,55,113,9,165
01:02:50,278.21906,,,8,drone25,54,114,9,170
01:02:55,278.2186,,,7,drone25,54,116,9,175
01:03:00,278.21497,,,8,drone25,54,120,9,180
01:03:05,278.21155,,,7,drone25,54,124,9,185
01:03:10,278.21478,,,8,drone25,54,127,9,190
01:03:15,278.21713,,,7,drone25,54,131,9,195
01:03:20,278.21823,,,7,drone25,54,135,9,200
01:03:25,278.2245,,,7,drone25,54,139,9,205
01:03:30,278.22888,,,7,drone25,54,142,9,210
01:03:35,278.2222,,,7,drone25,54,146,9,215
01:03:40,278.22476,,,8,drone25,54,150,9,220
01:03:45,278.2308,,,7,drone25,54,154,9,225
01:03:50,278.2322,,,7,drone25,54,157,9,230
01:03:55,278.23077,,,7,drone25,54,161,9,235
01:04:00,278.22684,,,7,drone25,54,165,9,240
01:04:05,278.22345,,,8,drone25,54,169,9,245
01:04:10,278.21872,,,7,drone25,54,172,9,250
01:04:15,278.22278,,,7,drone25,54,173,9,255
01:04:20,278.23328,,,7,drone25,52,173,9,260
01:04:25,278.23105,,,8,drone25,48,173,9,265
01:04:30,278.22018,,,7,drone25,46,173,9,270
01:04:35,278.2055,,,8,drone25,46,172,9,275
01:04:40,278.20175,,,7,drone25,46,169,9,280
01:04:45,278.2153,,,8,drone25,46,165,9,285
01:04:50,278.24057,,,7,drone25,46,162,9,290
01:04:55,278.2541,,,7,drone25,46,158,9,295
01:05:00,278.2583,,,7,drone25,46,154,9,300
01:05:05,278.2516,,,8,drone25,46,150,9,305
01:05:10,278.24216,,,7,drone25,46,147,9,310
01:05:15,278.23096,,,8,drone25,46,143,9,315
01:05:20,278.23325,,,7,drone25,46,139,9,320
01:05:25,278.2363,,,8,drone25,46,135,9,325
01:05:30,278.253,,,8,drone25,46,132,9,330
01:05:35,278.2543,,,7,drone25,46,128,9,335
01:05:40,278.2511,,,7,drone25,46,124,9,340
01:05:45,278.25592,,,7,drone25,46,120,9,345
01:05:50,278.26346,,,7,drone25,46,116,9,350
01:05:55,278.26794,,,7,drone25,46,114,9,355
01:06:00,278.27713,,,7,drone25,46,113,9,360
01:06:05,278.28827,,,7,drone25,44,114,9,365
01:06:10,278.29077,,,7,drone25,41,115,9,370
01:06:15,278.29468,,,7,drone25,40,115,9,375
01:06:20,278.2983,,,7,drone25,41,115,9,380
01:06:25,278.30466,,,8,drone25,44,115,9,385
01:06:30,278.31146,,,7,drone25,48,115,9,390
01:06:35,278.29666,,,7,drone25,52,115,9,395
01:06:40,278.29227,,,7,drone25,56,115,9,400
01:06:45,278.28244,,,7,drone25,60,115,9,405
01:06:50,278.26343,,,8,drone25,63,115,9,410
01:06:55,278.24884,,,7,drone25,67,115,9,415
01:07:00,278.24588,,,7,drone25,71,115,9,420
01:07:05,278.24744,,,8,drone25,74,115,9,425
01:07:10,278.2574,,,7,drone25,77,115,9,430
01:07:15,278.27786,,,7,drone25,78,116,9,435
01:07:20,278.28253,,,8,drone25,78,118,9,440
01:07:25,278.2857,,,8,drone25,78,122,9,445
01:07:30,278.28012,,,7,drone25,77,123,9,450
01:07:35,278.28336,,,7,drone25,76,123,9,455
01:07:40,278.28888,,,7,drone25,72,123,9,460
01:07:45,278.3171,,,8,drone25,68,123,9,465
01:07:50,278.30154,,,7,drone25,65,123,9,470
01:07:55,278.23584,,,8,drone25,61,123,9,475
01:08:00,278.23138,,,7,drone25,57,123,9,480
01:08:05,278.24442,,,7,drone25,53,123,9,485
01:08:10,278.24628,,,7,drone25,50,123,9,490
01:08:15,278.23666,,,9,drone25,46,123,9,495
01:08:20,278.24374,,,9,drone25,42,123,9,500
01:08:25,278.25504,,,8,drone25,40,123,9,505
01:08:30,278.26273,,,8,drone25,39,123,9,510
01:08:35,278.26913,,,8,drone25,39,126,9,515
01:08:40,278.26077,,,7,drone25,39,130,9,520
01:08:45,278.25647,,,7,drone25,40,131,9,525
01:08:50,278.27017,,,7,drone25,41,131,9,530
