time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:50,289.88123,,,4,drone25,41,131,9,530
01:08:55,289.8711,,,3,drone25,45,131,9,535
01:09:00,289.85858,,,4,drone25,49,131,9,540
01:09:05,289.8547,,,4,drone25,52,131,9,545
01:09:10,289.8567,,,4,drone25,56,131,9,550
01:09:15,289.86444,,,4,drone25,60,131,9,555
01:09:20,289.87674,,,4,drone25,64,131,9,560
01:09:25,289.88275,,,5,drone25,67,131,9,565
01:09:30,289.87488,,,4,drone25,71,131,9,570
01:09:35,289.87018,,,4,drone25,75,131,9,575
01:09:40,289.88373,,,5,drone25,77,131,9,580
01:09:45,289.9014,,,4,drone25,77,132,9,585
01:09:50,289.90164,,,4,drone25,77,135,9,590
01:09:55,289.89398,,,5,drone25,77,138,9,595
01:10:00,289.89584,,,5,drone25,77,139,9,600
01:10:05,289.90607,,,5,drone25,75,139,9,605
01:10:10,289.92377,,,5,drone25,71,139,9,610
01:10:15,289.94418,,,5,drone25,68,139,9,615
01:10:20,289.9581,,,5,drone25,64,139,9,620
01:10:25,289.9623,,,5,drone25,60,139,9,625
01:10:30,289.96133,,,5,drone25,56,139,9,630
01:10:35,289.9594,,,5,drone25,53,139,9,635
01:10:40,289.95795,,,5,drone25,49,139,9,640
01:10:45,289.95618,,,5,drone25,45,139,9,645
01:10:50,289.9531,,,5,drone25,41,139,9,650
01:10:55,289.9497,,,5,drone25,40,139,9,655
01:11:00,289.9491,,,6,drone25,39,140,9,660
01:11:05,289.95386,,,6,drone25,39,143,9,665
01:11:10,289.96097,,,5,drone25,39,146,9,670
01:11:15,289.96588,,,5,drone25,40,147,9,675
01:11:20,289.96622,,,5,drone25,42,147,9,680
01:11:25,289.96213,,,4,drone25,45,147,9,685
01:11:30,289.95682,,,5,drone25,49,147,9,690
01:11:35,289.95526,,,4,drone25,53,147,9,695
01:11:40,289.96024,,,5,drone25,57,147,9,700
01:11:45,289.97485,,,4,drone25,60,147,9,705
01:11:50,290.00552,,,5,drone25,64,147,9,710
01:11:55,290.0391,,,4,drone25,68,147,9,715
01:12:00,290.05618,,,4,drone25,72,147,9,720
01:12:05,290.0596,,,4,drone25,75,147,9,725
01:12:10,290.0639,,,4,drone25,77,147,9,730
01:12:15,290.0909,,,4,drone25,77,149,9,735
01:12:20,290.14023,,,4,drone25,77,152,9,740
01:12:25,290.20395,,,4,drone25,77,155,9,745
01:12:30,290.28284,,,4,drone25,76,155,9,750
01:12:35,290.35925,,,4,drone25,74,155,9,755
01:12:40,290.38348,,,4,drone25,70,155,9,760
01:12:45,290.32962,,,5,drone25,66,155,9,765
01:12:50,290.27377,,,5,drone25,63,155,9,770
01:12:55,290.28772,,,4,drone25,59,155,9,775
01:13:00,290.341,,,5,drone25,55,155,9,780
01:13:05,290.39243,,,5,drone25,51,155,9,785
01:13:10,290.44376,,,4,drone25,48,155,9,790
01:13:15,290.47604,,,4,drone25,44,155,9,795
01:13:20,290.37033,,,5,drone25,41,155,9,800
01:13:25,290.19217,,,4,drone25,39,155,9,805
01:13:30,290.12396,,,5,drone25,39,157,9,810
01:13:35,290.15005,,,4,drone25,39,160,9,815
01:13:40,290.1902,,,5,drone25,39,163,9,820
01:13:45,290.21854,,,4,drone25,40,163,9,825
01:13:50,290.22925,,,5,drone25,42,163,9,830
01:13:55,290.2181,,,4,drone25,46,163,9,835
01:14:00,290.18665,,,4,drone25,50,163,9,840
01:14:05,290.12625,,,4,drone25,54,163,9,845
01:14:10,290.03857,,,4,drone25,57,163,9,850
01:14:15,289.96213,,,4,drone25,61,163,9,855
01:14:20,289.94025,,,4,drone25,65,163,9,860
01:14:25,289.95016,,,3,drone25,69,163,9,865
01:14:30,289.95557,,,4,drone25,72,163,9,870
01:14:35,289.95868,,,5,drone25,76,163,9,875
01:14:40,289.9602,,,4,drone25,77,163,9,880
01:14:45,289.9502,,,4,drone25,77,165,9,885
01:14:50,289.939,,,4,drone25,77,169,9,890
01:14:55,289.9425,,,4,drone25,77,171,9,895
01:15:00,289.95877,,,5,drone25,76,171,9,900
01:15:05,289.96915,,,5,drone25,73,171,9,905
01:15:10,289.96677,,,5,drone25,69,171,9,910
01:15:15,289.9595,,,5,drone25,65,171,9,915
01:15:20,289.9575,,,4,drone25,61,171,9,920
01:15:25,289.9651,,,4,drone25,58,171,9,925
01:15:30,289.9813,,,4,drone25,54,171,9,930
01:15:35,289.99847,,,4,drone25,50,171,9,935
01:15:40,290.00906,,,4,drone25,46,171,9,940
01:15:45,290.0093,,,4,drone25,43,171,9,945
01:15:50,290.00037,,,4,drone25,40,171,9,950
01:15:55,289.99332,,,3,drone25,39,171,9,955
01:16:00,289.99677,,,4,drone25,41,170,8,960
01:16:05,290.0086,,,4,drone25,43,168,7,965
01:16:10,290.01508,,,4,drone25,46,167,6,970
01:16:15,290.01132,,,4,drone25,49,165,6,975
01:16:20,290.00742,,,4,drone25,52,163,5,980
01:16:25,290.00928,,,4,drone25,55,161,4,985
01:16:30,290.0144,,,4,drone25,56,160,4,990
01:16:35,290.01974,,,3,drone25,57,160,4,995
01:16:40,290.02396,,,4,drone25,57,160,4,1000
01:16:45,290.02505,,,5,drone25,57,160,4,1005
01:16:50,290.02298,,,5,drone25,57,160,4,1010
01:16:55,290.02228,,,4,drone25,57,160,4,1015
01:17:00,290.02438,,,4,drone25,57,160,4,1020
01:17:05,290.0287,,,5,drone25,57,160,4,1025
01:17:10,290.03345,,,4,drone25,57,160,4,1030
01:17:15,290.0428,,,4,drone25,57,160,4,1035
01:17:20,290.08954,,,5,drone25,57,160,4,1040
01:17:25,290.19904,,,4,drone25,57,160,4,1045
01:17:30,290.2909,,,4,drone25,57,160,4,1050
01:17:35,290.29526,,,4,drone25,57,160,4,1055
01:17:40,290.26392,,,4,drone25,57,160,4,1060
01:17:45,290.29074,,,4,drone25,57,160,4,1065
01:17:50,290.3593,,,4,drone25,57,160,4,1070
01:17:55,290.41995,,,4,drone25,57,160,4,1075
01:18:00,290.42773,,,4,drone25,57,160,4,1080
01:18:05,290.33463,,,4,drone25,57,160,4,1085
01:18:10,290.17502,,,4,drone25,57,160,4,1090
01:18:15,290.06165,,,3,drone25,57,160,4,1095
01:18:20,290.04538,,,4,drone25,57,160,4,1100
01:18:25,290.11072,,,4,drone25,57,160,4,1105
01:18:30,290.14536,,,3,drone25,57,160,4,1110
01:18:35,290.13437,,,4,drone25,57,160,4,1115
01:18:40,290.1186,,,4,drone25,57,160,4,1120
01:18:45,290.10562,,,4,drone25,57,160,4,1125
01:18:50,290.08893,,,3,drone25,57,160,4,1130
01:18:55,290.07355,,,4,drone25,57,160,4,1135
01:19:00,290.06302,,,4,drone25,57,160,4,1140
01:19:05,290.05917,,,3,drone25,57,160,4,1145
01:19:10,290.05878,,,4,drone25,57,160,4,1150
01:19:15,290.0596,,,3,drone25,57,160,4,1155
01:19:20,290.06015,,,4,drone25,57,160,4,1160
01:19:25,290.06006,,,4,drone25,57,160,4,1165
01:19:30,290.05908,,,4,drone25,57,160,4,1170
01:19:35,290.05606,,,3,drone25,56,160,4,1175
01:19:40,290.04788,,,4,drone25,56,160,5,1180
01:19:45,290.03476,,,3,drone25,56,160,5,1185
01:19:50,290.02124,,,4,drone25,56,160,5,1190
01:19:55,290.01404,,,4,drone25,56,160,5,1195
01:20:00,290.018,,,4,drone25,56,160,5,1200
01:20:05,290.02704,,,4,drone25,56,160,5,1205
01:20:10,290.03564,,,4,drone25,56,160,5,1210
01:20:15,290.04126,,,4,drone25,56,160,5,1215
01:20:20,290.0438,,,4,drone25,56,160,5,1220
01:20:25,290.04523,,,5,drone25,56,160,5,1225
01:20:30,290.0479,,,4,drone25,56,160,5,1230
01:20:35,290.0528,,,4,drone25,56,160,5,1235
01:20:40,290.05975,,,4,drone25,56,160,5,1240
01:20:45,290.0669,,,4,drone25,56,160,5,1245
01:20:50,290.07217,,,3,drone25,56,160,5,1250
01:20:55,290.077,,,5,drone25,56,160,5,1255
01:21:00,290.08096,,,4,drone25,56,160,5,1260
01:21:05,290.08118,,,4,drone25,56,160,5,1265
01:21:10,290.0762,,,4,drone25,56,160,5,1270
01:21:15,290.06677,,,4,drone25,56,160,5,1275
01:21:20,290.05695,,,4,drone25,56,160,5,1280
01:21:25,290.05017,,,3,drone25,56,160,5,1285
01:21:30,290.04587,,,4,drone25,56,160,5,1290
01:21:35,290.0448,,,4,drone25,56,160,5,1295
01:21:40,290.0466,,,3,drone25,56,160,5,1300
01:21:45,290.04843,,,4,drone25,56,160,5,1305
01:21:50,290.04803,,,4,drone25,56,160,5,1310
01:21:55,290.0455,,,4,drone25,56,160,5,1315
01:22:00,290.04333,,,3,drone25,56,160,5,1320
01:22:05,290.04166,,,4,drone25,56,160,5,1325
01:22:10,290.03943,,,4,drone25,56,160,5,1330
01:22:15,290.0372,,,3,drone25,56,160,5,1335
01:22:20,290.0353,,,4,drone25,56,160,5,1340
01:22:25,290.03406,,,4,drone25,56,160,5,1345
01:22:30,290.03384,,,3,drone25,56,160,5,1350
01:22:35,290.03436,,,4,drone25,56,160,5,1355
01:22:40,290.03583,,,4,drone25,56,160,5,1360
01:22:45,290.03836,,,3,drone25,56,160,5,1365
01:22:50,290.0432,,,4,drone25,56,160,5,1370
01:22:55,290.05334,,,4,drone25,56,160,6,1375
01:23:00,290.07147,,,4,drone25,56,160,7,1380
01:23:05,290.0962,,,3,drone25,57,160,8,1385
01:23:10,290.13123,,,4,drone25,57,160,8,1390
01:23:15,290.1815,,,4,drone25,57,160,9,1395
01:23:20,290.23972,,,4,drone25,57,160,9,1400
01:23:25,290.29453,,,3,drone25,57,160,9,1405
01:23:30,290.3495,,,4,drone25,57,160,9,1410
01:23:35,290.4063,,,4,drone25,57,160,9,1415
01:23:40,290.4425,,,3,drone25,57,160,9,1420
01:23:45,290.45844,,,4,drone25,57,160,9,1425
01:23:50,290.4547,,,4,drone25,57,160,9,1430
01:23:55,290.43506,,,4,drone25,57,160,9,1435
01:24:00,290.4063,,,4,drone25,57,160,9,1440
01:24:05,290.3728,,,4,drone25,57,160,9,1445
01:24:10,290.33865,,,4,drone25,57,160,9,1450
01:24:15,290.30133,,,5,drone25,57,160,9,1455
01:24:20,290.26956,,,3,drone25,57,160,9,1460
01:24:25,290.2402,,,5,drone25,57,160,9,1465
01:24:30,290.21118,,,4,drone25,57,160,9,1470
01:24:35,290.1884,,,4,drone25,57,160,9,1475
01:24:40,290.16922,,,4,drone25,57,160,9,1480
01:24:45,290.1556,,,3,drone25,57,160,9,1485
01:24:50,290.14642,,,4,drone25,57,160,9,1490
01:24:55,290.1422,,,4,drone25,57,160,9,1495
01:25:00,290.14484,,,4,drone25,57,160,9,1500
