time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:17:05,290.19239554095014,,,5,drone21,57,145,4,1025,,
01:17:10,290.0879208978328,,,4,drone21,57,145,4,1030,,
01:17:15,290.2872106613395,,,4,drone21,57,145,4,1035,,
01:17:20,290.38513649128146,,,5,drone21,57,145,4,1040,,
01:17:25,290.2222461429533,,,4,drone21,57,145,4,1045,,
01:17:30,290.1176524038077,,,4,drone21,57,145,4,1050,,
01:17:35,290.10744248908316,,,4,drone21,57,145,4,1055,,
01:17:40,290.2033573855629,,,4,drone21,57,145,4,1060,,
01:17:45,290.04867310855496,,,4,drone21,57,145,4,1065,,
01:17:50,289.9975433798125,,,4,drone21,57,145,4,1070,,
01:17:55,290.83490432189603,,,4,drone21,57,145,4,1075,,
01:18:00,290.3762240351886,,,4,drone21,57,145,4,1080,,
01:18:05,290.96020671658596,,,4,drone21,57,145,4,1085,,
01:18:10,290.117563536746,,,4,drone21,57,145,4,1090,,
01:18:15,289.9243692050062,,,3,drone21,57,145,4,1095,,
01:18:20,290.6194255518636,,,4,drone21,57,145,4,1100,,
01:18:25,291.43142400411193,,,4,drone21,57,145,4,1105,,
01:18:30,291.280218352322,,,3,drone21,57,145,4,1110,,
01:18:35,290.9615798509679,,,4,drone21,57,145,4,1115,,
01:18:40,290.75393034303704,,,4,drone21,57,145,4,1120,,
01:18:45,290.7319428677821,,,4,drone21,57,145,4,1125,,
01:18:50,290.9069492860626,,,3,drone21,57,145,4,1130,,
01:18:55,290.78447265277185,,,4,drone21,57,145,4,1135,,
01:19:00,291.1674154774331,,,4,drone21,57,145,4,1140,,
01:19:05,291.08099246214067,,,3,drone21,57,145,4,1145,,
01:19:10,290.4893831339527,,,4,drone21,57,145,4,1150,,
01:19:15,290.63234341646387,,,3,drone21,57,145,4,1155,,
01:19:20,291.2186898637197,,,4,drone21,57,145,4,1160,,
01:19:25,290.35631007516656,,,4,drone21,57,145,4,1165,,
01:19:30,290.93937668431585,,,4,drone21,57,145,4,1170,,
01:19:35,290.45614708246035,,,3,drone21,57,145,4,1175,,
01:19:40,291.00710277418233,,,4,drone21,57,145,4,1180,,
01:19:45,290.52408058791326,,,3,drone21,57,145,4,1185,,
01:19:50,290.8723273059897,,,4,drone21,57,145,5,1190,,
01:19:55,290.79025208483665,,,4,drone21,57,145,5,1195,,
01:20:00,290.6693201074175,,,4,drone21,57,145,5,1200,,
01:20:05,290.8077459038416,,,4,drone21,57,145,5,1205,,
01:20:10,289.87524909699255,,,4,drone21,57,145,5,1210,,
01:20:15,290.57741488833716,,,4,drone21,57,145,5,1215,,
01:20:20,290.58925285401614,,,4,drone21,57,145,5,1220,,
01:20:25,290.4865554606841,,,5,drone21,57,145,5,1225,,
01:20:30,290.62078800087056,,,4,drone21,57,145,5,1230,,
01:20:35,290.622399680795,,,4,drone21,57,145,5,1235,,
01:20:40,290.1167547160287,,,4,drone21,57,145,5,1240,,
01:20:45,290.65791922170564,,,4,drone21,57,145,5,1245,,
01:20:50,289.53565558819975,,,3,drone21,57,145,5,1250,,
01:20:55,289.93441167951084,,,5,drone21,57,145,5,1255,,
01:21:00,290.0971714814092,,,4,drone21,57,145,5,1260,,
01:21:05,290.4990754821552,,,4,drone21,57,145,5,1265,,
01:21:10,289.6055983780958,,,4,drone21,57,145,5,1270,,
01:21:15,290.66957992719074,,,4,drone21,57,145,5,1275,,
01:21:20,290.1641108531797,,,4,drone21,57,145,5,1280,,
01:21:25,290.14391712098353,,,3,drone21,57,145,5,1285,,
01:21:30,290.3529309945214,,,4,drone21,57,145,5,1290,,
01:21:35,289.5655183308444,,,4,drone21,57,145,5,1295,,
01:21:40,290.6416626841764,,,3,drone21,57,145,5,1300,,
01:21:45,289.890215518224,,,4,drone21,57,145,5,1305,,
01:21:50,289.91054301664906,,,4,drone21,57,145,5,1310,,
01:21:55,289.70821884502044,,,4,drone21,57,145,5,1315,,
01:22:00,289.8052546866977,,,3,drone21,57,145,5,1320,,
01:22:05,289.60283978862793,,,4,drone21,57,145,5,1325,,
01:22:10,290.25910866074037,,,4,drone21,57,145,5,1330,,
01:22:15,290.1306671205527,,,3,drone21,57,145,5,1335,,
01:22:20,290.39943416165556,,,4,drone21,57,145,5,1340,,
01:22:25,290.2707572447426,,,4,drone21,57,145,5,1345,,
01:22:30,290.280788144293,,,3,drone21,57,145,5,1350,,
01:22:35,290.32421776365175,,,4,drone21,57,145,5,1355,,
01:22:40,290.5233539265273,,,4,drone21,57,145,5,1360,,
01:22:45,290.4184606508738,,,3,drone21,57,145,5,1365,,
01:22:50,290.2477970284015,,,4,drone21,57,145,5,1370,,
01:22:55,290.8574559623578,,,4,drone21,57,145,5,1375,,
01:23:00,290.053699201672,,,4,drone21,57,145,6,1380,,
01:23:05,290.5358505377566,,,3,drone21,57,145,7,1385,,
01:23:10,290.60355709869947,,,4,drone21,57,145,8,1390,,
01:23:15,290.3147207820912,,,4,drone21,57,145,8,1395,,
01:23:20,290.19726440855027,,,4,drone21,57,145,9,1400,,
01:23:25,290.3175477968147,,,3,drone21,57,145,9,1405,,
01:23:30,290.34418540322906,,,4,drone21,57,145,9,1410,,
01:23:35,289.77143527346226,,,4,drone21,57,145,9,1415,,
01:23:40,290.50594873155626,,,3,drone21,57,145,9,1420,,
01:23:45,290.85715044608867,,,4,drone21,57,145,9,1425,,
01:23:50,290.13499583247665,,,4,drone21,57,145,9,1430,,
01:23:55,290.2753245348972,,,4,drone21,57,145,9,1435,,
01:24:00,290.2369516629526,,,4,drone21,57,145,9,1440,,
01:24:05,290.2596726766766,,,4,drone21,57,145,9,1445,,
01:24:10,290.7067409891959,,,4,drone21,57,145,9,1450,,
01:24:15,290.4106125129374,,,5,drone21,57,145,9,1455,,
01:24:20,290.09567544450084,,,3,drone21,57,145,9,1460,,
01:24:25,290.42328962313815,,,5,drone21,57,145,9,1465,,
01:24:30,290.1607245669845,,,4,drone21,57,145,9,1470,,
01:24:35,290.44331083820566,,,4,drone21,57,145,9,1475,,
01:24:40,290.2315945919708,,,4,drone21,57,145,9,1480,,
01:24:45,290.298876278669,,,3,drone21,57,145,9,1485,,
01:24:50,290.46340308001095,,,4,drone21,57,145,9,1490,,
01:24:55,289.893095111946,,,4,drone21,57,145,9,1495,,
01:25:00,290.32498565035604,,,4,drone21,57,145,9,1500,,
01:00:05,289.4367343611501,,,4,drone23,70,146,5,5,,
01:00:10,290.0236465197708,,,4,drone23,70,150,5,10,,
01:00:15,289.93827042183403,,,3,drone23,70,153,5,15,,
01:00:20,289.3958276440104,,,4,drone23,70,157,5,20,,
01:00:25,289.94888155076546,,,3,drone23,70,161,5,25,,
01:00:30,289.35917704492437,,,4,drone23,70,165,5,30,,
01:00:35,290.7321460728813,,,3,drone23,70,169,5,35,,
01:00:40,289.67652866030807,,,4,drone23,70,172,5,40,,
01:00:45,289.8214379659973,,,4,drone23,70,173,5,45,,
01:00:50,289.79212578924523,,,3,drone23,68,173,5,50,,
01:00:55,290.1905511392681,,,4,drone23,64,173,5,55,,
01:01:00,289.8008802135185,,,4,drone23,62,173,5,60,,
01:01:05,289.8129406868788,,,3,drone23,62,172,5,65,,
01:01:10,289.9565584653589,,,3,drone23,62,169,5,70,,
01:01:15,290.0365601162571,,,4,drone23,62,165,5,75,,
01:01:20,290.4575414714172,,,4,drone23,62,161,5,80,,
01:01:25,289.84561253294567,,,4,drone23,62,158,5,85,,
01:01:30,289.7435854204687,,,3,drone23,62,154,5,90,,
01:01:35,289.76657166249004,,,4,drone23,62,150,5,95,,
01:01:40,289.9001392590055,,,4,drone23,62,146,5,100,,
01:01:45,290.244599182631,,,3,drone23,62,143,5,105,,
01:01:50,290.5043977317762,,,4,drone23,62,139,5,110,,
01:01:55,290.16844410489176,,,3,drone23,62,135,5,115,,
01:02:00,290.31518880198144,,,4,drone23,62,131,5,120,,
01:02:05,289.9769178603315,,,4,drone23,62,128,5,125,,
01:02:10,289.8304094908268,,,4,drone23,62,124,5,130,,
01:02:15,290.02814643890747,,,4,drone23,62,120,5,135,,
01:02:20,290.1980494506949,,,4,drone23,62,116,5,140,,
01:02:25,289.6470904218507,,,4,drone23,62,114,5,145,,
01:02:30,289.88612810241113,,,4,drone23,62,113,5,150,,
01:02:35,289.7640029167691,,,4,drone23,59,113,5,155,,
01:02:40,289.73764921690713,,,4,drone23,56,113,5,160,,
01:02:45,289.9206684555159,,,4,drone23,54,113,5,165,,
01:02:50,289.36795363204925,,,3,drone23,54,114,5,170,,
01:02:55,289.498889777091,,,4,drone23,54,118,5,175,,
01:03:00,290.14545726312207,,,4,drone23,54,121,5,180,,
01:03:05,289.87638808260135,,,4,drone23,54,125,5,185,,
01:03:10,289.23482585158246,,,4,drone23,54,129,5,190,,
01:03:15,289.7771746199512,,,4,drone23,54,133,5,195,,
01:03:20,289.9703637315749,,,4,drone23,54,136,5,200,,
01:03:25,289.8357196620187,,,3,drone23,54,140,5,205,,
01:03:30,290.3026831764269,,,4,drone23,54,144,5,210,,
01:03:35,289.75970304672586,,,4,drone23,54,148,5,215,,
01:03:40,289.91971047502733,,,4,drone23,54,151,5,220,,
01:03:45,289.50195377355607,,,4,drone23,54,155,5,225,,
01:03:50,289.61788550648146,,,4,drone23,54,159,5,230,,
01:03:55,289.8217746900219,,,3,drone23,54,163,5,235,,
01:04:00,289.656297284429,,,4,drone23,54,167,5,240,,
01:04:05,290.0180826660019,,,4,drone23,54,170,5,245,,
01:04:10,289.929225317806,,,4,drone23,54,173,5,250,,
01:04:15,289.9194596445688,,,4,drone23,53,173,5,255,,
01:04:20,290.059569067122,,,4,drone23,50,173,5,260,,
01:04:25,290.0182723468355,,,4,drone23,47,173,5,265,,
01:04:30,289.58576541752427,,,3,drone23,46,173,5,270,,
01:04:35,290.0400319172385,,,4,drone23,46,171,5,275,,
01:04:40,289.5651160009942,,,4,drone23,46,167,5,280,,
01:04:45,289.6692499958976,,,4,drone23,46,164,5,285,,
01:04:50,290.0839172207769,,,4,drone23,46,160,5,290,,
01:04:55,290.4419105863892,,,4,drone23,46,156,5,295,,
01:05:00,289.709439900721,,,4,drone23,46,152,5,300,,
01:05:05,290.4359863767432,,,4,drone23,46,149,5,305,,
01:05:10,290.2437091955603,,,3,drone23,46,145,5,310,,
01:05:15,289.8632183612242,,,4,drone23,46,141,5,315,,
01:05:20,289.7777326522229,,,4,drone23,46,137,5,320,,
01:05:25,290.51445184792357,,,3,drone23,46,134,5,325,,
01:05:30,290.0648679014745,,,4,drone23,46,130,5,330,,
01:05:35,289.8169317066292,,,4,drone23,46,126,5,335,,
01:05:40,290.13839053129834,,,4,drone23,46,122,5,340,,
01:05:45,289.89720723833614,,,4,drone23,46,118,5,345,,
01:05:50,290.0032614302663,,,4,drone23,46,115,5,350,,
01:05:55,289.9876817585499,,,4,drone23,46,113,5,355,,
01:06:00,289.8575871424206,,,4,drone23,45,113,5,360,,
01:06:05,290.14619848736106,,,4,drone23,42,114,5,365,,
01:06:10,289.41426898257856,,,5,drone23,40,115,5,370,,
01:06:15,289.97313789127173,,,4,drone23,40,115,5,375,,
01:06:20,289.82225725217364,,,4,drone23,43,115,5,380,,
01:06:25,289.9400069113002,,,4,drone23,47,115,5,385,,
01:06:30,289.73996058299315,,,4,drone23,50,115,5,390,,
01:06:35,290.02682831398965,,,4,drone23,54,115,5,395,,
01:06:40,289.9315423777862,,,4,drone23,58,115,5,400,,
01:06:45,290.09886307660474,,,4,drone23,62,115,5,405,,
01:06:50,289.8941175097745,,,4,drone23,65,115,5,410,,
01:06:55,290.02687264446325,,,4,drone23,69,115,5,415,,
01:07:00,289.9864810325498,,,4,drone23,73,115,5,420,,
01:07:05,290.29688695498777,,,4,drone23,76,115,5,425,,
01:07:10,289.81718326122945,,,4,drone23,77,115,5,430,,
01:07:15,290.1806508450751,,,5,drone23,78,117,5,435,,
01:07:20,289.9894067961487,,,4,drone23,78,121,5,440,,
01:07:25,289.48743717105543,,,5,drone23,77,123,5,445,,
01:07:30,290.07419896657234,,,4,drone23,77,123,5,450,,
01:07:35,289.601389353466,,,5,drone23,74,123,5,455,,
01:07:40,289.8132964171807,,,4,drone23,70,123,5,460,,
01:07:45,289.97135832794737,,,4,drone23,66,123,5,465,,
01:07:50,289.96667326572276,,,5,drone23,62,123,5,470,,
01:07:55,289.31804431786617,,,4,drone23,59,123,5,475,,
01:08:00,290.29350970073824,,,4,drone23,55,123,5,480,,
01:08:05,290.1142946049115,,,4,drone23,51,123,5,485,,
01:08:10,290.07686329415264,,,4,drone23,47,123,5,490,,
01:08:15,289.43686361229396,,,4,drone23,44,123,5,495,,
01:08:20,289.7877598294637,,,4,drone23,40,123,5,500,,
01:08:25,289.5359272614249,,,3,drone23,39,123,5,505,,
01:08:30,289.31443224374175,,,4,drone23,39,125,5,510,,
01:08:35,289.8443185154397,,,4,drone23,39,129,5,515,,
01:08:40,289.4214610834047,,,4,drone23,39,131,5,520,,
01:08:45,289.8518900236352,,,4,drone23,40,131,5,525,,
01:08:50,289.94556909607195,,,4,drone23,44,131,5,530,,
01:08:55,290.1123394751177,,,3,drone23,47,131,5,535,,
01:09:00,289.97870875810383,,,4,drone23,51,131,5,540,,
01:09:05,289.7458358814197,,,4,drone23,55,131,5,545,,
01:09:10,289.82796636753875,,,4,drone23,59,131,5,550,,
01:09:15,290.0564324513079,,,4,drone23,62,131,5,555,,
01:09:20,288.89158197343266,,,4,drone23,66,131,5,560,,
01:09:25,289.75107596860204,,,5,drone23,70,131,5,565,,
01:09:30,290.044304896323,,,4,drone23,74,131,5,570,,
01:09:35,289.7854518974588,,,4,drone23,76,131,5,575,,
01:09:40,289.7482181365008,,,5,drone23,77,131,5,580,,
01:09:45,289.56314428912435,,,4,drone23,77,134,5,585,,
01:09:50,290.3269925680007,,,4,drone23,77,138,5,590,,
01:09:55,289.7789560974762,,,5,drone23,77,139,5,595,,
01:10:00,290.1203820724082,,,5,drone23,76,139,5,600,,
01:10:05,289.9203020418677,,,5,drone23,72,139,5,605,,
01:10:10,289.87842611617407,,,5,drone23,69,139,5,610,,
01:10:15,289.9982752614433,,,5,drone23,65,139,5,615,,
01:10:20,289.3427203815957,,,5,drone23,61,139,5,620,,
01:10:25,289.9679291925587,,,5,drone23,57,139,5,625,,
01:10:30,289.7666786416694,,,5,drone23,54,139,5,630,,
01:10:35,290.0518006606918,,,5,drone23,50,139,5,635,,
01:10:40,290.3450034457276,,,5,drone23,46,139,5,640,,
01:10:45,290.1417431792068,,,5,drone23,42,139,5,645,,
01:10:50,290.51713334850734,,,5,drone23,40,139,5,650,,
01:10:55,290.43506521584607,,,5,drone23,39,139,5,655,,
01:11:00,289.8762328640637,,,6,drone23,39,142,5,660,,
01:11:05,289.91940074494255,,,6,drone23,39,146,5,665,,
01:11:10,289.5752261556192,,,5,drone23,39,147,5,670,,
01:11:15,289.837112058513,,,5,drone23,41,147,5,675,,
01:11:20,289.7398082697984,,,5,drone23,44,147,5,680,,
01:11:25,289.9556309294091,,,4,drone23,48,147,5,685,,
01:11:30,290.1773527216761,,,5,drone23,52,147,5,690,,
01:11:35,289.9590453583384,,,4,drone23,56,147,5,695,,
01:11:40,289.9967441242956,,,5,drone23,59,147,5,700,,
01:11:45,289.9565694913953,,,4,drone23,63,147,5,705,,
01:11:50,290.2051079245498,,,5,drone23,67,147,5,710,,
01:11:55,289.7298020299166,,,4,drone23,71,147,5,715,,
01:12:00,290.4889088157738,,,4,drone23,74,147,5,720,,
01:12:05,289.9053092588126,,,4,drone23,77,147,5,725,,
01:12:10,289.6545713108078,,,4,drone23,77,148,5,730,,
01:12:15,289.38620535316403,,,4,drone23,77,151,5,735,,
01:12:20,290.03814603009556,,,4,drone23,77,154,5,740,,
01:12:25,289.67156014673174,,,4,drone23,77,155,5,745,,
01:12:30,289.47714054582093,,,4,drone23,75,155,5,750,,
01:12:35,290.38027029253,,,4,drone23,71,155,5,755,,
01:12:40,289.8232917984729,,,4,drone23,67,155,5,760,,
01:12:45,290.0869972067971,,,5,drone23,64,155,5,765,,
01:12:50,290.3174751732718,,,5,drone23,60,155,5,770,,
01:12:55,289.93604686194294,,,4,drone23,56,155,5,775,,
01:13:00,290.53858754452773,,,5,drone23,52,155,5,780,,
01:13:05,290.20115842430636,,,5,drone23,48,155,5,785,,
01:13:10,290.5172805345161,,,4,drone23,45,155,5,790,,
01:13:15,290.5527859029167,,,4,drone23,41,155,5,795,,
01:13:20,290.4216404818634,,,5,drone23,39,155,5,800,,
01:13:25,290.45015104363114,,,4,drone23,39,156,5,805,,
01:13:30,290.2862953650717,,,5,drone23,39,159,5,810,,
01:13:35,290.6934841135298,,,4,drone23,39,163,5,815,,
01:13:40,290.4032591990749,,,5,drone23,39,163,5,820,,
01:13:45,290.3020645237783,,,4,drone23,42,163,5,825,,
01:13:50,290.26089430673693,,,5,drone23,45,163,5,830,,
01:13:55,289.9391105579991,,,4,drone23,49,163,5,835,,
01:14:00,289.84506321464477,,,4,drone23,53,163,5,840,,
01:14:05,289.9893074750401,,,4,drone23,57,163,5,845,,
01:14:10,289.7471253143945,,,4,drone23,60,163,5,850,,
01:14:15,290.0440500131795,,,4,drone23,64,163,5,855,,
01:14:20,289.6591631290511,,,4,drone23,68,163,5,860,,
01:14:25,289.6462775193537,,,3,drone23,72,163,5,865,,
01:14:30,290.56526077847667,,,4,drone23,75,163,5,870,,
01:14:35,289.89952070661906,,,5,drone23,77,163,5,875,,
01:14:40,290.37109288032394,,,4,drone23,77,165,5,880,,
01:14:45,289.86026155397883,,,4,drone23,77,168,5,885,,
01:14:50,290.819703033337,,,4,drone23,77,171,5,890,,
01:14:55,290.6900812258384,,,4,drone23,76,171,5,895,,
01:15:00,289.94501599754403,,,5,drone23,73,171,5,900,,
01:15:05,290.50727231976754,,,5,drone23,69,171,5,905,,
01:15:10,289.8689373165856,,,5,drone23,66,171,5,910,,
01:15:15,289.77263183194924,,,5,drone23,62,171,5,915,,
01:15:20,289.77341175345657,,,4,drone23,58,171,5,920,,
01:15:25,290.2315073183719,,,4,drone23,54,171,5,925,,
01:15:30,290.28169410381594,,,4,drone23,51,171,5,930,,
01:15:35,289.7405853579766,,,4,drone23,47,171,5,935,,
01:15:40,290.26563447064706,,,4,drone23,43,171,5,940,,
01:15:45,289.7048499331409,,,4,drone23,40,171,5,945,,
01:15:50,289.8018314333063,,,4,drone23,39,171,5,950,,
01:15:55,289.6269731289905,,,3,drone23,40,169,5,955,,
01:16:00,289.5695649656702,,,4,drone23,41,166,5,960,,
01:16:05,290.06453061939436,,,4,drone23,42,162,5,965,,
01:16:10,289.8936798260825,,,4,drone23,44,159,4,970,,
01:16:15,289.815740322791,,,4,drone23,45,155,4,975,,
01:16:20,290.09329174893645,,,4,drone23,46,152,4,980,,
01:16:25,290.1220376229469,,,4,drone23,48,148,4,985,,
01:16:30,289.5585054243781,,,4,drone23,49,145,4,990,,
01:16:35,290.0472402606003,,,3,drone23,51,141,4,995,,
01:16:40,289.77645814837075,,,4,drone23,52,138,4,1000,,
01:16:45,289.82388947817486,,,5,drone23,53,134,4,1005,,
01:16:50,290.61551752997156,,,5,drone23,55,131,4,1010,,
01:16:55,289.79868352873507,,,4,drone23,56,127,4,1015,,
01:17:00,289.9469363049838,,,4,drone23,57,125,4,1020,,
01:17:05,289.38062014179224,,,5,drone23,57,125,4,1025,,
01:17:10,289.90612474973335,,,4,drone23,57,125,4,1030,,
01:17:15,289.489026690874,,,4,drone23,57,125,4,1035,,
01:17:20,290.4484784987486,,,5,drone23,57,125,4,1040,,
01:17:25,289.97843919531783,,,4,drone23,57,125,4,1045,,
01:17:30,289.8585166313591,,,4,drone23,57,125,4,1050,,
01:17:35,290.0746880106381,,,4,drone23,57,125,4,1055,,
01:17:40,290.26493136475654,,,4,drone23,57,125,4,1060,,
01:17:45,290.48662365805694,,,4,drone23,57,125,4,1065,,
01:17:50,290.256398150761,,,4,drone23,57,125,4,1070,,
01:17:55,290.3997002143555,,,4,drone23,57,125,4,1075,,
01:18:00,290.48126917233196,,,4,drone23,57,125,4,1080,,
01:18:05,290.52947698539145,,,4,drone23,57,125,4,1085,,
01:18:10,290.76869589520317,,,4,drone23,57,125,4,1090,,
01:18:15,290.78701441785427,,,3,drone23,57,125,4,1095,,
01:18:20,290.60466777653926,,,4,drone23,57,125,4,1100,,
01:18:25,290.39415424262734,,,4,drone23,57,125,4,1105,,
01:18:30,290.69074647116315,,,3,drone23,57,125,4,1110,,
01:18:35,291.06762318231114,,,4,drone23,57,125,4,1115,,
01:18:40,290.726089843221,,,4,drone23,57,125,4,1120,,
01:18:45,290.2701096586177,,,4,drone23,57,125,4,1125,,
01:18:50,290.67228235244414,,,3,drone23,57,125,4,1130,,
01:18:55,290.2792981712056,,,4,drone23,57,125,4,1135,,
01:19:00,290.76173568260276,,,4,drone23,57,125,4,1140,,
01:19:05,290.1812181035147,,,3,drone23,57,125,4,1145,,
01:19:10,290.00095662826845,,,4,drone23,57,125,4,1150,,
01:19:15,290.55332791936394,,,3,drone23,57,125,4,1155,,
01:19:20,290.3647879035936,,,4,drone23,57,125,4,1160,,
01:19:25,290.76699858795746,,,4,drone23,57,125,4,1165,,
01:19:30,290.2543990266829,,,4,drone23,57,125,4,1170,,
01:19:35,290.3390211671194,,,3,drone23,57,125,4,1175,,
01:19:40,290.6312681359248,,,4,drone23,57,125,4,1180,,
01:19:45,290.6639614708998,,,3,drone23,57,125,4,1185,,
01:19:50,290.1761808837894,,,4,drone23,57,125,4,1190,,
01:19:55,289.6013851180225,,,4,drone23,57,125,4,1195,,
01:20:00,289.64035570195244,,,4,drone23,57,125,4,1200,,
01:20:05,289.65069524952116,,,4,drone23,57,125,4,1205,,
01:20:10,290.19104312485297,,,4,drone23,57,125,4,1210,,
01:20:15,290.1148464773742,,,4,drone23,57,125,5,1215,,
01:20:20,289.85076884329163,,,4,drone23,57,125,5,1220,,
01:20:25,289.9104107961294,,,5,drone23,57,125,5,1225,,
01:20:30,290.1957659031966,,,4,drone23,57,125,5,1230,,
01:20:35,289.93602546863184,,,4,drone23,57,125,5,1235,,
01:20:40,289.21781592769173,,,4,drone23,57,125,5,1240,,
01:20:45,290.3749900191176,,,4,drone23,57,125,5,1245,,
01:20:50,290.37383981465524,,,3,drone23,57,125,5,1250,,
01:20:55,290.15421728846826,,,5,drone23,57,125,5,1255,,
01:21:00,289.8515899360221,,,4,drone23,57,125,5,1260,,
01:21:05,290.0694312496677,,,4,drone23,57,125,5,1265,,
01:21:10,290.4220592752484,,,4,drone23,57,125,5,1270,,
01:21:15,290.479997339646,,,4,drone23,57,125,5,1275,,
01:21:20,290.2739493684393,,,4,drone23,57,125,5,1280,,
01:21:25,290.2364094151589,,,3,drone23,57,125,5,1285,,
01:21:30,289.81143600197714,,,4,drone23,57,125,5,1290,,
01:21:35,289.7239995991164,,,4,drone23,57,125,5,1295,,
01:21:40,290.09975615464504,,,3,drone23,57,125,5,1300,,
01:21:45,289.51757417441536,,,4,drone23,57,125,5,1305,,
01:21:50,289.8892528712476,,,4,drone23,57,125,5,1310,,
01:21:55,289.9922852263814,,,4,drone23,57,125,5,1315,,
01:22:00,290.10576562981913,,,3,drone23,57,125,5,1320,,
01:22:05,290.43134960577584,,,4,drone23,57,125,5,1325,,
01:22:10,290.2645598776029,,,4,drone23,57,125,5,1330,,
01:22:15,290.42446311111235,,,3,drone23,57,125,5,1335,,
01:22:20,290.19822030083355,,,4,drone23,57,125,5,1340,,
01:22:25,290.4290168201222,,,4,drone23,57,125,5,1345,,
01:22:30,290.51473965252677,,,3,drone23,57,125,5,1350,,
01:22:35,290.0672559869046,,,4,drone23,57,125,5,1355,,
01:22:40,290.25924915999786,,,4,drone23,57,125,5,1360,,
01:22:45,290.3832651742763,,,3,drone23,57,125,5,1365,,
01:22:50,290.3995415658724,,,4,drone23,57,125,5,1370,,
01:22:55,290.0299839507509,,,4,drone23,57,125,5,1375,,
01:23:00,290.0517922457346,,,4,drone23,57,125,5,1380,,
01:23:05,290.08789403376534,,,3,drone23,57,125,5,1385,,
01:23:10,290.3763645881824,,,4,drone23,57,125,5,1390,,
01:23:15,290.66244266549114,,,4,drone23,57,125,5,1395,,
01:23:20,289.9607135247581,,,4,drone23,57,125,5,1400,,
01:23:25,289.9637280678594,,,3,drone23,57,125,6,1405,,
01:23:30,290.28438052086074,,,4,drone23,57,125,7,1410,,
01:23:35,290.1150523023962,,,4,drone23,57,125,8,1415,,
01:23:40,289.9497685452584,,,3,drone23,57,125,8,1420,,
01:23:45,289.8287720835885,,,4,drone23,57,125,9,1425,,
01:23:50,289.4736271855824,,,4,drone23,57,125,9,1430,,
01:23:55,290.0571048052178,,,4,drone23,57,125,9,1435,,
01:24:00,290.66091536056047,,,4,drone23,57,125,9,1440,,
01:24:05,290.29637478937855,,,4,drone23,57,125,9,1445,,
01:24:10,290.5699844505598,,,4,drone23,57,125,9,1450,,
01:24:15,290.281486109558,,,5,drone23,57,125,9,1455,,
01:24:20,290.91693317715857,,,3,drone23,57,125,9,1460,,
01:24:25,290.4305713635458,,,5,drone23,57,125,9,1465,,
01:24:30,289.9127707737152,,,4,drone23,57,125,9,1470,,
01:24:35,290.3068083059955,,,4,drone23,57,125,9,1475,,
01:24:40,290.06949814021186,,,4,drone23,57,125,9,1480,,
01:24:45,289.7367100721469,,,3,drone23,57,125,9,1485,,
01:24:50,290.32388280924977,,,4,drone23,57,125,9,1490,,
01:24:55,290.21114086563784,,,4,drone23,57,125,9,1495,,
01:25:00,290.2743955412819,,,4,drone23,57,125,9,1500,,
01:00:05,289.96287421944993,,,4,drone25,70,144,9,5,,
01:00:10,290.2255519861657,,,4,drone25,70,148,9,10,,
01:00:15,289.74987574341344,,,3,drone25,70,152,9,15,,
01:00:20,290.06949979765557,,,4,drone25,70,156,9,20,,
01:00:25,289.5996157410883,,,3,drone25,70,159,9,25,,
01:00:30,289.7225341694501,,,4,drone25,70,163,9,30,,
01:00:35,290.3095869647742,,,3,drone25,70,167,9,35,,
01:00:40,289.5649324943979,,,4,drone25,70,171,9,40,,
01:00:45,289.65580031111693,,,4,drone25,70,172,9,45,,
01:00:50,289.91252770228334,,,3,drone25,69,173,9,50,,
01:00:55,289.6111998104906,,,4,drone25,66,173,9,55,,
01:01:00,289.6644082141091,,,4,drone25,63,173,9,60,,
01:01:05,289.70856272873414,,,3,drone25,62,172,9,65,,
01:01:10,289.933084837562,,,3,drone25,62,170,9,70,,
01:01:15,289.9940694378092,,,4,drone25,62,167,9,75,,
01:01:20,289.8225966192543,,,4,drone25,62,163,9,80,,
01:01:25,289.7125393344683,,,4,drone25,62,159,9,85,,
01:01:30,289.64039186602145,,,3,drone25,62,155,9,90,,
01:01:35,290.31182416073636,,,4,drone25,62,152,9,95,,
01:01:40,290.465887567817,,,4,drone25,62,148,9,100,,
01:01:45,289.84990971941306,,,3,drone25,62,144,9,105,,
01:01:50,289.7191243338343,,,4,drone25,62,140,9,110,,
01:01:55,289.62977540479756,,,3,drone25,62,137,9,115,,
01:02:00,290.5373101254689,,,4,drone25,62,133,9,120,,
01:02:05,289.9850941958559,,,4,drone25,62,129,9,125,,
01:02:10,289.4877133091675,,,4,drone25,62,125,9,130,,
01:02:15,290.0849442383119,,,4,drone25,62,122,9,135,,
01:02:20,289.7592079928382,,,4,drone25,62,118,9,140,,
01:02:25,289.88883753422306,,,4,drone25,62,114,9,145,,
01:02:30,289.95443065824594,,,4,drone25,62,113,9,150,,
01:02:35,290.00928177659546,,,4,drone25,61,113,9,155,,
01:02:40,289.63810762890876,,,4,drone25,57,113,9,160,,
01:02:45,289.95926807579383,,,4,drone25,55,113,9,165,,
01:02:50,289.8347043223508,,,3,drone25,54,114,9,170,,
