time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:10:50,279.0921,,,9,drone25,41,139,9,650
01:10:55,279.10773,,,10,drone25,40,139,9,655
01:11:00,279.15973,,,10,drone25,39,140,9,660
01:11:05,279.15723,,,9,drone25,39,143,9,665
01:11:10,279.11353,,,12,drone25,39,146,9,670
01:11:15,279.10495,,,12,drone25,40,147,9,675
01:11:20,279.09528,,,10,drone25,42,147,9,680
01:11:25,279.09186,,,9,drone25,45,147,9,685
01:11:30,279.08722,,,10,drone25,49,147,9,690
01:11:35,279.08545,,,11,drone25,53,147,9,695
01:11:40,279.1077,,,10,drone25,57,147,9,700
01:11:45,279.13104,,,10,drone25,60,147,9,705
01:11:50,279.1188,,,10,drone25,64,147,9,710
01:11:55,279.1099,,,9,drone25,68,147,9,715
01:12:00,279.13132,,,10,drone25,72,147,9,720
01:12:05,279.21255,,,10,drone25,75,147,9,725
01:12:10,279.2384,,,11,drone25,77,147,9,730
01:12:15,279.20197,,,11,drone25,77,149,9,735
01:12:20,279.14438,,,11,drone25,77,152,9,740
01:12:25,279.16666,,,10,drone25,77,155,9,745
01:12:30,279.17813,,,10,drone25,76,155,9,750
01:12:35,279.18265,,,10,drone25,74,155,9,755
01:12:40,279.19388,,,10,drone25,70,155,9,760
01:12:45,279.2659,,,9,drone25,66,155,9,765
01:12:50,279.2216,,,10,drone25,63,155,9,770
01:12:55,279.14813,,,10,drone25,59,155,9,775
01:13:00,279.28528,,,10,drone25,55,155,9,780
01:13:05,279.35403,,,9,drone25,51,155,9,785
01:13:10,279.17307,,,10,drone25,48,155,9,790
01:13:15,279.21338,,,9,drone25,44,155,9,795
01:13:20,279.17114,,,9,drone25,41,155,9,800
01:13:25,279.1778,,,10,drone25,39,155,9,805
01:13:30,279.199,,,11,drone25,39,157,9,810
01:13:35,279.19928,,,10,drone25,39,160,9,815
01:13:40,279.1676,,,9,drone25,39,163,9,820
01:13:45,279.19608,,,10,drone25,40,163,9,825
01:13:50,279.22336,,,9,drone25,42,163,9,830
01:13:55,279.22656,,,10,drone25,46,163,9,835
01:14:00,279.24286,,,10,drone25,50,163,9,840
01:14:05,279.4338,,,9,drone25,54,163,9,845
01:14:10,279.38458,,,10,drone25,57,163,9,850
01:14:15,279.31146,,,10,drone25,61,163,9,855
01:14:20,279.29474,,,9,drone25,65,163,9,860
01:14:25,279.2908,,,9,drone25,69,163,9,865
01:14:30,279.23257,,,9,drone25,72,163,9,870
01:14:35,279.1587,,,9,drone25,76,163,9,875
01:14:40,279.1593,,,9,drone25,77,163,9,880
01:14:45,279.20676,,,10,drone25,77,165,9,885
01:14:50,279.22937,,,9,drone25,77,169,9,890
01:14:55,279.22183,,,9,drone25,77,171,9,895
01:15:00,279.2407,,,9,drone25,76,171,9,900
01:15:05,279.2016,,,10,drone25,73,171,9,905
01:15:10,279.1725,,,9,drone25,69,171,9,910
01:15:15,279.21,,,9,drone25,65,171,9,915
01:15:20,279.17712,,,10,drone25,61,171,9,920
01:15:25,279.10974,,,9,drone25,58,171,9,925
01:15:30,279.1327,,,10,drone25,54,171,9,930
01:15:35,279.0864,,,9,drone25,50,171,9,935
01:15:40,279.065,,,10,drone25,46,171,9,940
01:15:45,279.14865,,,10,drone25,43,171,9,945
01:15:50,279.25635,,,9,drone25,40,171,9,950
01:15:55,279.35425,,,9,drone25,39,171,9,955
01:16:00,279.42084,,,10,drone25,41,170,8,960
01:16:05,279.5517,,,9,drone25,43,168,7,965
01:16:10,279.68555,,,10,drone25,46,167,6,970
01:16:15,279.74103,,,10,drone25,49,165,6,975
01:16:20,279.53806,,,9,drone25,52,163,5,980
01:16:25,279.4092,,,10,drone25,55,161,4,985
01:16:30,279.54523,,,10,drone25,56,160,4,990
01:16:35,279.65485,,,10,drone25,57,160,4,995
01:16:40,279.5668,,,10,drone25,57,160,4,1000
01:16:45,279.22095,,,11,drone25,57,160,4,1005
01:16:50,279.1731,,,10,drone25,57,160,4,1010
01:16:55,279.20413,,,11,drone25,57,160,4,1015
01:17:00,279.1936,,,10,drone25,57,160,4,1020
01:17:05,279.3446,,,11,drone25,57,160,4,1025
01:17:10,279.47928,,,10,drone25,57,160,4,1030
01:17:15,279.42398,,,11,drone25,57,160,4,1035
01:17:20,279.46207,,,10,drone25,57,160,4,1040
01:17:25,279.5229,,,10,drone25,57,160,4,1045
01:17:30,279.67032,,,10,drone25,57,160,4,1050
01:17:35,279.87204,,,11,drone25,57,160,4,1055
01:17:40,280.00275,,,9,drone25,57,160,4,1060
01:17:45,279.86923,,,10,drone25,57,160,4,1065
01:17:50,279.62003,,,10,drone25,57,160,4,1070
01:17:55,279.50613,,,9,drone25,57,160,4,1075
01:18:00,279.44098,,,10,drone25,57,160,4,1080
01:18:05,279.5171,,,10,drone25,57,160,4,1085
01:18:10,279.56763,,,9,drone25,57,160,4,1090
01:18:15,279.5386,,,9,drone25,57,160,4,1095
01:18:20,279.33533,,,10,drone25,57,160,4,1100
01:18:25,279.35776,,,10,drone25,57,160,4,1105
01:18:30,279.3903,,,9,drone25,57,160,4,1110
01:18:35,279.3411,,,10,drone25,57,160,4,1115
01:18:40,279.28165,,,9,drone25,57,160,4,1120
01:18:45,279.37494,,,10,drone25,57,160,4,1125
01:18:50,279.50067,,,9,drone25,57,160,4,1130
01:18:55,279.28882,,,10,drone25,57,160,4,1135
01:19:00,279.1457,,,9,drone25,57,160,4,1140
01:19:05,279.11905,,,10,drone25,57,160,4,1145
01:19:10,279.14215,,,10,drone25,57,160,4,1150
01:19:15,279.16302,,,10,drone25,57,160,4,1155
01:19:20,279.14948,,,9,drone25,57,160,4,1160
01:19:25,279.16904,,,9,drone25,57,160,4,1165
01:19:30,279.22293,,,9,drone25,57,160,4,1170
01:19:35,279.19678,,,10,drone25,56,160,4,1175
01:19:40,279.13846,,,9,drone25,56,160,5,1180
01:19:45,279.16306,,,10,drone25,56,160,5,1185
01:19:50,279.15277,,,10,drone25,56,160,5,1190
01:19:55,279.16315,,,10,drone25,56,160,5,1195
01:20:00,279.19943,,,10,drone25,56,160,5,1200
01:20:05,279.18542,,,10,drone25,56,160,5,1205
01:20:10,279.17465,,,10,drone25,56,160,5,1210
01:20:15,279.2105,,,10,drone25,56,160,5,1215
01:20:20,279.2271,,,10,drone25,56,160,5,1220
01:20:25,279.2468,,,11,drone25,56,160,5,1225
01:20:30,279.36893,,,11,drone25,56,160,5,1230
01:20:35,279.2943,,,11,drone25,56,160,5,1235
01:20:40,279.39124,,,10,drone25,56,160,5,1240
01:20:45,279.4997,,,9,drone25,56,160,5,1245
01:20:50,279.35254,,,10,drone25,56,160,5,1250
01:20:55,279.27145,,,11,drone25,56,160,5,1255
01:21:00,279.36383,,,10,drone25,56,160,5,1260
01:21:05,279.37216,,,9,drone25,56,160,5,1265
01:21:10,279.27872,,,10,drone25,56,160,5,1270
01:21:15,279.25397,,,9,drone25,56,160,5,1275
01:21:20,279.34735,,,10,drone25,56,160,5,1280
01:21:25,279.46603,,,10,drone25,56,160,5,1285
01:21:30,279.56464,,,10,drone25,56,160,5,1290
01:21:35,279.6807,,,9,drone25,56,160,5,1295
01:21:40,279.74023,,,10,drone25,56,160,5,1300
01:21:45,279.47632,,,9,drone25,56,160,5,1305
01:21:50,279.38156,,,9,drone25,56,160,5,1310
01:21:55,279.4805,,,9,drone25,56,160,5,1315
01:22:00,279.44293,,,9,drone25,56,160,5,1320
01:22:05,279.3324,,,9,drone25,56,160,5,1325
01:22:10,279.3443,,,10,drone25,56,160,5,1330
01:22:15,279.5763,,,9,drone25,56,160,5,1335
01:22:20,279.9311,,,9,drone25,56,160,5,1340
01:22:25,280.06873,,,9,drone25,56,160,5,1345
01:22:30,279.5902,,,9,drone25,56,160,5,1350
01:22:35,279.18433,,,10,drone25,56,160,5,1355
01:22:40,279.17734,,,9,drone25,56,160,5,1360
01:22:45,279.23148,,,9,drone25,56,160,5,1365
01:22:50,279.2876,,,10,drone25,56,160,5,1370
01:22:55,279.2873,,,9,drone25,56,160,6,1375
01:23:00,279.2647,,,10,drone25,56,160,7,1380
01:23:05,279.2585,,,11,drone25,57,160,8,1385
01:23:10,279.27905,,,10,drone25,57,160,8,1390
01:23:15,279.28577,,,9,drone25,57,160,9,1395
01:23:20,279.2851,,,10,drone25,57,160,9,1400
01:23:25,279.3111,,,10,drone25,57,160,9,1405
01:23:30,279.4026,,,9,drone25,57,160,9,1410
01:23:35,279.3756,,,9,drone25,57,160,9,1415
01:23:40,279.39145,,,9,drone25,57,160,9,1420
01:23:45,279.3953,,,10,drone25,57,160,9,1425
01:23:50,279.37732,,,9,drone25,57,160,9,1430
01:23:55,279.37598,,,10,drone25,57,160,9,1435
01:24:00,279.4012,,,9,drone25,57,160,9,1440
01:24:05,279.3925,,,9,drone25,57,160,9,1445
01:24:10,279.3917,,,10,drone25,57,160,9,1450
01:24:15,279.40134,,,9,drone25,57,160,9,1455
01:24:20,279.34225,,,10,drone25,57,160,9,1460
01:24:25,279.30655,,,10,drone25,57,160,9,1465
01:24:30,279.32275,,,9,drone25,57,160,9,1470
01:24:35,279.3375,,,10,drone25,57,160,9,1475
01:24:40,279.33652,,,10,drone25,57,160,9,1480
01:24:45,279.3259,,,10,drone25,57,160,9,1485
01:24:50,279.46033,,,9,drone25,57,160,9,1490
01:24:55,279.60178,,,10,drone25,57,160,9,1495
01:25:00,279.4918,,,10,drone25,57,160,9,1500
