time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:09:00,278.972,,,7,drone25,49,131,9,540
01:09:05,278.95193,,,8,drone25,52,131,9,545
01:09:10,278.95444,,,8,drone25,56,131,9,550
01:09:15,278.9473,,,7,drone25,60,131,9,555
01:09:20,278.94904,,,8,drone25,64,131,9,560
01:09:25,278.95294,,,7,drone25,67,131,9,565
01:09:30,278.97574,,,8,drone25,71,131,9,570
01:09:35,279.0044,,,8,drone25,75,131,9,575
01:09:40,279.0071,,,7,drone25,77,131,9,580
01:09:45,278.97375,,,6,drone25,77,132,9,585
01:09:50,278.92725,,,7,drone25,77,135,9,590
01:09:55,278.9105,,,7,drone25,77,138,9,595
01:10:00,278.9149,,,6,drone25,77,139,9,600
01:10:05,278.9007,,,7,drone25,75,139,9,605
01:10:10,278.90436,,,7,drone25,71,139,9,610
01:10:15,278.9242,,,7,drone25,68,139,9,615
01:10:20,278.93652,,,8,drone25,64,139,9,620
01:10:25,278.9358,,,6,drone25,60,139,9,625
01:10:30,278.94263,,,7,drone25,56,139,9,630
01:10:35,278.95062,,,7,drone25,53,139,9,635
01:10:40,278.92923,,,6,drone25,49,139,9,640
01:10:45,278.917,,,7,drone25,45,139,9,645
01:10:50,278.9271,,,7,drone25,41,139,9,650
01:10:55,278.95316,,,6,drone25,40,139,9,655
01:11:00,278.94464,,,7,drone25,39,140,9,660
01:11:05,278.96313,,,6,drone25,39,143,9,665
01:11:10,278.96082,,,7,drone25,39,146,9,670
01:11:15,278.91486,,,7,drone25,40,147,9,675
01:11:20,278.92197,,,7,drone25,42,147,9,680
01:11:25,278.9686,,,6,drone25,45,147,9,685
01:11:30,279.03247,,,8,drone25,49,147,9,690
01:11:35,279.10742,,,8,drone25,53,147,9,695
01:11:40,279.14383,,,8,drone25,57,147,9,700
01:11:45,279.14288,,,7,drone25,60,147,9,705
01:11:50,279.1283,,,7,drone25,64,147,9,710
01:11:55,279.09033,,,7,drone25,68,147,9,715
01:12:00,279.1583,,,7,drone25,72,147,9,720
01:12:05,279.1911,,,6,drone25,75,147,9,725
01:12:10,279.15552,,,7,drone25,77,147,9,730
01:12:15,279.07455,,,6,drone25,77,149,9,735
01:12:20,278.89648,,,7,drone25,77,152,9,740
01:12:25,278.87085,,,7,drone25,77,155,9,745
01:12:30,278.87796,,,7,drone25,76,155,9,750
01:12:35,278.88284,,,7,drone25,74,155,9,755
01:12:40,278.8789,,,6,drone25,70,155,9,760
01:12:45,278.8758,,,7,drone25,66,155,9,765
01:12:50,278.87515,,,7,drone25,63,155,9,770
01:12:55,278.87796,,,7,drone25,59,155,9,775
01:13:00,278.8742,,,7,drone25,55,155,9,780
01:13:05,278.90326,,,7,drone25,51,155,9,785
01:13:10,278.93103,,,8,drone25,48,155,9,790
01:13:15,278.99005,,,7,drone25,44,155,9,795
01:13:20,279.02304,,,6,drone25,41,155,9,800
01:13:25,279.00067,,,7,drone25,39,155,9,805
01:13:30,278.9621,,,7,drone25,39,157,9,810
01:13:35,278.90775,,,6,drone25,39,160,9,815
01:13:40,278.88324,,,7,drone25,39,163,9,820
01:13:45,278.87393,,,6,drone25,40,163,9,825
01:13:50,278.90958,,,7,drone25,42,163,9,830
01:13:55,278.91763,,,7,drone25,46,163,9,835
01:14:00,278.91928,,,6,drone25,50,163,9,840
01:14:05,278.92404,,,7,drone25,54,163,9,845
01:14:10,278.9294,,,7,drone25,57,163,9,850
01:14:15,278.9235,,,7,drone25,61,163,9,855
01:14:20,278.91406,,,7,drone25,65,163,9,860
01:14:25,278.92267,,,7,drone25,69,163,9,865
01:14:30,278.95932,,,7,drone25,72,163,9,870
01:14:35,278.9599,,,7,drone25,76,163,9,875
01:14:40,278.95334,,,6,drone25,77,163,9,880
01:14:45,278.98077,,,7,drone25,77,165,9,885
01:14:50,278.9841,,,6,drone25,77,169,9,890
01:14:55,279.00046,,,7,drone25,77,171,9,895
01:15:00,279.03326,,,7,drone25,76,171,9,900
01:15:05,279.0616,,,7,drone25,73,171,9,905
01:15:10,278.98618,,,7,drone25,69,171,9,910
01:15:15,278.90866,,,7,drone25,65,171,9,915
01:15:20,278.90924,,,7,drone25,61,171,9,920
01:15:25,278.91452,,,7,drone25,58,171,9,925
01:15:30,278.9296,,,6,drone25,54,171,9,930
01:15:35,278.92944,,,7,drone25,50,171,9,935
01:15:40,278.94876,,,6,drone25,46,171,9,940
01:15:45,278.97794,,,6,drone25,43,171,9,945
01:15:50,278.94687,,,7,drone25,40,171,9,950
01:15:55,278.9819,,,6,drone25,39,171,9,955
01:16:00,279.02768,,,7,drone25,41,170,8,960
01:16:05,279.01743,,,6,drone25,43,168,7,965
01:16:10,279.01617,,,7,drone25,46,167,6,970
01:16:15,279.02667,,,7,drone25,49,165,6,975
01:16:20,279.04184,,,6,drone25,52,163,5,980
01:16:25,279.0512,,,7,drone25,55,161,4,985
01:16:30,279.04288,,,7,drone25,56,160,4,990
01:16:35,279.0383,,,7,drone25,57,160,4,995
01:16:40,279.09274,,,7,drone25,57,160,4,1000
01:16:45,279.1094,,,6,drone25,57,160,4,1005
01:16:50,279.11685,,,6,drone25,57,160,4,1010
01:16:55,279.10434,,,7,drone25,57,160,4,1015
01:17:00,279.11893,,,6,drone25,57,160,4,1020
01:17:05,279.1578,,,7,drone25,57,160,4,1025
01:17:10,279.09958,,,6,drone25,57,160,4,1030
01:17:15,279.17023,,,7,drone25,57,160,4,1035
01:17:20,279.1332,,,6,drone25,57,160,4,1040
01:17:25,279.00186,,,7,drone25,57,160,4,1045
01:17:30,279.01923,,,6,drone25,57,160,4,1050
01:17:35,278.98053,,,7,drone25,57,160,4,1055
01:17:40,279.04596,,,7,drone25,57,160,4,1060
01:17:45,279.14362,,,7,drone25,57,160,4,1065
01:17:50,279.14313,,,7,drone25,57,160,4,1070
01:17:55,279.0989,,,7,drone25,57,160,4,1075
01:18:00,279.00623,,,7,drone25,57,160,4,1080
01:18:05,279.0351,,,7,drone25,57,160,4,1085
01:18:10,278.963,,,6,drone25,57,160,4,1090
01:18:15,278.94382,,,7,drone25,57,160,4,1095
01:18:20,278.9317,,,7,drone25,57,160,4,1100
01:18:25,278.92508,,,6,drone25,57,160,4,1105
01:18:30,278.92752,,,6,drone25,57,160,4,1110
01:18:35,278.92886,,,7,drone25,57,160,4,1115
01:18:40,278.92532,,,6,drone25,57,160,4,1120
01:18:45,278.9294,,,6,drone25,57,160,4,1125
01:18:50,278.9298,,,7,drone25,57,160,4,1130
01:18:55,278.9176,,,6,drone25,57,160,4,1135
01:19:00,278.92587,,,7,drone25,57,160,4,1140
01:19:05,278.91937,,,7,drone25,57,160,4,1145
01:19:10,278.91354,,,7,drone25,57,160,4,1150
01:19:15,278.92563,,,6,drone25,57,160,4,1155
01:19:20,278.94067,,,7,drone25,57,160,4,1160
01:19:25,278.98715,,,7,drone25,57,160,4,1165
01:19:30,278.91962,,,7,drone25,57,160,4,1170
01:19:35,278.90048,,,6,drone25,56,160,4,1175
01:19:40,278.89273,,,7,drone25,56,160,5,1180
01:19:45,278.89005,,,7,drone25,56,160,5,1185
01:19:50,278.89682,,,6,drone25,56,160,5,1190
01:19:55,278.91306,,,7,drone25,56,160,5,1195
01:20:00,278.92163,,,6,drone25,56,160,5,1200
01:20:05,278.92026,,,6,drone25,56,160,5,1205
01:20:10,278.91855,,,7,drone25,56,160,5,1210
01:20:15,278.91147,,,6,drone25,56,160,5,1215
01:20:20,278.90988,,,6,drone25,56,160,5,1220
01:20:25,278.9078,,,6,drone25,56,160,5,1225
01:20:30,278.90848,,,7,drone25,56,160,5,1230
01:20:35,278.91147,,,6,drone25,56,160,5,1235
01:20:40,278.93008,,,7,drone25,56,160,5,1240
01:20:45,278.9304,,,7,drone25,56,160,5,1245
01:20:50,278.9284,,,6,drone25,56,160,5,1250
01:20:55,278.90573,,,6,drone25,56,160,5,1255
01:21:00,278.90143,,,7,drone25,56,160,5,1260
01:21:05,278.89536,,,6,drone25,56,160,5,1265
01:21:10,278.92117,,,6,drone25,56,160,5,1270
01:21:15,278.93457,,,6,drone25,56,160,5,1275
01:21:20,278.9401,,,6,drone25,56,160,5,1280
01:21:25,278.9496,,,7,drone25,56,160,5,1285
01:21:30,278.96075,,,6,drone25,56,160,5,1290
01:21:35,278.9508,,,6,drone25,56,160,5,1295
01:21:40,278.9627,,,7,drone25,56,160,5,1300
01:21:45,278.95865,,,7,drone25,56,160,5,1305
01:21:50,278.95673,,,6,drone25,56,160,5,1310
01:21:55,278.96878,,,6,drone25,56,160,5,1315
01:22:00,278.97287,,,7,drone25,56,160,5,1320
01:22:05,278.9638,,,7,drone25,56,160,5,1325
01:22:10,278.97806,,,7,drone25,56,160,5,1330
01:22:15,279.015,,,7,drone25,56,160,5,1335
01:22:20,279.0197,,,6,drone25,56,160,5,1340
01:22:25,279.01196,,,7,drone25,56,160,5,1345
01:22:30,278.99805,,,6,drone25,56,160,5,1350
01:22:35,279.02362,,,7,drone25,56,160,5,1355
01:22:40,279.04434,,,6,drone25,56,160,5,1360
01:22:45,279.0653,,,7,drone25,56,160,5,1365
01:22:50,279.0864,,,7,drone25,56,160,5,1370
01:22:55,279.06982,,,7,drone25,56,160,6,1375
01:23:00,278.97195,,,7,drone25,56,160,7,1380
01:23:05,279.01834,,,6,drone25,57,160,8,1385
01:23:10,279.0942,,,7,drone25,57,160,8,1390
01:23:15,279.03952,,,6,drone25,57,160,9,1395
01:23:20,279.00497,,,7,drone25,57,160,9,1400
01:23:25,279.03665,,,6,drone25,57,160,9,1405
01:23:30,279.01443,,,7,drone25,57,160,9,1410
01:23:35,278.9973,,,6,drone25,57,160,9,1415
01:23:40,279.02768,,,6,drone25,57,160,9,1420
01:23:45,279.05423,,,7,drone25,57,160,9,1425
01:23:50,279.0639,,,6,drone25,57,160,9,1430
01:23:55,279.1014,,,6,drone25,57,160,9,1435
01:24:00,279.0922,,,6,drone25,57,160,9,1440
01:24:05,279.05405,,,6,drone25,57,160,9,1445
01:24:10,279.07645,,,6,drone25,57,160,9,1450
01:24:15,279.11548,,,7,drone25,57,160,9,1455
01:24:20,279.12216,,,6,drone25,57,160,9,1460
01:24:25,279.0563,,,7,drone25,57,160,9,1465
01:24:30,279.06534,,,7,drone25,57,160,9,1470
01:24:35,279.10052,,,7,drone25,57,160,9,1475
01:24:40,279.1438,,,8,drone25,57,160,9,1480
01:24:45,279.15234,,,7,drone25,57,160,9,1485
01:24:50,279.15146,,,7,drone25,57,160,9,1490
01:24:55,279.10333,,,7,drone25,57,160,9,1495
01:25:00,279.11176,,,7,drone25,57,160,9,1500
