time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:40,276.18246,,,7,drone25,39,130,9,520
01:08:45,276.09177,,,6,drone25,40,131,9,525
01:08:50,276.048,,,7,drone25,41,131,9,530
01:08:55,276.08054,,,6,drone25,45,131,9,535
01:09:00,276.0825,,,7,drone25,49,131,9,540
01:09:05,276.06372,,,6,drone25,52,131,9,545
01:09:10,276.05716,,,6,drone25,56,131,9,550
01:09:15,276.05972,,,7,drone25,60,131,9,555
01:09:20,276.06403,,,6,drone25,64,131,9,560
01:09:25,276.06613,,,6,drone25,67,131,9,565
01:09:30,276.06705,,,6,drone25,71,131,9,570
01:09:35,276.07312,,,6,drone25,75,131,9,575
01:09:40,276.08408,,,6,drone25,77,131,9,580
01:09:45,276.09216,,,6,drone25,77,132,9,585
01:09:50,276.1203,,,6,drone25,77,135,9,590
01:09:55,276.2203,,,6,drone25,77,138,9,595
01:10:00,276.20602,,,6,drone25,77,139,9,600
01:10:05,276.17917,,,7,drone25,75,139,9,605
01:10:10,276.1904,,,6,drone25,71,139,9,610
01:10:15,276.17795,,,7,drone25,68,139,9,615
01:10:20,276.19473,,,7,drone25,64,139,9,620
01:10:25,276.2335,,,6,drone25,60,139,9,625
01:10:30,276.27377,,,7,drone25,56,139,9,630
01:10:35,276.28378,,,6,drone25,53,139,9,635
01:10:40,276.28067,,,7,drone25,49,139,9,640
01:10:45,276.29877,,,6,drone25,45,139,9,645
01:10:50,276.35294,,,6,drone25,41,139,9,650
01:10:55,276.41245,,,6,drone25,40,139,9,655
01:11:00,276.42953,,,6,drone25,39,140,9,660
01:11:05,276.27213,,,6,drone25,39,143,9,665
01:11:10,276.14963,,,6,drone25,39,146,9,670
01:11:15,276.15054,,,6,drone25,40,147,9,675
01:11:20,276.24344,,,6,drone25,42,147,9,680
01:11:25,276.27094,,,7,drone25,45,147,9,685
01:11:30,276.1304,,,6,drone25,49,147,9,690
01:11:35,276.08673,,,6,drone25,53,147,9,695
01:11:40,276.09753,,,6,drone25,57,147,9,700
01:11:45,276.16678,,,6,drone25,60,147,9,705
01:11:50,276.40292,,,6,drone25,64,147,9,710
01:11:55,276.3369,,,6,drone25,68,147,9,715
01:12:00,276.1515,,,6,drone25,72,147,9,720
01:12:05,276.17166,,,7,drone25,75,147,9,725
01:12:10,276.19443,,,6,drone25,77,147,9,730
01:12:15,276.19498,,,6,drone25,77,149,9,735
01:12:20,276.22748,,,6,drone25,77,152,9,740
01:12:25,276.35815,,,5,drone25,77,155,9,745
01:12:30,276.3574,,,6,drone25,76,155,9,750
01:12:35,276.13187,,,6,drone25,74,155,9,755
01:12:40,276.11636,,,6,drone25,70,155,9,760
01:12:45,276.11844,,,6,drone25,66,155,9,765
01:12:50,276.11426,,,7,drone25,63,155,9,770
01:12:55,276.12717,,,6,drone25,59,155,9,775
01:13:00,276.138,,,7,drone25,55,155,9,780
01:13:05,276.11942,,,7,drone25,51,155,9,785
01:13:10,276.09653,,,7,drone25,48,155,9,790
01:13:15,276.0913,,,7,drone25,44,155,9,795
01:13:20,276.10458,,,6,drone25,41,155,9,800
01:13:25,276.1216,,,6,drone25,39,155,9,805
01:13:30,276.149,,,7,drone25,39,157,9,810
01:13:35,276.1951,,,7,drone25,39,160,9,815
01:13:40,276.22433,,,6,drone25,39,163,9,820
01:13:45,276.25223,,,6,drone25,40,163,9,825
01:13:50,276.26523,,,6,drone25,42,163,9,830
01:13:55,276.29575,,,6,drone25,46,163,9,835
01:14:00,276.1503,,,6,drone25,50,163,9,840
01:14:05,276.10406,,,7,drone25,54,163,9,845
01:14:10,276.11215,,,7,drone25,57,163,9,850
01:14:15,276.1151,,,6,drone25,61,163,9,855
01:14:20,276.1069,,,6,drone25,65,163,9,860
01:14:25,276.0955,,,6,drone25,69,163,9,865
01:14:30,276.07852,,,7,drone25,72,163,9,870
01:14:35,276.08377,,,7,drone25,76,163,9,875
01:14:40,276.1327,,,7,drone25,77,163,9,880
01:14:45,276.19174,,,7,drone25,77,165,9,885
01:14:50,276.2364,,,7,drone25,77,169,9,890
01:14:55,276.23752,,,6,drone25,77,171,9,895
01:15:00,276.16098,,,6,drone25,76,171,9,900
01:15:05,276.08212,,,7,drone25,73,171,9,905
01:15:10,276.08563,,,6,drone25,69,171,9,910
01:15:15,276.119,,,6,drone25,65,171,9,915
01:15:20,276.13763,,,6,drone25,61,171,9,920
01:15:25,276.13608,,,6,drone25,58,171,9,925
01:15:30,276.16257,,,7,drone25,54,171,9,930
01:15:35,276.22336,,,6,drone25,50,171,9,935
01:15:40,276.2703,,,6,drone25,46,171,9,940
01:15:45,276.29373,,,6,drone25,43,171,9,945
01:15:50,276.20572,,,6,drone25,40,171,9,950
01:15:55,276.0993,,,7,drone25,39,171,9,955
01:16:00,276.0566,,,6,drone25,41,170,8,960
01:16:05,276.06638,,,6,drone25,43,168,7,965
01:16:10,276.09808,,,7,drone25,46,167,6,970
01:16:15,276.11996,,,6,drone25,49,165,6,975
01:16:20,276.1592,,,6,drone25,52,163,5,980
01:16:25,276.23325,,,6,drone25,55,161,4,985
01:16:30,276.32104,,,6,drone25,56,160,4,990
01:16:35,276.41293,,,6,drone25,57,160,4,995
01:16:40,276.3312,,,7,drone25,57,160,4,1000
01:16:45,276.23413,,,6,drone25,57,160,4,1005
01:16:50,276.2674,,,6,drone25,57,160,4,1010
01:16:55,276.30014,,,6,drone25,57,160,4,1015
01:17:00,276.33713,,,6,drone25,57,160,4,1020
01:17:05,276.4135,,,6,drone25,57,160,4,1025
01:17:10,276.36502,,,6,drone25,57,160,4,1030
01:17:15,276.3198,,,6,drone25,57,160,4,1035
01:17:20,276.31418,,,6,drone25,57,160,4,1040
01:17:25,276.28802,,,6,drone25,57,160,4,1045
01:17:30,276.34958,,,7,drone25,57,160,4,1050
01:17:35,276.4054,,,6,drone25,57,160,4,1055
01:17:40,276.3157,,,7,drone25,57,160,4,1060
01:17:45,276.31305,,,7,drone25,57,160,4,1065
01:17:50,276.3062,,,6,drone25,57,160,4,1070
01:17:55,276.4157,,,6,drone25,57,160,4,1075
01:18:00,276.64035,,,7,drone25,57,160,4,1080
01:18:05,276.61472,,,6,drone25,57,160,4,1085
01:18:10,276.39792,,,7,drone25,57,160,4,1090
01:18:15,276.35614,,,7,drone25,57,160,4,1095
01:18:20,276.45218,,,7,drone25,57,160,4,1100
01:18:25,276.41586,,,6,drone25,57,160,4,1105
01:18:30,276.21375,,,6,drone25,57,160,4,1110
01:18:35,276.12494,,,6,drone25,57,160,4,1115
01:18:40,276.18774,,,6,drone25,57,160,4,1120
01:18:45,276.20673,,,6,drone25,57,160,4,1125
01:18:50,276.23312,,,6,drone25,57,160,4,1130
01:18:55,276.28522,,,6,drone25,57,160,4,1135
01:19:00,276.24307,,,6,drone25,57,160,4,1140
01:19:05,276.19894,,,5,drone25,57,160,4,1145
01:19:10,276.24817,,,6,drone25,57,160,4,1150
01:19:15,276.24573,,,6,drone25,57,160,4,1155
01:19:20,276.23752,,,6,drone25,57,160,4,1160
01:19:25,276.20914,,,6,drone25,57,160,4,1165
01:19:30,276.18704,,,6,drone25,57,160,4,1170
01:19:35,276.22852,,,6,drone25,56,160,4,1175
01:19:40,276.2054,,,6,drone25,56,160,5,1180
01:19:45,276.21152,,,6,drone25,56,160,5,1185
01:19:50,276.2708,,,6,drone25,56,160,5,1190
01:19:55,276.31332,,,6,drone25,56,160,5,1195
01:20:00,276.26926,,,6,drone25,56,160,5,1200
01:20:05,276.19888,,,6,drone25,56,160,5,1205
01:20:10,276.16513,,,6,drone25,56,160,5,1210
01:20:15,276.17944,,,6,drone25,56,160,5,1215
01:20:20,276.1788,,,6,drone25,56,160,5,1220
01:20:25,276.16727,,,6,drone25,56,160,5,1225
01:20:30,276.17752,,,6,drone25,56,160,5,1230
01:20:35,276.16238,,,7,drone25,56,160,5,1235
01:20:40,276.13156,,,6,drone25,56,160,5,1240
01:20:45,276.1428,,,6,drone25,56,160,5,1245
01:20:50,276.15298,,,5,drone25,56,160,5,1250
01:20:55,276.17593,,,6,drone25,56,160,5,1255
01:21:00,276.14734,,,6,drone25,56,160,5,1260
01:21:05,276.11862,,,6,drone25,56,160,5,1265
01:21:10,276.1147,,,6,drone25,56,160,5,1270
01:21:15,276.13254,,,6,drone25,56,160,5,1275
01:21:20,276.18063,,,7,drone25,56,160,5,1280
01:21:25,276.17276,,,7,drone25,56,160,5,1285
01:21:30,276.16263,,,7,drone25,56,160,5,1290
01:21:35,276.20633,,,6,drone25,56,160,5,1295
01:21:40,276.21317,,,6,drone25,56,160,5,1300
01:21:45,276.20044,,,6,drone25,56,160,5,1305
01:21:50,276.17264,,,7,drone25,56,160,5,1310
01:21:55,276.18784,,,6,drone25,56,160,5,1315
01:22:00,276.24643,,,6,drone25,56,160,5,1320
01:22:05,276.3138,,,6,drone25,56,160,5,1325
01:22:10,276.37396,,,7,drone25,56,160,5,1330
01:22:15,276.40524,,,6,drone25,56,160,5,1335
01:22:20,276.41516,,,7,drone25,56,160,5,1340
01:22:25,276.26035,,,6,drone25,56,160,5,1345
01:22:30,276.16602,,,6,drone25,56,160,5,1350
01:22:35,276.15494,,,6,drone25,56,160,5,1355
01:22:40,276.1738,,,6,drone25,56,160,5,1360
01:22:45,276.1664,,,6,drone25,56,160,5,1365
01:22:50,276.1647,,,6,drone25,56,160,5,1370
01:22:55,276.1879,,,6,drone25,56,160,6,1375
01:23:00,276.20694,,,6,drone25,56,160,7,1380
01:23:05,276.2174,,,6,drone25,57,160,8,1385
01:23:10,276.2498,,,7,drone25,57,160,8,1390
01:23:15,276.27798,,,7,drone25,57,160,9,1395
01:23:20,276.29324,,,7,drone25,57,160,9,1400
01:23:25,276.31955,,,8,drone25,57,160,9,1405
01:23:30,276.36194,,,7,drone25,57,160,9,1410
01:23:35,276.40485,,,6,drone25,57,160,9,1415
01:23:40,276.43848,,,6,drone25,57,160,9,1420
01:23:45,276.41745,,,7,drone25,57,160,9,1425
01:23:50,276.27524,,,6,drone25,57,160,9,1430
01:23:55,276.20377,,,7,drone25,57,160,9,1435
01:24:00,276.2849,,,6,drone25,57,160,9,1440
01:24:05,276.30338,,,6,drone25,57,160,9,1445
01:24:10,276.2912,,,7,drone25,57,160,9,1450
01:24:15,276.34204,,,6,drone25,57,160,9,1455
01:24:20,276.35074,,,7,drone25,57,160,9,1460
01:24:25,276.3016,,,6,drone25,57,160,9,1465
01:24:30,276.30118,,,7,drone25,57,160,9,1470
01:24:35,276.29263,,,6,drone25,57,160,9,1475
01:24:40,276.2695,,,6,drone25,57,160,9,1480
01:24:45,276.25916,,,6,drone25,57,160,9,1485
01:24:50,276.2503,,,7,drone25,57,160,9,1490
01:24:55,276.24152,,,6,drone25,57,160,9,1495
01:25:00,276.24606,,,6,drone25,57,160,9,1500
