time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:05,278.3298388032204,1.7119688,-3.3094454,3,drone90,29,229,7,2345,1.952674988049637,-0.31681890943431923
01:39:10,278.13335498170096,1.6960459,-3.3320243,3,drone90,30,225,7,2350,4.5142103240833,-0.5586480851974805
01:39:15,278.03310349636934,1.6793504,-3.3324168,2,drone90,30,220,7,2355,3.8655039790381363,-0.7240407177674698
01:39:20,277.9983146095881,1.6541656,-3.315069,3,drone90,30,216,7,2360,2.742204925152881,-0.3555269166715684
01:39:25,278.26427513950136,1.6144987,-3.2873862,3,drone90,30,212,7,2365,3.1635094578829985,-0.9915634089604903
01:39:30,278.15746680722015,1.5790322,-3.270024,2,drone90,30,207,7,2370,4.9125883737795935,1.1690177399499144
01:39:35,278.3339259937069,1.5467014,-3.2665699,3,drone90,30,202,7,2375,3.8708798195448177,0.2998712294073227
01:39:40,278.38085469417865,1.5129822,-3.2756836,3,drone90,30,198,7,2380,3.764948051015552,-1.3684947465993127
01:39:45,278.02701749348176,1.4814744,-3.2889555,3,drone90,30,193,7,2385,4.266863565715972,1.2676999957770787
01:39:50,278.3482826035283,1.4460357,-3.302975,3,drone90,30,188,7,2390,3.1440592552467272,0.2215666716354041
01:39:55,278.2349004947343,1.4060159,-3.317833,3,drone90,30,183,7,2395,3.4406456961879925,0.026886469819307646
01:40:00,278.1764360157475,1.3743297,-3.3275461,2,drone90,30,179,7,2400,1.424143430667038,-1.4540104006852275
01:40:05,278.08488543085446,1.3575921,-3.3225977,3,drone90,30,174,7,2405,4.659354784441206,-0.6143784768255836
01:40:10,278.2110930656647,1.3718334,-3.2890308,3,drone90,30,170,7,2410,4.565602128996367,0.7441198657424782
01:40:15,278.04122500205585,1.4209591,-3.241105,3,drone90,31,165,7,2415,3.1528605819787514,-1.1771323389555992
01:40:20,277.77236327853456,1.475502,-3.2142384,3,drone90,30,160,6,2420,2.9007603676370475,-0.5583133545815262
01:40:25,277.92000190366593,1.5132402,-3.2212303,3,drone90,30,156,6,2425,4.053399735942852,0.5655812346165661
01:40:30,278.6610434916973,1.5202876,-3.2491636,2,drone90,30,151,7,2430,4.756065558849943,-1.614764375749958
01:40:35,277.91302005993396,1.5055472,-3.2824266,3,drone90,31,146,7,2435,5.134789892782299,-0.2748326201543413
01:40:40,278.4577707463576,1.4992636,-3.2926052,3,drone90,31,141,7,2440,4.2791721582596285,-0.5753628901639051
01:40:45,278.0212719545182,1.531042,-3.250614,3,drone90,31,136,7,2445,1.5469927390642346,-1.3158922983403756
01:40:50,278.4394057250913,1.5708688,-3.1933632,2,drone90,31,131,7,2450,2.9754518205948264,-0.7810687016436582
01:40:55,278.33415677539665,1.5969949,-3.1402938,3,drone90,31,126,7,2455,3.0245104956736286,-0.15504906576605648
01:41:00,277.54980208562023,1.5943913,-3.109411,3,drone90,31,121,7,2460,5.446630461643131,-0.01631529106317925
01:41:05,277.9583965892835,1.5595903,-3.1171753,3,drone90,31,117,7,2465,0.4656159227059953,-0.9669783376358594
01:41:10,277.8226682317615,1.4841461,-3.1512687,3,drone90,31,112,7,2470,4.348298232748224,-0.9722804828617693
01:41:15,278.16429956545517,1.3308254,-3.1842535,4,drone90,31,107,7,2475,4.370784824336708,-0.19664871185749266
01:41:20,278.3933467372939,1.1617904,-3.1586876,3,drone90,31,102,7,2480,3.609445918647122,-0.24376233956128784
01:41:25,278.5403359091957,1.0850546,-3.0939116,2,drone90,31,97,7,2485,3.163487185456395,-0.6806154960910599
01:41:30,278.42371181288246,1.0808421,-3.0196636,3,drone90,31,93,7,2490,3.1299725070520275,-0.8918038595960831
01:41:35,278.1400261349036,1.1592861,-2.9828005,3,drone90,31,88,7,2495,2.546784811768217,0.06489378466757356
01:41:40,278.3140892683982,1.2937386,-3.0203755,3,drone90,31,83,7,2500,3.3443428385619747,-0.9942293770644153
01:41:45,278.176953351074,1.4025908,-3.0776062,3,drone90,31,79,7,2505,4.614187613900306,0.5472966435776043
01:41:50,277.7601880902585,1.4458832,-3.118161,3,drone90,31,74,7,2510,4.306819208757539,-1.2621148283073134
01:41:55,278.4751072924203,1.473743,-3.1345994,3,drone90,32,69,7,2515,5.527227829222211,-1.1791807865440604
01:42:00,277.3111336659345,1.5218383,-3.1201835,4,drone90,31,64,7,2520,3.7654340365249914,-0.36711248670270147
01:42:05,278.1706976652542,1.5560946,-3.0747335,3,drone90,31,59,7,2525,1.9852896142235101,-0.21285954953101932
01:42:10,277.5866278737582,1.5631992,-3.0158932,3,drone90,31,54,7,2530,3.3955923891098707,-1.588365955333459
01:42:15,278.6267201022647,1.5558335,-2.966154,3,drone90,32,49,7,2535,3.3975657592617288,1.031545014129624
01:42:20,278.4511688490318,1.5151082,-2.954889,3,drone90,32,44,7,2540,0.8040159603846018,-0.6527223933507245
01:42:25,278.12944076788295,1.4378039,-2.9807415,3,drone90,32,39,7,2545,1.7560360192720617,-0.2756011382853741
01:42:30,278.62053489816157,1.3572084,-3.011238,3,drone90,31,34,7,2550,4.390893727195386,0.3368512275530887
01:42:35,278.4697867624285,1.3060259,-3.021431,3,drone90,31,29,7,2555,4.508316349374283,-0.2676215234535566
01:42:40,278.08048790214724,1.2961208,-3.0033386,3,drone90,32,24,6,2560,3.2134449913114875,-1.332094407954088
01:42:45,277.9712272167211,1.3112904,-2.9544933,3,drone90,31,19,7,2565,4.749625317224705,-1.448276311844086
01:42:50,277.63571855113213,1.3189229,-2.8869104,3,drone90,31,15,7,2570,4.181656813601667,-1.6572523580576652
01:42:55,278.4289205740065,1.3059576,-2.8236694,3,drone90,25,14,7,2575,4.214108943765238,-0.7095811629809349
01:43:00,277.87997544498705,1.2955717,-2.7744873,3,drone90,19,13,7,2580,3.447653008060107,-0.35643062922919966
01:43:05,278.274839478264,1.3052831,-2.7352252,2,drone90,14,15,7,2585,3.397501039723431,-0.11933498207418419
01:43:10,277.8805933190395,1.323583,-2.694651,3,drone90,16,20,7,2590,2.4771686191696984,-0.5661273720482776
01:43:15,278.30835238888335,1.3278264,-2.6663396,3,drone90,17,25,7,2595,2.4704412770217146,-0.7129528523724802
01:43:20,277.6491299113423,1.3071089,-2.6734328,2,drone90,16,30,7,2600,2.8023242986929486,1.2129267734940674
01:43:25,278.3607385757927,1.2657877,-2.7066863,3,drone90,17,36,7,2605,1.3999427183046258,-1.0702271248945632
01:43:30,278.22946323814585,1.206468,-2.7511723,3,drone90,16,41,7,2610,2.417986621720524,-0.7026964104861144
01:43:35,277.9818260111119,1.1626545,-2.7730176,2,drone90,16,47,7,2615,3.238113479342236,-1.0593301598108011
01:43:40,278.46966428829893,1.1380774,-2.7738018,3,drone90,16,53,7,2620,3.498689298512622,-0.7054809294916341
01:43:45,278.46435701009574,1.1391264,-2.760474,3,drone90,16,59,7,2625,2.1307011003518412,-0.29343326793979324
01:43:50,278.48722890082155,1.1553913,-2.75387,3,drone90,16,65,7,2630,2.546585075718771,-0.5206681356750398
01:43:55,278.19674523544444,1.1546725,-2.7620888,3,drone90,16,71,7,2635,2.408667283344435,-0.7434663371730933
01:44:00,278.246731886025,1.1126577,-2.7881138,3,drone90,16,77,7,2640,3.578817846764582,1.2983662406079204
01:44:05,278.2382394514984,1.0503689,-2.8238165,3,drone90,16,83,7,2645,4.22104443212979,-2.3076272942115645
01:44:10,277.66367545174853,1.0150079,-2.8441296,2,drone90,16,89,7,2650,3.2103702738743065,-0.21581047879305412
01:44:15,278.2262780367448,1.0122746,-2.8488982,3,drone90,16,95,7,2655,4.876759497790994,-0.4047255963612557
01:44:20,277.52372699608327,1.0445417,-2.849971,3,drone90,16,101,7,2660,2.2030807016043195,-1.7094469800371184
01:44:25,278.22613726464755,1.0862178,-2.8617785,3,drone90,16,107,7,2665,3.2319149383712564,-1.5626737690428698
01:44:30,277.93746957073347,1.0989625,-2.8775413,2,drone90,16,113,7,2670,2.4508830443174494,-0.11755268660162704
01:44:35,278.13682549805196,1.0770922,-2.8904183,3,drone90,16,120,7,2675,5.917685191889664,0.9018462587785743
01:44:40,277.91418521817917,1.0312219,-2.8957636,3,drone90,16,126,7,2680,3.0541814210159663,-0.13290629566352546
01:44:45,278.57337987633775,0.99497986,-2.8939512,3,drone90,16,132,7,2685,3.001290914442153,0.6175362643978782
01:44:50,278.02241679617805,0.9765027,-2.8886511,3,drone90,16,138,7,2690,3.980463258468782,-0.7807435078976858
01:44:55,278.3079486619659,0.9659114,-2.8714902,3,drone90,16,144,7,2695,5.680436920277241,-1.9531792712012965
01:45:00,278.39377518048883,0.96786803,-2.8371503,3,drone90,16,150,7,2700,2.868319595058365,-0.708511940344154
01:45:05,278.4966811635063,1.0097479,-2.7845929,3,drone90,16,156,7,2705,3.66729054327644,0.7117474245161199
01:45:10,278.0766195945258,1.0903481,-2.7332716,2,drone90,15,162,7,2710,2.391357074646768,-0.06088141877996445
01:45:15,278.19480273090136,1.2034706,-2.6909802,3,drone90,16,168,7,2715,2.463465085434612,-1.2814338848019065
01:45:20,277.90673044862024,1.3257629,-2.6746213,3,drone90,15,174,7,2720,1.3144960710154776,0.031227332354918258
01:45:25,278.0123871686942,1.3875409,-2.704213,3,drone90,15,181,7,2725,4.0342571499921815,-0.7610216810642325
01:45:30,278.36854833740654,1.3956659,-2.7365685,2,drone90,15,187,7,2730,2.6381131547551457,0.1008860107398023
01:45:35,278.0956462468727,1.3750881,-2.7381837,3,drone90,15,194,7,2735,3.329456169877134,0.282355773611601
01:45:40,278.35035612114183,1.3279272,-2.708623,3,drone90,15,200,7,2740,2.5679270647723076,-2.299409974870854
01:45:45,278.4570247072101,1.2604924,-2.673996,3,drone90,15,207,7,2745,2.759198264001573,1.3146232581164794
01:45:50,278.255924879484,1.1786346,-2.6738014,3,drone90,15,214,7,2750,2.7564549378586682,-0.2537848381965869
01:45:55,278.2908208532444,1.098575,-2.7374084,3,drone90,15,220,7,2755,2.5216900194232608,-1.6446687978239625
01:46:00,278.1139453503774,1.0564237,-2.8188326,2,drone90,15,226,7,2760,2.815397814660306,0.5100894111491967
01:46:05,278.5955676847123,1.0644175,-2.8830998,3,drone90,17,231,7,2765,4.215120592137822,0.18738756226168607
01:46:10,278.47279780415755,1.1204094,-2.9231586,3,drone90,20,228,7,2770,2.482460711291612,-1.3555514551793517
01:46:15,278.5674065416335,1.1668277,-2.9573848,3,drone90,22,224,7,2775,3.406102921365719,-0.09583752725049172
01:46:20,278.1895556863747,1.1636769,-2.979244,3,drone90,24,219,8,2780,4.174066973160374,-0.6462547329510762
01:46:25,277.63226647565233,1.122232,-2.9352787,3,drone90,26,215,8,2785,4.120325057261095,0.7518644305235829
01:46:30,278.25286107407925,1.0746561,-2.820938,3,drone90,27,211,8,2790,3.1015655305763272,-0.07143800295848685
01:46:35,277.98871638463334,1.0580384,-2.679929,3,drone90,29,207,8,2795,3.244839308451474,-0.0025989209207671893
01:46:40,278.099386629533,1.0859383,-2.5546267,3,drone90,31,202,7,2800,1.9208838025440875,-0.674614103305724
01:46:45,278.1338344435086,1.1439216,-2.4630961,4,drone90,32,198,7,2805,2.5059163598264362,0.41991348161145886
01:46:50,277.7019946454767,1.1794844,-2.4507651,2,drone90,34,194,7,2810,1.3026841181766406,-1.5325749582201402
01:46:55,277.9250188925369,1.1878462,-2.5185394,3,drone90,36,190,8,2815,3.005650104251552,-1.113756822641686
01:47:00,277.881102595821,1.2093016,-2.6828525,3,drone90,38,186,8,2820,2.3527325184573034,0.46727026912948266
01:47:05,278.1953808611662,1.278626,-2.884512,3,drone90,39,181,7,2825,3.4035262523955483,-0.6203689931971026
01:47:10,278.02735308166723,1.3574787,-3.0351117,3,drone90,41,177,7,2830,4.503337386852191,-0.13011310957018907
01:47:15,278.02309265863613,1.3775326,-3.0954597,3,drone90,43,173,8,2835,1.9435617555665727,-1.1801330598394604
01:47:20,277.7335547874596,1.3441409,-3.090193,3,drone90,45,169,8,2840,3.1201155031100694,-0.2818558300504955
01:47:25,278.5674717176534,1.315977,-3.0473402,3,drone90,46,165,8,2845,4.770584952228549,0.36354000763394007
01:47:30,277.8763594687286,1.3305775,-2.98946,3,drone90,48,160,8,2850,3.296601381422923,-0.08018591893876348
01:47:35,277.9832795066593,1.3608135,-2.9496224,4,drone90,50,156,7,2855,2.4079799764649437,-0.6650805490779872
01:47:40,277.8987845603506,1.3277478,-3.0172424,3,drone90,52,152,7,2860,4.14599590432658,-1.300813121196895
01:47:45,278.23632809040225,1.2690914,-3.1922255,3,drone90,53,146,7,2865,2.984735273298486,-1.0996449525403675
01:47:50,278.3271769111703,1.263538,-3.3487365,3,drone90,53,141,7,2870,3.561332833230087,-0.7963041908479347
01:47:55,278.1135519636292,1.3151559,-3.341013,3,drone90,54,136,8,2875,3.9824339739183,-1.0282963278330621
01:48:00,278.4466945470317,1.4048543,-3.228646,3,drone90,59,136,8,2880,4.596572808355805,-1.1288303999365012
01:48:05,278.01374317401013,1.5207437,-3.1504412,3,drone90,60,140,9,2885,3.115851874760979,-0.22767633994130582
01:48:10,278.040776421695,1.6173494,-3.119204,2,drone90,55,142,8,2890,1.883816163289349,-0.6846729475727049
01:48:15,278.08621245982687,1.6814438,-3.1171246,3,drone90,54,138,9,2895,3.0318573651720375,0.7678335542383702
01:48:20,278.24235006637076,1.7372137,-3.140747,3,drone90,56,135,8,2900,2.261540047724133,-0.12571395339428804
01:48:25,277.881618301235,1.8077497,-3.1721647,3,drone90,60,137,8,2905,3.489753691258622,-0.27416804135831135
01:48:30,278.44659625988515,1.8951575,-3.1968238,3,drone90,59,141,7,2910,4.708660363452609,0.2405653410719789
01:48:35,277.97642017290633,1.9532876,-3.2043617,3,drone90,54,141,6,2915,2.611293278106711,-0.9888132775866803
01:48:40,277.86854114203277,1.9409536,-3.20526,4,drone90,53,137,5,2920,3.943793227804008,-0.054644800531414295
01:48:45,278.26810132862636,1.9059578,-3.215253,3,drone90,55,132,5,2925,3.8307723695202176,0.9476129777433054
01:48:50,278.19283978772813,1.8925011,-3.2333932,2,drone90,55,129,5,2930,3.3803216685410233,-0.22406789377527353
01:48:55,277.4323122670918,1.8792487,-3.2633407,3,drone90,55,129,5,2935,2.2431740426719147,-1.0318132460800795
01:49:00,278.0389735267472,1.8450984,-3.2997105,4,drone90,55,129,4,2940,3.66395520826856,-1.1886155219109735
01:49:05,278.62352257835073,1.7838329,-3.2909348,3,drone90,55,129,4,2945,4.090342038410413,-0.4512312741758766
01:49:10,278.45716888542944,1.7106051,-3.2468805,2,drone90,55,129,3,2950,4.535857070503809,0.5748085846762707
01:49:15,278.1793014938336,1.6270748,-3.190203,3,drone90,55,129,3,2955,3.057326215638752,-0.4968723170235445
01:49:20,278.6194232961789,1.5630766,-3.1170118,3,drone90,55,129,3,2960,5.1648131045008805,-0.40598507942683787
01:49:25,278.6625833770973,1.559187,-3.026399,3,drone90,55,129,3,2965,3.792791013651349,0.22069801157467905
01:49:30,278.063952338651,1.5438026,-2.931264,3,drone90,55,129,0,2970,4.066590485788872,-0.3763671428678963
01:49:35,278.00974644607004,1.4424814,-2.9391205,3,drone90,55,129,0,2975,3.5213787849575344,-0.4511554831824957
01:00:05,278.3570972478561,,,3,drone21,70,146,4,5,,
01:00:10,278.10391927138284,,,3,drone21,70,150,4,10,,
01:00:15,279.15455879927765,,,3,drone21,70,154,4,15,,
01:00:20,278.4202364562033,,,3,drone21,70,157,4,20,,
01:00:25,277.9785403043084,,,3,drone21,70,161,4,25,,
01:00:30,278.51857359274015,,,3,drone21,70,165,4,30,,
01:00:35,278.064085183773,,,3,drone21,70,169,4,35,,
01:00:40,278.75201310472835,,,3,drone21,70,172,4,40,,
01:00:45,278.04525240549134,,,3,drone21,70,173,4,45,,
01:00:50,278.32042716342204,,,3,drone21,68,173,4,50,,
01:00:55,278.20428386109535,,,3,drone21,64,173,4,55,,
01:01:00,278.4155380322199,,,3,drone21,62,173,4,60,,
01:01:05,278.0440854997136,,,4,drone21,62,172,4,65,,
01:01:10,277.7739952159135,,,3,drone21,62,169,4,70,,
01:01:15,278.38491067108174,,,3,drone21,62,165,4,75,,
01:01:20,278.50897504477433,,,3,drone21,62,161,4,80,,
01:01:25,278.23210800889257,,,3,drone21,62,157,4,85,,
01:01:30,278.9924881258548,,,3,drone21,62,154,4,90,,
01:01:35,278.16528555814403,,,3,drone21,62,150,4,95,,
01:01:40,278.59587325583766,,,3,drone21,62,146,4,100,,
01:01:45,278.86757943999123,,,3,drone21,62,142,4,105,,
01:01:50,279.0526235823936,,,3,drone21,62,139,4,110,,
01:01:55,278.84554563057634,,,3,drone21,62,135,4,115,,
01:02:00,278.34515823878456,,,3,drone21,62,131,4,120,,
01:02:05,278.6341019453529,,,3,drone21,62,127,4,125,,
01:02:10,278.26532467755374,,,3,drone21,62,124,4,130,,
01:02:15,278.68058902909866,,,3,drone21,62,120,4,135,,
01:02:20,278.50564334768177,,,3,drone21,62,116,4,140,,
01:02:25,278.7606229046456,,,3,drone21,62,114,4,145,,
01:02:30,278.3558939234542,,,3,drone21,62,113,4,150,,
01:02:35,279.2689183565652,,,3,drone21,59,113,4,155,,
01:02:40,278.692978727351,,,3,drone21,56,113,4,160,,
01:02:45,277.93536816192335,,,3,drone21,54,113,4,165,,
01:02:50,278.3269636150503,,,2,drone21,54,115,4,170,,
01:02:55,278.4825826480217,,,3,drone21,54,118,4,175,,
01:03:00,278.8045702065489,,,3,drone21,54,122,4,180,,
01:03:05,278.1793630051051,,,3,drone21,54,126,4,185,,
01:03:10,278.44286395673623,,,3,drone21,54,129,4,190,,
01:03:15,278.8134454030432,,,2,drone21,54,133,4,195,,
01:03:20,278.4244708141136,,,3,drone21,54,137,4,200,,
01:03:25,278.4526594891087,,,4,drone21,54,141,4,205,,
01:03:30,278.5236062416697,,,3,drone21,54,144,4,210,,
01:03:35,279.32897143448884,,,3,drone21,54,148,4,215,,
01:03:40,279.3075489805366,,,3,drone21,54,152,4,220,,
01:03:45,278.6255275513611,,,2,drone21,54,156,4,225,,
01:03:50,278.64907807000935,,,3,drone21,54,159,4,230,,
01:03:55,279.0182266548856,,,3,drone21,54,163,4,235,,
01:04:00,277.89125542437233,,,3,drone21,54,167,4,240,,
01:04:05,279.03919626801996,,,3,drone21,54,171,4,245,,
01:04:10,278.4838113579544,,,3,drone21,54,173,4,250,,
01:04:15,277.9909299910627,,,3,drone21,53,173,4,255,,
01:04:20,278.8139190410199,,,2,drone21,50,173,4,260,,
01:04:25,278.2472696491661,,,3,drone21,47,173,4,265,,
01:04:30,278.53910937354124,,,3,drone21,46,173,4,270,,
01:04:35,278.45566847676974,,,4,drone21,46,171,4,275,,
01:04:40,279.28338632193726,,,3,drone21,46,167,4,280,,
01:04:45,278.5506980196011,,,3,drone21,46,163,4,285,,
01:04:50,278.9738812168353,,,2,drone21,46,160,4,290,,
01:04:55,278.8782943643598,,,3,drone21,46,156,4,295,,
01:05:00,278.71804120278904,,,3,drone21,46,152,4,300,,
01:05:05,278.2772437505285,,,3,drone21,46,148,4,305,,
01:05:10,278.4196604310195,,,2,drone21,46,145,4,310,,
01:05:15,278.5483918856338,,,3,drone21,46,141,4,315,,
01:05:20,278.52859596811817,,,3,drone21,46,137,4,320,,
01:05:25,278.17292863581616,,,3,drone21,46,133,4,325,,
01:05:30,278.71001306272063,,,3,drone21,46,129,4,330,,
01:05:35,279.187939960217,,,3,drone21,46,126,4,335,,
01:05:40,278.8728259244386,,,2,drone21,46,122,4,340,,
01:05:45,278.79371219099926,,,3,drone21,46,118,4,345,,
01:05:50,278.8722410415175,,,3,drone21,46,115,4,350,,
01:05:55,278.2105133554825,,,3,drone21,46,113,4,355,,
01:06:00,278.7356846913469,,,3,drone21,45,113,4,360,,
01:06:05,278.58025396240447,,,3,drone21,42,114,4,365,,
01:06:10,279.1409022777092,,,3,drone21,40,115,4,370,,
01:06:15,279.1075162934722,,,3,drone21,40,115,4,375,,
01:06:20,278.46136844375445,,,3,drone21,43,115,4,380,,
01:06:25,278.3930955874363,,,4,drone21,47,115,4,385,,
01:06:30,278.4225023246182,,,3,drone21,51,115,4,390,,
01:06:35,278.9775847809113,,,3,drone21,54,115,4,395,,
01:06:40,278.8222115181439,,,3,drone21,58,115,4,400,,
01:06:45,278.5871124657142,,,4,drone21,62,115,4,405,,
01:06:50,278.9238790627643,,,3,drone21,66,115,4,410,,
01:06:55,278.3973121864297,,,3,drone21,70,115,4,415,,
01:07:00,278.2113580653194,,,3,drone21,73,115,4,420,,
01:07:05,278.3866594325238,,,4,drone21,76,115,4,425,,
01:07:10,278.48623964322934,,,3,drone21,77,115,4,430,,
01:07:15,278.8739784323206,,,4,drone21,78,117,4,435,,
01:07:20,279.0990010936182,,,3,drone21,78,121,4,440,,
01:07:25,278.46363381688,,,4,drone21,77,123,4,445,,
01:07:30,278.47551016300133,,,3,drone21,76,123,4,450,,
01:07:35,277.9826736846726,,,4,drone21,73,123,4,455,,
01:07:40,278.25408886417364,,,4,drone21,70,123,4,460,,
01:07:45,278.1322358855602,,,3,drone21,66,123,4,465,,
01:07:50,277.8971572909857,,,4,drone21,62,123,4,470,,
01:07:55,277.96650116718814,,,3,drone21,58,123,4,475,,
01:08:00,278.44404420540644,,,4,drone21,55,123,4,480,,
01:08:05,278.900911741712,,,4,drone21,51,123,4,485,,
01:08:10,278.68707764403746,,,3,drone21,47,123,4,490,,
01:08:15,278.4101553991349,,,4,drone21,43,123,4,495,,
01:08:20,278.01482885909127,,,4,drone21,40,123,4,500,,
01:08:25,278.6208341058511,,,4,drone21,39,123,4,505,,
01:08:30,278.2029253430916,,,4,drone21,39,125,4,510,,
01:08:35,278.62663378351164,,,4,drone21,39,129,4,515,,
01:08:40,278.356071263295,,,4,drone21,39,131,4,520,,
01:08:45,278.1684067262431,,,3,drone21,41,131,4,525,,
01:08:50,278.032452934576,,,4,drone21,44,131,4,530,,
01:08:55,277.88809074229545,,,3,drone21,48,131,4,535,,
01:09:00,278.16622838749714,,,3,drone21,51,131,4,540,,
01:09:05,277.91284688089104,,,4,drone21,55,131,4,545,,
01:09:10,277.8312764754714,,,3,drone21,59,131,4,550,,
01:09:15,278.20520822967694,,,3,drone21,63,131,4,555,,
01:09:20,278.0015986229322,,,3,drone21,66,131,4,560,,
01:09:25,278.31216189549184,,,2,drone21,70,131,4,565,,
01:09:30,277.9614478407185,,,3,drone21,74,131,4,570,,
01:09:35,277.17290659219975,,,3,drone21,77,131,4,575,,
01:09:40,278.15030231559166,,,3,drone21,77,132,4,580,,
01:09:45,277.7852467157703,,,3,drone21,77,134,4,585,,
01:09:50,277.8986613901357,,,3,drone21,77,138,4,590,,
01:09:55,277.9123910790129,,,3,drone21,77,139,4,595,,
01:10:00,277.46052922023233,,,2,drone21,76,139,4,600,,
01:10:05,277.88458556010096,,,3,drone21,72,139,4,605,,
01:10:10,278.2335452979774,,,4,drone21,68,139,4,610,,
01:10:15,277.9894709676697,,,3,drone21,65,139,4,615,,
01:10:20,277.7934145335311,,,3,drone21,61,139,4,620,,
01:10:25,278.1860142654967,,,3,drone21,57,139,4,625,,
01:10:30,278.3583864304509,,,3,drone21,53,139,4,630,,
01:10:35,277.7650414744444,,,4,drone21,50,139,4,635,,
01:10:40,278.33377794675005,,,3,drone21,46,139,4,640,,
01:10:45,278.486457574868,,,3,drone21,42,139,4,645,,
01:10:50,278.45172810410054,,,4,drone21,40,139,4,650,,
01:10:55,278.3343291374069,,,3,drone21,39,140,4,655,,
01:11:00,278.20196500366285,,,4,drone21,39,143,4,660,,
01:11:05,277.85203076753083,,,3,drone21,39,146,4,665,,
01:11:10,278.6835384553837,,,3,drone21,39,147,4,670,,
01:11:15,277.53836778744346,,,3,drone21,41,147,4,675,,
01:11:20,278.9274723693257,,,3,drone21,45,147,4,680,,
01:11:25,278.4784762850049,,,3,drone21,49,147,4,685,,
01:11:30,278.0599453320868,,,3,drone21,52,147,4,690,,
01:11:35,278.71283820268525,,,3,drone21,56,147,4,695,,
01:11:40,278.533587115617,,,3,drone21,60,147,4,700,,
01:11:45,278.3640545624275,,,3,drone21,64,147,4,705,,
01:11:50,278.8187314540448,,,3,drone21,67,147,4,710,,
01:11:55,278.49209173818997,,,3,drone21,71,147,4,715,,
01:12:00,277.80008387530137,,,4,drone21,75,147,4,720,,
01:12:05,278.21117171648905,,,3,drone21,77,147,4,725,,
01:12:10,278.55856909351064,,,3,drone21,77,148,4,730,,
01:12:15,277.714261109901,,,3,drone21,77,151,4,735,,
01:12:20,278.2897122044103,,,4,drone21,77,155,4,740,,
01:12:25,278.11349376757573,,,3,drone21,76,155,4,745,,
01:12:30,278.0238728988648,,,3,drone21,74,155,4,750,,
01:12:35,278.24164745322804,,,3,drone21,71,155,4,755,,
01:12:40,277.8041541838167,,,3,drone21,67,155,4,760,,
01:12:45,278.70900243422415,,,4,drone21,63,155,4,765,,
01:12:50,278.55629251472874,,,3,drone21,59,155,4,770,,
01:12:55,278.2562790884559,,,3,drone21,56,155,4,775,,
01:13:00,278.35453837497533,,,4,drone21,52,155,4,780,,
01:13:05,278.4302159372956,,,3,drone21,48,155,4,785,,
01:13:10,278.1730026717092,,,3,drone21,44,155,4,790,,
01:13:15,278.6921502193628,,,3,drone21,41,155,4,795,,
01:13:20,277.91640825042384,,,4,drone21,39,155,4,800,,
01:13:25,277.71565283427594,,,3,drone21,39,156,4,805,,
01:13:30,277.9115114072922,,,3,drone21,39,160,4,810,,
01:13:35,278.14992069138503,,,4,drone21,39,163,4,815,,
01:13:40,277.9913772433853,,,3,drone21,40,163,4,820,,
01:13:45,278.2626212370851,,,4,drone21,42,163,4,825,,
01:13:50,278.41247412169804,,,3,drone21,46,163,4,830,,
01:13:55,278.06756008428664,,,3,drone21,50,163,4,835,,
01:14:00,277.8683039296966,,,3,drone21,53,163,4,840,,
01:14:05,278.26062903388157,,,4,drone21,57,163,4,845,,
01:14:10,278.10507819604527,,,3,drone21,61,163,4,850,,
01:14:15,278.2351992097091,,,3,drone21,65,163,4,855,,
01:14:20,278.45226040754727,,,4,drone21,68,163,4,860,,
01:14:25,278.15387395071343,,,3,drone21,72,163,4,865,,
01:14:30,278.03080420218186,,,4,drone21,75,163,4,870,,
01:14:35,278.18983355893243,,,3,drone21,77,163,4,875,,
01:14:40,278.2389548299341,,,4,drone21,77,165,4,880,,
01:14:45,278.4473621387308,,,3,drone21,77,169,4,885,,
01:14:50,278.34386997809696,,,4,drone21,77,171,4,890,,
01:14:55,278.19786368625284,,,3,drone21,76,171,4,895,,
01:15:00,278.3772294228192,,,4,drone21,73,171,4,900,,
01:15:05,277.9254696122115,,,4,drone21,69,171,4,905,,
01:15:10,278.6448070479753,,,3,drone21,65,171,4,910,,
01:15:15,277.65803184739525,,,4,drone21,62,171,4,915,,
01:15:20,278.33465249985215,,,3,drone21,58,171,4,920,,
01:15:25,278.45830777528744,,,3,drone21,54,171,4,925,,
01:15:30,278.40935066659654,,,4,drone21,50,171,4,930,,
01:15:35,278.48105268564325,,,3,drone21,47,171,4,935,,
01:15:40,278.5937427098022,,,3,drone21,43,171,4,940,,
01:15:45,278.01772965060013,,,3,drone21,40,171,4,945,,
01:15:50,278.4113869959174,,,3,drone21,39,171,4,950,,
01:15:55,278.46529304714164,,,3,drone21,40,169,4,955,,
01:16:00,278.23688892018066,,,3,drone21,42,166,4,960,,
01:16:05,278.18616581962857,,,3,drone21,44,163,4,965,,
01:16:10,278.1966430972398,,,3,drone21,47,160,4,970,,
01:16:15,278.09609786739463,,,3,drone21,49,157,4,975,,
01:16:20,278.49423941166435,,,4,drone21,51,154,4,980,,
01:16:25,278.5097315663252,,,3,drone21,53,151,4,985,,
01:16:30,278.3911328972584,,,3,drone21,55,148,4,990,,
01:16:35,278.002524209801,,,3,drone21,57,145,4,995,,
