time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:40:20,279.4483391077832,4.943668,5.3571253,10,drone90,30,160,6,2420,3.5547659130209697,-3.236687901560045
01:40:25,279.97403911141896,6.3169327,5.8881664,9,drone90,30,156,6,2425,9.968419882353796,-1.25573619878133
01:40:30,279.67337536433973,7.3926873,5.6819463,10,drone90,30,151,7,2430,10.081167829864276,-2.532166366178716
01:40:35,280.41365784198183,6.748878,4.2722297,9,drone90,31,146,7,2435,8.092844583223409,-2.8342036633373913
01:40:40,279.8133380761657,5.7284117,2.656304,10,drone90,31,141,7,2440,6.273188589248417,-0.5224060006937128
01:40:45,280.1010149674621,5.309306,1.5700548,10,drone90,31,136,7,2445,5.821180288258036,-2.539270719037912
01:40:50,279.91770370473154,5.0694413,1.395889,11,drone90,31,131,7,2450,5.23219448846587,-0.5524342529790611
01:40:55,279.58616986904195,5.044319,1.6551857,10,drone90,31,126,7,2455,6.5016207542262405,-2.124554660604316
01:41:00,280.0535680671114,5.4002843,1.9742287,11,drone90,31,121,7,2460,6.0580800332506,-1.5135440611436635
01:41:05,280.11042641901906,6.438049,1.6858143,11,drone90,31,117,7,2465,7.000983962008528,-2.010366046476054
01:41:10,279.7581733710582,7.2318606,1.8583686,11,drone90,31,112,7,2470,6.263643942718034,-3.0535042587746597
01:41:15,279.75348704769203,7.865714,2.618524,10,drone90,31,107,7,2475,8.510420491502313,-1.929158628635432
01:41:20,280.05344716939726,8.134748,3.0536005,10,drone90,31,102,7,2480,8.837824867384604,-1.7188681779376678
01:41:25,279.9452833302891,8.136293,2.624194,10,drone90,31,97,7,2485,8.515178962842564,-2.2560862704468936
01:41:30,279.1207437086412,8.070047,2.2047062,9,drone90,31,93,7,2490,8.910400139506082,-2.5677231716741167
01:41:35,278.83299034563146,7.5955725,2.3334432,10,drone90,31,88,7,2495,8.544161214919216,-0.9033670166352737
01:41:40,279.5357877943978,7.0832033,2.2098157,10,drone90,31,83,7,2500,6.183812117925547,-2.367071007976275
01:41:45,279.10078159086095,6.831357,2.3221834,10,drone90,31,79,7,2505,6.477318382689785,-1.9463018831674777
01:41:50,279.49484301106287,6.82371,2.3158765,10,drone90,31,74,7,2510,7.572326813084968,-1.4892436309722379
01:41:55,280.0313733821505,6.9763675,2.22085,11,drone90,32,69,7,2515,6.694961978757235,-0.8439991574543557
01:42:00,279.9215525415283,7.4294057,2.6159506,11,drone90,31,64,7,2520,8.433814643689823,-1.693577159724852
01:42:05,279.4066145872015,8.093227,3.2171092,10,drone90,31,59,7,2525,8.873628568671487,-2.5592753462537745
01:42:10,280.1742792069849,8.22754,3.392345,10,drone90,31,54,7,2530,7.771418001196106,-2.169854027509003
01:42:15,279.0266922707713,7.1804667,3.1432943,10,drone90,32,49,7,2535,7.503629350251877,-2.675395797949751
01:42:20,279.0154951349263,6.981186,3.0994315,10,drone90,32,44,7,2540,8.42662564111098,-2.455588524069808
01:42:25,279.71481013873705,7.1609025,3.2964337,10,drone90,32,39,7,2545,7.603949554453448,-2.112420539467171
01:42:30,280.59510945484334,7.356732,3.4667232,9,drone90,31,34,7,2550,7.877839458519404,-4.14177915167601
01:42:35,279.614064985937,7.756514,3.4134839,10,drone90,31,29,7,2555,8.892818986607004,-2.5432862166591925
01:42:40,280.1333674279771,7.909305,3.2241566,9,drone90,32,24,6,2560,7.540408096399008,-1.7254027298369883
01:42:45,279.97705452543767,7.469571,2.949696,10,drone90,31,19,7,2565,7.102245739686108,-1.7029639749064542
01:42:50,279.07364151468494,6.4328856,2.5209274,10,drone90,31,15,7,2570,7.595639110983716,-2.1527638845739974
01:42:55,279.65466685574495,5.4668393,2.549761,11,drone90,25,14,7,2575,4.1155272420472695,-0.9859227660892056
01:43:00,279.58444049770367,5.2741833,3.0850282,11,drone90,19,13,7,2580,6.832072407420737,-0.6685955891933972
01:43:05,279.8668531942813,5.819459,3.0315444,10,drone90,14,15,7,2585,6.447043004544788,-1.1297641262948583
01:43:10,279.63897131321795,6.240702,2.6986482,10,drone90,16,20,7,2590,7.421528698315049,-1.7262740761191984
01:43:15,280.1724787002148,5.446783,2.8112473,10,drone90,17,25,7,2595,5.941797892995863,-1.6478712152483133
01:43:20,279.13130643756017,4.8605394,2.560487,9,drone90,16,30,7,2600,4.4953379605222885,-1.9064063096764516
01:43:25,279.01108785516396,4.9794006,1.9833348,10,drone90,17,36,7,2605,6.369794176884271,-2.6259534703946166
01:43:30,279.68753668894595,5.2414393,1.8350511,9,drone90,16,41,7,2610,3.749048241348623,-2.4125000995625028
01:43:35,279.9653999890373,5.313681,2.107561,9,drone90,16,47,7,2615,4.162765372962639,-1.280476377973721
01:43:40,279.679056795492,5.196541,2.421607,10,drone90,16,53,7,2620,5.847825399996485,-2.4221009869686654
01:43:45,279.5423479389305,5.1780863,2.6445749,9,drone90,16,59,7,2625,5.643011850593872,-1.237433143621311
01:43:50,279.6899683143214,5.2653475,2.6321301,9,drone90,16,65,7,2630,6.950049497147948,-1.6753303724487139
01:43:55,279.16133909456096,5.475145,2.587297,10,drone90,16,71,7,2635,6.8303638448903,-0.7326950679826469
01:44:00,279.49830959527344,5.6921234,2.9085937,9,drone90,16,77,7,2640,7.30756669675212,-2.5780852659789493
01:44:05,279.16030236564086,5.8372555,2.9800992,10,drone90,16,83,7,2645,6.26901879894458,-2.7252697493340783
01:44:10,278.8377008928304,5.783503,2.598255,9,drone90,16,89,7,2650,5.888744939440764,-1.5490691622730877
01:44:15,280.0251710453967,5.773809,2.292791,9,drone90,16,95,7,2655,6.675088920339346,-2.087510369866881
01:44:20,279.45188866030145,5.6104445,2.0435927,10,drone90,16,101,7,2660,7.0459917299052535,-2.346120076900144
01:44:25,279.16295790211075,5.516389,2.0386047,9,drone90,16,107,7,2665,5.6269521889149114,-1.9863572723413319
01:44:30,279.7771013029986,5.8020377,2.280129,10,drone90,16,113,7,2670,6.1695263540194984,-1.6305560601451412
01:44:35,280.39789504681585,5.9044323,2.7411363,10,drone90,16,120,7,2675,7.154625266902053,0.16075136391365596
01:44:40,280.0323231517361,6.4287543,3.0796564,9,drone90,16,126,7,2680,7.678327122309904,-2.5425240542988656
01:44:45,279.8996274452383,7.0647445,2.9723043,10,drone90,16,132,7,2685,5.7523621432122205,-0.6433857734965407
01:44:50,280.05852169549587,7.2550235,2.9062426,11,drone90,16,138,7,2690,8.338694654403803,-2.4270895736424474
01:44:55,279.591210302791,7.071007,2.7221673,10,drone90,16,144,7,2695,7.2736573246689895,-1.50516654568881
01:45:00,279.3941883807064,6.532483,2.7105567,10,drone90,16,150,7,2700,7.831263985926929,-2.206133286491446
01:45:05,279.7264447736948,5.9320326,3.046981,10,drone90,16,156,7,2705,4.593310012227482,-3.2023305312824895
01:45:10,279.68644546497075,5.830751,3.5885773,10,drone90,15,162,7,2710,5.722507841516912,-2.5350124375462326
01:45:15,280.0419699319376,6.625777,3.851416,10,drone90,16,168,7,2715,8.69809340961591,-3.335743186474987
01:45:20,280.15222114310575,7.129912,3.739457,10,drone90,15,174,7,2720,8.769431329202877,-2.461345239920261
01:45:25,280.01916921743003,7.209666,3.4135017,10,drone90,15,181,7,2725,7.535123908678847,-3.073909483349246
01:45:30,279.0340457097337,7.2770743,3.354151,9,drone90,15,187,7,2730,7.496080336882379,-2.184719527722484
01:45:35,279.2785177836677,7.932828,3.7380059,10,drone90,15,194,7,2735,7.819448459974813,-2.03991705388395
01:45:40,279.41599570714675,7.9657907,4.2910795,9,drone90,15,200,7,2740,7.711510722684274,-3.7311505938276444
01:45:45,280.07156719113465,8.674386,4.731236,10,drone90,15,207,7,2745,10.739274814663496,-1.4470862237507691
01:45:50,280.1602747418713,9.042867,4.629004,10,drone90,15,214,7,2750,10.959121667738662,-0.9470566558531226
01:45:55,279.67149326721164,8.806324,3.226797,10,drone90,15,220,7,2755,10.389630605896265,-2.336649752778663
01:46:00,280.4556428054148,7.8779655,1.5258803,9,drone90,15,226,7,2760,7.050945219830425,-1.1579866221710906
01:46:05,280.0633419980234,7.1139846,0.8936879,10,drone90,17,231,7,2765,9.311634009652092,-2.2605859730329145
01:46:10,280.1429279363981,6.8658586,1.4812309,9,drone90,20,228,7,2770,7.895755015694882,-1.9607384375485875
01:46:15,280.1172576612379,6.919587,2.0967724,10,drone90,22,224,7,2775,6.899728703391425,-2.5151805878446023
01:46:20,280.137078365191,6.898099,1.4607832,10,drone90,24,219,8,2780,7.637442556101981,-1.4519004564353373
01:46:25,280.15763791921887,7.553441,0.89232266,10,drone90,26,215,8,2785,8.722814999100097,-2.2630712201441012
01:46:30,279.7263799609216,8.309858,1.1066124,9,drone90,27,211,8,2790,8.95960638773367,-2.305875190105879
01:46:35,279.3712835321539,8.535086,1.5981901,10,drone90,29,207,8,2795,9.303715296525471,-2.5129847554924223
01:46:40,279.3353932187924,7.825764,1.9836621,9,drone90,31,202,7,2800,7.758465827201569,-3.1376976642899983
01:46:45,279.51089034287355,7.2392054,2.1512656,10,drone90,32,198,7,2805,8.209468543343517,-1.7027176903066803
01:46:50,279.2032195153923,6.8868227,2.2050755,10,drone90,34,194,7,2810,8.650507312769324,-3.0249490282100804
01:46:55,279.2151250698205,6.8095512,1.9190419,10,drone90,36,190,8,2815,6.751998028902539,-1.4862897119386265
01:47:00,279.62317391468804,6.913272,1.6330456,10,drone90,38,186,8,2820,9.1449732610872,-1.2916451484
01:47:05,279.502672110613,6.678279,1.4889786,10,drone90,39,181,7,2825,8.82337147311042,-2.3757451568045616
01:47:10,279.78031859088145,6.319255,1.2659775,10,drone90,41,177,7,2830,6.159824752278639,-1.7941441389209594
01:47:15,279.47077162423017,6.2841816,1.1601436,11,drone90,43,173,8,2835,7.246311062445136,-3.6941874512808672
01:47:20,279.6950603857484,6.7699347,1.4034353,10,drone90,45,169,8,2840,7.674901837248654,-1.8128719901337513
01:47:25,279.55794235936565,7.0735254,1.6776192,10,drone90,46,165,8,2845,6.343910683560189,-2.0435827001156404
01:47:30,279.51316988559205,7.0234866,1.7247272,11,drone90,48,160,8,2850,6.268650105201411,-1.8023062241775705
01:47:35,279.4076220894675,6.8964934,1.3306884,10,drone90,50,156,7,2855,8.294888210652582,-2.140688729747309
01:47:40,279.593402351568,6.990796,1.1802744,10,drone90,52,152,7,2860,8.985495290552347,-0.7908489093383214
01:47:45,280.2292930698172,7.227004,1.1608198,10,drone90,53,146,7,2865,6.891062975435972,-0.5861298383202604
01:47:50,280.413709345736,7.4080534,1.3121265,11,drone90,53,141,7,2870,6.650749716557721,-2.283505346135065
01:47:55,280.1222347619931,7.263692,1.7859933,10,drone90,54,136,8,2875,7.601129612979445,-2.4030474510593223
01:48:00,280.1660071272085,6.8695602,1.7612394,10,drone90,59,136,8,2880,6.6933384831183025,0.22933178686640976
01:48:05,279.79270383461864,6.339181,1.9567333,10,drone90,60,140,9,2885,7.2935158938117475,-2.190467145052471
01:48:10,280.144644902723,5.9910035,2.5891657,9,drone90,55,142,8,2890,8.03187845064959,-2.423733161701388
01:48:15,280.0212238786198,5.4740543,2.6532867,10,drone90,54,138,9,2895,5.849339392960531,-2.006272442508255
01:48:20,279.86746355144345,5.4412127,2.2925007,10,drone90,56,135,8,2900,5.400845573571358,-0.6843790055613943
01:48:25,280.92418053828976,5.9849615,1.9347796,9,drone90,60,137,8,2905,8.0183073302756,-1.3965930218744596
01:48:30,279.72704527559864,7.8818893,2.5427756,10,drone90,59,141,7,2910,8.28934680800595,-1.3317322163843877
01:48:35,279.1457432361365,8.022288,2.9174905,9,drone90,54,141,6,2915,7.559666541350592,-1.1498861042566655
01:48:40,279.358335792113,7.439113,2.4678812,9,drone90,53,137,5,2920,5.456598571157242,-1.1155577112566823
01:48:45,278.739381253143,7.541968,2.2756345,10,drone90,55,132,5,2925,5.077301018423222,-3.059179083293371
01:48:50,279.4286229642292,8.830413,1.8399489,9,drone90,55,129,5,2930,9.33599798691185,-2.1387109524577252
01:48:55,279.3979912666032,8.5945635,1.9399357,10,drone90,55,129,5,2935,8.61067947677816,-2.464011774388414
01:49:00,279.65054389208615,7.9782104,2.307706,10,drone90,55,129,4,2940,9.034582174534512,-1.665031990388103
01:49:05,278.9134020856843,7.8709073,2.565133,9,drone90,55,129,4,2945,8.529425340569375,-0.4137113336920839
01:49:10,279.4617898328666,7.4324927,2.1187227,10,drone90,55,129,3,2950,7.894350523086045,-2.256292332178334
01:49:15,279.7276643203799,6.937698,1.4920124,9,drone90,55,129,3,2955,6.042360451476995,-1.8054155685678603
01:49:20,279.6681575646588,6.626423,1.0352752,10,drone90,55,129,3,2960,7.2895968922519625,-2.623709841416157
01:49:25,280.9963818494058,7.098377,0.308335,10,drone90,55,129,3,2965,9.249911364296974,-1.7165481884570113
01:49:30,279.37559753466644,7.752763,0.6267803,10,drone90,55,129,0,2970,7.002871119668498,-1.9332284792208116
01:49:35,279.3947789310593,7.2380652,1.3342102,10,drone90,55,129,0,2975,6.701971263891628,-1.219050210260603
01:00:05,279.83390357892455,,,10,drone21,70,146,4,5,,
01:00:10,280.3199979226946,,,10,drone21,70,150,4,10,,
01:00:15,280.18065576061605,,,10,drone21,70,154,4,15,,
01:00:20,279.79467348672756,,,11,drone21,70,157,4,20,,
01:00:25,280.02677418079315,,,9,drone21,70,161,4,25,,
01:00:30,279.2777387942507,,,10,drone21,70,165,4,30,,
01:00:35,279.30060231144955,,,9,drone21,70,169,4,35,,
01:00:40,279.5497736615285,,,10,drone21,70,172,4,40,,
01:00:45,280.0935375390671,,,9,drone21,70,173,4,45,,
01:00:50,279.9571966759939,,,10,drone21,68,173,4,50,,
01:00:55,280.56843183288686,,,9,drone21,64,173,4,55,,
01:01:00,279.99952410758635,,,9,drone21,62,173,4,60,,
01:01:05,280.3099089482486,,,9,drone21,62,172,4,65,,
01:01:10,280.050645171908,,,10,drone21,62,169,4,70,,
01:01:15,280.38148363145416,,,11,drone21,62,165,4,75,,
01:01:20,280.0138273496335,,,12,drone21,62,161,4,80,,
01:01:25,279.2846602995571,,,11,drone21,62,157,4,85,,
01:01:30,279.1577802359205,,,11,drone21,62,154,4,90,,
01:01:35,278.6761397969008,,,11,drone21,62,150,4,95,,
01:01:40,279.30644415712226,,,11,drone21,62,146,4,100,,
01:01:45,280.08168525054845,,,13,drone21,62,142,4,105,,
01:01:50,279.7609660343769,,,12,drone21,62,139,4,110,,
01:01:55,279.4280406790573,,,11,drone21,62,135,4,115,,
01:02:00,280.0626347414322,,,10,drone21,62,131,4,120,,
01:02:05,279.32368536130167,,,9,drone21,62,127,4,125,,
01:02:10,280.05048015065154,,,10,drone21,62,124,4,130,,
01:02:15,279.27768072551555,,,11,drone21,62,120,4,135,,
01:02:20,279.69675425648626,,,11,drone21,62,116,4,140,,
01:02:25,279.47764918309986,,,10,drone21,62,114,4,145,,
01:02:30,279.8808402287362,,,11,drone21,62,113,4,150,,
01:02:35,279.7937450574609,,,11,drone21,59,113,4,155,,
01:02:40,279.9040492952882,,,10,drone21,56,113,4,160,,
01:02:45,279.0037637381904,,,9,drone21,54,113,4,165,,
01:02:50,279.5484342420793,,,9,drone21,54,115,4,170,,
01:02:55,278.86707274695027,,,10,drone21,54,118,4,175,,
01:03:00,279.3032284569864,,,9,drone21,54,122,4,180,,
01:03:05,279.63718425703536,,,9,drone21,54,126,4,185,,
01:03:10,278.97257085098806,,,9,drone21,54,129,4,190,,
01:03:15,279.0031686954668,,,9,drone21,54,133,4,195,,
01:03:20,279.1892837706914,,,10,drone21,54,137,4,200,,
01:03:25,279.27164456264256,,,9,drone21,54,141,4,205,,
01:03:30,278.89862202951184,,,8,drone21,54,144,4,210,,
01:03:35,279.2997779914318,,,9,drone21,54,148,4,215,,
01:03:40,279.3180177637224,,,9,drone21,54,152,4,220,,
01:03:45,279.58133240921075,,,9,drone21,54,156,4,225,,
01:03:50,279.39670660068117,,,9,drone21,54,159,4,230,,
01:03:55,279.3902268972512,,,9,drone21,54,163,4,235,,
01:04:00,279.04874831717314,,,10,drone21,54,167,4,240,,
01:04:05,279.69012426543225,,,9,drone21,54,171,4,245,,
01:04:10,279.25523452627186,,,9,drone21,54,173,4,250,,
01:04:15,279.6516125562407,,,9,drone21,53,173,4,255,,
01:04:20,279.4160039003062,,,10,drone21,50,173,4,260,,
01:04:25,279.307081002977,,,9,drone21,47,173,4,265,,
01:04:30,279.0760987825543,,,10,drone21,46,173,4,270,,
01:04:35,279.54129546185914,,,10,drone21,46,171,4,275,,
01:04:40,278.72943318077336,,,10,drone21,46,167,4,280,,
01:04:45,279.6449562714977,,,10,drone21,46,163,4,285,,
01:04:50,279.1295863539286,,,10,drone21,46,160,4,290,,
01:04:55,280.03259379481443,,,9,drone21,46,156,4,295,,
01:05:00,279.5292454399155,,,10,drone21,46,152,4,300,,
01:05:05,280.0192385268497,,,9,drone21,46,148,4,305,,
01:05:10,279.97608610037497,,,9,drone21,46,145,4,310,,
01:05:15,279.37543435729367,,,10,drone21,46,141,4,315,,
01:05:20,279.4676642603783,,,9,drone21,46,137,4,320,,
01:05:25,279.4792795759846,,,10,drone21,46,133,4,325,,
01:05:30,279.06442333899133,,,9,drone21,46,129,4,330,,
01:05:35,279.5534899170091,,,10,drone21,46,126,4,335,,
01:05:40,279.43275112206175,,,10,drone21,46,122,4,340,,
01:05:45,279.84678280928296,,,10,drone21,46,118,4,345,,
01:05:50,279.7737179510123,,,9,drone21,46,115,4,350,,
01:05:55,279.6105464227255,,,10,drone21,46,113,4,355,,
01:06:00,279.2036262229427,,,10,drone21,45,113,4,360,,
01:06:05,279.52769654043675,,,9,drone21,42,114,4,365,,
01:06:10,279.2782800010339,,,10,drone21,40,115,4,370,,
01:06:15,279.67301611692733,,,9,drone21,40,115,4,375,,
01:06:20,279.29470999971585,,,10,drone21,43,115,4,380,,
01:06:25,279.1040962607938,,,9,drone21,47,115,4,385,,
01:06:30,279.39759001433356,,,9,drone21,51,115,4,390,,
01:06:35,279.563006041271,,,9,drone21,54,115,4,395,,
01:06:40,279.60306277460245,,,10,drone21,58,115,4,400,,
01:06:45,279.8300209647391,,,9,drone21,62,115,4,405,,
01:06:50,279.538492548021,,,9,drone21,66,115,4,410,,
01:06:55,280.1752025373677,,,10,drone21,70,115,4,415,,
01:07:00,279.7177688053551,,,9,drone21,73,115,4,420,,
01:07:05,280.07216241559445,,,9,drone21,76,115,4,425,,
01:07:10,279.49472241709566,,,9,drone21,77,115,4,430,,
01:07:15,279.6744641783437,,,9,drone21,78,117,4,435,,
01:07:20,279.28425183983114,,,9,drone21,78,121,4,440,,
01:07:25,280.32917093188667,,,9,drone21,77,123,4,445,,
01:07:30,280.28369782481826,,,10,drone21,76,123,4,450,,
01:07:35,279.9997747979007,,,9,drone21,73,123,4,455,,
01:07:40,279.90538233966004,,,10,drone21,70,123,4,460,,
01:07:45,280.0315612102364,,,10,drone21,66,123,4,465,,
01:07:50,280.0140097807544,,,9,drone21,62,123,4,470,,
01:07:55,279.3765831786921,,,10,drone21,58,123,4,475,,
01:08:00,279.9306534460778,,,10,drone21,55,123,4,480,,
01:08:05,280.0114174503901,,,9,drone21,51,123,4,485,,
01:08:10,279.8695296927414,,,10,drone21,47,123,4,490,,
01:08:15,279.67932404227446,,,9,drone21,43,123,4,495,,
01:08:20,280.49199800848265,,,10,drone21,40,123,4,500,,
01:08:25,280.11700528340367,,,9,drone21,39,123,4,505,,
01:08:30,279.74243139730936,,,10,drone21,39,125,4,510,,
01:08:35,279.64396629130584,,,10,drone21,39,129,4,515,,
01:08:40,279.7215954898244,,,9,drone21,39,131,4,520,,
01:08:45,279.3337498816409,,,10,drone21,41,131,4,525,,
01:08:50,278.87469146632264,,,9,drone21,44,131,4,530,,
01:08:55,279.3035373874855,,,10,drone21,48,131,4,535,,
01:09:00,278.9915512846864,,,9,drone21,51,131,4,540,,
01:09:05,279.473125329644,,,9,drone21,55,131,4,545,,
01:09:10,279.4092993560909,,,10,drone21,59,131,4,550,,
01:09:15,279.4705737236513,,,9,drone21,63,131,4,555,,
01:09:20,278.8054295978834,,,10,drone21,66,131,4,560,,
01:09:25,279.0606284289045,,,10,drone21,70,131,4,565,,
01:09:30,279.02571179761003,,,10,drone21,74,131,4,570,,
01:09:35,279.4496098409134,,,10,drone21,77,131,4,575,,
01:09:40,279.1634452907003,,,10,drone21,77,132,4,580,,
01:09:45,279.4641452333496,,,10,drone21,77,134,4,585,,
01:09:50,278.8926803670945,,,10,drone21,77,138,4,590,,
01:09:55,279.277113532038,,,10,drone21,77,139,4,595,,
01:10:00,279.04458475279824,,,10,drone21,76,139,4,600,,
01:10:05,278.8045098693358,,,9,drone21,72,139,4,605,,
01:10:10,279.34046606098406,,,10,drone21,68,139,4,610,,
01:10:15,279.4417978258915,,,10,drone21,65,139,4,615,,
01:10:20,279.4130331648428,,,9,drone21,61,139,4,620,,
01:10:25,280.02135823046507,,,9,drone21,57,139,4,625,,
01:10:30,279.02898205590947,,,10,drone21,53,139,4,630,,
01:10:35,279.2403562853927,,,9,drone21,50,139,4,635,,
01:10:40,279.9143450607375,,,10,drone21,46,139,4,640,,
01:10:45,279.1184465391129,,,9,drone21,42,139,4,645,,
01:10:50,279.04520100897685,,,9,drone21,40,139,4,650,,
01:10:55,279.32795550206515,,,10,drone21,39,140,4,655,,
01:11:00,279.3160373408264,,,10,drone21,39,143,4,660,,
01:11:05,278.9413658741214,,,9,drone21,39,146,4,665,,
01:11:10,279.02514901037085,,,12,drone21,39,147,4,670,,
01:11:15,279.80475285937405,,,12,drone21,41,147,4,675,,
01:11:20,279.55559675772014,,,10,drone21,45,147,4,680,,
01:11:25,279.63336891814265,,,9,drone21,49,147,4,685,,
01:11:30,278.9048387142032,,,10,drone21,52,147,4,690,,
01:11:35,278.8606406966648,,,11,drone21,56,147,4,695,,
01:11:40,278.97140569455286,,,10,drone21,60,147,4,700,,
01:11:45,279.2804922943978,,,10,drone21,64,147,4,705,,
01:11:50,279.0008343853041,,,10,drone21,67,147,4,710,,
01:11:55,279.3589656177481,,,9,drone21,71,147,4,715,,
01:12:00,279.64911341771347,,,10,drone21,75,147,4,720,,
01:12:05,279.4749558220819,,,10,drone21,77,147,4,725,,
01:12:10,279.8177023740157,,,11,drone21,77,148,4,730,,
01:12:15,279.2609100791333,,,11,drone21,77,151,4,735,,
01:12:20,279.3670588890891,,,11,drone21,77,155,4,740,,
01:12:25,279.46360562319313,,,10,drone21,76,155,4,745,,
01:12:30,279.45330743173463,,,10,drone21,74,155,4,750,,
01:12:35,278.9486081622596,,,10,drone21,71,155,4,755,,
01:12:40,278.9750749647969,,,10,drone21,67,155,4,760,,
01:12:45,279.1871685885958,,,9,drone21,63,155,4,765,,
01:12:50,279.37291873341997,,,10,drone21,59,155,4,770,,
01:12:55,279.6162149763649,,,10,drone21,56,155,4,775,,
01:13:00,279.492295039743,,,10,drone21,52,155,4,780,,
01:13:05,279.61390990117,,,9,drone21,48,155,4,785,,
01:13:10,279.47409457203884,,,10,drone21,44,155,4,790,,
01:13:15,280.04196492544185,,,9,drone21,41,155,4,795,,
01:13:20,280.1593886548584,,,9,drone21,39,155,4,800,,
01:13:25,279.6511550115804,,,10,drone21,39,156,4,805,,
01:13:30,280.3777915250228,,,11,drone21,39,160,4,810,,
01:13:35,279.9046568745454,,,10,drone21,39,163,4,815,,
01:13:40,279.3411833323197,,,9,drone21,40,163,4,820,,
01:13:45,279.17879661890044,,,10,drone21,42,163,4,825,,
01:13:50,279.45156694136494,,,9,drone21,46,163,4,830,,
01:13:55,278.98425099988947,,,10,drone21,50,163,4,835,,
01:14:00,278.6982311914307,,,10,drone21,53,163,4,840,,
01:14:05,279.74134783573106,,,9,drone21,57,163,4,845,,
01:14:10,279.4379412826919,,,10,drone21,61,163,4,850,,
01:14:15,279.60144705240657,,,10,drone21,65,163,4,855,,
01:14:20,279.604587276835,,,9,drone21,68,163,4,860,,
01:14:25,279.9546337903904,,,9,drone21,72,163,4,865,,
01:14:30,279.0517210419176,,,9,drone21,75,163,4,870,,
01:14:35,278.8458992776915,,,9,drone21,77,163,4,875,,
01:14:40,279.26285183253674,,,9,drone21,77,165,4,880,,
01:14:45,279.6843096818853,,,10,drone21,77,169,4,885,,
01:14:50,279.9006109535134,,,9,drone21,77,171,4,890,,
01:14:55,279.4513378503506,,,9,drone21,76,171,4,895,,
01:15:00,279.6200699389201,,,9,drone21,73,171,4,900,,
01:15:05,279.5019662872695,,,10,drone21,69,171,4,905,,
01:15:10,279.33430234714314,,,9,drone21,65,171,4,910,,
01:15:15,278.8060235199278,,,9,drone21,62,171,4,915,,
01:15:20,279.3249878886829,,,10,drone21,58,171,4,920,,
01:15:25,279.2800830531468,,,9,drone21,54,171,4,925,,
01:15:30,279.5500880291697,,,10,drone21,50,171,4,930,,
01:15:35,278.8627425702461,,,9,drone21,47,171,4,935,,
01:15:40,279.3234658428668,,,10,drone21,43,171,4,940,,
01:15:45,279.2454997987226,,,10,drone21,40,171,4,945,,
01:15:50,280.1420664088734,,,9,drone21,39,171,4,950,,
01:15:55,280.2656421885419,,,9,drone21,40,169,4,955,,
01:16:00,279.7598749869485,,,10,drone21,42,166,4,960,,
01:16:05,279.66767472428376,,,9,drone21,44,163,4,965,,
01:16:10,279.8066950392746,,,10,drone21,47,160,4,970,,
01:16:15,279.91980279529014,,,10,drone21,49,157,4,975,,
01:16:20,279.2231675778737,,,9,drone21,51,154,4,980,,
01:16:25,279.8601689324446,,,10,drone21,53,151,4,985,,
01:16:30,280.11367434558196,,,10,drone21,55,148,4,990,,
01:16:35,278.9561319839475,,,10,drone21,57,145,4,995,,
01:16:40,279.53314327403393,,,10,drone21,57,145,4,1000,,
01:16:45,279.91760485246436,,,11,drone21,57,145,4,1005,,
01:16:50,279.7053137855172,,,10,drone21,57,145,4,1010,,
01:16:55,279.8729006988796,,,11,drone21,57,145,4,1015,,
01:17:00,279.74800020078425,,,10,drone21,57,145,4,1020,,
01:17:05,279.91883151397815,,,11,drone21,57,145,4,1025,,
01:17:10,280.28574791531577,,,10,drone21,57,145,4,1030,,
01:17:15,280.01305016049696,,,11,drone21,57,145,4,1035,,
01:17:20,279.4642713115978,,,10,drone21,57,145,4,1040,,
01:17:25,280.43804158353714,,,10,drone21,57,145,4,1045,,
01:17:30,279.9483068213169,,,10,drone21,57,145,4,1050,,
01:17:35,279.6412117949473,,,11,drone21,57,145,4,1055,,
01:17:40,280.22423136601185,,,9,drone21,57,145,4,1060,,
01:17:45,280.48942458577386,,,10,drone21,57,145,4,1065,,
01:17:50,280.45505184032316,,,10,drone21,57,145,4,1070,,
01:17:55,280.3527998410694,,,9,drone21,57,145,4,1075,,
01:18:00,280.5330861345926,,,10,drone21,57,145,4,1080,,
01:18:05,280.2926371215266,,,10,drone21,57,145,4,1085,,
01:18:10,280.140264340544,,,9,drone21,57,145,4,1090,,
01:18:15,280.0451535872891,,,9,drone21,57,145,4,1095,,
01:18:20,279.9884104078055,,,10,drone21,57,145,4,1100,,
01:18:25,279.8371104677083,,,10,drone21,57,145,4,1105,,
01:18:30,279.7565911169662,,,9,drone21,57,145,4,1110,,
01:18:35,279.2043181615867,,,10,drone21,57,145,4,1115,,
01:18:40,279.53060062188206,,,9,drone21,57,145,4,1120,,
01:18:45,280.3107055383008,,,10,drone21,57,145,4,1125,,
01:18:50,280.22902253232826,,,9,drone21,57,145,4,1130,,
01:18:55,279.5411891625084,,,10,drone21,57,145,4,1135,,
01:19:00,279.63261247063264,,,9,drone21,57,145,4,1140,,
01:19:05,279.3882730322078,,,10,drone21,57,145,4,1145,,
01:19:10,279.7182086670333,,,10,drone21,57,145,4,1150,,
01:19:15,279.9657552177953,,,10,drone21,57,145,4,1155,,
01:19:20,279.23630234614484,,,9,drone21,57,145,4,1160,,
