time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:40,272.38687,,,5,drone25,39,130,9,520
01:08:45,272.48904,,,6,drone25,40,131,9,525
01:08:50,272.6944,,,5,drone25,41,131,9,530
01:08:55,272.83282,,,5,drone25,45,131,9,535
01:09:00,272.9377,,,5,drone25,49,131,9,540
01:09:05,273.01093,,,5,drone25,52,131,9,545
01:09:10,273.06387,,,5,drone25,56,131,9,550
01:09:15,273.18887,,,6,drone25,60,131,9,555
01:09:20,273.2084,,,5,drone25,64,131,9,560
01:09:25,273.10922,,,6,drone25,67,131,9,565
01:09:30,273.1754,,,5,drone25,71,131,9,570
01:09:35,272.89874,,,5,drone25,75,131,9,575
01:09:40,272.5113,,,5,drone25,77,131,9,580
01:09:45,272.6944,,,5,drone25,77,132,9,585
01:09:50,272.82062,,,5,drone25,77,135,9,590
01:09:55,272.83792,,,5,drone25,77,138,9,595
01:10:00,272.9527,,,5,drone25,77,139,9,600
01:10:05,272.9384,,,5,drone25,75,139,9,605
01:10:10,272.57272,,,5,drone25,71,139,9,610
01:10:15,272.25015,,,5,drone25,68,139,9,615
01:10:20,272.22577,,,5,drone25,64,139,9,620
01:10:25,272.24283,,,5,drone25,60,139,9,625
01:10:30,272.23975,,,5,drone25,56,139,9,630
01:10:35,272.28943,,,5,drone25,53,139,9,635
01:10:40,272.4742,,,5,drone25,49,139,9,640
01:10:45,272.38797,,,5,drone25,45,139,9,645
01:10:50,272.35675,,,5,drone25,41,139,9,650
01:10:55,272.3713,,,5,drone25,40,139,9,655
01:11:00,272.4033,,,6,drone25,39,140,9,660
01:11:05,272.51068,,,5,drone25,39,143,9,665
01:11:10,272.6932,,,5,drone25,39,146,9,670
01:11:15,272.67096,,,5,drone25,40,147,9,675
01:11:20,272.6643,,,6,drone25,42,147,9,680
01:11:25,272.502,,,5,drone25,45,147,9,685
01:11:30,272.26675,,,6,drone25,49,147,9,690
01:11:35,272.32968,,,5,drone25,53,147,9,695
01:11:40,272.379,,,6,drone25,57,147,9,700
01:11:45,272.3751,,,6,drone25,60,147,9,705
01:11:50,272.35367,,,6,drone25,64,147,9,710
01:11:55,272.35617,,,5,drone25,68,147,9,715
01:12:00,272.32422,,,5,drone25,72,147,9,720
01:12:05,272.2532,,,5,drone25,75,147,9,725
01:12:10,272.22076,,,5,drone25,77,147,9,730
01:12:15,272.35474,,,6,drone25,77,149,9,735
01:12:20,272.58652,,,5,drone25,77,152,9,740
01:12:25,272.63828,,,5,drone25,77,155,9,745
01:12:30,272.5446,,,5,drone25,76,155,9,750
01:12:35,272.37622,,,6,drone25,74,155,9,755
01:12:40,272.26764,,,5,drone25,70,155,9,760
01:12:45,272.3282,,,7,drone25,66,155,9,765
01:12:50,272.61075,,,6,drone25,63,155,9,770
01:12:55,272.51443,,,6,drone25,59,155,9,775
01:13:00,272.38,,,6,drone25,55,155,9,780
01:13:05,272.3722,,,6,drone25,51,155,9,785
01:13:10,272.32016,,,6,drone25,48,155,9,790
01:13:15,272.22836,,,6,drone25,44,155,9,795
01:13:20,272.18277,,,6,drone25,41,155,9,800
01:13:25,272.1784,,,6,drone25,39,155,9,805
01:13:30,272.18832,,,5,drone25,39,157,9,810
01:13:35,272.18848,,,6,drone25,39,160,9,815
01:13:40,272.17316,,,5,drone25,39,163,9,820
01:13:45,272.1748,,,6,drone25,40,163,9,825
01:13:50,272.18326,,,5,drone25,42,163,9,830
01:13:55,272.206,,,5,drone25,46,163,9,835
01:14:00,272.28714,,,5,drone25,50,163,9,840
01:14:05,272.46518,,,6,drone25,54,163,9,845
01:14:10,272.49503,,,6,drone25,57,163,9,850
01:14:15,272.53632,,,5,drone25,61,163,9,855
01:14:20,272.43198,,,6,drone25,65,163,9,860
01:14:25,272.3809,,,5,drone25,69,163,9,865
01:14:30,272.34738,,,5,drone25,72,163,9,870
01:14:35,272.28058,,,6,drone25,76,163,9,875
01:14:40,272.29297,,,5,drone25,77,163,9,880
01:14:45,272.30826,,,6,drone25,77,165,9,885
01:14:50,272.31503,,,5,drone25,77,169,9,890
01:14:55,272.29633,,,5,drone25,77,171,9,895
01:15:00,272.37186,,,5,drone25,76,171,9,900
01:15:05,272.6556,,,6,drone25,73,171,9,905
01:15:10,272.86224,,,6,drone25,69,171,9,910
01:15:15,272.8598,,,5,drone25,65,171,9,915
01:15:20,272.7242,,,6,drone25,61,171,9,920
01:15:25,272.4802,,,6,drone25,58,171,9,925
01:15:30,272.40924,,,5,drone25,54,171,9,930
01:15:35,272.52704,,,5,drone25,50,171,9,935
01:15:40,272.6755,,,5,drone25,46,171,9,940
01:15:45,272.75662,,,6,drone25,43,171,9,945
01:15:50,272.74576,,,5,drone25,40,171,9,950
01:15:55,272.76,,,5,drone25,39,171,9,955
01:16:00,272.8199,,,5,drone25,41,170,8,960
01:16:05,272.86142,,,5,drone25,43,168,7,965
01:16:10,272.838,,,5,drone25,46,167,6,970
01:16:15,272.80405,,,5,drone25,49,165,6,975
01:16:20,272.77737,,,5,drone25,52,163,5,980
01:16:25,272.34552,,,6,drone25,55,161,4,985
01:16:30,272.2513,,,5,drone25,56,160,4,990
01:16:35,272.23642,,,5,drone25,57,160,4,995
01:16:40,272.2314,,,5,drone25,57,160,4,1000
01:16:45,272.23807,,,6,drone25,57,160,4,1005
01:16:50,272.25082,,,6,drone25,57,160,4,1010
01:16:55,272.24805,,,5,drone25,57,160,4,1015
01:17:00,272.23328,,,5,drone25,57,160,4,1020
01:17:05,272.23898,,,5,drone25,57,160,4,1025
01:17:10,272.24918,,,6,drone25,57,160,4,1030
01:17:15,272.32947,,,6,drone25,57,160,4,1035
01:17:20,272.42667,,,6,drone25,57,160,4,1040
01:17:25,272.45938,,,5,drone25,57,160,4,1045
01:17:30,272.50015,,,6,drone25,57,160,4,1050
01:17:35,272.46133,,,6,drone25,57,160,4,1055
01:17:40,272.34592,,,5,drone25,57,160,4,1060
01:17:45,272.31094,,,6,drone25,57,160,4,1065
01:17:50,272.32306,,,5,drone25,57,160,4,1070
01:17:55,272.30835,,,5,drone25,57,160,4,1075
01:18:00,272.3061,,,5,drone25,57,160,4,1080
01:18:05,272.32568,,,5,drone25,57,160,4,1085
01:18:10,272.32578,,,5,drone25,57,160,4,1090
01:18:15,272.30222,,,6,drone25,57,160,4,1095
01:18:20,272.25513,,,6,drone25,57,160,4,1100
01:18:25,272.22467,,,6,drone25,57,160,4,1105
01:18:30,272.23685,,,6,drone25,57,160,4,1110
01:18:35,272.25137,,,6,drone25,57,160,4,1115
01:18:40,272.26312,,,5,drone25,57,160,4,1120
01:18:45,272.31662,,,6,drone25,57,160,4,1125
01:18:50,272.362,,,5,drone25,57,160,4,1130
01:18:55,272.32315,,,5,drone25,57,160,4,1135
01:19:00,272.39282,,,6,drone25,57,160,4,1140
01:19:05,272.50638,,,6,drone25,57,160,4,1145
01:19:10,272.50262,,,5,drone25,57,160,4,1150
01:19:15,272.48746,,,6,drone25,57,160,4,1155
01:19:20,272.47873,,,5,drone25,57,160,4,1160
01:19:25,272.54233,,,6,drone25,57,160,4,1165
01:19:30,272.54257,,,5,drone25,57,160,4,1170
01:19:35,272.4357,,,6,drone25,56,160,4,1175
01:19:40,272.39767,,,5,drone25,56,160,5,1180
01:19:45,272.3969,,,5,drone25,56,160,5,1185
01:19:50,272.3975,,,6,drone25,56,160,5,1190
01:19:55,272.42258,,,6,drone25,56,160,5,1195
01:20:00,272.48032,,,5,drone25,56,160,5,1200
01:20:05,272.5515,,,5,drone25,56,160,5,1205
01:20:10,272.6201,,,6,drone25,56,160,5,1210
01:20:15,272.68198,,,5,drone25,56,160,5,1215
01:20:20,272.69305,,,6,drone25,56,160,5,1220
01:20:25,272.6153,,,5,drone25,56,160,5,1225
01:20:30,272.5944,,,5,drone25,56,160,5,1230
01:20:35,272.60968,,,6,drone25,56,160,5,1235
01:20:40,272.6959,,,5,drone25,56,160,5,1240
01:20:45,272.83548,,,5,drone25,56,160,5,1245
01:20:50,272.92004,,,5,drone25,56,160,5,1250
01:20:55,272.75525,,,5,drone25,56,160,5,1255
01:21:00,272.42432,,,5,drone25,56,160,5,1260
01:21:05,272.29,,,5,drone25,56,160,5,1265
01:21:10,272.3407,,,6,drone25,56,160,5,1270
01:21:15,272.36926,,,6,drone25,56,160,5,1275
01:21:20,272.43124,,,5,drone25,56,160,5,1280
01:21:25,272.58176,,,5,drone25,56,160,5,1285
01:21:30,272.68106,,,6,drone25,56,160,5,1290
01:21:35,272.61505,,,5,drone25,56,160,5,1295
01:21:40,272.56192,,,5,drone25,56,160,5,1300
01:21:45,272.50772,,,5,drone25,56,160,5,1305
01:21:50,272.51263,,,5,drone25,56,160,5,1310
01:21:55,272.4621,,,6,drone25,56,160,5,1315
01:22:00,272.5086,,,5,drone25,56,160,5,1320
01:22:05,272.692,,,6,drone25,56,160,5,1325
01:22:10,272.85797,,,5,drone25,56,160,5,1330
01:22:15,273.00787,,,5,drone25,56,160,5,1335
01:22:20,273.02292,,,5,drone25,56,160,5,1340
01:22:25,272.93015,,,5,drone25,56,160,5,1345
01:22:30,272.87234,,,6,drone25,56,160,5,1350
01:22:35,272.92603,,,5,drone25,56,160,5,1355
01:22:40,273.06866,,,5,drone25,56,160,5,1360
01:22:45,273.2399,,,6,drone25,56,160,5,1365
01:22:50,273.3067,,,6,drone25,56,160,5,1370
01:22:55,273.31732,,,5,drone25,56,160,6,1375
01:23:00,273.3035,,,5,drone25,56,160,7,1380
01:23:05,273.0357,,,5,drone25,57,160,8,1385
01:23:10,272.79745,,,6,drone25,57,160,8,1390
01:23:15,272.71005,,,5,drone25,57,160,9,1395
01:23:20,272.6961,,,5,drone25,57,160,9,1400
01:23:25,272.56882,,,6,drone25,57,160,9,1405
01:23:30,272.46368,,,5,drone25,57,160,9,1410
01:23:35,272.40762,,,6,drone25,57,160,9,1415
01:23:40,272.47757,,,6,drone25,57,160,9,1420
01:23:45,272.57812,,,5,drone25,57,160,9,1425
01:23:50,272.3694,,,6,drone25,57,160,9,1430
01:23:55,272.2828,,,6,drone25,57,160,9,1435
01:24:00,272.39206,,,6,drone25,57,160,9,1440
01:24:05,272.41144,,,6,drone25,57,160,9,1445
01:24:10,272.37332,,,6,drone25,57,160,9,1450
01:24:15,272.4016,,,6,drone25,57,160,9,1455
01:24:20,272.58334,,,6,drone25,57,160,9,1460
01:24:25,272.65036,,,6,drone25,57,160,9,1465
01:24:30,272.5871,,,6,drone25,57,160,9,1470
01:24:35,272.68597,,,5,drone25,57,160,9,1475
01:24:40,272.68402,,,6,drone25,57,160,9,1480
01:24:45,272.53046,,,5,drone25,57,160,9,1485
01:24:50,272.55325,,,6,drone25,57,160,9,1490
01:24:55,272.56104,,,6,drone25,57,160,9,1495
01:25:00,272.6565,,,5,drone25,57,160,9,1500
