time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:55,268.20798361543365,,,5,drone21,57,145,4,1015,,
01:17:00,268.7026093148858,,,5,drone21,57,145,4,1020,,
01:17:05,268.59111007176364,,,5,drone21,57,145,4,1025,,
01:17:10,268.4574459715819,,,5,drone21,57,145,4,1030,,
01:17:15,268.189199287714,,,6,drone21,57,145,4,1035,,
01:17:20,268.8025592711752,,,6,drone21,57,145,4,1040,,
01:17:25,268.22249623817964,,,5,drone21,57,145,4,1045,,
01:17:30,268.29462142100186,,,5,drone21,57,145,4,1050,,
01:17:35,268.1010380620702,,,6,drone21,57,145,4,1055,,
01:17:40,268.3968074555519,,,5,drone21,57,145,4,1060,,
01:17:45,268.39093707962957,,,6,drone21,57,145,4,1065,,
01:17:50,268.5622299819579,,,5,drone21,57,145,4,1070,,
01:17:55,268.45764303540994,,,6,drone21,57,145,4,1075,,
01:18:00,268.8073384207108,,,6,drone21,57,145,4,1080,,
01:18:05,268.2180290498913,,,5,drone21,57,145,4,1085,,
01:18:10,268.8817778923255,,,5,drone21,57,145,4,1090,,
01:18:15,268.65090832306583,,,5,drone21,57,145,4,1095,,
01:18:20,268.0318775367953,,,5,drone21,57,145,4,1100,,
01:18:25,268.833245651117,,,5,drone21,57,145,4,1105,,
01:18:30,268.8822866304757,,,5,drone21,57,145,4,1110,,
01:18:35,268.59814276122194,,,6,drone21,57,145,4,1115,,
01:18:40,268.9275775960184,,,5,drone21,57,145,4,1120,,
01:18:45,268.2504644450573,,,5,drone21,57,145,4,1125,,
01:18:50,268.656002499671,,,5,drone21,57,145,4,1130,,
01:18:55,268.3351718925791,,,6,drone21,57,145,4,1135,,
01:19:00,268.4453233685088,,,5,drone21,57,145,4,1140,,
01:19:05,268.13352512527257,,,5,drone21,57,145,4,1145,,
01:19:10,268.3848022787768,,,6,drone21,57,145,4,1150,,
01:19:15,268.88511049382237,,,6,drone21,57,145,4,1155,,
01:19:20,268.4513197506285,,,5,drone21,57,145,4,1160,,
01:19:25,268.5725398182003,,,6,drone21,57,145,4,1165,,
01:19:30,268.82437017210265,,,5,drone21,57,145,4,1170,,
01:19:35,268.42114178150723,,,6,drone21,57,145,4,1175,,
01:19:40,268.5852567655983,,,6,drone21,57,145,4,1180,,
01:19:45,269.3914818862089,,,5,drone21,57,145,4,1185,,
01:19:50,268.95873185713594,,,6,drone21,57,145,5,1190,,
01:19:55,268.9797727025399,,,6,drone21,57,145,5,1195,,
01:20:00,269.3954236053635,,,6,drone21,57,145,5,1200,,
01:20:05,269.48120683869195,,,5,drone21,57,145,5,1205,,
01:20:10,269.0278019462725,,,5,drone21,57,145,5,1210,,
01:20:15,269.6644695697017,,,5,drone21,57,145,5,1215,,
01:20:20,269.1571608199503,,,5,drone21,57,145,5,1220,,
01:20:25,269.11941814891196,,,5,drone21,57,145,5,1225,,
01:20:30,269.2833909224128,,,5,drone21,57,145,5,1230,,
01:20:35,268.97431235793084,,,6,drone21,57,145,5,1235,,
01:20:40,269.2454342677452,,,5,drone21,57,145,5,1240,,
01:20:45,268.729487685945,,,5,drone21,57,145,5,1245,,
01:20:50,268.6502201140654,,,5,drone21,57,145,5,1250,,
01:20:55,268.28408431951897,,,6,drone21,57,145,5,1255,,
01:21:00,268.67708033607875,,,6,drone21,57,145,5,1260,,
01:21:05,268.593266705939,,,5,drone21,57,145,5,1265,,
01:21:10,268.45369852651726,,,7,drone21,57,145,5,1270,,
01:21:15,268.5073725166724,,,6,drone21,57,145,5,1275,,
01:21:20,268.3496379572218,,,6,drone21,57,145,5,1280,,
01:21:25,269.0512346505128,,,5,drone21,57,145,5,1285,,
01:21:30,268.66717234951625,,,5,drone21,57,145,5,1290,,
01:21:35,268.61733315740753,,,6,drone21,57,145,5,1295,,
01:21:40,268.45720980508116,,,6,drone21,57,145,5,1300,,
01:21:45,268.6962665709909,,,5,drone21,57,145,5,1305,,
01:21:50,268.61222002786667,,,5,drone21,57,145,5,1310,,
01:21:55,268.7104492732794,,,6,drone21,57,145,5,1315,,
01:22:00,268.6091219130325,,,6,drone21,57,145,5,1320,,
01:22:05,268.9390105118927,,,5,drone21,57,145,5,1325,,
01:22:10,268.24377131664266,,,6,drone21,57,145,5,1330,,
01:22:15,268.19833778671756,,,6,drone21,57,145,5,1335,,
01:22:20,268.50037403993025,,,5,drone21,57,145,5,1340,,
01:22:25,268.06722847452295,,,6,drone21,57,145,5,1345,,
01:22:30,268.41478521554274,,,5,drone21,57,145,5,1350,,
01:22:35,268.35825233473867,,,6,drone21,57,145,5,1355,,
01:22:40,268.18886945283873,,,6,drone21,57,145,5,1360,,
01:22:45,268.2461423375694,,,6,drone21,57,145,5,1365,,
01:22:50,268.3722855975809,,,5,drone21,57,145,5,1370,,
01:22:55,268.67581570360375,,,6,drone21,57,145,5,1375,,
01:23:00,268.64097008792555,,,6,drone21,57,145,6,1380,,
01:23:05,267.9944769880097,,,6,drone21,57,145,7,1385,,
01:23:10,268.63109239628585,,,5,drone21,57,145,8,1390,,
01:23:15,268.164673683941,,,6,drone21,57,145,8,1395,,
01:23:20,269.0150157830648,,,6,drone21,57,145,9,1400,,
01:23:25,268.72979560567336,,,5,drone21,57,145,9,1405,,
01:23:30,268.6246363392544,,,6,drone21,57,145,9,1410,,
01:23:35,268.7278133867713,,,6,drone21,57,145,9,1415,,
01:23:40,269.2901261276267,,,6,drone21,57,145,9,1420,,
01:23:45,269.2628675377001,,,6,drone21,57,145,9,1425,,
01:23:50,269.8720745819929,,,7,drone21,57,145,9,1430,,
01:23:55,269.27796665224304,,,6,drone21,57,145,9,1435,,
01:24:00,269.13739660826957,,,5,drone21,57,145,9,1440,,
01:24:05,268.8880892116128,,,6,drone21,57,145,9,1445,,
01:24:10,269.1776728154628,,,7,drone21,57,145,9,1450,,
01:24:15,269.4108641598831,,,5,drone21,57,145,9,1455,,
01:24:20,269.62821749093393,,,6,drone21,57,145,9,1460,,
01:24:25,269.5863055030762,,,6,drone21,57,145,9,1465,,
01:24:30,268.9820608362996,,,6,drone21,57,145,9,1470,,
01:24:35,269.2026710345211,,,6,drone21,57,145,9,1475,,
01:24:40,268.7064789162141,,,6,drone21,57,145,9,1480,,
01:24:45,268.9682058761466,,,6,drone21,57,145,9,1485,,
01:24:50,269.4136160839075,,,5,drone21,57,145,9,1490,,
01:24:55,269.1904008004657,,,6,drone21,57,145,9,1495,,
01:25:00,269.32665619273416,,,6,drone21,57,145,9,1500,,
01:00:05,267.989288126212,,,5,drone23,70,146,5,5,,
01:00:10,268.55564684670014,,,5,drone23,70,150,5,10,,
01:00:15,268.6668223949194,,,6,drone23,70,153,5,15,,
01:00:20,268.4411524759442,,,5,drone23,70,157,5,20,,
01:00:25,268.93396345089207,,,6,drone23,70,161,5,25,,
01:00:30,269.4800750275103,,,6,drone23,70,165,5,30,,
01:00:35,269.251417863528,,,5,drone23,70,169,5,35,,
01:00:40,268.919732157806,,,6,drone23,70,172,5,40,,
01:00:45,268.46441377026093,,,5,drone23,70,173,5,45,,
01:00:50,268.2114238124399,,,5,drone23,68,173,5,50,,
01:00:55,268.3516353888818,,,6,drone23,64,173,5,55,,
01:01:00,268.07036584951396,,,5,drone23,62,173,5,60,,
01:01:05,268.06979329269103,,,5,drone23,62,172,5,65,,
01:01:10,268.1790017601754,,,5,drone23,62,169,5,70,,
01:01:15,267.41760880044643,,,5,drone23,62,165,5,75,,
01:01:20,268.3415948670791,,,5,drone23,62,161,5,80,,
01:01:25,268.0950136963202,,,5,drone23,62,158,5,85,,
01:01:30,268.0212880413705,,,5,drone23,62,154,5,90,,
01:01:35,267.79096782183234,,,5,drone23,62,150,5,95,,
01:01:40,268.09978635926666,,,6,drone23,62,146,5,100,,
01:01:45,267.7280841504183,,,5,drone23,62,143,5,105,,
01:01:50,268.10451041512323,,,6,drone23,62,139,5,110,,
01:01:55,267.83152621293516,,,5,drone23,62,135,5,115,,
01:02:00,267.7347509801319,,,5,drone23,62,131,5,120,,
01:02:05,267.5321614834436,,,6,drone23,62,128,5,125,,
01:02:10,267.8695243630273,,,5,drone23,62,124,5,130,,
01:02:15,268.03813640820664,,,5,drone23,62,120,5,135,,
01:02:20,268.0718101627554,,,5,drone23,62,116,5,140,,
01:02:25,267.96411187033476,,,5,drone23,62,114,5,145,,
01:02:30,267.8787658436463,,,5,drone23,62,113,5,150,,
01:02:35,268.1024477334132,,,5,drone23,59,113,5,155,,
01:02:40,267.9223053842179,,,5,drone23,56,113,5,160,,
01:02:45,267.86116665841985,,,5,drone23,54,113,5,165,,
01:02:50,268.28509938004873,,,5,drone23,54,114,5,170,,
01:02:55,268.7131298413763,,,5,drone23,54,118,5,175,,
01:03:00,268.52526180888884,,,5,drone23,54,121,5,180,,
01:03:05,268.9338847393747,,,5,drone23,54,125,5,185,,
01:03:10,267.58004425547307,,,4,drone23,54,129,5,190,,
01:03:15,268.3222415740085,,,5,drone23,54,133,5,195,,
01:03:20,268.0169500017575,,,5,drone23,54,136,5,200,,
01:03:25,268.90969535861404,,,6,drone23,54,140,5,205,,
01:03:30,268.52506115249,,,5,drone23,54,144,5,210,,
01:03:35,268.75771929061193,,,6,drone23,54,148,5,215,,
01:03:40,268.77887826874274,,,5,drone23,54,151,5,220,,
01:03:45,268.8914768710038,,,5,drone23,54,155,5,225,,
01:03:50,269.1918443151682,,,5,drone23,54,159,5,230,,
01:03:55,269.2816000253374,,,5,drone23,54,163,5,235,,
01:04:00,269.4202294003259,,,5,drone23,54,167,5,240,,
01:04:05,268.38073706320665,,,5,drone23,54,170,5,245,,
01:04:10,267.95240390311835,,,5,drone23,54,173,5,250,,
01:04:15,268.28467687314054,,,4,drone23,53,173,5,255,,
01:04:20,267.7982668294162,,,5,drone23,50,173,5,260,,
01:04:25,267.587464706691,,,5,drone23,47,173,5,265,,
01:04:30,267.93919816629875,,,5,drone23,46,173,5,270,,
01:04:35,268.64783777095187,,,5,drone23,46,171,5,275,,
01:04:40,268.6240620251933,,,5,drone23,46,167,5,280,,
01:04:45,268.508498186621,,,5,drone23,46,164,5,285,,
01:04:50,267.93453276490413,,,5,drone23,46,160,5,290,,
01:04:55,268.00981752488536,,,5,drone23,46,156,5,295,,
01:05:00,268.3767081448648,,,6,drone23,46,152,5,300,,
01:05:05,268.4260619728021,,,6,drone23,46,149,5,305,,
01:05:10,268.23318217631373,,,5,drone23,46,145,5,310,,
01:05:15,268.5194424325694,,,6,drone23,46,141,5,315,,
01:05:20,268.5156954000146,,,6,drone23,46,137,5,320,,
01:05:25,269.0847426311408,,,5,drone23,46,134,5,325,,
01:05:30,268.573399154737,,,6,drone23,46,130,5,330,,
01:05:35,268.375576411519,,,5,drone23,46,126,5,335,,
01:05:40,268.32069041691204,,,6,drone23,46,122,5,340,,
01:05:45,267.8811141777578,,,5,drone23,46,118,5,345,,
01:05:50,268.54078772749784,,,6,drone23,46,115,5,350,,
01:05:55,268.3259429133578,,,5,drone23,46,113,5,355,,
01:06:00,268.22776107321107,,,6,drone23,45,113,5,360,,
01:06:05,268.61557018070164,,,5,drone23,42,114,5,365,,
01:06:10,268.4332094250731,,,5,drone23,40,115,5,370,,
01:06:15,268.4352827355082,,,6,drone23,40,115,5,375,,
01:06:20,268.2666830430068,,,4,drone23,43,115,5,380,,
01:06:25,267.83321137878903,,,5,drone23,47,115,5,385,,
01:06:30,268.17351555853026,,,5,drone23,50,115,5,390,,
01:06:35,268.49771757314505,,,5,drone23,54,115,5,395,,
01:06:40,267.8091549504973,,,5,drone23,58,115,5,400,,
01:06:45,268.48539450382293,,,5,drone23,62,115,5,405,,
01:06:50,268.4821737861112,,,5,drone23,65,115,5,410,,
01:06:55,267.93368573248205,,,5,drone23,69,115,5,415,,
01:07:00,268.6375762261366,,,5,drone23,73,115,5,420,,
01:07:05,268.34364315745415,,,5,drone23,76,115,5,425,,
01:07:10,268.55684839661996,,,5,drone23,77,115,5,430,,
01:07:15,268.41043847068215,,,4,drone23,78,117,5,435,,
01:07:20,268.4659941904915,,,6,drone23,78,121,5,440,,
01:07:25,268.4098416365952,,,5,drone23,77,123,5,445,,
01:07:30,268.6012998829153,,,5,drone23,77,123,5,450,,
01:07:35,268.7163138955032,,,5,drone23,74,123,5,455,,
01:07:40,268.94783687004957,,,5,drone23,70,123,5,460,,
01:07:45,268.16857055068795,,,5,drone23,66,123,5,465,,
01:07:50,268.81139641183273,,,6,drone23,62,123,5,470,,
01:07:55,268.55320763514004,,,5,drone23,59,123,5,475,,
01:08:00,269.0482597197021,,,5,drone23,55,123,5,480,,
01:08:05,268.8820644370722,,,5,drone23,51,123,5,485,,
01:08:10,269.5866336040253,,,5,drone23,47,123,5,490,,
01:08:15,269.1461231162445,,,5,drone23,44,123,5,495,,
01:08:20,269.2171337309883,,,5,drone23,40,123,5,500,,
01:08:25,268.62758484905305,,,5,drone23,39,123,5,505,,
01:08:30,267.78144347375394,,,5,drone23,39,125,5,510,,
01:08:35,267.8683121864147,,,5,drone23,39,129,5,515,,
01:08:40,267.4080802476731,,,5,drone23,39,131,5,520,,
01:08:45,268.3490350981677,,,5,drone23,40,131,5,525,,
01:08:50,268.23140111827416,,,4,drone23,44,131,5,530,,
01:08:55,267.9023521231137,,,5,drone23,47,131,5,535,,
01:09:00,268.11731888460076,,,5,drone23,51,131,5,540,,
01:09:05,268.2389542929135,,,6,drone23,55,131,5,545,,
01:09:10,267.98495602415915,,,5,drone23,59,131,5,550,,
01:09:15,268.44955943352977,,,5,drone23,62,131,5,555,,
01:09:20,267.64653076978743,,,5,drone23,66,131,5,560,,
01:09:25,268.23288026931397,,,5,drone23,70,131,5,565,,
01:09:30,267.55084721392564,,,5,drone23,74,131,5,570,,
01:09:35,268.4084566959878,,,5,drone23,76,131,5,575,,
01:09:40,268.2380384960766,,,6,drone23,77,131,5,580,,
01:09:45,268.4780180902168,,,5,drone23,77,134,5,585,,
01:09:50,268.3914104216081,,,5,drone23,77,138,5,590,,
01:09:55,268.51365862840413,,,5,drone23,77,139,5,595,,
01:10:00,268.59020298545664,,,5,drone23,76,139,5,600,,
01:10:05,268.6288458016746,,,5,drone23,72,139,5,605,,
01:10:10,269.3088553241143,,,5,drone23,69,139,5,610,,
01:10:15,269.1474561676426,,,5,drone23,65,139,5,615,,
01:10:20,268.2696305566441,,,5,drone23,61,139,5,620,,
01:10:25,269.09946165561206,,,5,drone23,57,139,5,625,,
01:10:30,268.1103986406146,,,5,drone23,54,139,5,630,,
01:10:35,268.48710306478137,,,5,drone23,50,139,5,635,,
01:10:40,268.0958293678816,,,5,drone23,46,139,5,640,,
01:10:45,268.3598296060712,,,5,drone23,42,139,5,645,,
01:10:50,268.68452860273305,,,5,drone23,40,139,5,650,,
01:10:55,268.68741642272,,,5,drone23,39,139,5,655,,
01:11:00,268.7693903046714,,,6,drone23,39,142,5,660,,
01:11:05,268.2458370435964,,,5,drone23,39,146,5,665,,
01:11:10,268.2236637501296,,,5,drone23,39,147,5,670,,
01:11:15,268.20147260469713,,,5,drone23,41,147,5,675,,
01:11:20,267.66940899849624,,,5,drone23,44,147,5,680,,
01:11:25,268.1963312882037,,,5,drone23,48,147,5,685,,
01:11:30,267.9852288293273,,,5,drone23,52,147,5,690,,
01:11:35,268.28424521587203,,,5,drone23,56,147,5,695,,
01:11:40,268.46419385946683,,,6,drone23,59,147,5,700,,
01:11:45,268.1843312970074,,,5,drone23,63,147,5,705,,
01:11:50,267.86811033521207,,,5,drone23,67,147,5,710,,
01:11:55,267.94327293759727,,,5,drone23,71,147,5,715,,
01:12:00,268.47019561666866,,,4,drone23,74,147,5,720,,
01:12:05,267.9553774923167,,,5,drone23,77,147,5,725,,
01:12:10,267.9189049656083,,,5,drone23,77,148,5,730,,
01:12:15,267.65766313855227,,,5,drone23,77,151,5,735,,
01:12:20,268.2710647744604,,,6,drone23,77,154,5,740,,
01:12:25,267.87882605903087,,,5,drone23,77,155,5,745,,
01:12:30,268.3022989277226,,,5,drone23,75,155,5,750,,
01:12:35,268.3135636694974,,,5,drone23,71,155,5,755,,
01:12:40,268.34956074900805,,,5,drone23,67,155,5,760,,
01:12:45,268.1258461282824,,,5,drone23,64,155,5,765,,
01:12:50,268.3876344357129,,,5,drone23,60,155,5,770,,
01:12:55,267.76701133227255,,,5,drone23,56,155,5,775,,
01:13:00,267.34153421474053,,,6,drone23,52,155,5,780,,
01:13:05,267.8263710810579,,,5,drone23,48,155,5,785,,
01:13:10,268.8577980509995,,,5,drone23,45,155,5,790,,
01:13:15,268.7561295628885,,,6,drone23,41,155,5,795,,
01:13:20,268.57338904381794,,,6,drone23,39,155,5,800,,
01:13:25,268.3474592636804,,,5,drone23,39,156,5,805,,
01:13:30,268.47408429207485,,,6,drone23,39,159,5,810,,
01:13:35,268.10926256156733,,,5,drone23,39,163,5,815,,
01:13:40,268.7323917777352,,,5,drone23,39,163,5,820,,
01:13:45,268.42237874820694,,,5,drone23,42,163,5,825,,
01:13:50,267.4921552401135,,,5,drone23,45,163,5,830,,
01:13:55,268.10629279902395,,,5,drone23,49,163,5,835,,
01:14:00,268.6398124718938,,,5,drone23,53,163,5,840,,
01:14:05,267.902001419742,,,5,drone23,57,163,5,845,,
01:14:10,267.8487394060692,,,5,drone23,60,163,5,850,,
01:14:15,268.32544178455134,,,5,drone23,64,163,5,855,,
01:14:20,268.0929604830309,,,6,drone23,68,163,5,860,,
01:14:25,268.443790590045,,,5,drone23,72,163,5,865,,
01:14:30,268.6590438988723,,,5,drone23,75,163,5,870,,
01:14:35,268.149943813118,,,5,drone23,77,163,5,875,,
01:14:40,268.1916972892961,,,6,drone23,77,165,5,880,,
01:14:45,268.3485223861982,,,5,drone23,77,168,5,885,,
01:14:50,268.03021665592314,,,5,drone23,77,171,5,890,,
01:14:55,268.27049414103243,,,5,drone23,76,171,5,895,,
01:15:00,267.69916314617217,,,6,drone23,73,171,5,900,,
01:15:05,268.29143567135236,,,5,drone23,69,171,5,905,,
01:15:10,268.0017035632176,,,5,drone23,66,171,5,910,,
01:15:15,268.2850771235894,,,6,drone23,62,171,5,915,,
01:15:20,268.46287647531403,,,5,drone23,58,171,5,920,,
01:15:25,268.8732744626443,,,6,drone23,54,171,5,925,,
01:15:30,268.12370014179703,,,5,drone23,51,171,5,930,,
01:15:35,268.0560446337682,,,5,drone23,47,171,5,935,,
01:15:40,268.0689826810326,,,6,drone23,43,171,5,940,,
01:15:45,268.128062409411,,,5,drone23,40,171,5,945,,
01:15:50,268.1596715705789,,,5,drone23,39,171,5,950,,
01:15:55,267.9429812641659,,,5,drone23,40,169,5,955,,
01:16:00,268.31067857682706,,,5,drone23,41,166,5,960,,
01:16:05,268.3024149773211,,,5,drone23,42,162,5,965,,
01:16:10,268.12236973814447,,,6,drone23,44,159,4,970,,
01:16:15,268.1883348805506,,,5,drone23,45,155,4,975,,
01:16:20,268.85366625101574,,,6,drone23,46,152,4,980,,
01:16:25,268.5064506762019,,,5,drone23,48,148,4,985,,
01:16:30,268.4222782666693,,,5,drone23,49,145,4,990,,
01:16:35,268.6451467389082,,,5,drone23,51,141,4,995,,
01:16:40,267.82270450163503,,,5,drone23,52,138,4,1000,,
01:16:45,268.2351873226191,,,5,drone23,53,134,4,1005,,
01:16:50,268.36818408644996,,,5,drone23,55,131,4,1010,,
01:16:55,268.7403352704811,,,5,drone23,56,127,4,1015,,
01:17:00,268.3087190696864,,,5,drone23,57,125,4,1020,,
01:17:05,268.28804189396465,,,5,drone23,57,125,4,1025,,
01:17:10,268.8801793950305,,,5,drone23,57,125,4,1030,,
01:17:15,268.29599253660444,,,6,drone23,57,125,4,1035,,
01:17:20,268.23362609549866,,,6,drone23,57,125,4,1040,,
01:17:25,267.8556861616464,,,5,drone23,57,125,4,1045,,
01:17:30,268.22902545106973,,,5,drone23,57,125,4,1050,,
01:17:35,268.42674066878027,,,6,drone23,57,125,4,1055,,
01:17:40,268.3963912717426,,,5,drone23,57,125,4,1060,,
01:17:45,268.3949691720725,,,6,drone23,57,125,4,1065,,
01:17:50,267.9700818607496,,,5,drone23,57,125,4,1070,,
01:17:55,268.22002170163086,,,6,drone23,57,125,4,1075,,
01:18:00,268.2517996765822,,,6,drone23,57,125,4,1080,,
01:18:05,268.0687276787299,,,5,drone23,57,125,4,1085,,
01:18:10,268.28005007665814,,,5,drone23,57,125,4,1090,,
01:18:15,268.3291902035453,,,5,drone23,57,125,4,1095,,
01:18:20,268.2886228022752,,,5,drone23,57,125,4,1100,,
01:18:25,268.39516582698263,,,5,drone23,57,125,4,1105,,
01:18:30,268.2459566045994,,,5,drone23,57,125,4,1110,,
01:18:35,267.85037551310313,,,6,drone23,57,125,4,1115,,
01:18:40,268.5145903654751,,,5,drone23,57,125,4,1120,,
01:18:45,267.84284948178674,,,5,drone23,57,125,4,1125,,
01:18:50,268.30535647021486,,,5,drone23,57,125,4,1130,,
01:18:55,268.5661074810993,,,6,drone23,57,125,4,1135,,
01:19:00,267.7138052223851,,,5,drone23,57,125,4,1140,,
01:19:05,268.0719537546656,,,5,drone23,57,125,4,1145,,
01:19:10,268.5693532486861,,,6,drone23,57,125,4,1150,,
01:19:15,268.2799521112976,,,6,drone23,57,125,4,1155,,
01:19:20,268.0731604228317,,,5,drone23,57,125,4,1160,,
01:19:25,268.4369256485487,,,6,drone23,57,125,4,1165,,
01:19:30,268.24700876875585,,,5,drone23,57,125,4,1170,,
01:19:35,268.3812862740434,,,6,drone23,57,125,4,1175,,
01:19:40,268.3925169963101,,,6,drone23,57,125,4,1180,,
01:19:45,268.66010448077157,,,5,drone23,57,125,4,1185,,
01:19:50,268.26289938111853,,,6,drone23,57,125,4,1190,,
01:19:55,268.27653678314107,,,6,drone23,57,125,4,1195,,
01:20:00,268.2501464298332,,,6,drone23,57,125,4,1200,,
01:20:05,268.6864470789108,,,5,drone23,57,125,4,1205,,
01:20:10,269.0983217717622,,,5,drone23,57,125,4,1210,,
01:20:15,269.13819365005895,,,5,drone23,57,125,5,1215,,
01:20:20,269.5318221034038,,,5,drone23,57,125,5,1220,,
01:20:25,269.20955566089674,,,5,drone23,57,125,5,1225,,
01:20:30,269.4371539534011,,,5,drone23,57,125,5,1230,,
01:20:35,269.03407439499,,,6,drone23,57,125,5,1235,,
01:20:40,268.65946863320534,,,5,drone23,57,125,5,1240,,
01:20:45,268.35731334723914,,,5,drone23,57,125,5,1245,,
01:20:50,268.1538152045983,,,5,drone23,57,125,5,1250,,
01:20:55,267.75991106806856,,,6,drone23,57,125,5,1255,,
01:21:00,268.76400061438477,,,6,drone23,57,125,5,1260,,
01:21:05,268.84844322227366,,,5,drone23,57,125,5,1265,,
01:21:10,268.45147043606283,,,7,drone23,57,125,5,1270,,
01:21:15,268.334058333178,,,6,drone23,57,125,5,1275,,
01:21:20,268.125122126277,,,6,drone23,57,125,5,1280,,
01:21:25,268.169045897872,,,5,drone23,57,125,5,1285,,
01:21:30,268.19415577531527,,,5,drone23,57,125,5,1290,,
01:21:35,268.33880615905014,,,6,drone23,57,125,5,1295,,
01:21:40,268.38608900896986,,,6,drone23,57,125,5,1300,,
01:21:45,268.20982422918354,,,5,drone23,57,125,5,1305,,
01:21:50,268.49073887587235,,,5,drone23,57,125,5,1310,,
01:21:55,268.14724272974775,,,6,drone23,57,125,5,1315,,
01:22:00,268.32533901668756,,,6,drone23,57,125,5,1320,,
01:22:05,268.5534145600945,,,5,drone23,57,125,5,1325,,
01:22:10,267.8642814158289,,,6,drone23,57,125,5,1330,,
01:22:15,267.78404192851474,,,6,drone23,57,125,5,1335,,
01:22:20,268.275565332617,,,5,drone23,57,125,5,1340,,
01:22:25,268.40123764467126,,,6,drone23,57,125,5,1345,,
01:22:30,268.37906767987005,,,5,drone23,57,125,5,1350,,
01:22:35,268.4404662293316,,,6,drone23,57,125,5,1355,,
01:22:40,267.9812889906493,,,6,drone23,57,125,5,1360,,
01:22:45,267.7624749584526,,,6,drone23,57,125,5,1365,,
01:22:50,268.2030999165068,,,5,drone23,57,125,5,1370,,
01:22:55,268.2763082426745,,,6,drone23,57,125,5,1375,,
01:23:00,267.916583780955,,,6,drone23,57,125,5,1380,,
01:23:05,268.4254161431602,,,6,drone23,57,125,5,1385,,
01:23:10,268.3330498939387,,,5,drone23,57,125,5,1390,,
01:23:15,268.08086061308165,,,6,drone23,57,125,5,1395,,
01:23:20,268.75963938847997,,,6,drone23,57,125,5,1400,,
01:23:25,268.1259768047444,,,5,drone23,57,125,6,1405,,
01:23:30,268.6194689187848,,,6,drone23,57,125,7,1410,,
01:23:35,268.27183579583226,,,6,drone23,57,125,8,1415,,
01:23:40,268.6759268908551,,,6,drone23,57,125,8,1420,,
01:23:45,268.7760568199133,,,6,drone23,57,125,9,1425,,
01:23:50,269.03041042614836,,,7,drone23,57,125,9,1430,,
01:23:55,268.3009563130915,,,6,drone23,57,125,9,1435,,
01:24:00,269.3572171148232,,,5,drone23,57,125,9,1440,,
01:24:05,269.51631565914784,,,6,drone23,57,125,9,1445,,
01:24:10,269.46397977775194,,,7,drone23,57,125,9,1450,,
01:24:15,268.6188355479558,,,5,drone23,57,125,9,1455,,
01:24:20,268.4678054303084,,,6,drone23,57,125,9,1460,,
01:24:25,268.9428171663946,,,6,drone23,57,125,9,1465,,
01:24:30,268.8568788963219,,,6,drone23,57,125,9,1470,,
01:24:35,268.491028970255,,,6,drone23,57,125,9,1475,,
01:24:40,268.3351998189218,,,6,drone23,57,125,9,1480,,
01:24:45,269.0421403079904,,,6,drone23,57,125,9,1485,,
01:24:50,268.94664069377745,,,5,drone23,57,125,9,1490,,
01:24:55,268.62845362080077,,,6,drone23,57,125,9,1495,,
01:25:00,267.9031600760992,,,6,drone23,57,125,9,1500,,
01:00:05,268.1605380719954,,,5,drone25,70,144,9,5,,
01:00:10,267.6937262116701,,,5,drone25,70,148,9,10,,
01:00:15,267.2544715458905,,,6,drone25,70,152,9,15,,
01:00:20,269.0599296126311,,,5,drone25,70,156,9,20,,
01:00:25,268.40190004314593,,,6,drone25,70,159,9,25,,
01:00:30,268.5754687865816,,,6,drone25,70,163,9,30,,
01:00:35,268.15917105138885,,,5,drone25,70,167,9,35,,
01:00:40,268.11231483446915,,,6,drone25,70,171,9,40,,
01:00:45,268.0298490867634,,,5,drone25,70,172,9,45,,
01:00:50,268.29964967804887,,,5,drone25,69,173,9,50,,
01:00:55,268.64181575241906,,,6,drone25,66,173,9,55,,
01:01:00,267.7813316064746,,,5,drone25,63,173,9,60,,
01:01:05,268.07078959785065,,,5,drone25,62,172,9,65,,
01:01:10,268.2731034087593,,,5,drone25,62,170,9,70,,
01:01:15,268.1279168548207,,,5,drone25,62,167,9,75,,
01:01:20,268.30169814277815,,,5,drone25,62,163,9,80,,
01:01:25,268.1822716944363,,,5,drone25,62,159,9,85,,
01:01:30,267.4869549502697,,,5,drone25,62,155,9,90,,
01:01:35,268.2125399995485,,,5,drone25,62,152,9,95,,
01:01:40,267.8700416954138,,,6,drone25,62,148,9,100,,
01:01:45,267.7040861121485,,,5,drone25,62,144,9,105,,
01:01:50,268.1504793710683,,,6,drone25,62,140,9,110,,
01:01:55,267.9599225182692,,,5,drone25,62,137,9,115,,
01:02:00,268.21639903524135,,,5,drone25,62,133,9,120,,
01:02:05,267.92483542203564,,,6,drone25,62,129,9,125,,
01:02:10,268.1914830551596,,,5,drone25,62,125,9,130,,
01:02:15,267.4849350869,,,5,drone25,62,122,9,135,,
01:02:20,267.8245218478865,,,5,drone25,62,118,9,140,,
01:02:25,267.49109208048617,,,5,drone25,62,114,9,145,,
01:02:30,268.011464936081,,,5,drone25,62,113,9,150,,
01:02:35,268.0796207296373,,,5,drone25,61,113,9,155,,
01:02:40,268.08225371155,,,5,drone25,57,113,9,160,,
