time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:09:30,279.40408,,,6,drone25,71,131,9,570
01:09:35,279.47342,,,7,drone25,75,131,9,575
01:09:40,279.44308,,,6,drone25,77,131,9,580
01:09:45,279.40842,,,7,drone25,77,132,9,585
01:09:50,279.42795,,,7,drone25,77,135,9,590
01:09:55,279.44336,,,7,drone25,77,138,9,595
01:10:00,279.45667,,,6,drone25,77,139,9,600
01:10:05,279.46606,,,7,drone25,75,139,9,605
01:10:10,279.46954,,,8,drone25,71,139,9,610
01:10:15,279.46686,,,7,drone25,68,139,9,615
01:10:20,279.49948,,,7,drone25,64,139,9,620
01:10:25,279.53098,,,6,drone25,60,139,9,625
01:10:30,279.52753,,,7,drone25,56,139,9,630
01:10:35,279.50653,,,7,drone25,53,139,9,635
01:10:40,279.46964,,,7,drone25,49,139,9,640
01:10:45,279.46848,,,7,drone25,45,139,9,645
01:10:50,279.48563,,,7,drone25,41,139,9,650
01:10:55,279.49643,,,7,drone25,40,139,9,655
01:11:00,279.49582,,,7,drone25,39,140,9,660
01:11:05,279.4813,,,7,drone25,39,143,9,665
01:11:10,279.46777,,,6,drone25,39,146,9,670
01:11:15,279.47345,,,7,drone25,40,147,9,675
01:11:20,279.48422,,,6,drone25,42,147,9,680
01:11:25,279.48294,,,7,drone25,45,147,9,685
01:11:30,279.47516,,,7,drone25,49,147,9,690
01:11:35,279.47318,,,7,drone25,53,147,9,695
01:11:40,279.47247,,,7,drone25,57,147,9,700
01:11:45,279.47723,,,7,drone25,60,147,9,705
01:11:50,279.52298,,,7,drone25,64,147,9,710
01:11:55,279.53214,,,7,drone25,68,147,9,715
01:12:00,279.51785,,,7,drone25,72,147,9,720
01:12:05,279.50528,,,7,drone25,75,147,9,725
01:12:10,279.5005,,,6,drone25,77,147,9,730
01:12:15,279.50555,,,7,drone25,77,149,9,735
01:12:20,279.56387,,,7,drone25,77,152,9,740
01:12:25,279.6133,,,6,drone25,77,155,9,745
01:12:30,279.54895,,,7,drone25,76,155,9,750
01:12:35,279.66125,,,7,drone25,74,155,9,755
01:12:40,279.9275,,,6,drone25,70,155,9,760
01:12:45,280.01843,,,7,drone25,66,155,9,765
01:12:50,279.91785,,,8,drone25,63,155,9,770
01:12:55,279.63797,,,7,drone25,59,155,9,775
01:13:00,279.54953,,,7,drone25,55,155,9,780
01:13:05,279.60367,,,7,drone25,51,155,9,785
01:13:10,279.5226,,,7,drone25,48,155,9,790
01:13:15,279.51157,,,7,drone25,44,155,9,795
01:13:20,279.56403,,,7,drone25,41,155,9,800
01:13:25,279.54633,,,6,drone25,39,155,9,805
01:13:30,279.51666,,,7,drone25,39,157,9,810
01:13:35,279.51245,,,7,drone25,39,160,9,815
01:13:40,279.51935,,,6,drone25,39,163,9,820
01:13:45,279.5305,,,7,drone25,40,163,9,825
01:13:50,279.53226,,,6,drone25,42,163,9,830
01:13:55,279.5159,,,7,drone25,46,163,9,835
01:14:00,279.50476,,,6,drone25,50,163,9,840
01:14:05,279.4942,,,7,drone25,54,163,9,845
01:14:10,279.4883,,,6,drone25,57,163,9,850
01:14:15,279.46732,,,7,drone25,61,163,9,855
01:14:20,279.43906,,,6,drone25,65,163,9,860
01:14:25,279.43304,,,7,drone25,69,163,9,865
01:14:30,279.42944,,,6,drone25,72,163,9,870
01:14:35,279.43063,,,7,drone25,76,163,9,875
01:14:40,279.45187,,,6,drone25,77,163,9,880
01:14:45,279.4771,,,7,drone25,77,165,9,885
01:14:50,279.4784,,,6,drone25,77,169,9,890
01:14:55,279.46567,,,6,drone25,77,171,9,895
01:15:00,279.46567,,,7,drone25,76,171,9,900
01:15:05,279.4766,,,6,drone25,73,171,9,905
01:15:10,279.47104,,,7,drone25,69,171,9,910
01:15:15,279.50342,,,6,drone25,65,171,9,915
01:15:20,279.55405,,,6,drone25,61,171,9,920
01:15:25,279.53485,,,7,drone25,58,171,9,925
01:15:30,279.5056,,,6,drone25,54,171,9,930
01:15:35,279.45755,,,6,drone25,50,171,9,935
01:15:40,279.4316,,,7,drone25,46,171,9,940
01:15:45,279.42047,,,6,drone25,43,171,9,945
01:15:50,279.41678,,,7,drone25,40,171,9,950
01:15:55,279.39206,,,6,drone25,39,171,9,955
01:16:00,279.31894,,,7,drone25,41,170,8,960
01:16:05,279.29434,,,6,drone25,43,168,7,965
01:16:10,279.29306,,,6,drone25,46,167,6,970
01:16:15,279.29404,,,7,drone25,49,165,6,975
01:16:20,279.29147,,,6,drone25,52,163,5,980
01:16:25,279.29694,,,7,drone25,55,161,4,985
01:16:30,279.3356,,,7,drone25,56,160,4,990
01:16:35,279.35828,,,6,drone25,57,160,4,995
01:16:40,279.36356,,,7,drone25,57,160,4,1000
01:16:45,279.39236,,,7,drone25,57,160,4,1005
01:16:50,279.3941,,,7,drone25,57,160,4,1010
01:16:55,279.37827,,,7,drone25,57,160,4,1015
01:17:00,279.40927,,,6,drone25,57,160,4,1020
01:17:05,279.44412,,,7,drone25,57,160,4,1025
01:17:10,279.58682,,,7,drone25,57,160,4,1030
01:17:15,279.59903,,,8,drone25,57,160,4,1035
01:17:20,279.42664,,,7,drone25,57,160,4,1040
01:17:25,279.3848,,,6,drone25,57,160,4,1045
01:17:30,279.3809,,,7,drone25,57,160,4,1050
01:17:35,279.38748,,,7,drone25,57,160,4,1055
01:17:40,279.3373,,,6,drone25,57,160,4,1060
01:17:45,279.30026,,,7,drone25,57,160,4,1065
01:17:50,279.3024,,,6,drone25,57,160,4,1070
01:17:55,279.33298,,,7,drone25,57,160,4,1075
01:18:00,279.34604,,,7,drone25,57,160,4,1080
01:18:05,279.3334,,,7,drone25,57,160,4,1085
01:18:10,279.3039,,,7,drone25,57,160,4,1090
01:18:15,279.33826,,,6,drone25,57,160,4,1095
01:18:20,279.36765,,,6,drone25,57,160,4,1100
01:18:25,279.38504,,,7,drone25,57,160,4,1105
01:18:30,279.40912,,,7,drone25,57,160,4,1110
01:18:35,279.4197,,,7,drone25,57,160,4,1115
01:18:40,279.4138,,,6,drone25,57,160,4,1120
01:18:45,279.41104,,,7,drone25,57,160,4,1125
01:18:50,279.43042,,,7,drone25,57,160,4,1130
01:18:55,279.41812,,,7,drone25,57,160,4,1135
01:19:00,279.4072,,,7,drone25,57,160,4,1140
01:19:05,279.46622,,,7,drone25,57,160,4,1145
01:19:10,279.45724,,,6,drone25,57,160,4,1150
01:19:15,279.43732,,,7,drone25,57,160,4,1155
01:19:20,279.39108,,,7,drone25,57,160,4,1160
01:19:25,279.39374,,,6,drone25,57,160,4,1165
01:19:30,279.41144,,,7,drone25,57,160,4,1170
01:19:35,279.37988,,,7,drone25,56,160,4,1175
01:19:40,279.4116,,,6,drone25,56,160,5,1180
01:19:45,279.43246,,,7,drone25,56,160,5,1185
01:19:50,279.4311,,,7,drone25,56,160,5,1190
01:19:55,279.45688,,,6,drone25,56,160,5,1195
01:20:00,279.4621,,,7,drone25,56,160,5,1200
01:20:05,279.41382,,,6,drone25,56,160,5,1205
01:20:10,279.38354,,,7,drone25,56,160,5,1210
01:20:15,279.43,,,7,drone25,56,160,5,1215
01:20:20,279.47668,,,6,drone25,56,160,5,1220
01:20:25,279.50507,,,7,drone25,56,160,5,1225
01:20:30,279.5081,,,6,drone25,56,160,5,1230
01:20:35,279.48492,,,7,drone25,56,160,5,1235
01:20:40,279.47855,,,6,drone25,56,160,5,1240
01:20:45,279.49896,,,7,drone25,56,160,5,1245
01:20:50,279.49344,,,6,drone25,56,160,5,1250
01:20:55,279.48932,,,7,drone25,56,160,5,1255
01:21:00,279.4944,,,7,drone25,56,160,5,1260
01:21:05,279.50476,,,6,drone25,56,160,5,1265
01:21:10,279.51303,,,7,drone25,56,160,5,1270
01:21:15,279.51025,,,6,drone25,56,160,5,1275
01:21:20,279.5128,,,7,drone25,56,160,5,1280
01:21:25,279.52884,,,7,drone25,56,160,5,1285
01:21:30,279.53354,,,6,drone25,56,160,5,1290
01:21:35,279.5141,,,7,drone25,56,160,5,1295
01:21:40,279.4695,,,7,drone25,56,160,5,1300
01:21:45,279.47314,,,6,drone25,56,160,5,1305
01:21:50,279.5007,,,7,drone25,56,160,5,1310
01:21:55,279.4891,,,7,drone25,56,160,5,1315
01:22:00,279.43283,,,7,drone25,56,160,5,1320
01:22:05,279.4346,,,6,drone25,56,160,5,1325
01:22:10,279.4661,,,7,drone25,56,160,5,1330
01:22:15,279.4767,,,7,drone25,56,160,5,1335
01:22:20,279.38837,,,7,drone25,56,160,5,1340
01:22:25,279.3633,,,6,drone25,56,160,5,1345
01:22:30,279.39633,,,7,drone25,56,160,5,1350
01:22:35,279.36868,,,7,drone25,56,160,5,1355
01:22:40,279.33508,,,7,drone25,56,160,5,1360
01:22:45,279.38254,,,7,drone25,56,160,5,1365
01:22:50,279.40063,,,7,drone25,56,160,5,1370
01:22:55,279.3879,,,7,drone25,56,160,6,1375
01:23:00,279.40353,,,6,drone25,56,160,7,1380
01:23:05,279.40805,,,6,drone25,57,160,8,1385
01:23:10,279.3993,,,8,drone25,57,160,8,1390
01:23:15,279.39813,,,8,drone25,57,160,9,1395
01:23:20,279.40012,,,7,drone25,57,160,9,1400
01:23:25,279.40854,,,7,drone25,57,160,9,1405
01:23:30,279.4183,,,8,drone25,57,160,9,1410
01:23:35,279.42175,,,7,drone25,57,160,9,1415
01:23:40,279.47232,,,6,drone25,57,160,9,1420
01:23:45,279.50385,,,7,drone25,57,160,9,1425
01:23:50,279.5017,,,7,drone25,57,160,9,1430
01:23:55,279.4939,,,6,drone25,57,160,9,1435
01:24:00,279.4847,,,7,drone25,57,160,9,1440
01:24:05,279.46036,,,6,drone25,57,160,9,1445
01:24:10,279.444,,,7,drone25,57,160,9,1450
01:24:15,279.4335,,,6,drone25,57,160,9,1455
01:24:20,279.4344,,,7,drone25,57,160,9,1460
01:24:25,279.4366,,,6,drone25,57,160,9,1465
01:24:30,279.4456,,,7,drone25,57,160,9,1470
01:24:35,279.47018,,,6,drone25,57,160,9,1475
01:24:40,279.4471,,,7,drone25,57,160,9,1480
01:24:45,279.43146,,,7,drone25,57,160,9,1485
01:24:50,279.48068,,,6,drone25,57,160,9,1490
01:24:55,279.50555,,,7,drone25,57,160,9,1495
01:25:00,279.39343,,,6,drone25,57,160,9,1500
