time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:38:35,278.61196635399165,-0.34159523,-1.8178698,5,drone90,45,214,7,2315,0.8837681863181008,1.041050475590596
01:38:40,278.6647028991535,-0.40818495,-1.8091359,4,drone90,45,220,7,2320,2.153688462894583,-1.1655174484815571
01:38:45,278.8476438319746,-0.3957687,-1.840523,5,drone90,45,226,7,2325,2.299799148747531,0.6613481340080708
01:38:50,278.68681193416376,-0.383234,-1.8835508,4,drone90,43,231,7,2330,3.1452070178173583,0.45210045472415383
01:38:55,278.13930249132943,-0.44938916,-1.9313244,5,drone90,38,231,7,2335,2.5410845541862024,0.2252687764898144
01:39:00,278.2710516369892,-0.57167274,-1.9939191,4,drone90,32,231,7,2340,1.5844284248813358,-0.0029778058622662584
01:39:05,278.5993027352302,-0.6860674,-2.078206,5,drone90,29,229,7,2345,2.6056842060034033,0.7513253820248833
01:39:10,278.96533596608873,-0.7696094,-2.180549,5,drone90,30,225,7,2350,3.539898620010626,1.2133232588437635
01:39:15,278.9357756812762,-0.8289584,-2.264223,5,drone90,30,220,7,2355,2.0535501336420294,-1.1832469878100285
01:39:20,278.7204679019222,-0.9017645,-2.312053,5,drone90,30,216,7,2360,2.380036138562918,1.653339031698621
01:39:25,278.2606604502275,-1.0013639,-2.3242524,5,drone90,30,212,7,2365,2.0344479730499194,0.11161097102305007
01:39:30,278.85272911918383,-1.095407,-2.3111482,4,drone90,30,207,7,2370,3.2900657623250833,2.5731178944919293
01:39:35,278.3226795064407,-1.1520174,-2.2824583,5,drone90,30,202,7,2375,1.6987075441532478,0.6618618546989754
01:39:40,279.1356191504296,-1.1304251,-2.2474895,5,drone90,30,198,7,2380,2.1949863541413213,0.687879721917203
01:39:45,277.9127902581704,-0.9959505,-2.2290292,5,drone90,30,193,7,2385,2.1200975981342904,-0.4491372118012515
01:39:50,278.5390967405043,-0.78393847,-2.2498925,5,drone90,30,188,7,2390,2.659914008581607,0.29979678967313306
01:39:55,278.3435209949846,-0.5629175,-2.3124728,5,drone90,30,183,7,2395,3.1129809083092295,-0.5304416874361014
01:40:00,278.6061304895918,-0.37618524,-2.3986409,5,drone90,30,179,7,2400,1.991898484880597,0.8953475254055179
01:40:05,278.43767376629404,-0.22991458,-2.4767647,5,drone90,30,174,7,2405,3.6892445359537733,0.7954127732813292
01:40:10,279.1151030673721,-0.10795377,-2.5184245,4,drone90,30,170,7,2410,2.599323930169447,-0.7895170540407188
01:40:15,278.83460617248573,0.025678998,-2.5186086,5,drone90,31,165,7,2415,0.6534812064235114,0.9196342337461304
01:40:20,279.2467111878256,0.18182424,-2.47724,5,drone90,30,160,6,2420,2.383476819881191,1.3901810702647805
01:40:25,278.07837997317625,0.30602127,-2.4188695,5,drone90,30,156,6,2425,1.268559396410702,-0.7186331094599894
01:40:30,278.6308671949658,0.37747058,-2.3819866,5,drone90,30,151,7,2430,4.046193108086275,0.47767033154063365
01:40:35,278.4551449451043,0.4245557,-2.3764741,5,drone90,31,146,7,2435,0.0941385248144333,-0.5024567653434486
01:40:40,278.909019716281,0.467146,-2.3887851,5,drone90,31,141,7,2440,2.987734431665989,-0.6624797941451397
01:40:45,278.7799805384646,0.5034839,-2.3982475,5,drone90,31,136,7,2445,2.6114556530073787,0.38461080217551896
01:40:50,278.95321142629535,0.5248527,-2.3988395,5,drone90,31,131,7,2450,3.460143047523295,-0.1880619773718859
01:40:55,278.6335047370636,0.53545934,-2.4023345,5,drone90,31,126,7,2455,4.419290292135673,0.6398452633592943
01:41:00,278.9159877313136,0.5525846,-2.4166417,4,drone90,31,121,7,2460,2.17219789746736,-0.328186799951022
01:41:05,278.46028374393296,0.5887598,-2.4438024,5,drone90,31,117,7,2465,1.3041863875198059,0.3519731162256939
01:41:10,279.0735215794561,0.61889327,-2.4878182,4,drone90,31,112,7,2470,2.5242421133408044,-0.5467402002634767
01:41:15,278.26401410393663,0.579863,-2.563328,5,drone90,31,107,7,2475,4.129950536345442,-1.2351736000769815
01:41:20,278.310352520872,0.4108478,-2.6832187,5,drone90,31,102,7,2480,2.8115100191581543,0.6522875428283301
01:41:25,278.6675719264274,0.20196664,-2.7814667,4,drone90,31,97,7,2485,3.9517832486624966,-0.18319637205385858
01:41:30,278.594711754437,0.08151562,-2.8012922,5,drone90,31,93,7,2490,2.8801724977683705,-0.7847632113255808
01:41:35,279.3748744747169,0.16251664,-2.7111905,5,drone90,31,88,7,2495,2.78295128723726,-0.43717250522511536
01:41:40,278.3093800296795,0.4218747,-2.5899498,5,drone90,31,83,7,2500,1.520265023756212,0.4054238264175091
01:41:45,278.976052976683,0.6327096,-2.5981526,5,drone90,31,79,7,2505,2.940498550128897,-0.6712645295247262
01:41:50,278.6128613777692,0.5380896,-2.8488064,6,drone90,31,74,7,2510,3.631138058904649,0.242525920174032
01:41:55,278.466366301916,0.21834052,-3.137204,5,drone90,32,69,7,2515,2.4594144225877015,-0.5230711542068213
01:42:00,278.0973071328324,0.0032702773,-3.146061,5,drone90,31,64,7,2520,2.300579630015888,-0.7120779189605129
01:42:05,278.404364647447,-0.05612029,-2.9353905,6,drone90,31,59,7,2525,3.9147511971557494,-0.7579201313539216
01:42:10,278.2642891395161,0.014306304,-2.7782505,5,drone90,31,54,7,2530,1.6311876799974294,0.44228694365703675
01:42:15,278.51078049033043,0.12412746,-2.7438111,4,drone90,32,49,7,2535,2.875718580764958,0.7181556787885298
01:42:20,278.4759182327939,0.19674854,-2.738461,5,drone90,32,44,7,2540,1.4768487421453544,-1.0291690142432497
01:42:25,278.4997995158484,0.16297208,-2.7277105,5,drone90,32,39,7,2545,2.053247304426989,0.329878818128381
01:42:30,278.6477699833475,0.05973819,-2.721152,4,drone90,31,34,7,2550,1.8513605598249052,0.79097734194792
01:42:35,278.67287143437557,-0.049304266,-2.7321525,5,drone90,31,29,7,2555,4.946380101160429,0.18796764553227183
01:42:40,278.4135644732925,-0.18580791,-2.7728064,5,drone90,32,24,6,2560,3.145731631100375,-1.380240098781014
01:42:45,278.89750094794516,-0.3639625,-2.8284209,5,drone90,31,19,7,2565,3.3234607243326426,0.004282750272652555
01:42:50,278.24876323837583,-0.49701262,-2.8315341,4,drone90,31,15,7,2570,0.7383500231171909,-0.23253627201290616
01:42:55,278.99148008605425,-0.53771144,-2.7505746,5,drone90,25,14,7,2575,3.3554875721639856,1.1734432704346807
01:43:00,278.55066317673214,-0.52727854,-2.6346302,5,drone90,19,13,7,2580,1.8363994634727954,0.5292145826239645
01:43:05,278.69888158454944,-0.5271926,-2.5846493,5,drone90,14,15,7,2585,2.9450570077827685,0.2794015183260609
01:43:10,278.67107929452294,-0.517806,-2.6234028,4,drone90,16,20,7,2590,4.237916901989471,-0.7671249958270479
01:43:15,279.07877539516903,-0.42004436,-2.7304907,5,drone90,17,25,7,2595,3.1377028144095367,0.0654461957269809
01:43:20,278.0303394999152,-0.109405145,-2.8273287,5,drone90,16,30,7,2600,2.7187556377165567,-0.4837615370156021
01:43:25,278.6738065280154,0.36956352,-2.8005497,4,drone90,17,36,7,2605,2.2274557784167586,-0.5076480297668529
01:43:30,279.1288783518827,0.8783356,-2.6743934,5,drone90,16,41,7,2610,3.5143046585379025,-0.09962329031286779
01:43:35,278.3297242195577,1.1801834,-2.5432124,4,drone90,16,47,7,2615,3.07405970608598,-1.1428575622701378
01:43:40,278.76628054669413,1.1922569,-2.4361603,5,drone90,16,53,7,2620,2.4084540860066976,0.47761636488957854
01:43:45,279.03575179629604,1.0245173,-2.3358026,5,drone90,16,59,7,2625,2.049200137796337,-0.857537971589391
01:43:50,278.83644763775004,0.8770714,-2.2847807,4,drone90,16,65,7,2630,2.762202314059356,-0.39949743480762473
01:43:55,278.5419323832091,0.7916371,-2.2933536,5,drone90,16,71,7,2635,2.651369793578883,-0.10447561940211714
01:44:00,278.38349367444704,0.6951376,-2.3702266,5,drone90,16,77,7,2640,3.3194773484366964,-1.0410280874737443
01:44:05,278.44739469894563,0.5583587,-2.49009,4,drone90,16,83,7,2645,3.315096576493545,0.5115073489226468
01:44:10,278.8339450000975,0.39271054,-2.628634,5,drone90,16,89,7,2650,2.608636108909228,0.8650918139508388
01:44:15,278.463172643501,0.20961519,-2.7402258,5,drone90,16,95,7,2655,4.335230331538635,-0.5623819277522711
01:44:20,278.1041386851368,0.04252387,-2.7510915,5,drone90,16,101,7,2660,3.75773342528833,0.6671395775236445
01:44:25,278.26572529142885,-0.07826339,-2.6764662,4,drone90,16,107,7,2665,4.0211663863176845,-0.01978224626614215
01:44:30,278.7964756383053,-0.15595266,-2.567758,5,drone90,16,113,7,2670,3.028307316811034,-0.584156290173899
01:44:35,278.60430073337386,-0.193252,-2.469171,5,drone90,16,120,7,2675,2.1683888022073567,1.4645384702237196
01:44:40,278.7971836927322,-0.1774843,-2.4197235,5,drone90,16,126,7,2680,2.6561366205568646,-0.8019690457846925
01:44:45,278.8511035211928,-0.09030136,-2.4100661,5,drone90,16,132,7,2685,2.037741104173548,-1.5963006234430985
01:44:50,278.5314970972529,0.08882679,-2.4225595,5,drone90,16,138,7,2690,0.6792720854166214,-0.45945814167769417
01:44:55,278.13248051528115,0.31414303,-2.4339428,4,drone90,16,144,7,2695,1.184941128517909,-0.5082456743524264
01:45:00,278.7992265717502,0.52768356,-2.4416611,5,drone90,16,150,7,2700,4.167754624692847,-0.9789644552201696
01:45:05,278.40571188981824,0.6910407,-2.4863973,5,drone90,16,156,7,2705,1.3753158303378679,2.42693383516868
01:45:10,278.67362238225667,0.8220461,-2.6172256,5,drone90,15,162,7,2710,1.7606644904528692,-0.3922341390623669
01:45:15,279.073361840108,0.9546894,-2.7969594,4,drone90,16,168,7,2715,4.225149126207257,-0.2791393426424456
01:45:20,279.0399597720997,1.107307,-2.973159,5,drone90,15,174,7,2720,3.3198030131907994,-0.9359374953654905
01:45:25,278.91421950031014,1.2387815,-3.1006594,4,drone90,15,181,7,2725,3.2969073450173947,-0.17711268389769846
01:45:30,278.8272741805856,1.3144014,-3.1997669,5,drone90,15,187,7,2730,3.268564705591897,-0.5812152970220859
01:45:35,278.86201348816127,1.3344898,-3.3168342,5,drone90,15,194,7,2735,3.8234282622294056,-0.4129555715504223
01:45:40,278.71534168118677,1.3062263,-3.4100623,4,drone90,15,200,7,2740,1.9547683919072159,0.7029828324201897
01:45:45,279.3000898322631,1.245435,-3.439193,5,drone90,15,207,7,2745,2.868846948182222,-1.2450809755076402
01:45:50,278.37847963742513,1.1494038,-3.3863015,5,drone90,15,214,7,2750,3.408408750386082,-0.5671405958623098
01:45:55,278.5510133196362,1.0298357,-3.2601333,5,drone90,15,220,7,2755,3.7400109300295394,0.5314127108109897
01:46:00,278.37178834467153,0.9079766,-3.0937154,5,drone90,15,226,7,2760,1.818287074682156,-0.5785557573186557
01:46:05,278.3267330228485,0.8074072,-2.922864,5,drone90,17,231,7,2765,3.5550201516251336,-0.07654655459991466
01:46:10,279.03106261026284,0.7356793,-2.7729957,5,drone90,20,228,7,2770,0.8840826846128065,0.458214965206202
01:46:15,278.883001453585,0.6805919,-2.663372,5,drone90,22,224,7,2775,3.785833067542777,0.22324085893119489
01:46:20,278.1036869711724,0.6250058,-2.604443,4,drone90,24,219,8,2780,4.680192512903322,0.8640702375939098
01:46:25,279.2633460097486,0.5569758,-2.5688243,5,drone90,26,215,8,2785,4.132945687933818,0.12335342490392662
01:46:30,278.00927883271993,0.48843122,-2.5105348,5,drone90,27,211,8,2790,1.355147734357842,-0.9105102933521969
01:46:35,278.5577742729127,0.4595552,-2.4128103,4,drone90,29,207,8,2795,2.045573421036176,-0.7989974949818401
01:46:40,278.5767280006187,0.4842824,-2.2741494,5,drone90,31,202,7,2800,2.2498516791002108,-0.4936784828556613
01:46:45,278.7523122115979,0.5669208,-2.115408,4,drone90,32,198,7,2805,1.4975761242182362,0.13026566003399426
01:46:50,278.4261324508937,0.68799514,-1.9797018,5,drone90,34,194,7,2810,2.437955246207626,-0.8426657230142116
01:46:55,278.72570340580893,0.770998,-1.9169054,4,drone90,36,190,8,2815,1.3683574868034647,0.2716500321104639
01:47:00,278.3147959700449,0.75263065,-1.9245069,5,drone90,38,186,8,2820,2.8682422276331976,0.051446588808604365
01:47:05,278.26570176822725,0.648214,-1.9389241,4,drone90,39,181,7,2825,2.8704679424753925,-1.9700012183972082
01:47:10,278.74676469127263,0.5299104,-1.9215466,4,drone90,41,177,7,2830,0.29454085412938324,-0.591041086594033
01:47:15,278.55197490119394,0.43699446,-1.89755,5,drone90,43,173,8,2835,2.013320885962245,-0.5505086878185104
01:47:20,278.87830168869283,0.41966116,-1.9183438,4,drone90,45,169,8,2840,3.2909466265027345,1.0754933156903743
01:47:25,278.3946790308034,0.503426,-1.9993422,5,drone90,46,165,8,2845,3.8820657259655675,0.03095555480507392
01:47:30,278.75987313271713,0.65917313,-2.1168709,4,drone90,48,160,8,2850,0.45897637292054294,0.8205435051710837
01:47:35,278.5394662942113,0.76932955,-2.22178,5,drone90,50,156,7,2855,2.806573732201501,0.29052223810139294
01:47:40,278.773339418714,0.72018546,-2.3161767,5,drone90,52,152,7,2860,1.306005437374541,1.3265967948519373
01:47:45,277.89477056436755,0.5679682,-2.4637654,5,drone90,53,146,7,2865,5.2273904314727675,-0.7522681118604486
01:47:50,278.51246049741417,0.50320923,-2.6309533,5,drone90,53,141,7,2870,3.3147449547885186,-0.4116411945026376
01:47:55,278.1567223239393,0.57661104,-2.6982713,4,drone90,54,136,8,2875,3.443268753278515,-0.44899043209331035
01:48:00,278.7648791623185,0.7080203,-2.6700613,5,drone90,59,136,8,2880,2.2464151608261718,0.7747004017354939
01:48:05,279.19906438063816,0.8158585,-2.591699,5,drone90,60,140,9,2885,2.7391587378220654,-0.6432132667494943
01:48:10,278.7558099632876,0.8443078,-2.5098872,5,drone90,55,142,8,2890,3.0000129902117685,-0.7915462413001502
01:48:15,278.84768109526266,0.8055434,-2.4198122,6,drone90,54,138,9,2895,2.434107023437334,0.0739399516934462
01:48:20,278.74076254989257,0.7378628,-2.3177376,5,drone90,56,135,8,2900,1.6482126499202525,-1.531785750426684
01:48:25,279.08253341455327,0.6668908,-2.2301376,5,drone90,60,137,8,2905,2.7676923653018,-0.7185080732916617
01:48:30,278.1253410645289,0.5962503,-2.163446,5,drone90,59,141,7,2910,2.149149732123432,0.11752149474227014
01:48:35,279.1404669286443,0.55360395,-2.118631,4,drone90,54,141,6,2915,3.586950775807696,-1.082281496258404
01:48:40,278.69584870806676,0.5462205,-2.0766196,5,drone90,53,137,5,2920,2.4576119713694244,-1.3169132807407604
01:48:45,278.56050776331847,0.5547034,-2.0271463,4,drone90,55,132,5,2925,2.492391487281918,-1.206233292180383
01:48:50,278.7448203732876,0.5510212,-1.9833381,5,drone90,55,129,5,2930,2.2381477585114498,-0.6012921507838799
01:48:55,278.476828420507,0.51139486,-1.9741462,5,drone90,55,129,5,2935,3.642853471401158,-0.7678745365739017
01:49:00,278.4501063583532,0.42402577,-2.0228791,5,drone90,55,129,4,2940,0.3163134396357594,-0.9239974206058351
01:49:05,278.3340758551834,0.31482643,-2.120505,5,drone90,55,129,4,2945,2.1785394313014734,-0.7995780877094926
01:49:10,278.6823261914808,0.26312292,-2.2383022,5,drone90,55,129,3,2950,3.9470503115013607,0.055850411820455456
01:49:15,278.32015806422186,0.3429295,-2.3324006,5,drone90,55,129,3,2955,1.750178847770723,-1.7051376587728546
01:49:20,278.64871186101107,0.53709906,-2.3734465,5,drone90,55,129,3,2960,1.5715601440901334,-0.4779313378734744
01:49:25,278.9217070500766,0.7305756,-2.3802671,5,drone90,55,129,3,2965,2.9049558773628945,0.6838679044850864
01:49:30,278.3382742381422,0.8167006,-2.4271686,5,drone90,55,129,0,2970,1.2313810361104722,-0.3568282574965203
01:49:35,278.42596848364445,0.8229811,-2.521936,4,drone90,55,129,0,2975,2.1226011626457346,-0.16148795840404884
01:00:05,278.6657312543068,,,4,drone21,70,146,4,5,,
01:00:10,278.3266019872848,,,5,drone21,70,150,4,10,,
01:00:15,278.38507170070034,,,4,drone21,70,154,4,15,,
01:00:20,278.59748333482656,,,5,drone21,70,157,4,20,,
01:00:25,278.5802858556181,,,5,drone21,70,161,4,25,,
01:00:30,278.4020847083594,,,4,drone21,70,165,4,30,,
01:00:35,278.1908567958604,,,5,drone21,70,169,4,35,,
01:00:40,279.03580775904624,,,5,drone21,70,172,4,40,,
01:00:45,278.85868331713584,,,4,drone21,70,173,4,45,,
01:00:50,278.6103146276957,,,5,drone21,68,173,4,50,,
01:00:55,278.53448009302167,,,4,drone21,64,173,4,55,,
01:01:00,278.6448396836914,,,5,drone21,62,173,4,60,,
01:01:05,278.84396199978823,,,5,drone21,62,172,4,65,,
01:01:10,278.3633519296918,,,4,drone21,62,169,4,70,,
01:01:15,278.6557108195794,,,5,drone21,62,165,4,75,,
01:01:20,278.49018678940917,,,5,drone21,62,161,4,80,,
01:01:25,278.25213908187766,,,5,drone21,62,157,4,85,,
01:01:30,278.292536547392,,,4,drone21,62,154,4,90,,
01:01:35,278.9886444377243,,,5,drone21,62,150,4,95,,
01:01:40,278.1930932391171,,,5,drone21,62,146,4,100,,
01:01:45,278.7795457483288,,,4,drone21,62,142,4,105,,
01:01:50,279.46876128413334,,,5,drone21,62,139,4,110,,
01:01:55,278.71873542149183,,,5,drone21,62,135,4,115,,
01:02:00,278.9306824376654,,,5,drone21,62,131,4,120,,
01:02:05,278.80412731606583,,,5,drone21,62,127,4,125,,
01:02:10,278.8044171224549,,,5,drone21,62,124,4,130,,
01:02:15,278.3895286253638,,,4,drone21,62,120,4,135,,
01:02:20,278.512055514794,,,5,drone21,62,116,4,140,,
01:02:25,279.1055767817465,,,5,drone21,62,114,4,145,,
01:02:30,279.1954817968004,,,5,drone21,62,113,4,150,,
01:02:35,278.91411395184076,,,5,drone21,59,113,4,155,,
01:02:40,278.8479923167349,,,5,drone21,56,113,4,160,,
01:02:45,278.23139772568754,,,4,drone21,54,113,4,165,,
01:02:50,278.6275217069071,,,6,drone21,54,115,4,170,,
01:02:55,279.34326855962576,,,5,drone21,54,118,4,175,,
01:03:00,278.09575344971296,,,4,drone21,54,122,4,180,,
01:03:05,278.86262653239186,,,5,drone21,54,126,4,185,,
01:03:10,278.9266428583846,,,5,drone21,54,129,4,190,,
01:03:15,278.73670825136156,,,4,drone21,54,133,4,195,,
01:03:20,278.36416672790364,,,5,drone21,54,137,4,200,,
01:03:25,278.519565907469,,,5,drone21,54,141,4,205,,
01:03:30,278.80921044286123,,,5,drone21,54,144,4,210,,
01:03:35,278.26263686275627,,,5,drone21,54,148,4,215,,
01:03:40,279.1303746445206,,,5,drone21,54,152,4,220,,
01:03:45,278.61989784671533,,,5,drone21,54,156,4,225,,
01:03:50,278.8276609155443,,,5,drone21,54,159,4,230,,
01:03:55,278.65460502242706,,,5,drone21,54,163,4,235,,
01:04:00,278.93695176740084,,,6,drone21,54,167,4,240,,
01:04:05,278.3898909815382,,,5,drone21,54,171,4,245,,
01:04:10,279.4289998860742,,,6,drone21,54,173,4,250,,
01:04:15,278.49343215731625,,,6,drone21,53,173,4,255,,
01:04:20,278.7400657769815,,,6,drone21,50,173,4,260,,
01:04:25,278.3489587326562,,,5,drone21,47,173,4,265,,
01:04:30,278.82056090676343,,,5,drone21,46,173,4,270,,
01:04:35,278.51053038084774,,,6,drone21,46,171,4,275,,
01:04:40,278.2273439548475,,,5,drone21,46,167,4,280,,
01:04:45,278.6698142294138,,,5,drone21,46,163,4,285,,
01:04:50,278.44251786933745,,,4,drone21,46,160,4,290,,
01:04:55,278.1814678432591,,,5,drone21,46,156,4,295,,
01:05:00,278.6252595253706,,,4,drone21,46,152,4,300,,
01:05:05,278.56308047909596,,,5,drone21,46,148,4,305,,
01:05:10,278.5192363627665,,,4,drone21,46,145,4,310,,
01:05:15,278.47652591845934,,,5,drone21,46,141,4,315,,
01:05:20,278.60781065333117,,,4,drone21,46,137,4,320,,
01:05:25,278.51659112792936,,,4,drone21,46,133,4,325,,
01:05:30,278.9698895498617,,,5,drone21,46,129,4,330,,
01:05:35,278.4391608233425,,,4,drone21,46,126,4,335,,
01:05:40,278.7027889774619,,,4,drone21,46,122,4,340,,
01:05:45,278.9343369286436,,,5,drone21,46,118,4,345,,
01:05:50,278.2055207196375,,,4,drone21,46,115,4,350,,
01:05:55,278.74037283611176,,,4,drone21,46,113,4,355,,
01:06:00,278.1857265671826,,,5,drone21,45,113,4,360,,
01:06:05,278.59585162203837,,,4,drone21,42,114,4,365,,
01:06:10,279.2927915750035,,,4,drone21,40,115,4,370,,
01:06:15,278.48084741113644,,,5,drone21,40,115,4,375,,
01:06:20,278.6934790920116,,,5,drone21,43,115,4,380,,
01:06:25,278.59927454912923,,,4,drone21,47,115,4,385,,
01:06:30,278.22320751446966,,,5,drone21,51,115,4,390,,
01:06:35,278.77436977520813,,,5,drone21,54,115,4,395,,
01:06:40,278.55722349494124,,,4,drone21,58,115,4,400,,
01:06:45,278.8129981002077,,,5,drone21,62,115,4,405,,
01:06:50,278.82311385049223,,,5,drone21,66,115,4,410,,
01:06:55,278.6996469009564,,,6,drone21,70,115,4,415,,
01:07:00,278.8554468773078,,,5,drone21,73,115,4,420,,
01:07:05,278.3446306858147,,,5,drone21,76,115,4,425,,
01:07:10,278.3862255685135,,,6,drone21,77,115,4,430,,
01:07:15,278.4643647731346,,,5,drone21,78,117,4,435,,
01:07:20,278.4654798673613,,,5,drone21,78,121,4,440,,
01:07:25,278.5320829717119,,,5,drone21,77,123,4,445,,
01:07:30,278.4174251013316,,,5,drone21,76,123,4,450,,
01:07:35,278.6027436319135,,,5,drone21,73,123,4,455,,
01:07:40,278.52518575998494,,,4,drone21,70,123,4,460,,
01:07:45,278.4824990538226,,,4,drone21,66,123,4,465,,
01:07:50,278.90623661188926,,,5,drone21,62,123,4,470,,
01:07:55,278.53411833314976,,,4,drone21,58,123,4,475,,
01:08:00,278.8403431264682,,,5,drone21,55,123,4,480,,
01:08:05,278.6015992307176,,,4,drone21,51,123,4,485,,
01:08:10,278.4510016904732,,,5,drone21,47,123,4,490,,
01:08:15,278.98368557960816,,,5,drone21,43,123,4,495,,
01:08:20,278.64397002412295,,,4,drone21,40,123,4,500,,
01:08:25,278.9843291711093,,,5,drone21,39,123,4,505,,
01:08:30,278.60572653095556,,,5,drone21,39,125,4,510,,
01:08:35,278.26243767343925,,,5,drone21,39,129,4,515,,
01:08:40,278.8954007158627,,,4,drone21,39,131,4,520,,
01:08:45,278.4318907464317,,,5,drone21,41,131,4,525,,
01:08:50,278.73598862671935,,,5,drone21,44,131,4,530,,
01:08:55,278.9143965081327,,,4,drone21,48,131,4,535,,
01:09:00,278.5482464184593,,,5,drone21,51,131,4,540,,
01:09:05,278.08113853279593,,,4,drone21,55,131,4,545,,
01:09:10,278.72613916349053,,,4,drone21,59,131,4,550,,
01:09:15,278.96593596260044,,,5,drone21,63,131,4,555,,
01:09:20,278.9465201538448,,,5,drone21,66,131,4,560,,
01:09:25,279.02798135970465,,,5,drone21,70,131,4,565,,
01:09:30,278.1654913112103,,,5,drone21,74,131,4,570,,
01:09:35,278.51998141703666,,,5,drone21,77,131,4,575,,
01:09:40,278.4269096647309,,,5,drone21,77,132,4,580,,
01:09:45,278.7875733187553,,,5,drone21,77,134,4,585,,
01:09:50,278.6455765732502,,,4,drone21,77,138,4,590,,
01:09:55,278.57293404485745,,,5,drone21,77,139,4,595,,
01:10:00,277.81623267662496,,,5,drone21,76,139,4,600,,
01:10:05,278.74967683150413,,,4,drone21,72,139,4,605,,
01:10:10,278.53735049008606,,,4,drone21,68,139,4,610,,
01:10:15,278.8244736061064,,,5,drone21,65,139,4,615,,
01:10:20,278.29516261109165,,,5,drone21,61,139,4,620,,
01:10:25,278.8502362376364,,,5,drone21,57,139,4,625,,
01:10:30,278.7504950198179,,,5,drone21,53,139,4,630,,
01:10:35,278.75020726066,,,4,drone21,50,139,4,635,,
01:10:40,278.7876131962736,,,5,drone21,46,139,4,640,,
01:10:45,278.4805915221427,,,5,drone21,42,139,4,645,,
01:10:50,278.5804661179762,,,4,drone21,40,139,4,650,,
01:10:55,278.16745995618754,,,5,drone21,39,140,4,655,,
01:11:00,278.5959349693127,,,5,drone21,39,143,4,660,,
01:11:05,278.71991695991954,,,5,drone21,39,146,4,665,,
01:11:10,278.93976862243755,,,5,drone21,39,147,4,670,,
01:11:15,278.2709171812674,,,4,drone21,41,147,4,675,,
01:11:20,278.3498056855726,,,5,drone21,45,147,4,680,,
01:11:25,278.2814599911624,,,5,drone21,49,147,4,685,,
01:11:30,278.47144616048513,,,6,drone21,52,147,4,690,,
01:11:35,278.601395903257,,,5,drone21,56,147,4,695,,
01:11:40,278.91127774611937,,,5,drone21,60,147,4,700,,
01:11:45,278.97524463927317,,,5,drone21,64,147,4,705,,
01:11:50,278.1767661314341,,,4,drone21,67,147,4,710,,
01:11:55,278.64149440712447,,,5,drone21,71,147,4,715,,
01:12:00,278.43637037135824,,,5,drone21,75,147,4,720,,
01:12:05,278.19191474585887,,,5,drone21,77,147,4,725,,
01:12:10,278.9513987200173,,,5,drone21,77,148,4,730,,
01:12:15,279.1626010144699,,,5,drone21,77,151,4,735,,
01:12:20,278.50482911240437,,,5,drone21,77,155,4,740,,
01:12:25,278.8734777944588,,,4,drone21,76,155,4,745,,
01:12:30,278.6552483665582,,,5,drone21,74,155,4,750,,
01:12:35,278.32046903567004,,,5,drone21,71,155,4,755,,
01:12:40,278.7235944228572,,,5,drone21,67,155,4,760,,
01:12:45,278.6406736428669,,,5,drone21,63,155,4,765,,
01:12:50,278.6367124985956,,,4,drone21,59,155,4,770,,
01:12:55,278.5042136913495,,,5,drone21,56,155,4,775,,
01:13:00,278.9393560216063,,,4,drone21,52,155,4,780,,
01:13:05,278.8572395272646,,,5,drone21,48,155,4,785,,
01:13:10,278.6864931602536,,,5,drone21,44,155,4,790,,
01:13:15,278.2751689667318,,,5,drone21,41,155,4,795,,
01:13:20,278.90924335525136,,,5,drone21,39,155,4,800,,
01:13:25,278.83251349580775,,,4,drone21,39,156,4,805,,
01:13:30,277.8889530901258,,,5,drone21,39,160,4,810,,
01:13:35,278.717311130972,,,5,drone21,39,163,4,815,,
01:13:40,278.36711191621015,,,5,drone21,40,163,4,820,,
01:13:45,278.9568447572728,,,5,drone21,42,163,4,825,,
01:13:50,278.3348970735234,,,5,drone21,46,163,4,830,,
01:13:55,278.4193265789885,,,5,drone21,50,163,4,835,,
01:14:00,278.5214983067052,,,5,drone21,53,163,4,840,,
01:14:05,279.04887788405387,,,4,drone21,57,163,4,845,,
01:14:10,278.95888536472745,,,5,drone21,61,163,4,850,,
01:14:15,278.4926049232685,,,4,drone21,65,163,4,855,,
01:14:20,278.3393617195111,,,5,drone21,68,163,4,860,,
01:14:25,278.6632015919627,,,4,drone21,72,163,4,865,,
01:14:30,278.9402144910321,,,4,drone21,75,163,4,870,,
01:14:35,278.7912855396965,,,5,drone21,77,163,4,875,,
01:14:40,278.7791498339639,,,5,drone21,77,165,4,880,,
01:14:45,278.7599251498882,,,4,drone21,77,169,4,885,,
01:14:50,278.8958432650663,,,5,drone21,77,171,4,890,,
01:14:55,278.38979365601585,,,4,drone21,76,171,4,895,,
01:15:00,278.5049489413647,,,4,drone21,73,171,4,900,,
01:15:05,278.3117067440724,,,5,drone21,69,171,4,905,,
01:15:10,278.34523723679285,,,4,drone21,65,171,4,910,,
01:15:15,279.1464731315642,,,4,drone21,62,171,4,915,,
01:15:20,278.88145366672563,,,5,drone21,58,171,4,920,,
01:15:25,278.6074777871388,,,4,drone21,54,171,4,925,,
01:15:30,278.89157657426455,,,5,drone21,50,171,4,930,,
