time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:50,269.1927313198844,,,5,drone21,57,145,5,1190,,
01:19:55,269.26784423930087,,,6,drone21,57,145,5,1195,,
01:20:00,268.73173377212674,,,6,drone21,57,145,5,1200,,
01:20:05,268.93599179933665,,,6,drone21,57,145,5,1205,,
01:20:10,269.0099664459199,,,5,drone21,57,145,5,1210,,
01:20:15,269.3327258411922,,,6,drone21,57,145,5,1215,,
01:20:20,268.955740969817,,,5,drone21,57,145,5,1220,,
01:20:25,269.24277761047694,,,6,drone21,57,145,5,1225,,
01:20:30,269.1741604878987,,,6,drone21,57,145,5,1230,,
01:20:35,269.0722976572914,,,5,drone21,57,145,5,1235,,
01:20:40,269.29121844761704,,,6,drone21,57,145,5,1240,,
01:20:45,269.00508918299323,,,6,drone21,57,145,5,1245,,
01:20:50,268.5713065855099,,,6,drone21,57,145,5,1250,,
01:20:55,268.73563576704015,,,6,drone21,57,145,5,1255,,
01:21:00,268.7626379655011,,,6,drone21,57,145,5,1260,,
01:21:05,268.62523235727,,,6,drone21,57,145,5,1265,,
01:21:10,268.6604941228561,,,5,drone21,57,145,5,1270,,
01:21:15,268.94394969516327,,,6,drone21,57,145,5,1275,,
01:21:20,268.80389901675966,,,6,drone21,57,145,5,1280,,
01:21:25,268.3607189173686,,,5,drone21,57,145,5,1285,,
01:21:30,268.3402130405771,,,6,drone21,57,145,5,1290,,
01:21:35,268.4823251514993,,,6,drone21,57,145,5,1295,,
01:21:40,268.6685937503366,,,5,drone21,57,145,5,1300,,
01:21:45,268.31598184169474,,,6,drone21,57,145,5,1305,,
01:21:50,268.93502986873807,,,6,drone21,57,145,5,1310,,
01:21:55,268.4857708519687,,,5,drone21,57,145,5,1315,,
01:22:00,268.1252090300165,,,6,drone21,57,145,5,1320,,
01:22:05,268.4382103859767,,,6,drone21,57,145,5,1325,,
01:22:10,268.1241484596247,,,6,drone21,57,145,5,1330,,
01:22:15,268.2356056036703,,,6,drone21,57,145,5,1335,,
01:22:20,268.55039667323274,,,6,drone21,57,145,5,1340,,
01:22:25,268.6808415034013,,,5,drone21,57,145,5,1345,,
01:22:30,268.3931020462368,,,6,drone21,57,145,5,1350,,
01:22:35,268.42596135305763,,,6,drone21,57,145,5,1355,,
01:22:40,268.543932515925,,,6,drone21,57,145,5,1360,,
01:22:45,268.9488374003868,,,6,drone21,57,145,5,1365,,
01:22:50,269.0081323858427,,,8,drone21,57,145,5,1370,,
01:22:55,268.8872911777243,,,7,drone21,57,145,5,1375,,
01:23:00,268.7802657685709,,,6,drone21,57,145,6,1380,,
01:23:05,269.5700393047888,,,6,drone21,57,145,7,1385,,
01:23:10,269.11279009980126,,,6,drone21,57,145,8,1390,,
01:23:15,268.5475693057148,,,6,drone21,57,145,8,1395,,
01:23:20,269.1562296683515,,,6,drone21,57,145,9,1400,,
01:23:25,268.6883190672261,,,5,drone21,57,145,9,1405,,
01:23:30,268.9085397923379,,,6,drone21,57,145,9,1410,,
01:23:35,268.3188196514077,,,6,drone21,57,145,9,1415,,
01:23:40,268.6096193255058,,,6,drone21,57,145,9,1420,,
01:23:45,268.69069122809793,,,6,drone21,57,145,9,1425,,
01:23:50,268.65547725716397,,,6,drone21,57,145,9,1430,,
01:23:55,268.67719866147263,,,6,drone21,57,145,9,1435,,
01:24:00,268.9173436910996,,,7,drone21,57,145,9,1440,,
01:24:05,267.89354456122237,,,6,drone21,57,145,9,1445,,
01:24:10,268.4198607813301,,,7,drone21,57,145,9,1450,,
01:24:15,268.60958336098133,,,5,drone21,57,145,9,1455,,
01:24:20,268.67606060998804,,,6,drone21,57,145,9,1460,,
01:24:25,268.6278770453749,,,6,drone21,57,145,9,1465,,
01:24:30,267.8364013407232,,,5,drone21,57,145,9,1470,,
01:24:35,268.8093212161612,,,6,drone21,57,145,9,1475,,
01:24:40,268.5057923108751,,,5,drone21,57,145,9,1480,,
01:24:45,268.28955145976596,,,6,drone21,57,145,9,1485,,
01:24:50,268.31047040632984,,,6,drone21,57,145,9,1490,,
01:24:55,268.38178323115585,,,5,drone21,57,145,9,1495,,
01:25:00,268.04471891862727,,,6,drone21,57,145,9,1500,,
01:00:05,267.53514605082154,,,5,drone23,70,146,5,5,,
01:00:10,268.3024271926673,,,6,drone23,70,150,5,10,,
01:00:15,268.13534499187153,,,6,drone23,70,153,5,15,,
01:00:20,268.3022580321093,,,5,drone23,70,157,5,20,,
01:00:25,267.9612941516764,,,6,drone23,70,161,5,25,,
01:00:30,267.6587073537615,,,6,drone23,70,165,5,30,,
01:00:35,268.2078436814265,,,7,drone23,70,169,5,35,,
01:00:40,268.1168121919263,,,6,drone23,70,172,5,40,,
01:00:45,267.94185931872096,,,6,drone23,70,173,5,45,,
01:00:50,268.20897878977416,,,7,drone23,68,173,5,50,,
01:00:55,267.6930993880014,,,5,drone23,64,173,5,55,,
01:01:00,268.81907593277197,,,6,drone23,62,173,5,60,,
01:01:05,268.3088836319581,,,7,drone23,62,172,5,65,,
01:01:10,268.3357979131743,,,7,drone23,62,169,5,70,,
01:01:15,268.1932719019919,,,5,drone23,62,165,5,75,,
01:01:20,267.93152742417163,,,6,drone23,62,161,5,80,,
01:01:25,268.53962927340564,,,5,drone23,62,158,5,85,,
01:01:30,268.63916050640313,,,6,drone23,62,154,5,90,,
01:01:35,268.5559500641846,,,6,drone23,62,150,5,95,,
01:01:40,267.98101193149904,,,5,drone23,62,146,5,100,,
01:01:45,268.6910324438107,,,6,drone23,62,143,5,105,,
01:01:50,268.68806612830963,,,5,drone23,62,139,5,110,,
01:01:55,268.9706520314764,,,6,drone23,62,135,5,115,,
01:02:00,268.75167782685304,,,5,drone23,62,131,5,120,,
01:02:05,268.3600559926785,,,6,drone23,62,128,5,125,,
01:02:10,268.6648623103859,,,5,drone23,62,124,5,130,,
01:02:15,268.524134152229,,,6,drone23,62,120,5,135,,
01:02:20,268.52323613428496,,,6,drone23,62,116,5,140,,
01:02:25,268.59030983097,,,5,drone23,62,114,5,145,,
01:02:30,268.4482699747125,,,7,drone23,62,113,5,150,,
01:02:35,268.4305068786912,,,7,drone23,59,113,5,155,,
01:02:40,267.94723512035716,,,6,drone23,56,113,5,160,,
01:02:45,267.7594525160637,,,6,drone23,54,113,5,165,,
01:02:50,267.87097065836474,,,5,drone23,54,114,5,170,,
01:02:55,268.1090887112464,,,6,drone23,54,118,5,175,,
01:03:00,268.0182261792193,,,5,drone23,54,121,5,180,,
01:03:05,268.504521134405,,,5,drone23,54,125,5,185,,
01:03:10,267.8227726127467,,,6,drone23,54,129,5,190,,
01:03:15,267.0122884736613,,,5,drone23,54,133,5,195,,
01:03:20,268.2521928890853,,,5,drone23,54,136,5,200,,
01:03:25,268.0755935615304,,,6,drone23,54,140,5,205,,
01:03:30,267.7649472128616,,,5,drone23,54,144,5,210,,
01:03:35,267.8811168824343,,,6,drone23,54,148,5,215,,
01:03:40,268.37076310989215,,,5,drone23,54,151,5,220,,
01:03:45,267.7893018590911,,,6,drone23,54,155,5,225,,
01:03:50,268.14160257119215,,,5,drone23,54,159,5,230,,
01:03:55,267.91217486764725,,,6,drone23,54,163,5,235,,
01:04:00,268.2237658588035,,,6,drone23,54,167,5,240,,
01:04:05,267.97747441057777,,,5,drone23,54,170,5,245,,
01:04:10,267.8568692296687,,,5,drone23,54,173,5,250,,
01:04:15,268.3582012725462,,,6,drone23,53,173,5,255,,
01:04:20,268.27568616263363,,,6,drone23,50,173,5,260,,
01:04:25,268.03836959023914,,,5,drone23,47,173,5,265,,
01:04:30,268.3873933884256,,,6,drone23,46,173,5,270,,
01:04:35,268.19074589619987,,,6,drone23,46,171,5,275,,
01:04:40,267.84816577343685,,,6,drone23,46,167,5,280,,
01:04:45,268.12826723106303,,,5,drone23,46,164,5,285,,
01:04:50,268.4382505720071,,,5,drone23,46,160,5,290,,
01:04:55,268.44002548710387,,,6,drone23,46,156,5,295,,
01:05:00,268.21476143479913,,,5,drone23,46,152,5,300,,
01:05:05,268.6927566811612,,,6,drone23,46,149,5,305,,
01:05:10,268.06702536766346,,,5,drone23,46,145,5,310,,
01:05:15,268.6143214366905,,,6,drone23,46,141,5,315,,
01:05:20,268.2169266425861,,,6,drone23,46,137,5,320,,
01:05:25,268.452490599695,,,6,drone23,46,134,5,325,,
01:05:30,268.71510188610944,,,5,drone23,46,130,5,330,,
01:05:35,268.34244104064834,,,6,drone23,46,126,5,335,,
01:05:40,268.5783725852172,,,6,drone23,46,122,5,340,,
01:05:45,268.34388664919163,,,7,drone23,46,118,5,345,,
01:05:50,268.1162620499648,,,6,drone23,46,115,5,350,,
01:05:55,268.2726040875874,,,6,drone23,46,113,5,355,,
01:06:00,267.7906004139751,,,6,drone23,45,113,5,360,,
01:06:05,268.7525614929324,,,6,drone23,42,114,5,365,,
01:06:10,268.03261655611425,,,6,drone23,40,115,5,370,,
01:06:15,268.07212992660385,,,6,drone23,40,115,5,375,,
01:06:20,268.346735221247,,,6,drone23,43,115,5,380,,
01:06:25,268.1707050321943,,,6,drone23,47,115,5,385,,
01:06:30,268.2665351435073,,,6,drone23,50,115,5,390,,
01:06:35,268.17610189956713,,,6,drone23,54,115,5,395,,
01:06:40,268.27904520600606,,,6,drone23,58,115,5,400,,
01:06:45,268.4329566866048,,,6,drone23,62,115,5,405,,
01:06:50,269.1907177382847,,,6,drone23,65,115,5,410,,
01:06:55,268.85001136998966,,,6,drone23,69,115,5,415,,
01:07:00,269.07491742825283,,,6,drone23,73,115,5,420,,
01:07:05,267.9302250795591,,,6,drone23,76,115,5,425,,
01:07:10,268.24047226847495,,,5,drone23,77,115,5,430,,
01:07:15,268.5395535904632,,,6,drone23,78,117,5,435,,
01:07:20,268.151490462962,,,6,drone23,78,121,5,440,,
01:07:25,268.0626551637686,,,5,drone23,77,123,5,445,,
01:07:30,267.91237777664554,,,6,drone23,77,123,5,450,,
01:07:35,268.5140300490544,,,6,drone23,74,123,5,455,,
01:07:40,268.14866283340973,,,5,drone23,70,123,5,460,,
01:07:45,268.7315088959619,,,6,drone23,66,123,5,465,,
01:07:50,268.376305251334,,,6,drone23,62,123,5,470,,
01:07:55,267.9755807405331,,,5,drone23,59,123,5,475,,
01:08:00,268.0995817804584,,,6,drone23,55,123,5,480,,
01:08:05,268.0240962369474,,,6,drone23,51,123,5,485,,
01:08:10,268.0780767296769,,,5,drone23,47,123,5,490,,
01:08:15,268.3304964053689,,,6,drone23,44,123,5,495,,
01:08:20,268.0579275546257,,,5,drone23,40,123,5,500,,
01:08:25,268.0190488351111,,,6,drone23,39,123,5,505,,
01:08:30,267.9716502120113,,,5,drone23,39,125,5,510,,
01:08:35,267.97138433490966,,,5,drone23,39,129,5,515,,
01:08:40,267.81480326312675,,,6,drone23,39,131,5,520,,
01:08:45,267.9704288944822,,,5,drone23,40,131,5,525,,
01:08:50,267.7854877719429,,,6,drone23,44,131,5,530,,
01:08:55,268.18659440743954,,,5,drone23,47,131,5,535,,
01:09:00,268.16866357941586,,,6,drone23,51,131,5,540,,
01:09:05,267.96274555086677,,,6,drone23,55,131,5,545,,
01:09:10,267.8649606864781,,,6,drone23,59,131,5,550,,
01:09:15,267.8872222127965,,,6,drone23,62,131,5,555,,
01:09:20,268.02819189827665,,,6,drone23,66,131,5,560,,
01:09:25,268.4499074050184,,,6,drone23,70,131,5,565,,
01:09:30,268.17174497672664,,,6,drone23,74,131,5,570,,
01:09:35,268.4531713450811,,,6,drone23,76,131,5,575,,
01:09:40,268.60206625629377,,,5,drone23,77,131,5,580,,
01:09:45,268.85908247539874,,,6,drone23,77,134,5,585,,
01:09:50,267.63640620116206,,,6,drone23,77,138,5,590,,
01:09:55,268.7876334195173,,,6,drone23,77,139,5,595,,
01:10:00,267.24171098562977,,,5,drone23,76,139,5,600,,
01:10:05,268.0904102471622,,,6,drone23,72,139,5,605,,
01:10:10,268.06358069515494,,,6,drone23,69,139,5,610,,
01:10:15,268.3166941408909,,,6,drone23,65,139,5,615,,
01:10:20,268.17050351244444,,,5,drone23,61,139,5,620,,
01:10:25,268.53299669136055,,,6,drone23,57,139,5,625,,
01:10:30,268.2178232888703,,,6,drone23,54,139,5,630,,
01:10:35,268.53739818685654,,,5,drone23,50,139,5,635,,
01:10:40,268.38680220187666,,,6,drone23,46,139,5,640,,
01:10:45,267.88027005587645,,,5,drone23,42,139,5,645,,
01:10:50,268.43242548446096,,,6,drone23,40,139,5,650,,
01:10:55,267.85849619217265,,,5,drone23,39,139,5,655,,
01:11:00,268.0032521419373,,,6,drone23,39,142,5,660,,
01:11:05,267.77236661123146,,,5,drone23,39,146,5,665,,
01:11:10,267.7867603994407,,,6,drone23,39,147,5,670,,
01:11:15,267.98745777751816,,,6,drone23,41,147,5,675,,
01:11:20,268.44551684040204,,,5,drone23,44,147,5,680,,
01:11:25,268.39441365616494,,,6,drone23,48,147,5,685,,
01:11:30,268.8382202862696,,,5,drone23,52,147,5,690,,
01:11:35,268.4325046131424,,,5,drone23,56,147,5,695,,
01:11:40,268.7718343193906,,,6,drone23,59,147,5,700,,
01:11:45,268.7245737503714,,,6,drone23,63,147,5,705,,
01:11:50,268.436381250547,,,6,drone23,67,147,5,710,,
01:11:55,268.7515805442213,,,6,drone23,71,147,5,715,,
01:12:00,268.8739743545296,,,5,drone23,74,147,5,720,,
01:12:05,269.31875991405985,,,6,drone23,77,147,5,725,,
01:12:10,268.1117328656431,,,6,drone23,77,148,5,730,,
01:12:15,268.0849033936405,,,6,drone23,77,151,5,735,,
01:12:20,266.946431472172,,,5,drone23,77,154,5,740,,
01:12:25,268.0707780341704,,,6,drone23,77,155,5,745,,
01:12:30,268.38126101723316,,,5,drone23,75,155,5,750,,
01:12:35,267.9099415904235,,,6,drone23,71,155,5,755,,
01:12:40,268.3133914652369,,,5,drone23,67,155,5,760,,
01:12:45,268.678775114973,,,5,drone23,64,155,5,765,,
01:12:50,268.68419919539343,,,6,drone23,60,155,5,770,,
01:12:55,268.0871740897816,,,5,drone23,56,155,5,775,,
01:13:00,267.7119369640794,,,7,drone23,52,155,5,780,,
01:13:05,268.08606307596057,,,5,drone23,48,155,5,785,,
01:13:10,268.5289489658912,,,6,drone23,45,155,5,790,,
01:13:15,267.7781274303599,,,5,drone23,41,155,5,795,,
01:13:20,267.6598233441946,,,5,drone23,39,155,5,800,,
01:13:25,267.97351927272064,,,6,drone23,39,156,5,805,,
01:13:30,268.53352768205497,,,5,drone23,39,159,5,810,,
01:13:35,268.4290774536387,,,6,drone23,39,163,5,815,,
01:13:40,267.84210710187523,,,6,drone23,39,163,5,820,,
01:13:45,268.20482326178967,,,6,drone23,42,163,5,825,,
01:13:50,268.44380746338504,,,5,drone23,45,163,5,830,,
01:13:55,268.0730460844287,,,6,drone23,49,163,5,835,,
01:14:00,268.23560985548846,,,6,drone23,53,163,5,840,,
01:14:05,267.98766443957766,,,5,drone23,57,163,5,845,,
01:14:10,268.028884972661,,,6,drone23,60,163,5,850,,
01:14:15,268.36843766753253,,,5,drone23,64,163,5,855,,
01:14:20,268.8626801699573,,,6,drone23,68,163,5,860,,
01:14:25,268.3521591846761,,,5,drone23,72,163,5,865,,
01:14:30,267.98525227601704,,,5,drone23,75,163,5,870,,
01:14:35,268.13642815128105,,,6,drone23,77,163,5,875,,
01:14:40,268.2996907331928,,,6,drone23,77,165,5,880,,
01:14:45,268.0763231217528,,,5,drone23,77,168,5,885,,
01:14:50,268.5370363528497,,,6,drone23,77,171,5,890,,
01:14:55,267.4569933620129,,,5,drone23,76,171,5,895,,
01:15:00,268.4439075428819,,,6,drone23,73,171,5,900,,
01:15:05,268.7938670027222,,,5,drone23,69,171,5,905,,
01:15:10,268.2301044760622,,,6,drone23,66,171,5,910,,
01:15:15,268.89776113508543,,,5,drone23,62,171,5,915,,
01:15:20,268.2533977157097,,,6,drone23,58,171,5,920,,
01:15:25,268.24607410115806,,,5,drone23,54,171,5,925,,
01:15:30,267.9814390845019,,,6,drone23,51,171,5,930,,
01:15:35,268.70597202151373,,,5,drone23,47,171,5,935,,
01:15:40,268.25031656799024,,,6,drone23,43,171,5,940,,
01:15:45,268.3777533389545,,,5,drone23,40,171,5,945,,
01:15:50,268.0633625024929,,,6,drone23,39,171,5,950,,
01:15:55,268.26237393660153,,,6,drone23,40,169,5,955,,
01:16:00,268.14068709458616,,,5,drone23,41,166,5,960,,
01:16:05,268.7013571224553,,,6,drone23,42,162,5,965,,
01:16:10,268.3651612447153,,,6,drone23,44,159,4,970,,
01:16:15,268.41395407972374,,,6,drone23,45,155,4,975,,
01:16:20,268.5803251540899,,,6,drone23,46,152,4,980,,
01:16:25,268.1285370854879,,,6,drone23,48,148,4,985,,
01:16:30,268.3787586293856,,,6,drone23,49,145,4,990,,
01:16:35,268.34482081677135,,,6,drone23,51,141,4,995,,
01:16:40,268.4180258035252,,,5,drone23,52,138,4,1000,,
01:16:45,268.3390203076186,,,6,drone23,53,134,4,1005,,
01:16:50,268.22589767963336,,,5,drone23,55,131,4,1010,,
01:16:55,267.9119276433137,,,6,drone23,56,127,4,1015,,
01:17:00,268.77409406814576,,,5,drone23,57,125,4,1020,,
01:17:05,268.5850071201163,,,6,drone23,57,125,4,1025,,
01:17:10,267.969898480431,,,5,drone23,57,125,4,1030,,
01:17:15,269.51395112190494,,,5,drone23,57,125,4,1035,,
01:17:20,267.8437533089562,,,6,drone23,57,125,4,1040,,
01:17:25,268.08682098232515,,,5,drone23,57,125,4,1045,,
01:17:30,268.0893213956901,,,5,drone23,57,125,4,1050,,
01:17:35,267.8986614425659,,,6,drone23,57,125,4,1055,,
01:17:40,268.4523604658843,,,5,drone23,57,125,4,1060,,
01:17:45,267.89439652960675,,,6,drone23,57,125,4,1065,,
01:17:50,268.0781470610213,,,5,drone23,57,125,4,1070,,
01:17:55,268.1302403341506,,,6,drone23,57,125,4,1075,,
01:18:00,268.2837910396614,,,6,drone23,57,125,4,1080,,
01:18:05,268.3370971772981,,,5,drone23,57,125,4,1085,,
01:18:10,267.9185991515278,,,6,drone23,57,125,4,1090,,
01:18:15,268.3214047128764,,,5,drone23,57,125,4,1095,,
01:18:20,268.3618734824173,,,6,drone23,57,125,4,1100,,
01:18:25,267.873661250794,,,5,drone23,57,125,4,1105,,
01:18:30,268.47529534946085,,,5,drone23,57,125,4,1110,,
01:18:35,268.4105885433992,,,6,drone23,57,125,4,1115,,
01:18:40,268.21227351411403,,,6,drone23,57,125,4,1120,,
01:18:45,268.6572949463941,,,5,drone23,57,125,4,1125,,
01:18:50,268.14733573748856,,,6,drone23,57,125,4,1130,,
01:18:55,268.4399872360983,,,6,drone23,57,125,4,1135,,
01:19:00,269.44024604656823,,,5,drone23,57,125,4,1140,,
01:19:05,268.60316156906026,,,6,drone23,57,125,4,1145,,
01:19:10,268.4758189689318,,,5,drone23,57,125,4,1150,,
01:19:15,268.888241542891,,,6,drone23,57,125,4,1155,,
01:19:20,269.01923563896986,,,5,drone23,57,125,4,1160,,
01:19:25,268.7972847579268,,,6,drone23,57,125,4,1165,,
01:19:30,269.27973856547675,,,5,drone23,57,125,4,1170,,
01:19:35,268.80395575617985,,,6,drone23,57,125,4,1175,,
01:19:40,268.7576858775294,,,6,drone23,57,125,4,1180,,
01:19:45,268.7256239569036,,,6,drone23,57,125,4,1185,,
01:19:50,268.92712930633166,,,5,drone23,57,125,4,1190,,
01:19:55,268.7018688993286,,,6,drone23,57,125,4,1195,,
01:20:00,268.76793826014955,,,6,drone23,57,125,4,1200,,
01:20:05,268.6909448558103,,,6,drone23,57,125,4,1205,,
01:20:10,268.86577972224586,,,5,drone23,57,125,4,1210,,
01:20:15,269.4580380528759,,,6,drone23,57,125,5,1215,,
01:20:20,269.1694365010963,,,5,drone23,57,125,5,1220,,
01:20:25,269.687602869178,,,6,drone23,57,125,5,1225,,
01:20:30,269.0006189171331,,,6,drone23,57,125,5,1230,,
01:20:35,269.2502957522254,,,5,drone23,57,125,5,1235,,
01:20:40,269.4750814110289,,,6,drone23,57,125,5,1240,,
01:20:45,268.4782716802283,,,6,drone23,57,125,5,1245,,
01:20:50,268.26124449258765,,,6,drone23,57,125,5,1250,,
01:20:55,267.9201972974409,,,6,drone23,57,125,5,1255,,
01:21:00,268.750761978632,,,6,drone23,57,125,5,1260,,
01:21:05,268.17561115147646,,,6,drone23,57,125,5,1265,,
01:21:10,269.0068622674936,,,5,drone23,57,125,5,1270,,
01:21:15,268.5935178328642,,,6,drone23,57,125,5,1275,,
01:21:20,268.275604120326,,,6,drone23,57,125,5,1280,,
01:21:25,267.98372268424663,,,5,drone23,57,125,5,1285,,
01:21:30,268.01645381893087,,,6,drone23,57,125,5,1290,,
01:21:35,268.0447621802392,,,6,drone23,57,125,5,1295,,
01:21:40,268.1330254139706,,,5,drone23,57,125,5,1300,,
01:21:45,268.6401932425589,,,6,drone23,57,125,5,1305,,
01:21:50,268.98629075752234,,,6,drone23,57,125,5,1310,,
01:21:55,268.358663559638,,,5,drone23,57,125,5,1315,,
01:22:00,267.8810464028111,,,6,drone23,57,125,5,1320,,
01:22:05,268.2070245003103,,,6,drone23,57,125,5,1325,,
01:22:10,268.2494404892732,,,6,drone23,57,125,5,1330,,
01:22:15,268.0931700497357,,,6,drone23,57,125,5,1335,,
01:22:20,268.51421141353126,,,6,drone23,57,125,5,1340,,
01:22:25,268.4589833273213,,,5,drone23,57,125,5,1345,,
01:22:30,268.21542485242,,,6,drone23,57,125,5,1350,,
01:22:35,268.06952158241523,,,6,drone23,57,125,5,1355,,
01:22:40,268.0590834292714,,,6,drone23,57,125,5,1360,,
01:22:45,268.4907915270902,,,6,drone23,57,125,5,1365,,
01:22:50,268.1427362727673,,,8,drone23,57,125,5,1370,,
01:22:55,268.2622739678905,,,7,drone23,57,125,5,1375,,
01:23:00,268.9536357208678,,,6,drone23,57,125,5,1380,,
01:23:05,268.5664524939413,,,6,drone23,57,125,5,1385,,
01:23:10,268.87952083739737,,,6,drone23,57,125,5,1390,,
01:23:15,268.20439372094916,,,6,drone23,57,125,5,1395,,
01:23:20,268.6559557062809,,,6,drone23,57,125,5,1400,,
01:23:25,268.69072528795897,,,5,drone23,57,125,6,1405,,
01:23:30,268.8144191699711,,,6,drone23,57,125,7,1410,,
01:23:35,268.405101418693,,,6,drone23,57,125,8,1415,,
01:23:40,267.90507562354816,,,6,drone23,57,125,8,1420,,
01:23:45,268.0185347692829,,,6,drone23,57,125,9,1425,,
01:23:50,268.5921222011753,,,6,drone23,57,125,9,1430,,
01:23:55,268.1916992727685,,,6,drone23,57,125,9,1435,,
01:24:00,268.5231089084254,,,7,drone23,57,125,9,1440,,
01:24:05,268.57453080539256,,,6,drone23,57,125,9,1445,,
01:24:10,268.11836077822505,,,7,drone23,57,125,9,1450,,
01:24:15,268.9375835295855,,,5,drone23,57,125,9,1455,,
01:24:20,268.4673400191955,,,6,drone23,57,125,9,1460,,
01:24:25,268.65922247113144,,,6,drone23,57,125,9,1465,,
01:24:30,268.3161382676324,,,5,drone23,57,125,9,1470,,
01:24:35,268.0239296467012,,,6,drone23,57,125,9,1475,,
01:24:40,267.719611134656,,,5,drone23,57,125,9,1480,,
01:24:45,267.97445612180474,,,6,drone23,57,125,9,1485,,
01:24:50,267.99585566495136,,,6,drone23,57,125,9,1490,,
01:24:55,268.0448866740654,,,5,drone23,57,125,9,1495,,
01:25:00,267.887298392051,,,6,drone23,57,125,9,1500,,
01:00:05,268.14305623339044,,,5,drone25,70,144,9,5,,
01:00:10,268.0647662229762,,,6,drone25,70,148,9,10,,
01:00:15,267.74384386142515,,,6,drone25,70,152,9,15,,
01:00:20,268.08225164802576,,,5,drone25,70,156,9,20,,
01:00:25,267.77665130123233,,,6,drone25,70,159,9,25,,
01:00:30,267.4579435763558,,,6,drone25,70,163,9,30,,
01:00:35,267.7230563380007,,,7,drone25,70,167,9,35,,
01:00:40,267.93606180719496,,,6,drone25,70,171,9,40,,
01:00:45,267.69104929522723,,,6,drone25,70,172,9,45,,
01:00:50,268.1450348712782,,,7,drone25,69,173,9,50,,
01:00:55,267.4530387744959,,,5,drone25,66,173,9,55,,
01:01:00,267.76983186594987,,,6,drone25,63,173,9,60,,
01:01:05,268.2281977898402,,,7,drone25,62,172,9,65,,
01:01:10,268.38096761512946,,,7,drone25,62,170,9,70,,
01:01:15,268.3030210595114,,,5,drone25,62,167,9,75,,
01:01:20,267.861939157829,,,6,drone25,62,163,9,80,,
01:01:25,268.4915272445168,,,5,drone25,62,159,9,85,,
01:01:30,268.3295296922841,,,6,drone25,62,155,9,90,,
01:01:35,268.2360374467342,,,6,drone25,62,152,9,95,,
01:01:40,268.2710757062145,,,5,drone25,62,148,9,100,,
01:01:45,268.7011873036655,,,6,drone25,62,144,9,105,,
01:01:50,268.7243558935642,,,5,drone25,62,140,9,110,,
01:01:55,267.85450532560316,,,6,drone25,62,137,9,115,,
01:02:00,267.7027301410438,,,5,drone25,62,133,9,120,,
01:02:05,267.93403666150317,,,6,drone25,62,129,9,125,,
01:02:10,268.7185647959825,,,5,drone25,62,125,9,130,,
01:02:15,268.642869448706,,,6,drone25,62,122,9,135,,
01:02:20,268.0923922238311,,,6,drone25,62,118,9,140,,
01:02:25,268.0240413535938,,,5,drone25,62,114,9,145,,
01:02:30,268.4081904143622,,,7,drone25,62,113,9,150,,
01:02:35,267.97513596849154,,,7,drone25,61,113,9,155,,
01:02:40,267.83460988906165,,,6,drone25,57,113,9,160,,
01:02:45,267.7961977125482,,,6,drone25,55,113,9,165,,
01:02:50,267.63503165269765,,,5,drone25,54,114,9,170,,
01:02:55,268.0595433103846,,,6,drone25,54,116,9,175,,
01:03:00,267.51943593495156,,,5,drone25,54,120,9,180,,
01:03:05,267.85656319782964,,,5,drone25,54,124,9,185,,
01:03:10,267.93767340126294,,,6,drone25,54,127,9,190,,
01:03:15,267.3261489273753,,,5,drone25,54,131,9,195,,
01:03:20,268.0816390341676,,,5,drone25,54,135,9,200,,
01:03:25,267.4833466225418,,,6,drone25,54,139,9,205,,
01:03:30,268.0321569792874,,,5,drone25,54,142,9,210,,
01:03:35,267.7428356098631,,,6,drone25,54,146,9,215,,
01:03:40,268.5883975409985,,,5,drone25,54,150,9,220,,
01:03:45,267.5505237525835,,,6,drone25,54,154,9,225,,
01:03:50,268.0182579159974,,,5,drone25,54,157,9,230,,
01:03:55,267.455338823053,,,6,drone25,54,161,9,235,,
01:04:00,267.47465935900584,,,6,drone25,54,165,9,240,,
01:04:05,267.8441157337183,,,5,drone25,54,169,9,245,,
01:04:10,267.9899101330233,,,5,drone25,54,172,9,250,,
01:04:15,268.06862235035254,,,6,drone25,54,173,9,255,,
01:04:20,268.5426393446082,,,6,drone25,52,173,9,260,,
01:04:25,268.14570150806657,,,5,drone25,48,173,9,265,,
01:04:30,267.9673655504428,,,6,drone25,46,173,9,270,,
01:04:35,267.75325124449245,,,6,drone25,46,172,9,275,,
01:04:40,267.89292932044225,,,6,drone25,46,169,9,280,,
01:04:45,267.8324865460044,,,5,drone25,46,165,9,285,,
01:04:50,267.3271750604334,,,5,drone25,46,162,9,290,,
01:04:55,268.52677705453874,,,6,drone25,46,158,9,295,,
01:05:00,268.4049705762043,,,5,drone25,46,154,9,300,,
01:05:05,267.7025877245831,,,6,drone25,46,150,9,305,,
01:05:10,268.72009131149514,,,5,drone25,46,147,9,310,,
01:05:15,268.279039786799,,,6,drone25,46,143,9,315,,
01:05:20,267.4965327090809,,,6,drone25,46,139,9,320,,
01:05:25,267.8967773872619,,,6,drone25,46,135,9,325,,
01:05:30,268.45451961169687,,,5,drone25,46,132,9,330,,
01:05:35,268.7770642970563,,,6,drone25,46,128,9,335,,
01:05:40,267.8910687581869,,,6,drone25,46,124,9,340,,
