time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:20,277.87802,,,4,drone25,42,123,9,500
01:08:25,277.87485,,,5,drone25,40,123,9,505
01:08:30,277.88974,,,4,drone25,39,123,9,510
01:08:35,277.9146,,,5,drone25,39,126,9,515
01:08:40,277.93604,,,4,drone25,39,130,9,520
01:08:45,277.94482,,,4,drone25,40,131,9,525
01:08:50,277.9435,,,5,drone25,41,131,9,530
01:08:55,277.9348,,,4,drone25,45,131,9,535
01:09:00,277.92307,,,4,drone25,49,131,9,540
01:09:05,277.90823,,,4,drone25,52,131,9,545
01:09:10,277.88947,,,5,drone25,56,131,9,550
01:09:15,277.87524,,,4,drone25,60,131,9,555
01:09:20,277.8758,,,5,drone25,64,131,9,560
01:09:25,277.8897,,,4,drone25,67,131,9,565
01:09:30,277.90503,,,5,drone25,71,131,9,570
01:09:35,277.91232,,,4,drone25,75,131,9,575
01:09:40,277.91522,,,5,drone25,77,131,9,580
01:09:45,277.92273,,,5,drone25,77,132,9,585
01:09:50,277.93317,,,5,drone25,77,135,9,590
01:09:55,277.9348,,,5,drone25,77,138,9,595
01:10:00,277.92987,,,4,drone25,77,139,9,600
01:10:05,277.93396,,,5,drone25,75,139,9,605
01:10:10,277.95428,,,4,drone25,71,139,9,610
01:10:15,277.98083,,,5,drone25,68,139,9,615
01:10:20,277.99524,,,4,drone25,64,139,9,620
01:10:25,277.98505,,,5,drone25,60,139,9,625
01:10:30,277.9577,,,4,drone25,56,139,9,630
01:10:35,277.93793,,,4,drone25,53,139,9,635
01:10:40,277.9484,,,5,drone25,49,139,9,640
01:10:45,278.0023,,,4,drone25,45,139,9,645
01:10:50,278.09448,,,5,drone25,41,139,9,650
01:10:55,278.20154,,,4,drone25,40,139,9,655
01:11:00,278.28107,,,4,drone25,39,140,9,660
01:11:05,278.31747,,,5,drone25,39,143,9,665
01:11:10,278.2995,,,4,drone25,39,146,9,670
01:11:15,278.26392,,,4,drone25,40,147,9,675
01:11:20,278.2326,,,5,drone25,42,147,9,680
01:11:25,278.21555,,,4,drone25,45,147,9,685
01:11:30,278.20718,,,4,drone25,49,147,9,690
01:11:35,278.20758,,,4,drone25,53,147,9,695
01:11:40,278.2347,,,5,drone25,57,147,9,700
01:11:45,278.29724,,,4,drone25,60,147,9,705
01:11:50,278.36224,,,4,drone25,64,147,9,710
01:11:55,278.39743,,,4,drone25,68,147,9,715
01:12:00,278.38556,,,4,drone25,72,147,9,720
01:12:05,278.33142,,,5,drone25,75,147,9,725
01:12:10,278.26788,,,4,drone25,77,147,9,730
01:12:15,278.22333,,,4,drone25,77,149,9,735
01:12:20,278.19315,,,5,drone25,77,152,9,740
01:12:25,278.18396,,,5,drone25,77,155,9,745
01:12:30,278.20444,,,4,drone25,76,155,9,750
01:12:35,278.25452,,,4,drone25,74,155,9,755
01:12:40,278.32687,,,4,drone25,70,155,9,760
01:12:45,278.41156,,,4,drone25,66,155,9,765
01:12:50,278.49445,,,4,drone25,63,155,9,770
01:12:55,278.48724,,,5,drone25,59,155,9,775
01:13:00,278.31305,,,4,drone25,55,155,9,780
01:13:05,278.10083,,,4,drone25,51,155,9,785
01:13:10,277.97067,,,5,drone25,48,155,9,790
01:13:15,277.99628,,,5,drone25,44,155,9,795
01:13:20,278.08777,,,4,drone25,41,155,9,800
01:13:25,278.1881,,,4,drone25,39,155,9,805
01:13:30,278.32355,,,5,drone25,39,157,9,810
01:13:35,278.4329,,,4,drone25,39,160,9,815
01:13:40,278.42743,,,5,drone25,39,163,9,820
01:13:45,278.29767,,,5,drone25,40,163,9,825
01:13:50,278.14594,,,5,drone25,42,163,9,830
01:13:55,278.1027,,,5,drone25,46,163,9,835
01:14:00,278.17038,,,4,drone25,50,163,9,840
01:14:05,278.22876,,,5,drone25,54,163,9,845
01:14:10,278.2023,,,5,drone25,57,163,9,850
01:14:15,278.15106,,,4,drone25,61,163,9,855
01:14:20,278.11957,,,5,drone25,65,163,9,860
01:14:25,278.09613,,,5,drone25,69,163,9,865
01:14:30,278.0615,,,4,drone25,72,163,9,870
01:14:35,278.02597,,,5,drone25,76,163,9,875
01:14:40,278.01578,,,4,drone25,77,163,9,880
01:14:45,278.0248,,,5,drone25,77,165,9,885
01:14:50,278.03348,,,5,drone25,77,169,9,890
01:14:55,278.03638,,,4,drone25,77,171,9,895
01:15:00,278.03802,,,5,drone25,76,171,9,900
01:15:05,278.03967,,,4,drone25,73,171,9,905
01:15:10,278.04086,,,5,drone25,69,171,9,910
01:15:15,278.04102,,,5,drone25,65,171,9,915
01:15:20,278.0397,,,4,drone25,61,171,9,920
01:15:25,278.03726,,,4,drone25,58,171,9,925
01:15:30,278.03363,,,4,drone25,54,171,9,930
01:15:35,278.02798,,,5,drone25,50,171,9,935
01:15:40,278.02097,,,4,drone25,46,171,9,940
01:15:45,278.01392,,,4,drone25,43,171,9,945
01:15:50,278.007,,,4,drone25,40,171,9,950
01:15:55,278.0016,,,4,drone25,39,171,9,955
01:16:00,277.9989,,,4,drone25,41,170,8,960
01:16:05,277.99933,,,4,drone25,43,168,7,965
01:16:10,278.00287,,,5,drone25,46,167,6,970
01:16:15,278.008,,,4,drone25,49,165,6,975
01:16:20,278.01263,,,4,drone25,52,163,5,980
01:16:25,278.01685,,,5,drone25,55,161,4,985
01:16:30,278.0191,,,4,drone25,56,160,4,990
01:16:35,278.01923,,,5,drone25,57,160,4,995
01:16:40,278.0181,,,5,drone25,57,160,4,1000
01:16:45,278.01794,,,4,drone25,57,160,4,1005
01:16:50,278.02118,,,5,drone25,57,160,4,1010
01:16:55,278.029,,,5,drone25,57,160,4,1015
01:17:00,278.03842,,,5,drone25,57,160,4,1020
01:17:05,278.04718,,,5,drone25,57,160,4,1025
01:17:10,278.0591,,,5,drone25,57,160,4,1030
01:17:15,278.09106,,,5,drone25,57,160,4,1035
01:17:20,278.16583,,,5,drone25,57,160,4,1040
01:17:25,278.2737,,,4,drone25,57,160,4,1045
01:17:30,278.39316,,,5,drone25,57,160,4,1050
01:17:35,278.48322,,,4,drone25,57,160,4,1055
01:17:40,278.5197,,,5,drone25,57,160,4,1060
01:17:45,278.52148,,,5,drone25,57,160,4,1065
01:17:50,278.50552,,,4,drone25,57,160,4,1070
01:17:55,278.47943,,,5,drone25,57,160,4,1075
01:18:00,278.44778,,,4,drone25,57,160,4,1080
01:18:05,278.42657,,,5,drone25,57,160,4,1085
01:18:10,278.44882,,,4,drone25,57,160,4,1090
01:18:15,278.51645,,,5,drone25,57,160,4,1095
01:18:20,278.54807,,,4,drone25,57,160,4,1100
01:18:25,278.46576,,,5,drone25,57,160,4,1105
01:18:30,278.29654,,,5,drone25,57,160,4,1110
01:18:35,278.14932,,,5,drone25,57,160,4,1115
01:18:40,278.0888,,,4,drone25,57,160,4,1120
01:18:45,278.1053,,,5,drone25,57,160,4,1125
01:18:50,278.1559,,,5,drone25,57,160,4,1130
01:18:55,278.18356,,,5,drone25,57,160,4,1135
01:19:00,278.18613,,,5,drone25,57,160,4,1140
01:19:05,278.177,,,4,drone25,57,160,4,1145
01:19:10,278.15796,,,5,drone25,57,160,4,1150
01:19:15,278.13242,,,5,drone25,57,160,4,1155
01:19:20,278.11478,,,5,drone25,57,160,4,1160
01:19:25,278.10898,,,5,drone25,57,160,4,1165
01:19:30,278.10776,,,6,drone25,57,160,4,1170
01:19:35,278.10233,,,6,drone25,56,160,4,1175
01:19:40,278.09222,,,5,drone25,56,160,5,1180
01:19:45,278.0833,,,5,drone25,56,160,5,1185
01:19:50,278.08054,,,5,drone25,56,160,5,1190
01:19:55,278.0836,,,5,drone25,56,160,5,1195
01:20:00,278.08545,,,4,drone25,56,160,5,1200
01:20:05,278.08322,,,4,drone25,56,160,5,1205
01:20:10,278.07956,,,5,drone25,56,160,5,1210
01:20:15,278.08002,,,4,drone25,56,160,5,1215
01:20:20,278.08365,,,4,drone25,56,160,5,1220
01:20:25,278.08975,,,5,drone25,56,160,5,1225
01:20:30,278.1234,,,4,drone25,56,160,5,1230
01:20:35,278.23346,,,5,drone25,56,160,5,1235
01:20:40,278.3925,,,4,drone25,56,160,5,1240
01:20:45,278.52985,,,5,drone25,56,160,5,1245
01:20:50,278.61166,,,5,drone25,56,160,5,1250
01:20:55,278.6273,,,5,drone25,56,160,5,1255
01:21:00,278.6067,,,5,drone25,56,160,5,1260
01:21:05,278.54514,,,6,drone25,56,160,5,1265
01:21:10,278.43585,,,5,drone25,56,160,5,1270
01:21:15,278.31284,,,5,drone25,56,160,5,1275
01:21:20,278.1905,,,6,drone25,56,160,5,1280
01:21:25,278.10983,,,5,drone25,56,160,5,1285
01:21:30,278.09796,,,6,drone25,56,160,5,1290
01:21:35,278.1419,,,5,drone25,56,160,5,1295
01:21:40,278.19012,,,6,drone25,56,160,5,1300
01:21:45,278.20306,,,5,drone25,56,160,5,1305
01:21:50,278.1923,,,5,drone25,56,160,5,1310
01:21:55,278.186,,,5,drone25,56,160,5,1315
01:22:00,278.19464,,,5,drone25,56,160,5,1320
01:22:05,278.21042,,,5,drone25,56,160,5,1325
01:22:10,278.23022,,,6,drone25,56,160,5,1330
01:22:15,278.2503,,,5,drone25,56,160,5,1335
01:22:20,278.26483,,,5,drone25,56,160,5,1340
01:22:25,278.27243,,,6,drone25,56,160,5,1345
01:22:30,278.2707,,,5,drone25,56,160,5,1350
01:22:35,278.26114,,,5,drone25,56,160,5,1355
01:22:40,278.2444,,,5,drone25,56,160,5,1360
01:22:45,278.22202,,,5,drone25,56,160,5,1365
01:22:50,278.2023,,,4,drone25,56,160,5,1370
01:22:55,278.18698,,,5,drone25,56,160,6,1375
01:23:00,278.17535,,,5,drone25,56,160,7,1380
01:23:05,278.16605,,,5,drone25,57,160,8,1385
01:23:10,278.1564,,,5,drone25,57,160,8,1390
01:23:15,278.14865,,,4,drone25,57,160,9,1395
01:23:20,278.14453,,,5,drone25,57,160,9,1400
01:23:25,278.1448,,,6,drone25,57,160,9,1405
01:23:30,278.14807,,,4,drone25,57,160,9,1410
01:23:35,278.15143,,,5,drone25,57,160,9,1415
01:23:40,278.15375,,,5,drone25,57,160,9,1420
01:23:45,278.15457,,,5,drone25,57,160,9,1425
01:23:50,278.15436,,,5,drone25,57,160,9,1430
01:23:55,278.15375,,,5,drone25,57,160,9,1435
01:24:00,278.1534,,,5,drone25,57,160,9,1440
01:24:05,278.15387,,,5,drone25,57,160,9,1445
01:24:10,278.15515,,,4,drone25,57,160,9,1450
01:24:15,278.15747,,,5,drone25,57,160,9,1455
01:24:20,278.16122,,,5,drone25,57,160,9,1460
01:24:25,278.1655,,,5,drone25,57,160,9,1465
01:24:30,278.1705,,,6,drone25,57,160,9,1470
01:24:35,278.17578,,,5,drone25,57,160,9,1475
01:24:40,278.18048,,,5,drone25,57,160,9,1480
01:24:45,278.18484,,,5,drone25,57,160,9,1485
01:24:50,278.1886,,,5,drone25,57,160,9,1490
01:24:55,278.1917,,,5,drone25,57,160,9,1495
01:25:00,278.19434,,,6,drone25,57,160,9,1500
