time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:15,279.6012,,,4,drone25,46,123,9,495
01:08:20,279.6383,,,4,drone25,42,123,9,500
01:08:25,279.65015,,,4,drone25,40,123,9,505
01:08:30,279.63586,,,3,drone25,39,123,9,510
01:08:35,279.61444,,,4,drone25,39,126,9,515
01:08:40,279.61554,,,4,drone25,39,130,9,520
01:08:45,279.65192,,,4,drone25,40,131,9,525
01:08:50,279.67664,,,5,drone25,41,131,9,530
01:08:55,279.6879,,,4,drone25,45,131,9,535
01:09:00,279.72052,,,5,drone25,49,131,9,540
01:09:05,279.76538,,,4,drone25,52,131,9,545
01:09:10,279.99072,,,5,drone25,56,131,9,550
01:09:15,280.4044,,,4,drone25,60,131,9,555
01:09:20,280.2356,,,5,drone25,64,131,9,560
01:09:25,279.75024,,,5,drone25,67,131,9,565
01:09:30,279.81573,,,5,drone25,71,131,9,570
01:09:35,279.80536,,,4,drone25,75,131,9,575
01:09:40,279.92267,,,5,drone25,77,131,9,580
01:09:45,280.0734,,,4,drone25,77,132,9,585
01:09:50,280.07404,,,5,drone25,77,135,9,590
01:09:55,280.13095,,,4,drone25,77,138,9,595
01:10:00,280.28247,,,5,drone25,77,139,9,600
01:10:05,280.40704,,,4,drone25,75,139,9,605
01:10:10,280.31982,,,4,drone25,71,139,9,610
01:10:15,279.92868,,,4,drone25,68,139,9,615
01:10:20,279.77365,,,5,drone25,64,139,9,620
01:10:25,279.9497,,,4,drone25,60,139,9,625
01:10:30,279.77887,,,4,drone25,56,139,9,630
01:10:35,279.65955,,,5,drone25,53,139,9,635
01:10:40,279.70496,,,4,drone25,49,139,9,640
01:10:45,279.73376,,,4,drone25,45,139,9,645
01:10:50,279.76404,,,4,drone25,41,139,9,650
01:10:55,279.85718,,,5,drone25,40,139,9,655
01:11:00,279.8843,,,4,drone25,39,140,9,660
01:11:05,279.72342,,,5,drone25,39,143,9,665
01:11:10,279.63898,,,4,drone25,39,146,9,670
01:11:15,279.70148,,,5,drone25,40,147,9,675
01:11:20,279.69516,,,4,drone25,42,147,9,680
01:11:25,279.66098,,,5,drone25,45,147,9,685
01:11:30,279.6488,,,4,drone25,49,147,9,690
01:11:35,279.6469,,,5,drone25,53,147,9,695
01:11:40,279.64734,,,4,drone25,57,147,9,700
01:11:45,279.65887,,,5,drone25,60,147,9,705
01:11:50,279.6837,,,4,drone25,64,147,9,710
01:11:55,279.70322,,,5,drone25,68,147,9,715
01:12:00,279.68787,,,4,drone25,72,147,9,720
01:12:05,279.65988,,,4,drone25,75,147,9,725
01:12:10,279.64954,,,5,drone25,77,147,9,730
01:12:15,279.6602,,,4,drone25,77,149,9,735
01:12:20,279.68045,,,5,drone25,77,152,9,740
01:12:25,279.7025,,,4,drone25,77,155,9,745
01:12:30,279.72052,,,4,drone25,76,155,9,750
01:12:35,279.732,,,4,drone25,74,155,9,755
01:12:40,279.72385,,,5,drone25,70,155,9,760
01:12:45,279.7076,,,5,drone25,66,155,9,765
01:12:50,279.71414,,,5,drone25,63,155,9,770
01:12:55,279.73407,,,5,drone25,59,155,9,775
01:13:00,279.74,,,6,drone25,55,155,9,780
01:13:05,279.7041,,,5,drone25,51,155,9,785
01:13:10,279.69794,,,5,drone25,48,155,9,790
01:13:15,279.71674,,,5,drone25,44,155,9,795
01:13:20,279.73798,,,6,drone25,41,155,9,800
01:13:25,279.75812,,,5,drone25,39,155,9,805
01:13:30,279.76315,,,4,drone25,39,157,9,810
01:13:35,279.82318,,,5,drone25,39,160,9,815
01:13:40,279.95096,,,4,drone25,39,163,9,820
01:13:45,280.00092,,,4,drone25,40,163,9,825
01:13:50,279.91412,,,4,drone25,42,163,9,830
01:13:55,279.74402,,,4,drone25,46,163,9,835
01:14:00,279.6333,,,5,drone25,50,163,9,840
01:14:05,279.66412,,,4,drone25,54,163,9,845
01:14:10,279.719,,,4,drone25,57,163,9,850
01:14:15,279.73544,,,4,drone25,61,163,9,855
01:14:20,279.71704,,,4,drone25,65,163,9,860
01:14:25,279.69208,,,5,drone25,69,163,9,865
01:14:30,279.6944,,,4,drone25,72,163,9,870
01:14:35,279.70395,,,4,drone25,76,163,9,875
01:14:40,279.7068,,,4,drone25,77,163,9,880
01:14:45,279.70483,,,5,drone25,77,165,9,885
01:14:50,279.71558,,,4,drone25,77,169,9,890
01:14:55,279.71973,,,4,drone25,77,171,9,895
01:15:00,279.70758,,,4,drone25,76,171,9,900
01:15:05,279.70905,,,4,drone25,73,171,9,905
01:15:10,279.71997,,,4,drone25,69,171,9,910
01:15:15,279.7181,,,4,drone25,65,171,9,915
01:15:20,279.70557,,,4,drone25,61,171,9,920
01:15:25,279.69815,,,3,drone25,58,171,9,925
01:15:30,279.69348,,,4,drone25,54,171,9,930
01:15:35,279.69272,,,4,drone25,50,171,9,935
01:15:40,279.6892,,,4,drone25,46,171,9,940
01:15:45,279.7046,,,4,drone25,43,171,9,945
01:15:50,279.74225,,,4,drone25,40,171,9,950
01:15:55,279.75488,,,3,drone25,39,171,9,955
01:16:00,279.73914,,,4,drone25,41,170,8,960
01:16:05,279.72534,,,4,drone25,43,168,7,965
01:16:10,279.72742,,,4,drone25,46,167,6,970
01:16:15,279.73022,,,4,drone25,49,165,6,975
01:16:20,279.7213,,,4,drone25,52,163,5,980
01:16:25,279.70166,,,4,drone25,55,161,4,985
01:16:30,279.69278,,,4,drone25,56,160,4,990
01:16:35,279.69727,,,4,drone25,57,160,4,995
01:16:40,279.68982,,,4,drone25,57,160,4,1000
01:16:45,279.68317,,,4,drone25,57,160,4,1005
01:16:50,279.6818,,,5,drone25,57,160,4,1010
01:16:55,279.6766,,,4,drone25,57,160,4,1015
01:17:00,279.67798,,,4,drone25,57,160,4,1020
01:17:05,279.69547,,,5,drone25,57,160,4,1025
01:17:10,279.71194,,,4,drone25,57,160,4,1030
01:17:15,279.71527,,,4,drone25,57,160,4,1035
01:17:20,279.7125,,,4,drone25,57,160,4,1040
01:17:25,279.69952,,,4,drone25,57,160,4,1045
01:17:30,279.7212,,,4,drone25,57,160,4,1050
01:17:35,279.90012,,,4,drone25,57,160,4,1055
01:17:40,280.23917,,,4,drone25,57,160,4,1060
01:17:45,280.47928,,,4,drone25,57,160,4,1065
01:17:50,280.4553,,,4,drone25,57,160,4,1070
01:17:55,280.1457,,,4,drone25,57,160,4,1075
01:18:00,279.7939,,,4,drone25,57,160,4,1080
01:18:05,279.79144,,,4,drone25,57,160,4,1085
01:18:10,279.8581,,,4,drone25,57,160,4,1090
01:18:15,279.88217,,,4,drone25,57,160,4,1095
01:18:20,279.91052,,,4,drone25,57,160,4,1100
01:18:25,279.93167,,,4,drone25,57,160,4,1105
01:18:30,279.92905,,,5,drone25,57,160,4,1110
01:18:35,280.04788,,,4,drone25,57,160,4,1115
01:18:40,280.16583,,,4,drone25,57,160,4,1120
01:18:45,280.10065,,,4,drone25,57,160,4,1125
01:18:50,280.11374,,,5,drone25,57,160,4,1130
01:18:55,280.112,,,4,drone25,57,160,4,1135
01:19:00,280.13214,,,4,drone25,57,160,4,1140
01:19:05,280.12616,,,4,drone25,57,160,4,1145
01:19:10,280.04327,,,4,drone25,57,160,4,1150
01:19:15,280.0267,,,4,drone25,57,160,4,1155
01:19:20,280.00046,,,4,drone25,57,160,4,1160
01:19:25,279.9479,,,4,drone25,57,160,4,1165
01:19:30,279.9635,,,3,drone25,57,160,4,1170
01:19:35,279.97678,,,4,drone25,56,160,4,1175
01:19:40,279.98544,,,5,drone25,56,160,5,1180
01:19:45,280.0186,,,4,drone25,56,160,5,1185
01:19:50,280.0033,,,4,drone25,56,160,5,1190
01:19:55,280.06805,,,4,drone25,56,160,5,1195
01:20:00,280.30634,,,4,drone25,56,160,5,1200
01:20:05,280.46368,,,4,drone25,56,160,5,1205
01:20:10,280.50156,,,4,drone25,56,160,5,1210
01:20:15,280.49167,,,4,drone25,56,160,5,1215
01:20:20,280.44727,,,4,drone25,56,160,5,1220
01:20:25,280.3129,,,4,drone25,56,160,5,1225
01:20:30,280.15997,,,4,drone25,56,160,5,1230
01:20:35,280.20706,,,4,drone25,56,160,5,1235
01:20:40,280.23175,,,5,drone25,56,160,5,1240
01:20:45,279.99197,,,4,drone25,56,160,5,1245
01:20:50,279.74957,,,5,drone25,56,160,5,1250
01:20:55,279.65912,,,5,drone25,56,160,5,1255
01:21:00,279.67624,,,6,drone25,56,160,5,1260
01:21:05,279.6518,,,5,drone25,56,160,5,1265
01:21:10,279.5822,,,5,drone25,56,160,5,1270
01:21:15,279.76367,,,4,drone25,56,160,5,1275
01:21:20,280.01083,,,5,drone25,56,160,5,1280
01:21:25,279.70648,,,4,drone25,56,160,5,1285
01:21:30,279.36877,,,4,drone25,56,160,5,1290
01:21:35,279.45157,,,4,drone25,56,160,5,1295
01:21:40,279.71426,,,4,drone25,56,160,5,1300
01:21:45,279.89166,,,4,drone25,56,160,5,1305
01:21:50,279.8655,,,3,drone25,56,160,5,1310
01:21:55,279.65875,,,4,drone25,56,160,5,1315
01:22:00,279.42862,,,4,drone25,56,160,5,1320
01:22:05,279.38135,,,5,drone25,56,160,5,1325
01:22:10,279.391,,,5,drone25,56,160,5,1330
01:22:15,279.36673,,,4,drone25,56,160,5,1335
01:22:20,279.36255,,,5,drone25,56,160,5,1340
01:22:25,279.40335,,,4,drone25,56,160,5,1345
01:22:30,279.46957,,,4,drone25,56,160,5,1350
01:22:35,279.55365,,,4,drone25,56,160,5,1355
01:22:40,279.62256,,,4,drone25,56,160,5,1360
01:22:45,279.64948,,,5,drone25,56,160,5,1365
01:22:50,279.62738,,,4,drone25,56,160,5,1370
01:22:55,279.61493,,,4,drone25,56,160,6,1375
01:23:00,279.64413,,,4,drone25,56,160,7,1380
01:23:05,279.68005,,,4,drone25,57,160,8,1385
01:23:10,279.69043,,,4,drone25,57,160,8,1390
01:23:15,279.68854,,,3,drone25,57,160,9,1395
01:23:20,279.70148,,,4,drone25,57,160,9,1400
01:23:25,279.75336,,,4,drone25,57,160,9,1405
01:23:30,279.84326,,,4,drone25,57,160,9,1410
01:23:35,279.92288,,,4,drone25,57,160,9,1415
01:23:40,279.9651,,,4,drone25,57,160,9,1420
01:23:45,279.99237,,,5,drone25,57,160,9,1425
01:23:50,280.01428,,,4,drone25,57,160,9,1430
01:23:55,280.00375,,,5,drone25,57,160,9,1435
01:24:00,279.92633,,,4,drone25,57,160,9,1440
01:24:05,279.7695,,,5,drone25,57,160,9,1445
01:24:10,279.5712,,,5,drone25,57,160,9,1450
01:24:15,279.5209,,,5,drone25,57,160,9,1455
01:24:20,279.72516,,,5,drone25,57,160,9,1460
01:24:25,279.90314,,,4,drone25,57,160,9,1465
01:24:30,279.92526,,,5,drone25,57,160,9,1470
01:24:35,279.94427,,,4,drone25,57,160,9,1475
01:24:40,279.94632,,,4,drone25,57,160,9,1480
01:24:45,279.8514,,,5,drone25,57,160,9,1485
01:24:50,279.71094,,,4,drone25,57,160,9,1490
01:24:55,279.6518,,,4,drone25,57,160,9,1495
01:25:00,279.69324,,,4,drone25,57,160,9,1500
