time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:06:45,282.8471,,,2,drone25,60,115,9,405
01:06:50,282.8499,,,2,drone25,63,115,9,410
01:06:55,282.8494,,,2,drone25,67,115,9,415
01:07:00,282.8427,,,2,drone25,71,115,9,420
01:07:05,282.83514,,,1,drone25,74,115,9,425
01:07:10,282.82904,,,2,drone25,77,115,9,430
01:07:15,282.82776,,,2,drone25,78,116,9,435
01:07:20,282.8362,,,2,drone25,78,118,9,440
01:07:25,282.85156,,,2,drone25,78,122,9,445
01:07:30,282.8684,,,2,drone25,77,123,9,450
01:07:35,282.8827,,,2,drone25,76,123,9,455
01:07:40,282.89465,,,3,drone25,72,123,9,460
01:07:45,282.89874,,,2,drone25,68,123,9,465
01:07:50,282.89267,,,3,drone25,65,123,9,470
01:07:55,282.87933,,,2,drone25,61,123,9,475
01:08:00,282.86658,,,2,drone25,57,123,9,480
01:08:05,282.85706,,,2,drone25,53,123,9,485
01:08:10,282.85312,,,1,drone25,50,123,9,490
01:08:15,282.85114,,,2,drone25,46,123,9,495
01:08:20,282.849,,,2,drone25,42,123,9,500
01:08:25,282.8461,,,2,drone25,40,123,9,505
01:08:30,282.8426,,,2,drone25,39,123,9,510
01:08:35,282.8391,,,2,drone25,39,126,9,515
01:08:40,282.83496,,,3,drone25,39,130,9,520
01:08:45,282.8314,,,2,drone25,40,131,9,525
01:08:50,282.82947,,,2,drone25,41,131,9,530
01:08:55,282.82883,,,2,drone25,45,131,9,535
01:09:00,282.8293,,,2,drone25,49,131,9,540
01:09:05,282.83032,,,2,drone25,52,131,9,545
01:09:10,282.83188,,,3,drone25,56,131,9,550
01:09:15,282.83383,,,2,drone25,60,131,9,555
01:09:20,282.83572,,,2,drone25,64,131,9,560
01:09:25,282.83752,,,2,drone25,67,131,9,565
01:09:30,282.8391,,,3,drone25,71,131,9,570
01:09:35,282.8397,,,2,drone25,75,131,9,575
01:09:40,282.8393,,,2,drone25,77,131,9,580
01:09:45,282.83786,,,3,drone25,77,132,9,585
01:09:50,282.8357,,,2,drone25,77,135,9,590
01:09:55,282.83365,,,3,drone25,77,138,9,595
01:10:00,282.83258,,,2,drone25,77,139,9,600
01:10:05,282.83252,,,3,drone25,75,139,9,605
01:10:10,282.83334,,,4,drone25,71,139,9,610
01:10:15,282.83453,,,3,drone25,68,139,9,615
01:10:20,282.83542,,,3,drone25,64,139,9,620
01:10:25,282.836,,,3,drone25,60,139,9,625
01:10:30,282.8362,,,3,drone25,56,139,9,630
01:10:35,282.83624,,,3,drone25,53,139,9,635
01:10:40,282.8362,,,3,drone25,49,139,9,640
01:10:45,282.83618,,,3,drone25,45,139,9,645
01:10:50,282.83612,,,2,drone25,41,139,9,650
01:10:55,282.83594,,,3,drone25,40,139,9,655
01:11:00,282.83548,,,2,drone25,39,140,9,660
01:11:05,282.83475,,,3,drone25,39,143,9,665
01:11:10,282.83395,,,2,drone25,39,146,9,670
01:11:15,282.83347,,,2,drone25,40,147,9,675
01:11:20,282.8332,,,2,drone25,42,147,9,680
01:11:25,282.83307,,,1,drone25,45,147,9,685
01:11:30,282.83295,,,2,drone25,49,147,9,690
01:11:35,282.83286,,,3,drone25,53,147,9,695
01:11:40,282.83316,,,2,drone25,57,147,9,700
01:11:45,282.83414,,,2,drone25,60,147,9,705
01:11:50,282.8358,,,2,drone25,64,147,9,710
01:11:55,282.83746,,,2,drone25,68,147,9,715
01:12:00,282.83826,,,2,drone25,72,147,9,720
01:12:05,282.83765,,,2,drone25,75,147,9,725
01:12:10,282.836,,,2,drone25,77,147,9,730
01:12:15,282.8346,,,2,drone25,77,149,9,735
01:12:20,282.8341,,,2,drone25,77,152,9,740
01:12:25,282.8344,,,2,drone25,77,155,9,745
01:12:30,282.83502,,,2,drone25,76,155,9,750
01:12:35,282.8355,,,2,drone25,74,155,9,755
01:12:40,282.83563,,,2,drone25,70,155,9,760
01:12:45,282.83563,,,2,drone25,66,155,9,765
01:12:50,282.83554,,,2,drone25,63,155,9,770
01:12:55,282.8354,,,2,drone25,59,155,9,775
01:13:00,282.83514,,,2,drone25,55,155,9,780
01:13:05,282.83478,,,2,drone25,51,155,9,785
01:13:10,282.83435,,,2,drone25,48,155,9,790
01:13:15,282.83374,,,2,drone25,44,155,9,795
01:13:20,282.83307,,,2,drone25,41,155,9,800
01:13:25,282.83228,,,2,drone25,39,155,9,805
01:13:30,282.83157,,,2,drone25,39,157,9,810
01:13:35,282.83093,,,2,drone25,39,160,9,815
01:13:40,282.8305,,,2,drone25,39,163,9,820
01:13:45,282.8302,,,2,drone25,40,163,9,825
01:13:50,282.8303,,,3,drone25,42,163,9,830
01:13:55,282.83075,,,2,drone25,46,163,9,835
01:14:00,282.83136,,,2,drone25,50,163,9,840
01:14:05,282.83243,,,3,drone25,54,163,9,845
01:14:10,282.8338,,,2,drone25,57,163,9,850
01:14:15,282.83505,,,2,drone25,61,163,9,855
01:14:20,282.83643,,,2,drone25,65,163,9,860
01:14:25,282.83804,,,3,drone25,69,163,9,865
01:14:30,282.83942,,,2,drone25,72,163,9,870
01:14:35,282.84015,,,2,drone25,76,163,9,875
01:14:40,282.84064,,,2,drone25,77,163,9,880
01:14:45,282.84088,,,2,drone25,77,165,9,885
01:14:50,282.84064,,,2,drone25,77,169,9,890
01:14:55,282.83966,,,2,drone25,77,171,9,895
01:15:00,282.83823,,,2,drone25,76,171,9,900
01:15:05,282.83765,,,2,drone25,73,171,9,905
01:15:10,282.83847,,,1,drone25,69,171,9,910
01:15:15,282.8404,,,2,drone25,65,171,9,915
01:15:20,282.84253,,,2,drone25,61,171,9,920
01:15:25,282.84198,,,2,drone25,58,171,9,925
01:15:30,282.8385,,,2,drone25,54,171,9,930
01:15:35,282.83478,,,2,drone25,50,171,9,935
01:15:40,282.83298,,,2,drone25,46,171,9,940
01:15:45,282.8328,,,1,drone25,43,171,9,945
01:15:50,282.83344,,,2,drone25,40,171,9,950
01:15:55,282.83572,,,2,drone25,39,171,9,955
01:16:00,282.8401,,,2,drone25,41,170,8,960
01:16:05,282.84512,,,2,drone25,43,168,7,965
01:16:10,282.84802,,,2,drone25,46,167,6,970
01:16:15,282.84756,,,2,drone25,49,165,6,975
01:16:20,282.844,,,3,drone25,52,163,5,980
01:16:25,282.84,,,2,drone25,55,161,4,985
01:16:30,282.83755,,,2,drone25,56,160,4,990
01:16:35,282.83618,,,3,drone25,57,160,4,995
01:16:40,282.83636,,,2,drone25,57,160,4,1000
01:16:45,282.83734,,,3,drone25,57,160,4,1005
01:16:50,282.83817,,,3,drone25,57,160,4,1010
01:16:55,282.83826,,,2,drone25,57,160,4,1015
01:17:00,282.83786,,,3,drone25,57,160,4,1020
01:17:05,282.83743,,,3,drone25,57,160,4,1025
01:17:10,282.8374,,,2,drone25,57,160,4,1030
01:17:15,282.83774,,,3,drone25,57,160,4,1035
01:17:20,282.83826,,,2,drone25,57,160,4,1040
01:17:25,282.83878,,,3,drone25,57,160,4,1045
01:17:30,282.83917,,,2,drone25,57,160,4,1050
01:17:35,282.8393,,,3,drone25,57,160,4,1055
01:17:40,282.8393,,,2,drone25,57,160,4,1060
01:17:45,282.8393,,,2,drone25,57,160,4,1065
01:17:50,282.83936,,,3,drone25,57,160,4,1070
01:17:55,282.83954,,,2,drone25,57,160,4,1075
01:18:00,282.83978,,,3,drone25,57,160,4,1080
01:18:05,282.84003,,,2,drone25,57,160,4,1085
01:18:10,282.84018,,,3,drone25,57,160,4,1090
01:18:15,282.84024,,,3,drone25,57,160,4,1095
01:18:20,282.84027,,,3,drone25,57,160,4,1100
01:18:25,282.8403,,,3,drone25,57,160,4,1105
01:18:30,282.84048,,,3,drone25,57,160,4,1110
01:18:35,282.8409,,,2,drone25,57,160,4,1115
01:18:40,282.84167,,,3,drone25,57,160,4,1120
01:18:45,282.84293,,,3,drone25,57,160,4,1125
01:18:50,282.84412,,,2,drone25,57,160,4,1130
01:18:55,282.84518,,,3,drone25,57,160,4,1135
01:19:00,282.84607,,,2,drone25,57,160,4,1140
01:19:05,282.84692,,,3,drone25,57,160,4,1145
01:19:10,282.84808,,,2,drone25,57,160,4,1150
01:19:15,282.84988,,,3,drone25,57,160,4,1155
01:19:20,282.8522,,,2,drone25,57,160,4,1160
01:19:25,282.854,,,2,drone25,57,160,4,1165
01:19:30,282.85556,,,3,drone25,57,160,4,1170
01:19:35,282.85608,,,2,drone25,56,160,4,1175
01:19:40,282.8555,,,3,drone25,56,160,5,1180
01:19:45,282.8544,,,2,drone25,56,160,5,1185
01:19:50,282.85312,,,3,drone25,56,160,5,1190
01:19:55,282.8519,,,2,drone25,56,160,5,1195
01:20:00,282.85074,,,3,drone25,56,160,5,1200
01:20:05,282.8496,,,2,drone25,56,160,5,1205
01:20:10,282.84842,,,3,drone25,56,160,5,1210
01:20:15,282.8471,,,2,drone25,56,160,5,1215
01:20:20,282.84607,,,2,drone25,56,160,5,1220
01:20:25,282.84528,,,2,drone25,56,160,5,1225
01:20:30,282.84497,,,2,drone25,56,160,5,1230
01:20:35,282.8452,,,2,drone25,56,160,5,1235
01:20:40,282.84634,,,3,drone25,56,160,5,1240
01:20:45,282.84805,,,2,drone25,56,160,5,1245
01:20:50,282.84967,,,2,drone25,56,160,5,1250
01:20:55,282.8517,,,3,drone25,56,160,5,1255
01:21:00,282.85345,,,2,drone25,56,160,5,1260
01:21:05,282.8544,,,2,drone25,56,160,5,1265
01:21:10,282.855,,,3,drone25,56,160,5,1270
01:21:15,282.85504,,,2,drone25,56,160,5,1275
01:21:20,282.8548,,,2,drone25,56,160,5,1280
01:21:25,282.85443,,,2,drone25,56,160,5,1285
01:21:30,282.8539,,,3,drone25,56,160,5,1290
01:21:35,282.85333,,,2,drone25,56,160,5,1295
01:21:40,282.85272,,,2,drone25,56,160,5,1300
01:21:45,282.852,,,2,drone25,56,160,5,1305
01:21:50,282.85117,,,2,drone25,56,160,5,1310
01:21:55,282.84998,,,3,drone25,56,160,5,1315
01:22:00,282.84888,,,2,drone25,56,160,5,1320
01:22:05,282.84827,,,2,drone25,56,160,5,1325
01:22:10,282.84793,,,3,drone25,56,160,5,1330
01:22:15,282.84793,,,3,drone25,56,160,5,1335
01:22:20,282.8482,,,2,drone25,56,160,5,1340
01:22:25,282.8486,,,3,drone25,56,160,5,1345
01:22:30,282.84918,,,2,drone25,56,160,5,1350
01:22:35,282.84995,,,3,drone25,56,160,5,1355
01:22:40,282.85117,,,3,drone25,56,160,5,1360
01:22:45,282.85287,,,3,drone25,56,160,5,1365
01:22:50,282.85468,,,2,drone25,56,160,5,1370
01:22:55,282.85675,,,3,drone25,56,160,6,1375
01:23:00,282.8589,,,2,drone25,56,160,7,1380
01:23:05,282.8608,,,3,drone25,57,160,8,1385
01:23:10,282.86224,,,2,drone25,57,160,8,1390
01:23:15,282.8629,,,2,drone25,57,160,9,1395
01:23:20,282.86298,,,3,drone25,57,160,9,1400
01:23:25,282.86206,,,2,drone25,57,160,9,1405
01:23:30,282.8607,,,2,drone25,57,160,9,1410
01:23:35,282.859,,,2,drone25,57,160,9,1415
01:23:40,282.85696,,,3,drone25,57,160,9,1420
01:23:45,282.85553,,,2,drone25,57,160,9,1425
01:23:50,282.85492,,,2,drone25,57,160,9,1430
01:23:55,282.8546,,,2,drone25,57,160,9,1435
01:24:00,282.85455,,,2,drone25,57,160,9,1440
01:24:05,282.8545,,,3,drone25,57,160,9,1445
01:24:10,282.8545,,,2,drone25,57,160,9,1450
01:24:15,282.85455,,,2,drone25,57,160,9,1455
01:24:20,282.8547,,,3,drone25,57,160,9,1460
01:24:25,282.85498,,,2,drone25,57,160,9,1465
01:24:30,282.85544,,,3,drone25,57,160,9,1470
01:24:35,282.85596,,,2,drone25,57,160,9,1475
01:24:40,282.85648,,,3,drone25,57,160,9,1480
01:24:45,282.85706,,,2,drone25,57,160,9,1485
01:24:50,282.8577,,,3,drone25,57,160,9,1490
01:24:55,282.85855,,,3,drone25,57,160,9,1495
01:25:00,282.8594,,,2,drone25,57,160,9,1500
