time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:15,276.6253416898328,0.16379416,-2.6480072,6,drone90,30,220,7,2355,2.8413297310436505,0.07288659795990586
01:39:20,276.3174484158068,0.16212364,-3.5998528,7,drone90,30,216,7,2360,2.164133132241627,0.08414673809040146
01:39:25,276.43702610903057,0.5192822,-4.6231194,6,drone90,30,212,7,2365,3.3277974922548372,0.23465025521691446
01:39:30,276.7551226192262,0.6493514,-5.72555,7,drone90,30,207,7,2370,5.2550146770237145,-0.6247205130484645
01:39:35,276.7518077265629,0.9585656,-6.381839,7,drone90,30,202,7,2375,6.782621198878905,0.12343793367042372
01:39:40,276.20271256167297,1.1000644,-5.7986045,7,drone90,30,198,7,2380,5.460477364828742,0.10400196797948924
01:39:45,276.3951311019571,1.0671494,-5.012261,7,drone90,30,193,7,2385,5.863473421755342,-0.05756966333256405
01:39:50,275.71242873869545,1.0231646,-4.662621,6,drone90,30,188,7,2390,4.987624778779419,-1.1994083583426753
01:39:55,276.52763613167525,0.67087245,-4.2292843,6,drone90,30,183,7,2395,4.104324250517498,-0.6926034087322682
01:40:00,276.1937722445233,-0.00089455646,-3.9668102,6,drone90,30,179,7,2400,4.665146477401333,-0.3043580301018904
01:40:05,276.62937690398155,-0.49399146,-3.8173468,6,drone90,30,174,7,2405,2.9538204471607084,-0.18870740803810257
01:40:10,276.647567750958,-0.56585944,-3.666659,7,drone90,30,170,7,2410,4.343326729959441,0.23498337914862483
01:40:15,276.33687603857607,0.031755503,-4.0077076,6,drone90,31,165,7,2415,3.778367466361842,-0.8801346928885769
01:40:20,276.3681979352988,1.2283398,-4.4475102,6,drone90,30,160,6,2420,5.179772966694325,0.12346876388779465
01:40:25,276.2742184327582,2.2451181,-4.289333,6,drone90,30,156,6,2425,5.802259476511949,-0.6357709874244267
01:40:30,276.5512106123331,2.6337628,-3.4278915,6,drone90,30,151,7,2430,3.1019275948406984,-0.07760286095210844
01:40:35,276.4968925547423,2.7509594,-2.421067,7,drone90,31,146,7,2435,3.168667848635294,-1.3712701151606592
01:40:40,276.5948407437142,2.6252801,-1.7543396,6,drone90,31,141,7,2440,4.970376081083666,-0.10780498720259812
01:40:45,276.7760904419274,2.2812195,-1.6858766,7,drone90,31,136,7,2445,3.418594832248214,-1.8312338593978206
01:40:50,277.1439625077921,1.9538093,-1.8787109,6,drone90,31,131,7,2450,3.562760266249719,-0.3082424582806501
01:40:55,277.09225520662153,1.7663604,-2.0141149,6,drone90,31,126,7,2455,2.094196801488574,-0.5501822910934955
01:41:00,276.2490841055427,1.6918579,-2.0915658,6,drone90,31,121,7,2460,1.4096699389510419,-0.09228482332734012
01:41:05,276.4833918956068,1.6956643,-2.1261828,7,drone90,31,117,7,2465,2.0150995093312467,-0.10779378438677045
01:41:10,276.3060665210027,1.7263924,-2.1305964,6,drone90,31,112,7,2470,4.089901533331152,-1.0310825017387912
01:41:15,276.62478554301094,1.788659,-2.1243694,6,drone90,31,107,7,2475,1.9449800807936681,-0.8412172349946839
01:41:20,276.7664727831154,1.9175854,-2.1531093,6,drone90,31,102,7,2480,3.208385514002987,-0.05266321571765864
01:41:25,276.57630173741853,2.093353,-2.2749062,7,drone90,31,97,7,2485,2.918437125548888,-1.1923443803605092
01:41:30,276.28573342348466,2.4675462,-2.5903242,6,drone90,31,93,7,2490,4.904496608232899,-0.9791595548165024
01:41:35,276.54146116443195,3.1123564,-2.715649,6,drone90,31,88,7,2495,6.25877979733747,0.18789140957115258
01:41:40,276.50447234456243,3.0438995,-2.3154638,7,drone90,31,83,7,2500,4.095432920243953,-1.1811097606640064
01:41:45,276.90139118800926,2.6063356,-2.4056342,6,drone90,31,79,7,2505,2.753223775683094,-1.0481127562759653
01:41:50,277.1173542799258,2.290652,-3.0584338,6,drone90,31,74,7,2510,4.15029217889689,-0.5076065664019845
01:41:55,277.10384381046634,1.9778467,-3.6409214,7,drone90,32,69,7,2515,5.142166372713266,0.06127122217395997
01:42:00,276.693873775372,2.0614321,-3.8874722,6,drone90,31,64,7,2520,2.809517980780809,-1.0559559462927324
01:42:05,276.8331287853646,2.794553,-4.2376933,6,drone90,31,59,7,2525,5.691638701352978,1.3677340738070654
01:42:10,276.6413008930791,3.7972615,-4.550352,6,drone90,31,54,7,2530,6.341592323508734,-2.441575675018342
01:42:15,276.64950214536077,4.3879538,-4.704376,7,drone90,32,49,7,2535,6.635100861872042,-0.7571602289934435
01:42:20,276.23314683842403,4.761455,-4.6946125,6,drone90,32,44,7,2540,6.443592213509917,-1.229732967355186
01:42:25,276.6015190252101,5.063896,-4.4824405,6,drone90,32,39,7,2545,7.028544802231525,-0.6596916206154352
01:42:30,276.72151642812963,5.112725,-4.1949353,6,drone90,31,34,7,2550,6.284313285190889,0.03710536267697073
01:42:35,276.55428650426927,5.0506415,-3.8147237,6,drone90,31,29,7,2555,5.168145471437641,-1.6234117431518986
01:42:40,276.384207853757,5.0076704,-3.381707,6,drone90,32,24,6,2560,6.399116886376698,-0.40889768590684505
01:42:45,276.63645331254645,5.007627,-3.0998201,6,drone90,31,19,7,2565,7.227223082914449,-0.8570282552687555
01:42:50,276.6677687757608,4.9402995,-2.9122515,6,drone90,31,15,7,2570,4.617187969356672,-1.5502749192090963
01:42:55,276.6476725488458,4.8564663,-2.789361,6,drone90,25,14,7,2575,4.121072528268458,-1.136615290625592
01:43:00,276.6184019984105,4.716479,-2.7502606,6,drone90,19,13,7,2580,5.230845770997598,-0.9552183479806861
01:43:05,277.0770711123148,4.498637,-2.7352314,7,drone90,14,15,7,2585,5.0585462346312,-2.018870341048421
01:43:10,276.30829254412595,4.1793666,-2.6637251,6,drone90,16,20,7,2590,2.686571552673197,-1.0518949424086599
01:43:15,277.08138857695184,3.7204318,-2.7262409,7,drone90,17,25,7,2595,3.716403166224042,-0.5283072773957542
01:43:20,277.1329769749247,3.2729652,-2.9523337,6,drone90,16,30,7,2600,6.324295959949233,-1.9476979039895954
01:43:25,276.7707905287171,2.8833177,-3.058125,7,drone90,17,36,7,2605,4.837144072607121,-1.675291126291651
01:43:30,276.83932931246153,2.655862,-3.0626273,7,drone90,16,41,7,2610,3.6809997527542437,0.27733198093727784
01:43:35,276.6840055885622,2.6505125,-3.392666,6,drone90,16,47,7,2615,5.44635905500072,-0.8351654299704043
01:43:40,276.8320338946237,2.7297015,-4.161313,7,drone90,16,53,7,2620,4.517966061987155,-2.148488705217562
01:43:45,277.09160779354943,2.7003376,-4.6805797,6,drone90,16,59,7,2625,5.805544890533129,-0.026952929568149264
01:43:50,276.69862149295585,2.6549966,-4.6885476,7,drone90,16,65,7,2630,5.309510731193816,-0.8265980915234252
01:43:55,276.6515599640226,2.800006,-4.7778187,6,drone90,16,71,7,2635,6.992958580957372,0.532817158556984
01:44:00,276.4675856784614,2.930464,-4.9048467,6,drone90,16,77,7,2640,7.5505024387503505,-0.7446597889970243
01:44:05,276.22780139864415,3.119275,-4.9152427,6,drone90,16,83,7,2645,6.162119164468814,1.27257390509227
01:44:10,276.1363703958265,3.5772438,-4.826205,7,drone90,16,89,7,2650,5.556229757080152,-0.6310506866400689
01:44:15,276.68892838099845,3.7951686,-4.796758,6,drone90,16,95,7,2655,5.80736684259132,0.0203205570312468
01:44:20,276.1524644210554,3.735265,-4.84422,6,drone90,16,101,7,2660,5.421560660276824,-0.5231488708881145
01:44:25,276.21388150494306,3.7270596,-4.8240933,6,drone90,16,107,7,2665,8.014357995889304,-1.404223418686266
01:44:30,276.64106644470877,3.8566403,-4.6496935,7,drone90,16,113,7,2670,6.319094860087304,-2.277799819130796
01:44:35,276.2178611161094,3.9756536,-4.353184,6,drone90,16,120,7,2675,6.9070340802998516,-1.394898799938816
01:44:40,276.6866827911497,3.9269187,-4.1753316,6,drone90,16,126,7,2680,5.740952325815089,-0.8187186550046528
01:44:45,277.6010206512106,3.703434,-4.169314,6,drone90,16,132,7,2685,7.030298244890744,-1.5803270032614483
01:44:50,276.2666680070141,3.4373858,-4.2425485,6,drone90,16,138,7,2690,5.175521365325565,-0.3163173636532338
01:44:55,276.6534914739916,3.3274455,-4.288398,7,drone90,16,144,7,2695,4.4693784697383085,-1.0300751528123873
01:45:00,276.5122006216031,3.393638,-4.2820125,7,drone90,16,150,7,2700,5.889460458982837,-2.4531402036677687
01:45:05,276.76756476113417,3.4842057,-4.227319,7,drone90,16,156,7,2705,5.505243465673341,-0.012688175466066265
01:45:10,276.87666878250855,3.47505,-4.198406,6,drone90,15,162,7,2710,4.2586433777580055,-0.18981286319011959
01:45:15,276.1054359769946,3.3860338,-4.2368274,6,drone90,16,168,7,2715,8.518090010304235,-0.2323211684599123
01:45:20,276.4229059125755,3.3003948,-4.321749,6,drone90,15,174,7,2720,4.5683719204439965,-0.20595447131118
01:45:25,276.49206607371013,3.3352761,-4.427628,7,drone90,15,181,7,2725,5.79692787080769,-0.5553950722778939
01:45:30,276.67677762109776,3.56412,-4.5019364,6,drone90,15,187,7,2730,6.282057474079129,-0.769773959935769
01:45:35,277.23773601789304,3.852623,-4.423696,6,drone90,15,194,7,2735,5.603426086580193,-0.796364453748505
01:45:40,276.4266047454161,4.02597,-4.0812917,6,drone90,15,200,7,2740,5.225419578595841,-1.9018574348617996
01:45:45,276.0823790980375,3.982283,-3.575472,7,drone90,15,207,7,2745,6.392582905022924,-0.9806688181553003
01:45:50,276.8498362486186,3.7600548,-3.1561882,6,drone90,15,214,7,2750,4.477651769165184,-0.6823660809962317
01:45:55,276.6768203306095,3.540781,-2.9697945,7,drone90,15,220,7,2755,5.286183051833006,0.04232282222897854
01:46:00,276.8513952635391,3.4092486,-2.9967,7,drone90,15,226,7,2760,6.0291818691662264,-0.5043133945814592
01:46:05,276.35715328666856,3.3529043,-3.0709944,6,drone90,17,231,7,2765,4.942808407577813,0.818907421735853
01:46:10,276.4581485012634,3.2447953,-3.1366751,7,drone90,20,228,7,2770,4.713477248377066,-1.6505856624130937
01:46:15,277.02860361404737,3.1870308,-3.2271912,6,drone90,22,224,7,2775,4.169285793908715,-3.0593451378238834
01:46:20,276.83248165627015,3.4460762,-3.301476,7,drone90,24,219,8,2780,5.33834336938059,-1.740963577471995
01:46:25,276.20898365988927,4.018027,-3.2591922,6,drone90,26,215,8,2785,5.499270845919736,0.8484773807650924
01:46:30,275.906829481493,4.356767,-3.104248,6,drone90,27,211,8,2790,3.136108911904021,-0.8271186937754623
01:46:35,276.82188477620264,4.2676706,-2.9317405,6,drone90,29,207,8,2795,4.734081192683378,-1.0468563121928531
01:46:40,276.6508999246395,4.1053843,-2.7372289,7,drone90,31,202,7,2800,3.5811915080651664,-1.5925231818986085
01:46:45,276.50725081470557,4.1529403,-2.690316,6,drone90,32,198,7,2805,4.769764866808342,-1.6200406943460601
01:46:50,276.83274121148673,4.2407503,-2.7543485,7,drone90,34,194,7,2810,5.975826781645764,-1.5330281412912117
01:46:55,276.6467785011078,4.250565,-2.632235,7,drone90,36,190,8,2815,3.47069468183411,-0.9930397425151942
01:47:00,276.861971044681,4.1249404,-2.2636948,8,drone90,38,186,8,2820,4.776412567950099,-1.4035249983268538
01:47:05,277.43653608909807,3.8571677,-1.9555997,7,drone90,39,181,7,2825,5.1783818714333,-1.7851169802192164
01:47:10,277.08042155331816,3.8269074,-1.8260007,6,drone90,41,177,7,2830,4.544134776489589,-1.336779405250873
01:47:15,276.80465098094885,4.347432,-1.7637583,7,drone90,43,173,8,2835,4.801583528900537,-2.082140421837505
01:47:20,276.6589642099691,5.312347,-1.896413,7,drone90,45,169,8,2840,5.864677726618411,-0.30987751688828813
01:47:25,276.0687870466502,5.751651,-1.8621494,7,drone90,46,165,8,2845,7.523421287710827,-1.875545956832112
01:47:30,275.8319151486572,5.926861,-1.7014947,6,drone90,48,160,8,2850,6.605623475959045,0.4819506928299244
01:47:35,276.6932158027132,6.077851,-1.4008398,7,drone90,50,156,7,2855,6.64421866488169,-0.890809308029388
01:47:40,276.8481827635692,5.8160853,-1.0670936,6,drone90,52,152,7,2860,7.495651870061223,-1.9168076056469914
01:47:45,276.47015212435787,5.5429673,-1.0532058,7,drone90,53,146,7,2865,5.727263935148275,-1.784723508987823
01:47:50,276.5770718657299,5.367959,-0.7930016,7,drone90,53,141,7,2870,6.90815282556134,-1.9880919104134995
01:47:55,276.2162392579297,5.12429,0.18904008,7,drone90,54,136,8,2875,5.311290895221249,-2.5436878939033534
01:48:00,276.30617726365983,4.6208625,1.297028,7,drone90,59,136,8,2880,5.510302710473292,-3.0235641130032045
01:48:05,277.01407138454243,4.1275387,1.3568095,7,drone90,60,140,9,2885,4.173491186440796,-2.2905704180281226
01:48:10,276.6385760086533,3.9059103,0.8883055,6,drone90,55,142,8,2890,3.4572895310208542,-2.1110962593278697
01:48:15,276.4023277978026,3.651678,0.8223459,6,drone90,54,138,9,2895,3.247003153679365,-0.4299353300149811
01:48:20,276.86710521269197,3.3564575,0.81654465,7,drone90,56,135,8,2900,2.764677811858211,-0.5001043310121984
01:48:25,276.87512703364547,3.1165226,0.70302504,7,drone90,60,137,8,2905,2.516500953236095,-1.8627370070820182
01:48:30,277.2814149766108,2.9670799,0.55931073,7,drone90,59,141,7,2910,3.172384294884784,-0.45896631596357085
01:48:35,277.3844290950438,2.8651965,0.25568113,7,drone90,54,141,6,2915,3.4732951191705457,-1.8856988759732798
01:48:40,276.19226629785544,2.7890484,-0.17685056,7,drone90,53,137,5,2920,5.323377241496967,-0.9336480705061915
01:48:45,276.447051506278,2.7555623,-0.32636368,8,drone90,55,132,5,2925,3.3914196500974936,-0.8996014535422101
01:48:50,276.9899798319364,2.8014727,0.04150398,9,drone90,55,129,5,2930,2.2155065925055863,-1.6523528348687664
01:48:55,276.37523910970253,3.226704,0.536465,9,drone90,55,129,5,2935,3.4486144621987878,-1.6999661535815451
01:49:00,276.4831103151861,3.848,0.8391657,8,drone90,55,129,4,2940,3.6713341402465107,-1.7336562650705496
01:49:05,276.1294174629769,4.0174656,1.0890019,8,drone90,55,129,4,2945,5.326391038233946,-1.8091484283664787
01:49:10,277.2788648507175,4.27715,1.0401094,7,drone90,55,129,3,2950,3.914624595695272,-3.4081690138124614
01:49:15,277.01727346438946,4.812881,0.8359111,6,drone90,55,129,3,2955,5.743058712004718,-2.949094465975903
01:49:20,276.65175308669825,5.206076,0.7947116,7,drone90,55,129,3,2960,4.81849175962012,-1.589305592737439
01:49:25,276.9764784927168,5.4370255,0.7119944,6,drone90,55,129,3,2965,8.155551218956825,-2.14145152087323
01:49:30,276.7151962642369,5.503781,0.558842,6,drone90,55,129,0,2970,6.327415386024938,-1.763278772570249
01:49:35,276.7599124930522,5.361275,0.34733105,7,drone90,55,129,0,2975,4.271105963538953,-0.8287500487826571
01:00:05,275.96643968695025,,,6,drone21,70,146,4,5,,
01:00:10,275.9365295542756,,,6,drone21,70,150,4,10,,
01:00:15,276.27406350350765,,,6,drone21,70,154,4,15,,
01:00:20,276.4088346855669,,,6,drone21,70,157,4,20,,
01:00:25,276.41340061844045,,,6,drone21,70,161,4,25,,
01:00:30,276.23998526232185,,,6,drone21,70,165,4,30,,
01:00:35,275.5812899372165,,,7,drone21,70,169,4,35,,
01:00:40,276.3477908686068,,,7,drone21,70,172,4,40,,
01:00:45,276.12247262627585,,,6,drone21,70,173,4,45,,
01:00:50,276.44240626491137,,,7,drone21,68,173,4,50,,
01:00:55,275.771868409657,,,7,drone21,64,173,4,55,,
01:01:00,276.1760598015945,,,7,drone21,62,173,4,60,,
01:01:05,276.6127447029981,,,6,drone21,62,172,4,65,,
01:01:10,276.1322376201277,,,6,drone21,62,169,4,70,,
01:01:15,276.2039507867202,,,6,drone21,62,165,4,75,,
01:01:20,276.5306332149093,,,7,drone21,62,161,4,80,,
01:01:25,276.60494279624646,,,6,drone21,62,157,4,85,,
01:01:30,276.44429663329754,,,7,drone21,62,154,4,90,,
01:01:35,275.9749537862218,,,6,drone21,62,150,4,95,,
01:01:40,276.4676257033613,,,7,drone21,62,146,4,100,,
01:01:45,276.1764436918512,,,6,drone21,62,142,4,105,,
01:01:50,275.9508652533645,,,6,drone21,62,139,4,110,,
01:01:55,275.2957912035386,,,7,drone21,62,135,4,115,,
01:02:00,276.066609700079,,,6,drone21,62,131,4,120,,
01:02:05,276.2372511759017,,,6,drone21,62,127,4,125,,
01:02:10,275.7498911168171,,,7,drone21,62,124,4,130,,
01:02:15,276.385038689176,,,6,drone21,62,120,4,135,,
01:02:20,276.2937329723766,,,6,drone21,62,116,4,140,,
01:02:25,276.1020890527227,,,6,drone21,62,114,4,145,,
01:02:30,276.29080336938165,,,6,drone21,62,113,4,150,,
01:02:35,276.5071161875372,,,6,drone21,59,113,4,155,,
01:02:40,276.0957993125547,,,6,drone21,56,113,4,160,,
01:02:45,276.2740584948026,,,6,drone21,54,113,4,165,,
01:02:50,275.83968924960305,,,6,drone21,54,115,4,170,,
01:02:55,276.1290026402354,,,5,drone21,54,118,4,175,,
01:03:00,276.0480903239023,,,6,drone21,54,122,4,180,,
01:03:05,276.47683598097393,,,6,drone21,54,126,4,185,,
01:03:10,276.2932644950441,,,6,drone21,54,129,4,190,,
01:03:15,276.40622896358235,,,6,drone21,54,133,4,195,,
01:03:20,276.6138356411179,,,6,drone21,54,137,4,200,,
01:03:25,276.3891177555309,,,6,drone21,54,141,4,205,,
01:03:30,276.1728049679257,,,6,drone21,54,144,4,210,,
01:03:35,276.04272174723013,,,7,drone21,54,148,4,215,,
01:03:40,276.02561497433203,,,6,drone21,54,152,4,220,,
01:03:45,276.0513653662457,,,7,drone21,54,156,4,225,,
01:03:50,276.1233988942659,,,7,drone21,54,159,4,230,,
01:03:55,275.93310351466664,,,7,drone21,54,163,4,235,,
01:04:00,276.5588951724457,,,7,drone21,54,167,4,240,,
01:04:05,275.9267940851601,,,6,drone21,54,171,4,245,,
01:04:10,276.51288698239915,,,7,drone21,54,173,4,250,,
01:04:15,276.53998500325974,,,7,drone21,53,173,4,255,,
01:04:20,276.67987977157907,,,6,drone21,50,173,4,260,,
01:04:25,276.99480376857787,,,6,drone21,47,173,4,265,,
01:04:30,277.1625551925187,,,7,drone21,46,173,4,270,,
01:04:35,276.23635211376575,,,6,drone21,46,171,4,275,,
01:04:40,276.41711367784757,,,6,drone21,46,167,4,280,,
01:04:45,276.2566538990786,,,7,drone21,46,163,4,285,,
01:04:50,276.0167367000149,,,6,drone21,46,160,4,290,,
01:04:55,276.7835537803072,,,6,drone21,46,156,4,295,,
01:05:00,276.0845764817124,,,6,drone21,46,152,4,300,,
01:05:05,275.98416476225987,,,6,drone21,46,148,4,305,,
01:05:10,276.43141862726657,,,5,drone21,46,145,4,310,,
01:05:15,276.2056521248657,,,6,drone21,46,141,4,315,,
01:05:20,276.4948946587836,,,6,drone21,46,137,4,320,,
01:05:25,276.54592849118296,,,6,drone21,46,133,4,325,,
01:05:30,276.4679120735447,,,6,drone21,46,129,4,330,,
01:05:35,276.81440573863,,,6,drone21,46,126,4,335,,
01:05:40,276.52844689412626,,,6,drone21,46,122,4,340,,
01:05:45,276.5634931595358,,,6,drone21,46,118,4,345,,
01:05:50,276.87625580827967,,,6,drone21,46,115,4,350,,
01:05:55,276.6232844050815,,,6,drone21,46,113,4,355,,
01:06:00,276.9590179398271,,,5,drone21,45,113,4,360,,
01:06:05,277.31438029556824,,,7,drone21,42,114,4,365,,
01:06:10,276.44764723263637,,,6,drone21,40,115,4,370,,
01:06:15,276.3934702843845,,,6,drone21,40,115,4,375,,
01:06:20,276.3998142258699,,,6,drone21,43,115,4,380,,
01:06:25,277.04462836468997,,,6,drone21,47,115,4,385,,
01:06:30,276.7116026919751,,,6,drone21,51,115,4,390,,
01:06:35,276.4166602253381,,,6,drone21,54,115,4,395,,
01:06:40,276.4887797434367,,,6,drone21,58,115,4,400,,
01:06:45,276.1377346732155,,,6,drone21,62,115,4,405,,
01:06:50,275.8263473126886,,,7,drone21,66,115,4,410,,
01:06:55,276.5193556647513,,,6,drone21,70,115,4,415,,
01:07:00,276.7751613931137,,,7,drone21,73,115,4,420,,
01:07:05,276.00843137193374,,,6,drone21,76,115,4,425,,
01:07:10,276.62078084395546,,,6,drone21,77,115,4,430,,
01:07:15,276.4466041630495,,,7,drone21,78,117,4,435,,
01:07:20,276.84498806369174,,,7,drone21,78,121,4,440,,
01:07:25,276.64051776153957,,,7,drone21,77,123,4,445,,
01:07:30,276.33970230458243,,,6,drone21,76,123,4,450,,
01:07:35,276.68710560487483,,,6,drone21,73,123,4,455,,
01:07:40,276.69345007398897,,,7,drone21,70,123,4,460,,
01:07:45,276.56650681177865,,,7,drone21,66,123,4,465,,
01:07:50,276.63044897331577,,,7,drone21,62,123,4,470,,
01:07:55,277.10190528471196,,,6,drone21,58,123,4,475,,
01:08:00,276.3075696079441,,,7,drone21,55,123,4,480,,
01:08:05,276.84230878360415,,,7,drone21,51,123,4,485,,
01:08:10,276.213137956464,,,7,drone21,47,123,4,490,,
01:08:15,276.7738728051874,,,6,drone21,43,123,4,495,,
01:08:20,276.6032884187685,,,7,drone21,40,123,4,500,,
01:08:25,276.3438490929327,,,6,drone21,39,123,4,505,,
01:08:30,276.32809987339283,,,6,drone21,39,125,4,510,,
01:08:35,276.06081724259303,,,6,drone21,39,129,4,515,,
01:08:40,276.55188040817467,,,7,drone21,39,131,4,520,,
01:08:45,276.58371240968154,,,6,drone21,41,131,4,525,,
01:08:50,275.99056150114404,,,7,drone21,44,131,4,530,,
01:08:55,276.72060030373206,,,6,drone21,48,131,4,535,,
01:09:00,276.8140131893651,,,7,drone21,51,131,4,540,,
01:09:05,276.5298017423564,,,6,drone21,55,131,4,545,,
01:09:10,276.3754758702824,,,6,drone21,59,131,4,550,,
01:09:15,276.46241347443606,,,7,drone21,63,131,4,555,,
01:09:20,276.68377574264684,,,6,drone21,66,131,4,560,,
01:09:25,276.5492666366978,,,6,drone21,70,131,4,565,,
01:09:30,276.5250997127009,,,6,drone21,74,131,4,570,,
01:09:35,276.7346015860038,,,6,drone21,77,131,4,575,,
01:09:40,276.6350261973977,,,6,drone21,77,132,4,580,,
01:09:45,276.4782496972214,,,6,drone21,77,134,4,585,,
01:09:50,276.95393300810247,,,6,drone21,77,138,4,590,,
01:09:55,276.2190672194624,,,6,drone21,77,139,4,595,,
01:10:00,276.03472245769774,,,6,drone21,76,139,4,600,,
01:10:05,275.8831230761253,,,7,drone21,72,139,4,605,,
01:10:10,276.3679404241436,,,6,drone21,68,139,4,610,,
01:10:15,276.1857029271587,,,7,drone21,65,139,4,615,,
01:10:20,276.05660955431205,,,7,drone21,61,139,4,620,,
01:10:25,276.63331863767826,,,6,drone21,57,139,4,625,,
01:10:30,276.34161055143545,,,7,drone21,53,139,4,630,,
01:10:35,276.17094663345046,,,6,drone21,50,139,4,635,,
01:10:40,276.71224566943073,,,7,drone21,46,139,4,640,,
01:10:45,276.3101424120665,,,6,drone21,42,139,4,645,,
01:10:50,276.3758444370245,,,6,drone21,40,139,4,650,,
01:10:55,276.5229275227883,,,6,drone21,39,140,4,655,,
01:11:00,276.95405106177054,,,6,drone21,39,143,4,660,,
01:11:05,276.62498702499255,,,6,drone21,39,146,4,665,,
01:11:10,276.569404955202,,,6,drone21,39,147,4,670,,
01:11:15,276.4929848342718,,,6,drone21,41,147,4,675,,
01:11:20,276.3589735129435,,,6,drone21,45,147,4,680,,
01:11:25,276.81761521845476,,,7,drone21,49,147,4,685,,
01:11:30,276.4958351691033,,,6,drone21,52,147,4,690,,
01:11:35,276.75525176193696,,,6,drone21,56,147,4,695,,
01:11:40,276.562904131499,,,6,drone21,60,147,4,700,,
01:11:45,276.7674288589583,,,6,drone21,64,147,4,705,,
01:11:50,276.5756202897195,,,6,drone21,67,147,4,710,,
01:11:55,276.3600652748176,,,6,drone21,71,147,4,715,,
01:12:00,276.67143168788556,,,6,drone21,75,147,4,720,,
01:12:05,276.5829000233204,,,7,drone21,77,147,4,725,,
01:12:10,276.6849321507606,,,6,drone21,77,148,4,730,,
01:12:15,276.08508321573913,,,6,drone21,77,151,4,735,,
01:12:20,275.8508696617248,,,6,drone21,77,155,4,740,,
01:12:25,276.42898569951933,,,5,drone21,76,155,4,745,,
01:12:30,276.3118325906953,,,6,drone21,74,155,4,750,,
01:12:35,276.7941874317006,,,6,drone21,71,155,4,755,,
01:12:40,276.7165698962692,,,6,drone21,67,155,4,760,,
01:12:45,276.3772614851295,,,6,drone21,63,155,4,765,,
01:12:50,276.3064072671319,,,7,drone21,59,155,4,770,,
01:12:55,276.5384414040423,,,6,drone21,56,155,4,775,,
01:13:00,276.6000673102524,,,7,drone21,52,155,4,780,,
01:13:05,277.0474609955343,,,7,drone21,48,155,4,785,,
01:13:10,276.40632527013435,,,7,drone21,44,155,4,790,,
01:13:15,276.13391542619297,,,7,drone21,41,155,4,795,,
01:13:20,276.41005207766773,,,6,drone21,39,155,4,800,,
01:13:25,277.04435464516115,,,6,drone21,39,156,4,805,,
01:13:30,276.54379299396584,,,7,drone21,39,160,4,810,,
01:13:35,276.5198860836625,,,7,drone21,39,163,4,815,,
01:13:40,276.7079282683485,,,6,drone21,40,163,4,820,,
01:13:45,276.23868256674575,,,6,drone21,42,163,4,825,,
01:13:50,275.9493527080861,,,6,drone21,46,163,4,830,,
01:13:55,276.77031365198945,,,6,drone21,50,163,4,835,,
01:14:00,276.90266903135097,,,6,drone21,53,163,4,840,,
01:14:05,276.24804610016224,,,7,drone21,57,163,4,845,,
01:14:10,276.19612561810294,,,7,drone21,61,163,4,850,,
01:14:15,275.9388670892491,,,6,drone21,65,163,4,855,,
01:14:20,276.59975007674245,,,6,drone21,68,163,4,860,,
01:14:25,276.37080604317356,,,6,drone21,72,163,4,865,,
01:14:30,276.5207539043661,,,7,drone21,75,163,4,870,,
01:14:35,276.67912427653374,,,7,drone21,77,163,4,875,,
01:14:40,276.7302913502431,,,7,drone21,77,165,4,880,,
01:14:45,276.90653152618637,,,7,drone21,77,169,4,885,,
01:14:50,276.044795740246,,,7,drone21,77,171,4,890,,
01:14:55,276.5085168880924,,,6,drone21,76,171,4,895,,
01:15:00,276.25515761468216,,,6,drone21,73,171,4,900,,
01:15:05,276.4969405896642,,,7,drone21,69,171,4,905,,
01:15:10,277.11241018636207,,,6,drone21,65,171,4,910,,
01:15:15,276.5075070635444,,,6,drone21,62,171,4,915,,
01:15:20,276.59068178941953,,,6,drone21,58,171,4,920,,
01:15:25,276.78627082025207,,,6,drone21,54,171,4,925,,
01:15:30,275.92467541733384,,,7,drone21,50,171,4,930,,
01:15:35,276.2822834051109,,,6,drone21,47,171,4,935,,
01:15:40,276.766607053491,,,6,drone21,43,171,4,940,,
01:15:45,276.4057849203169,,,6,drone21,40,171,4,945,,
01:15:50,276.72732265955614,,,6,drone21,39,171,4,950,,
01:15:55,276.5332056434201,,,7,drone21,40,169,4,955,,
01:16:00,276.4129384488489,,,6,drone21,42,166,4,960,,
01:16:05,277.2247738654047,,,6,drone21,44,163,4,965,,
01:16:10,276.70672057324117,,,7,drone21,47,160,4,970,,
01:16:15,276.80609830604243,,,6,drone21,49,157,4,975,,
01:16:20,276.99203823425273,,,6,drone21,51,154,4,980,,
01:16:25,276.41256847666267,,,6,drone21,53,151,4,985,,
01:16:30,276.65948743780535,,,6,drone21,55,148,4,990,,
01:16:35,276.33251656028,,,6,drone21,57,145,4,995,,
01:16:40,276.87273316605825,,,7,drone21,57,145,4,1000,,
01:16:45,276.36574915651846,,,6,drone21,57,145,4,1005,,
01:16:50,276.85573988795534,,,6,drone21,57,145,4,1010,,
01:16:55,276.16588145045444,,,6,drone21,57,145,4,1015,,
01:17:00,276.4671379198271,,,6,drone21,57,145,4,1020,,
01:17:05,276.1631591633182,,,6,drone21,57,145,4,1025,,
