time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:00,279.10193,,,4,drone25,57,123,9,480
01:08:05,279.09204,,,4,drone25,53,123,9,485
01:08:10,279.09973,,,4,drone25,50,123,9,490
01:08:15,279.10428,,,4,drone25,46,123,9,495
01:08:20,279.1064,,,4,drone25,42,123,9,500
01:08:25,279.12378,,,4,drone25,40,123,9,505
01:08:30,279.1438,,,4,drone25,39,123,9,510
01:08:35,279.1427,,,4,drone25,39,126,9,515
01:08:40,279.14554,,,4,drone25,39,130,9,520
01:08:45,279.17334,,,4,drone25,40,131,9,525
01:08:50,279.19138,,,4,drone25,41,131,9,530
01:08:55,279.20612,,,4,drone25,45,131,9,535
01:09:00,279.2218,,,5,drone25,49,131,9,540
01:09:05,279.22852,,,4,drone25,52,131,9,545
01:09:10,279.2192,,,4,drone25,56,131,9,550
01:09:15,279.17758,,,5,drone25,60,131,9,555
01:09:20,279.11563,,,4,drone25,64,131,9,560
01:09:25,279.08252,,,5,drone25,67,131,9,565
01:09:30,279.09857,,,5,drone25,71,131,9,570
01:09:35,279.13828,,,5,drone25,75,131,9,575
01:09:40,279.1702,,,4,drone25,77,131,9,580
01:09:45,279.18634,,,5,drone25,77,132,9,585
01:09:50,279.1686,,,4,drone25,77,135,9,590
01:09:55,279.12708,,,5,drone25,77,138,9,595
01:10:00,279.09702,,,5,drone25,77,139,9,600
01:10:05,279.08398,,,5,drone25,75,139,9,605
01:10:10,279.0742,,,5,drone25,71,139,9,610
01:10:15,279.06793,,,5,drone25,68,139,9,615
01:10:20,279.08893,,,5,drone25,64,139,9,620
01:10:25,279.1885,,,5,drone25,60,139,9,625
01:10:30,279.38312,,,5,drone25,56,139,9,630
01:10:35,279.53177,,,4,drone25,53,139,9,635
01:10:40,279.5572,,,4,drone25,49,139,9,640
01:10:45,279.5039,,,4,drone25,45,139,9,645
01:10:50,279.41928,,,4,drone25,41,139,9,650
01:10:55,279.404,,,4,drone25,40,139,9,655
01:11:00,279.50552,,,4,drone25,39,140,9,660
01:11:05,279.6322,,,4,drone25,39,143,9,665
01:11:10,279.37045,,,4,drone25,39,146,9,670
01:11:15,279.103,,,4,drone25,40,147,9,675
01:11:20,279.14944,,,4,drone25,42,147,9,680
01:11:25,279.2402,,,4,drone25,45,147,9,685
01:11:30,279.344,,,4,drone25,49,147,9,690
01:11:35,279.49927,,,4,drone25,53,147,9,695
01:11:40,279.74185,,,3,drone25,57,147,9,700
01:11:45,280.0975,,,4,drone25,60,147,9,705
01:11:50,280.4168,,,4,drone25,64,147,9,710
01:11:55,280.3079,,,3,drone25,68,147,9,715
01:12:00,279.91223,,,3,drone25,72,147,9,720
01:12:05,279.66602,,,4,drone25,75,147,9,725
01:12:10,279.9798,,,3,drone25,77,147,9,730
01:12:15,279.8663,,,4,drone25,77,149,9,735
01:12:20,279.42447,,,3,drone25,77,152,9,740
01:12:25,279.2159,,,4,drone25,77,155,9,745
01:12:30,279.1882,,,3,drone25,76,155,9,750
01:12:35,279.1861,,,4,drone25,74,155,9,755
01:12:40,279.18762,,,3,drone25,70,155,9,760
01:12:45,279.18646,,,4,drone25,66,155,9,765
01:12:50,279.18405,,,3,drone25,63,155,9,770
01:12:55,279.18094,,,4,drone25,59,155,9,775
01:13:00,279.1799,,,3,drone25,55,155,9,780
01:13:05,279.18307,,,3,drone25,51,155,9,785
01:13:10,279.19025,,,4,drone25,48,155,9,790
01:13:15,279.19754,,,3,drone25,44,155,9,795
01:13:20,279.20105,,,3,drone25,41,155,9,800
01:13:25,279.2035,,,4,drone25,39,155,9,805
01:13:30,279.21207,,,3,drone25,39,157,9,810
01:13:35,279.22314,,,4,drone25,39,160,9,815
01:13:40,279.22543,,,3,drone25,39,163,9,820
01:13:45,279.22598,,,3,drone25,40,163,9,825
01:13:50,279.23422,,,4,drone25,42,163,9,830
01:13:55,279.24353,,,3,drone25,46,163,9,835
01:14:00,279.2406,,,4,drone25,50,163,9,840
01:14:05,279.22754,,,3,drone25,54,163,9,845
01:14:10,279.21863,,,4,drone25,57,163,9,850
01:14:15,279.21988,,,3,drone25,61,163,9,855
01:14:20,279.22916,,,4,drone25,65,163,9,860
01:14:25,279.24695,,,4,drone25,69,163,9,865
01:14:30,279.2673,,,4,drone25,72,163,9,870
01:14:35,279.27744,,,4,drone25,76,163,9,875
01:14:40,279.27374,,,6,drone25,77,163,9,880
01:14:45,279.26047,,,5,drone25,77,165,9,885
01:14:50,279.2492,,,4,drone25,77,169,9,890
01:14:55,279.248,,,5,drone25,77,171,9,895
01:15:00,279.25867,,,4,drone25,76,171,9,900
01:15:05,279.26733,,,4,drone25,73,171,9,905
01:15:10,279.26648,,,4,drone25,69,171,9,910
01:15:15,279.27673,,,4,drone25,65,171,9,915
01:15:20,279.32178,,,3,drone25,61,171,9,920
01:15:25,279.40472,,,4,drone25,58,171,9,925
01:15:30,279.46918,,,4,drone25,54,171,9,930
01:15:35,279.4214,,,3,drone25,50,171,9,935
01:15:40,279.32172,,,4,drone25,46,171,9,940
01:15:45,279.27356,,,3,drone25,43,171,9,945
01:15:50,279.30618,,,4,drone25,40,171,9,950
01:15:55,279.38382,,,4,drone25,39,171,9,955
01:16:00,279.43033,,,3,drone25,41,170,8,960
01:16:05,279.4588,,,4,drone25,43,168,7,965
01:16:10,279.518,,,4,drone25,46,167,6,970
01:16:15,279.63434,,,5,drone25,49,165,6,975
01:16:20,279.71832,,,5,drone25,52,163,5,980
01:16:25,279.75522,,,4,drone25,55,161,4,985
01:16:30,279.84717,,,4,drone25,56,160,4,990
01:16:35,279.96335,,,4,drone25,57,160,4,995
01:16:40,280.02808,,,4,drone25,57,160,4,1000
01:16:45,280.03885,,,5,drone25,57,160,4,1005
01:16:50,280.0253,,,4,drone25,57,160,4,1010
01:16:55,280.01282,,,4,drone25,57,160,4,1015
01:17:00,280.01132,,,5,drone25,57,160,4,1020
01:17:05,280.0374,,,4,drone25,57,160,4,1025
01:17:10,280.0984,,,4,drone25,57,160,4,1030
01:17:15,280.20514,,,5,drone25,57,160,4,1035
01:17:20,280.31805,,,4,drone25,57,160,4,1040
01:17:25,280.3521,,,5,drone25,57,160,4,1045
01:17:30,280.29364,,,4,drone25,57,160,4,1050
01:17:35,280.2818,,,3,drone25,57,160,4,1055
01:17:40,280.36356,,,4,drone25,57,160,4,1060
01:17:45,280.47357,,,4,drone25,57,160,4,1065
01:17:50,280.43692,,,3,drone25,57,160,4,1070
01:17:55,280.114,,,4,drone25,57,160,4,1075
01:18:00,279.58145,,,4,drone25,57,160,4,1080
01:18:05,279.33725,,,4,drone25,57,160,4,1085
01:18:10,279.35907,,,3,drone25,57,160,4,1090
01:18:15,279.34442,,,4,drone25,57,160,4,1095
01:18:20,279.31445,,,4,drone25,57,160,4,1100
01:18:25,279.3258,,,3,drone25,57,160,4,1105
01:18:30,279.3378,,,4,drone25,57,160,4,1110
01:18:35,279.3453,,,3,drone25,57,160,4,1115
01:18:40,279.34146,,,4,drone25,57,160,4,1120
01:18:45,279.32956,,,3,drone25,57,160,4,1125
01:18:50,279.34186,,,4,drone25,57,160,4,1130
01:18:55,279.40994,,,3,drone25,57,160,4,1135
01:19:00,279.45102,,,4,drone25,57,160,4,1140
01:19:05,279.44266,,,3,drone25,57,160,4,1145
01:19:10,279.42233,,,4,drone25,57,160,4,1150
01:19:15,279.37683,,,3,drone25,57,160,4,1155
01:19:20,279.32724,,,4,drone25,57,160,4,1160
01:19:25,279.31955,,,3,drone25,57,160,4,1165
01:19:30,279.3737,,,4,drone25,57,160,4,1170
01:19:35,279.44766,,,4,drone25,56,160,4,1175
01:19:40,279.43332,,,3,drone25,56,160,5,1180
01:19:45,279.35855,,,4,drone25,56,160,5,1185
01:19:50,279.32626,,,3,drone25,56,160,5,1190
01:19:55,279.34222,,,4,drone25,56,160,5,1195
01:20:00,279.35342,,,3,drone25,56,160,5,1200
01:20:05,279.34204,,,4,drone25,56,160,5,1205
01:20:10,279.3223,,,4,drone25,56,160,5,1210
01:20:15,279.3187,,,3,drone25,56,160,5,1215
01:20:20,279.36072,,,4,drone25,56,160,5,1220
01:20:25,279.48853,,,4,drone25,56,160,5,1225
01:20:30,279.59592,,,3,drone25,56,160,5,1230
01:20:35,279.641,,,4,drone25,56,160,5,1235
01:20:40,279.6189,,,4,drone25,56,160,5,1240
01:20:45,279.52924,,,5,drone25,56,160,5,1245
01:20:50,279.47824,,,4,drone25,56,160,5,1250
01:20:55,279.46017,,,4,drone25,56,160,5,1255
01:21:00,279.44766,,,3,drone25,56,160,5,1260
01:21:05,279.44162,,,4,drone25,56,160,5,1265
01:21:10,279.42548,,,4,drone25,56,160,5,1270
01:21:15,279.4099,,,4,drone25,56,160,5,1275
01:21:20,279.41666,,,3,drone25,56,160,5,1280
01:21:25,279.4203,,,4,drone25,56,160,5,1285
01:21:30,279.40985,,,4,drone25,56,160,5,1290
01:21:35,279.39868,,,4,drone25,56,160,5,1295
01:21:40,279.4082,,,4,drone25,56,160,5,1300
01:21:45,279.4546,,,4,drone25,56,160,5,1305
01:21:50,279.544,,,4,drone25,56,160,5,1310
01:21:55,279.6076,,,4,drone25,56,160,5,1315
01:22:00,279.5832,,,4,drone25,56,160,5,1320
01:22:05,279.5305,,,4,drone25,56,160,5,1325
01:22:10,279.49762,,,4,drone25,56,160,5,1330
01:22:15,279.49695,,,4,drone25,56,160,5,1335
01:22:20,279.5357,,,4,drone25,56,160,5,1340
01:22:25,279.54956,,,4,drone25,56,160,5,1345
01:22:30,279.54022,,,4,drone25,56,160,5,1350
01:22:35,279.6073,,,4,drone25,56,160,5,1355
01:22:40,279.9599,,,5,drone25,56,160,5,1360
01:22:45,280.42923,,,4,drone25,56,160,5,1365
01:22:50,280.56165,,,4,drone25,56,160,5,1370
01:22:55,280.41003,,,4,drone25,56,160,6,1375
01:23:00,280.10052,,,5,drone25,56,160,7,1380
01:23:05,279.8622,,,4,drone25,57,160,8,1385
01:23:10,279.78418,,,4,drone25,57,160,8,1390
01:23:15,279.71213,,,4,drone25,57,160,9,1395
01:23:20,279.57285,,,4,drone25,57,160,9,1400
01:23:25,279.44867,,,4,drone25,57,160,9,1405
01:23:30,279.4241,,,4,drone25,57,160,9,1410
01:23:35,279.44595,,,4,drone25,57,160,9,1415
01:23:40,279.44287,,,4,drone25,57,160,9,1420
01:23:45,279.41617,,,4,drone25,57,160,9,1425
01:23:50,279.4193,,,4,drone25,57,160,9,1430
01:23:55,279.4556,,,4,drone25,57,160,9,1435
01:24:00,279.46716,,,5,drone25,57,160,9,1440
01:24:05,279.42712,,,4,drone25,57,160,9,1445
01:24:10,279.39423,,,5,drone25,57,160,9,1450
01:24:15,279.39966,,,4,drone25,57,160,9,1455
01:24:20,279.43588,,,4,drone25,57,160,9,1460
01:24:25,279.46097,,,3,drone25,57,160,9,1465
01:24:30,279.4695,,,4,drone25,57,160,9,1470
01:24:35,279.4735,,,4,drone25,57,160,9,1475
01:24:40,279.47067,,,3,drone25,57,160,9,1480
01:24:45,279.4638,,,4,drone25,57,160,9,1485
01:24:50,279.46573,,,4,drone25,57,160,9,1490
01:24:55,279.48123,,,3,drone25,57,160,9,1495
01:25:00,279.50842,,,4,drone25,57,160,9,1500
