time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:55,280.28595093931244,,,4,drone21,57,145,4,1015,,
01:17:00,280.63836425024834,,,5,drone21,57,145,4,1020,,
01:17:05,280.66915162333936,,,4,drone21,57,145,4,1025,,
01:17:10,280.245375776265,,,5,drone21,57,145,4,1030,,
01:17:15,280.8876320120779,,,4,drone21,57,145,4,1035,,
01:17:20,280.9545801214411,,,4,drone21,57,145,4,1040,,
01:17:25,281.2017945073255,,,4,drone21,57,145,4,1045,,
01:17:30,281.0434979273067,,,5,drone21,57,145,4,1050,,
01:17:35,281.1559085507154,,,4,drone21,57,145,4,1055,,
01:17:40,280.774227173442,,,4,drone21,57,145,4,1060,,
01:17:45,281.14647200183526,,,5,drone21,57,145,4,1065,,
01:17:50,280.3427009170436,,,4,drone21,57,145,4,1070,,
01:17:55,281.19238145590765,,,4,drone21,57,145,4,1075,,
01:18:00,280.9525423636084,,,5,drone21,57,145,4,1080,,
01:18:05,281.5596690327026,,,4,drone21,57,145,4,1085,,
01:18:10,281.31986861051075,,,5,drone21,57,145,4,1090,,
01:18:15,281.27795676991144,,,4,drone21,57,145,4,1095,,
01:18:20,281.6683937809268,,,5,drone21,57,145,4,1100,,
01:18:25,281.39105959117023,,,4,drone21,57,145,4,1105,,
01:18:30,280.4478133118808,,,5,drone21,57,145,4,1110,,
01:18:35,281.48998703871763,,,4,drone21,57,145,4,1115,,
01:18:40,281.50998546443947,,,4,drone21,57,145,4,1120,,
01:18:45,280.53627584810437,,,5,drone21,57,145,4,1125,,
01:18:50,280.5765895114257,,,4,drone21,57,145,4,1130,,
01:18:55,280.48741978673377,,,4,drone21,57,145,4,1135,,
01:19:00,280.78062774611874,,,5,drone21,57,145,4,1140,,
01:19:05,280.86724747667677,,,4,drone21,57,145,4,1145,,
01:19:10,280.70719468074276,,,4,drone21,57,145,4,1150,,
01:19:15,280.3842513734615,,,5,drone21,57,145,4,1155,,
01:19:20,280.518402042209,,,4,drone21,57,145,4,1160,,
01:19:25,280.2604100150936,,,5,drone21,57,145,4,1165,,
01:19:30,280.52507752912913,,,4,drone21,57,145,4,1170,,
01:19:35,280.889725079498,,,4,drone21,57,145,4,1175,,
01:19:40,280.4761624275775,,,5,drone21,57,145,4,1180,,
01:19:45,280.4672478281917,,,4,drone21,57,145,4,1185,,
01:19:50,280.9761332285776,,,4,drone21,57,145,5,1190,,
01:19:55,281.02317404475195,,,5,drone21,57,145,5,1195,,
01:20:00,280.7982920161932,,,4,drone21,57,145,5,1200,,
01:20:05,280.86324009689616,,,4,drone21,57,145,5,1205,,
01:20:10,281.35085784860485,,,5,drone21,57,145,5,1210,,
01:20:15,281.27545500214063,,,4,drone21,57,145,5,1215,,
01:20:20,280.7159026541312,,,5,drone21,57,145,5,1220,,
01:20:25,281.0637999272015,,,5,drone21,57,145,5,1225,,
01:20:30,280.85033518180796,,,4,drone21,57,145,5,1230,,
01:20:35,280.7560267300001,,,4,drone21,57,145,5,1235,,
01:20:40,280.2663318569191,,,5,drone21,57,145,5,1240,,
01:20:45,280.58278449004695,,,4,drone21,57,145,5,1245,,
01:20:50,279.9162768535279,,,5,drone21,57,145,5,1250,,
01:20:55,280.71748854431297,,,4,drone21,57,145,5,1255,,
01:21:00,280.86234003476983,,,5,drone21,57,145,5,1260,,
01:21:05,281.2038503664251,,,4,drone21,57,145,5,1265,,
01:21:10,280.70008160249756,,,4,drone21,57,145,5,1270,,
01:21:15,280.5715159208446,,,5,drone21,57,145,5,1275,,
01:21:20,280.31615323641375,,,4,drone21,57,145,5,1280,,
01:21:25,280.9808995043207,,,4,drone21,57,145,5,1285,,
01:21:30,281.0553071607726,,,4,drone21,57,145,5,1290,,
01:21:35,281.582561460925,,,4,drone21,57,145,5,1295,,
01:21:40,281.089922403316,,,5,drone21,57,145,5,1300,,
01:21:45,280.8557951805312,,,5,drone21,57,145,5,1305,,
01:21:50,280.82965151186363,,,4,drone21,57,145,5,1310,,
01:21:55,281.42663433127916,,,5,drone21,57,145,5,1315,,
01:22:00,280.91425256094703,,,6,drone21,57,145,5,1320,,
01:22:05,280.31047656303735,,,4,drone21,57,145,5,1325,,
01:22:10,280.7281389173133,,,5,drone21,57,145,5,1330,,
01:22:15,280.2376833053286,,,5,drone21,57,145,5,1335,,
01:22:20,280.7614247934825,,,4,drone21,57,145,5,1340,,
01:22:25,281.29892556229197,,,5,drone21,57,145,5,1345,,
01:22:30,280.9449663532837,,,4,drone21,57,145,5,1350,,
01:22:35,281.26785494426645,,,4,drone21,57,145,5,1355,,
01:22:40,280.64680386846425,,,5,drone21,57,145,5,1360,,
01:22:45,281.1961031915619,,,4,drone21,57,145,5,1365,,
01:22:50,281.5000598763765,,,5,drone21,57,145,5,1370,,
01:22:55,281.44498363853967,,,5,drone21,57,145,5,1375,,
01:23:00,281.1585940335822,,,5,drone21,57,145,6,1380,,
01:23:05,281.1964665045359,,,5,drone21,57,145,7,1385,,
01:23:10,280.90149817853063,,,5,drone21,57,145,8,1390,,
01:23:15,280.99418243528163,,,5,drone21,57,145,8,1395,,
01:23:20,281.1583337549509,,,5,drone21,57,145,9,1400,,
01:23:25,281.2527440200873,,,4,drone21,57,145,9,1405,,
01:23:30,281.059460219495,,,4,drone21,57,145,9,1410,,
01:23:35,281.617105846424,,,5,drone21,57,145,9,1415,,
01:23:40,280.80176787437125,,,4,drone21,57,145,9,1420,,
01:23:45,281.16976925789965,,,4,drone21,57,145,9,1425,,
01:23:50,281.9754982421802,,,5,drone21,57,145,9,1430,,
01:23:55,281.26463683079754,,,4,drone21,57,145,9,1435,,
01:24:00,281.1184113523869,,,5,drone21,57,145,9,1440,,
01:24:05,280.6664709319442,,,4,drone21,57,145,9,1445,,
01:24:10,280.9871147272304,,,4,drone21,57,145,9,1450,,
01:24:15,280.7943852665135,,,4,drone21,57,145,9,1455,,
01:24:20,281.0821084270646,,,5,drone21,57,145,9,1460,,
01:24:25,281.0108164322087,,,4,drone21,57,145,9,1465,,
01:24:30,281.09242945220916,,,5,drone21,57,145,9,1470,,
01:24:35,280.2242045727735,,,4,drone21,57,145,9,1475,,
01:24:40,280.1494168561385,,,5,drone21,57,145,9,1480,,
01:24:45,280.41613201391385,,,4,drone21,57,145,9,1485,,
01:24:50,279.9902411012736,,,5,drone21,57,145,9,1490,,
01:24:55,280.5286454215059,,,5,drone21,57,145,9,1495,,
01:25:00,280.5300600326778,,,5,drone21,57,145,9,1500,,
01:00:05,279.9034343435831,,,4,drone23,70,146,5,5,,
01:00:10,279.86139627128597,,,4,drone23,70,150,5,10,,
01:00:15,279.8126204167351,,,5,drone23,70,153,5,15,,
01:00:20,279.9466280772303,,,4,drone23,70,157,5,20,,
01:00:25,280.0506687454104,,,5,drone23,70,161,5,25,,
01:00:30,279.89700530220375,,,5,drone23,70,165,5,30,,
01:00:35,279.5415882259101,,,4,drone23,70,169,5,35,,
01:00:40,280.0220708964034,,,4,drone23,70,172,5,40,,
01:00:45,279.7804516845368,,,5,drone23,70,173,5,45,,
01:00:50,280.35325380031617,,,4,drone23,68,173,5,50,,
01:00:55,279.6598492114273,,,4,drone23,64,173,5,55,,
01:01:00,279.96521224906814,,,5,drone23,62,173,5,60,,
01:01:05,280.2032250319976,,,4,drone23,62,172,5,65,,
01:01:10,279.7197551102149,,,4,drone23,62,169,5,70,,
01:01:15,280.01377993401735,,,4,drone23,62,165,5,75,,
01:01:20,280.5063392134276,,,5,drone23,62,161,5,80,,
01:01:25,280.0524360811162,,,4,drone23,62,158,5,85,,
01:01:30,280.76797753369283,,,4,drone23,62,154,5,90,,
01:01:35,280.605769615713,,,5,drone23,62,150,5,95,,
01:01:40,280.92505854095816,,,4,drone23,62,146,5,100,,
01:01:45,280.62606640896735,,,4,drone23,62,143,5,105,,
01:01:50,280.66931539847945,,,4,drone23,62,139,5,110,,
01:01:55,280.8550690098881,,,5,drone23,62,135,5,115,,
01:02:00,281.2289893748253,,,4,drone23,62,131,5,120,,
01:02:05,280.5471371131633,,,4,drone23,62,128,5,125,,
01:02:10,279.94698328643955,,,5,drone23,62,124,5,130,,
01:02:15,279.9363874150173,,,4,drone23,62,120,5,135,,
01:02:20,280.0353111233481,,,5,drone23,62,116,5,140,,
01:02:25,279.675940786957,,,4,drone23,62,114,5,145,,
01:02:30,280.36720360368207,,,5,drone23,62,113,5,150,,
01:02:35,280.0639167317976,,,5,drone23,59,113,5,155,,
01:02:40,280.27098581288703,,,5,drone23,56,113,5,160,,
01:02:45,280.51375173892137,,,5,drone23,54,113,5,165,,
01:02:50,279.966816905762,,,5,drone23,54,114,5,170,,
01:02:55,279.98109840528576,,,5,drone23,54,118,5,175,,
01:03:00,280.1682093717091,,,5,drone23,54,121,5,180,,
01:03:05,279.96410948014653,,,5,drone23,54,125,5,185,,
01:03:10,280.1021347070136,,,5,drone23,54,129,5,190,,
01:03:15,280.06808368065543,,,4,drone23,54,133,5,195,,
01:03:20,280.3772954675106,,,5,drone23,54,136,5,200,,
01:03:25,280.1236660989917,,,5,drone23,54,140,5,205,,
01:03:30,280.0423981696963,,,5,drone23,54,144,5,210,,
01:03:35,280.2926245725846,,,4,drone23,54,148,5,215,,
01:03:40,280.865264280399,,,5,drone23,54,151,5,220,,
01:03:45,280.0086018775987,,,4,drone23,54,155,5,225,,
01:03:50,279.8579143100211,,,5,drone23,54,159,5,230,,
01:03:55,279.61944645718097,,,5,drone23,54,163,5,235,,
01:04:00,280.00303958381215,,,5,drone23,54,167,5,240,,
01:04:05,279.29417994346346,,,5,drone23,54,170,5,245,,
01:04:10,279.78980358608993,,,4,drone23,54,173,5,250,,
01:04:15,279.104378104671,,,5,drone23,53,173,5,255,,
01:04:20,280.0033480775757,,,5,drone23,50,173,5,260,,
01:04:25,280.06031968420746,,,5,drone23,47,173,5,265,,
01:04:30,280.0748957576244,,,5,drone23,46,173,5,270,,
01:04:35,279.88831906295934,,,5,drone23,46,171,5,275,,
01:04:40,279.93285131333033,,,5,drone23,46,167,5,280,,
01:04:45,280.0768223118283,,,6,drone23,46,164,5,285,,
01:04:50,279.896282324959,,,6,drone23,46,160,5,290,,
01:04:55,280.22667606529757,,,5,drone23,46,156,5,295,,
01:05:00,280.0732900003671,,,6,drone23,46,152,5,300,,
01:05:05,280.3092471287611,,,5,drone23,46,149,5,305,,
01:05:10,280.872606887742,,,5,drone23,46,145,5,310,,
01:05:15,280.52826788567756,,,6,drone23,46,141,5,315,,
01:05:20,279.9044651376238,,,5,drone23,46,137,5,320,,
01:05:25,279.77049195639944,,,5,drone23,46,134,5,325,,
01:05:30,279.37768421369555,,,5,drone23,46,130,5,330,,
01:05:35,280.0236572817101,,,5,drone23,46,126,5,335,,
01:05:40,279.97062488117314,,,5,drone23,46,122,5,340,,
01:05:45,280.08199281541334,,,4,drone23,46,118,5,345,,
01:05:50,279.651682510746,,,5,drone23,46,115,5,350,,
01:05:55,279.7433893630148,,,4,drone23,46,113,5,355,,
01:06:00,280.3449947616039,,,5,drone23,45,113,5,360,,
01:06:05,280.1505383473716,,,4,drone23,42,114,5,365,,
01:06:10,279.81503180982776,,,4,drone23,40,115,5,370,,
01:06:15,279.50398893457066,,,4,drone23,40,115,5,375,,
01:06:20,280.27656356433687,,,5,drone23,43,115,5,380,,
01:06:25,279.78616232345735,,,4,drone23,47,115,5,385,,
01:06:30,280.155830108588,,,4,drone23,50,115,5,390,,
01:06:35,279.6638919939071,,,5,drone23,54,115,5,395,,
01:06:40,279.7316595927184,,,4,drone23,58,115,5,400,,
01:06:45,279.99909678202476,,,4,drone23,62,115,5,405,,
01:06:50,280.4546198872505,,,5,drone23,65,115,5,410,,
01:06:55,279.74895725268976,,,4,drone23,69,115,5,415,,
01:07:00,280.29040088408686,,,4,drone23,73,115,5,420,,
01:07:05,279.7483379832934,,,5,drone23,76,115,5,425,,
01:07:10,279.57517358474627,,,4,drone23,77,115,5,430,,
01:07:15,279.8893177526705,,,5,drone23,78,117,5,435,,
01:07:20,279.71613799708564,,,4,drone23,78,121,5,440,,
01:07:25,280.06294982483627,,,4,drone23,77,123,5,445,,
01:07:30,279.68725333935464,,,5,drone23,77,123,5,450,,
01:07:35,279.3627968983671,,,4,drone23,74,123,5,455,,
01:07:40,279.54142820422317,,,4,drone23,70,123,5,460,,
01:07:45,279.65681438544107,,,4,drone23,66,123,5,465,,
01:07:50,280.3025054460594,,,5,drone23,62,123,5,470,,
01:07:55,280.3199619721228,,,4,drone23,59,123,5,475,,
01:08:00,279.68731768365456,,,4,drone23,55,123,5,480,,
01:08:05,279.88559275034436,,,5,drone23,51,123,5,485,,
01:08:10,280.25090670356565,,,4,drone23,47,123,5,490,,
01:08:15,280.6150505635053,,,4,drone23,44,123,5,495,,
01:08:20,279.9316660218021,,,4,drone23,40,123,5,500,,
01:08:25,280.30099547561684,,,5,drone23,39,123,5,505,,
01:08:30,280.9953964689231,,,4,drone23,39,125,5,510,,
01:08:35,280.36574026545514,,,4,drone23,39,129,5,515,,
01:08:40,280.5036179097071,,,4,drone23,39,131,5,520,,
01:08:45,280.0254554739984,,,4,drone23,40,131,5,525,,
01:08:50,280.7108015643529,,,5,drone23,44,131,5,530,,
01:08:55,280.1649290519212,,,4,drone23,47,131,5,535,,
01:09:00,279.91468359590914,,,4,drone23,51,131,5,540,,
01:09:05,280.4393936696149,,,4,drone23,55,131,5,545,,
01:09:10,280.8891191577352,,,4,drone23,59,131,5,550,,
01:09:15,280.3702641065806,,,4,drone23,62,131,5,555,,
01:09:20,280.10643162370434,,,4,drone23,66,131,5,560,,
01:09:25,279.9931653348924,,,4,drone23,70,131,5,565,,
01:09:30,280.27866309906256,,,5,drone23,74,131,5,570,,
01:09:35,279.71332424753047,,,4,drone23,76,131,5,575,,
01:09:40,279.39745420887505,,,4,drone23,77,131,5,580,,
01:09:45,279.94617507256453,,,4,drone23,77,134,5,585,,
01:09:50,280.2730059812365,,,4,drone23,77,138,5,590,,
01:09:55,280.1735640193654,,,4,drone23,77,139,5,595,,
01:10:00,280.5359846542313,,,5,drone23,76,139,5,600,,
01:10:05,279.92157726997834,,,4,drone23,72,139,5,605,,
01:10:10,279.60657258720886,,,4,drone23,69,139,5,610,,
01:10:15,280.22921763242215,,,4,drone23,65,139,5,615,,
01:10:20,280.043095788935,,,5,drone23,61,139,5,620,,
01:10:25,279.9271031051287,,,4,drone23,57,139,5,625,,
01:10:30,279.6827535997616,,,5,drone23,54,139,5,630,,
01:10:35,280.09914773057386,,,4,drone23,50,139,5,635,,
01:10:40,279.8065447206347,,,5,drone23,46,139,5,640,,
01:10:45,279.2036609751599,,,4,drone23,42,139,5,645,,
01:10:50,279.9599017703405,,,5,drone23,40,139,5,650,,
01:10:55,280.0577477054097,,,4,drone23,39,139,5,655,,
01:11:00,279.9452227833242,,,5,drone23,39,142,5,660,,
01:11:05,279.59567842956795,,,5,drone23,39,146,5,665,,
01:11:10,279.97036486912924,,,4,drone23,39,147,5,670,,
01:11:15,279.7052858250708,,,5,drone23,41,147,5,675,,
01:11:20,279.22697282040093,,,5,drone23,44,147,5,680,,
01:11:25,279.8736953847598,,,4,drone23,48,147,5,685,,
01:11:30,279.90055233430513,,,5,drone23,52,147,5,690,,
01:11:35,279.57109842205926,,,4,drone23,56,147,5,695,,
01:11:40,280.57092456164287,,,5,drone23,59,147,5,700,,
01:11:45,280.1155535660053,,,4,drone23,63,147,5,705,,
01:11:50,280.2257518623739,,,4,drone23,67,147,5,710,,
01:11:55,279.57067399861234,,,5,drone23,71,147,5,715,,
01:12:00,280.21064090278077,,,4,drone23,74,147,5,720,,
01:12:05,279.73155303065823,,,5,drone23,77,147,5,725,,
01:12:10,279.6145777132508,,,5,drone23,77,148,5,730,,
01:12:15,280.5619980236989,,,4,drone23,77,151,5,735,,
01:12:20,279.6291584823529,,,5,drone23,77,154,5,740,,
01:12:25,279.5655229768966,,,5,drone23,77,155,5,745,,
01:12:30,280.02324712264334,,,5,drone23,75,155,5,750,,
01:12:35,280.01281487823985,,,4,drone23,71,155,5,755,,
01:12:40,280.0975276229839,,,5,drone23,67,155,5,760,,
01:12:45,280.04565870406293,,,5,drone23,64,155,5,765,,
01:12:50,280.1805544582351,,,5,drone23,60,155,5,770,,
01:12:55,280.3533695894578,,,4,drone23,56,155,5,775,,
01:13:00,280.6702472550427,,,5,drone23,52,155,5,780,,
01:13:05,280.63137326594267,,,5,drone23,48,155,5,785,,
01:13:10,280.8592208757742,,,4,drone23,45,155,5,790,,
01:13:15,280.98594705610117,,,5,drone23,41,155,5,795,,
01:13:20,280.9581485968204,,,4,drone23,39,155,5,800,,
01:13:25,281.5021212424305,,,5,drone23,39,156,5,805,,
01:13:30,281.15024031705536,,,4,drone23,39,159,5,810,,
01:13:35,280.39467799869783,,,4,drone23,39,163,5,815,,
01:13:40,280.3186703665162,,,5,drone23,39,163,5,820,,
01:13:45,279.3574457135985,,,5,drone23,42,163,5,825,,
01:13:50,280.0568014468887,,,4,drone23,45,163,5,830,,
01:13:55,280.5121530452264,,,5,drone23,49,163,5,835,,
01:14:00,280.31098877077807,,,5,drone23,53,163,5,840,,
01:14:05,280.4858766657352,,,5,drone23,57,163,5,845,,
01:14:10,280.39273303699116,,,5,drone23,60,163,5,850,,
01:14:15,280.36181039276056,,,5,drone23,64,163,5,855,,
01:14:20,280.7317331449753,,,5,drone23,68,163,5,860,,
01:14:25,280.6385693419323,,,6,drone23,72,163,5,865,,
01:14:30,280.8397957985204,,,5,drone23,75,163,5,870,,
01:14:35,280.95500900904835,,,5,drone23,77,163,5,875,,
01:14:40,280.5391096617402,,,5,drone23,77,165,5,880,,
01:14:45,280.05839159282897,,,5,drone23,77,168,5,885,,
01:14:50,279.5740243308666,,,4,drone23,77,171,5,890,,
01:14:55,279.9124081831738,,,5,drone23,76,171,5,895,,
01:15:00,279.30606368932996,,,4,drone23,73,171,5,900,,
01:15:05,279.752995880018,,,5,drone23,69,171,5,905,,
01:15:10,279.62469707268116,,,4,drone23,66,171,5,910,,
01:15:15,280.139398984908,,,5,drone23,62,171,5,915,,
01:15:20,279.26907697983427,,,4,drone23,58,171,5,920,,
01:15:25,279.3234190699651,,,4,drone23,54,171,5,925,,
01:15:30,279.60277067889257,,,5,drone23,51,171,5,930,,
01:15:35,279.61008321786085,,,4,drone23,47,171,5,935,,
01:15:40,280.1027362583747,,,5,drone23,43,171,5,940,,
01:15:45,279.87933253858057,,,4,drone23,40,171,5,945,,
01:15:50,279.9071393133505,,,5,drone23,39,171,5,950,,
01:15:55,280.38582802355404,,,4,drone23,40,169,5,955,,
01:16:00,281.15916838378695,,,5,drone23,41,166,5,960,,
01:16:05,280.9710044874387,,,4,drone23,42,162,5,965,,
01:16:10,280.084496456146,,,4,drone23,44,159,4,970,,
01:16:15,279.47667610082715,,,5,drone23,45,155,4,975,,
01:16:20,280.3396645167114,,,4,drone23,46,152,4,980,,
01:16:25,280.39110996559623,,,4,drone23,48,148,4,985,,
01:16:30,280.2365025394474,,,5,drone23,49,145,4,990,,
01:16:35,279.84651017468275,,,4,drone23,51,141,4,995,,
01:16:40,279.20278417909327,,,5,drone23,52,138,4,1000,,
01:16:45,279.8782434661529,,,4,drone23,53,134,4,1005,,
01:16:50,279.5148863166416,,,5,drone23,55,131,4,1010,,
01:16:55,280.0065883546057,,,4,drone23,56,127,4,1015,,
01:17:00,280.5538740973561,,,5,drone23,57,125,4,1020,,
01:17:05,279.98231345207483,,,4,drone23,57,125,4,1025,,
01:17:10,280.0231136506589,,,5,drone23,57,125,4,1030,,
01:17:15,281.1091958641087,,,4,drone23,57,125,4,1035,,
01:17:20,280.9585302996221,,,4,drone23,57,125,4,1040,,
01:17:25,280.8289417908713,,,4,drone23,57,125,4,1045,,
01:17:30,280.9837661754272,,,5,drone23,57,125,4,1050,,
01:17:35,280.79923140869965,,,4,drone23,57,125,4,1055,,
01:17:40,281.22688152642155,,,4,drone23,57,125,4,1060,,
01:17:45,280.9353342184255,,,5,drone23,57,125,4,1065,,
01:17:50,280.37875637686614,,,4,drone23,57,125,4,1070,,
01:17:55,281.24223066585284,,,4,drone23,57,125,4,1075,,
01:18:00,281.47473273624297,,,5,drone23,57,125,4,1080,,
01:18:05,281.55918024154664,,,4,drone23,57,125,4,1085,,
01:18:10,281.0872640855826,,,5,drone23,57,125,4,1090,,
01:18:15,281.14058848945336,,,4,drone23,57,125,4,1095,,
01:18:20,280.96580230018014,,,5,drone23,57,125,4,1100,,
01:18:25,280.33980388104885,,,4,drone23,57,125,4,1105,,
01:18:30,281.1037879045414,,,5,drone23,57,125,4,1110,,
01:18:35,280.6359601670211,,,4,drone23,57,125,4,1115,,
01:18:40,280.4324273397429,,,4,drone23,57,125,4,1120,,
01:18:45,280.0419750071896,,,5,drone23,57,125,4,1125,,
01:18:50,280.36221937638715,,,4,drone23,57,125,4,1130,,
01:18:55,280.4565409770121,,,4,drone23,57,125,4,1135,,
01:19:00,280.67542485322815,,,5,drone23,57,125,4,1140,,
01:19:05,280.2953847681271,,,4,drone23,57,125,4,1145,,
01:19:10,279.4127102351742,,,4,drone23,57,125,4,1150,,
01:19:15,279.75398505450295,,,5,drone23,57,125,4,1155,,
01:19:20,280.0490035017117,,,4,drone23,57,125,4,1160,,
01:19:25,280.003727685722,,,5,drone23,57,125,4,1165,,
01:19:30,280.8593814808873,,,4,drone23,57,125,4,1170,,
01:19:35,279.77582542463097,,,4,drone23,57,125,4,1175,,
01:19:40,280.11760772094055,,,5,drone23,57,125,4,1180,,
01:19:45,279.47830304008266,,,4,drone23,57,125,4,1185,,
01:19:50,280.53135694056465,,,4,drone23,57,125,4,1190,,
01:19:55,279.946534810383,,,5,drone23,57,125,4,1195,,
01:20:00,279.98179999165234,,,4,drone23,57,125,4,1200,,
01:20:05,280.3048437623633,,,4,drone23,57,125,4,1205,,
01:20:10,280.67861659804106,,,5,drone23,57,125,4,1210,,
01:20:15,280.6193596856564,,,4,drone23,57,125,5,1215,,
01:20:20,279.6498991173896,,,5,drone23,57,125,5,1220,,
01:20:25,280.2277234564834,,,5,drone23,57,125,5,1225,,
01:20:30,280.04343861251806,,,4,drone23,57,125,5,1230,,
01:20:35,279.8015765698979,,,4,drone23,57,125,5,1235,,
01:20:40,280.27817348234004,,,5,drone23,57,125,5,1240,,
01:20:45,280.189148091187,,,4,drone23,57,125,5,1245,,
01:20:50,280.2994500642172,,,5,drone23,57,125,5,1250,,
01:20:55,280.81344862739536,,,4,drone23,57,125,5,1255,,
01:21:00,280.27711351259575,,,5,drone23,57,125,5,1260,,
01:21:05,280.0922421133295,,,4,drone23,57,125,5,1265,,
01:21:10,280.15674183551795,,,4,drone23,57,125,5,1270,,
01:21:15,280.1217134858031,,,5,drone23,57,125,5,1275,,
01:21:20,280.4102555387122,,,4,drone23,57,125,5,1280,,
01:21:25,280.6875233195353,,,4,drone23,57,125,5,1285,,
01:21:30,280.1734115687763,,,4,drone23,57,125,5,1290,,
01:21:35,280.20568711848614,,,4,drone23,57,125,5,1295,,
01:21:40,280.34022315947897,,,5,drone23,57,125,5,1300,,
01:21:45,280.7014797352865,,,5,drone23,57,125,5,1305,,
01:21:50,281.28374705558394,,,4,drone23,57,125,5,1310,,
01:21:55,280.8667256158897,,,5,drone23,57,125,5,1315,,
01:22:00,280.0860294672297,,,6,drone23,57,125,5,1320,,
01:22:05,279.7182627287148,,,4,drone23,57,125,5,1325,,
01:22:10,280.4344493840339,,,5,drone23,57,125,5,1330,,
01:22:15,279.995114653438,,,5,drone23,57,125,5,1335,,
01:22:20,280.67839927547874,,,4,drone23,57,125,5,1340,,
01:22:25,280.8525748887684,,,5,drone23,57,125,5,1345,,
01:22:30,280.54614523204805,,,4,drone23,57,125,5,1350,,
01:22:35,280.985922639146,,,4,drone23,57,125,5,1355,,
01:22:40,281.0588966119684,,,5,drone23,57,125,5,1360,,
01:22:45,280.99513453185745,,,4,drone23,57,125,5,1365,,
01:22:50,281.00932164766544,,,5,drone23,57,125,5,1370,,
01:22:55,280.7301703762234,,,5,drone23,57,125,5,1375,,
01:23:00,280.5246147959917,,,5,drone23,57,125,5,1380,,
01:23:05,280.820119171555,,,5,drone23,57,125,5,1385,,
01:23:10,280.36642623054155,,,5,drone23,57,125,5,1390,,
01:23:15,281.24646475221425,,,5,drone23,57,125,5,1395,,
01:23:20,281.24886490372324,,,5,drone23,57,125,5,1400,,
01:23:25,280.6900984880912,,,4,drone23,57,125,6,1405,,
01:23:30,280.9757396983051,,,4,drone23,57,125,7,1410,,
01:23:35,281.1949877776628,,,5,drone23,57,125,8,1415,,
01:23:40,281.4937520895042,,,4,drone23,57,125,8,1420,,
01:23:45,281.0402865364267,,,4,drone23,57,125,9,1425,,
01:23:50,281.3329602487416,,,5,drone23,57,125,9,1430,,
01:23:55,281.42671990361,,,4,drone23,57,125,9,1435,,
01:24:00,280.7539144095764,,,5,drone23,57,125,9,1440,,
01:24:05,280.9719600807052,,,4,drone23,57,125,9,1445,,
01:24:10,280.6600543800551,,,4,drone23,57,125,9,1450,,
01:24:15,280.5338582310206,,,4,drone23,57,125,9,1455,,
01:24:20,281.258290150094,,,5,drone23,57,125,9,1460,,
01:24:25,280.5418946375802,,,4,drone23,57,125,9,1465,,
01:24:30,280.47146545581904,,,5,drone23,57,125,9,1470,,
01:24:35,280.49068663846384,,,4,drone23,57,125,9,1475,,
01:24:40,279.8389619127506,,,5,drone23,57,125,9,1480,,
01:24:45,279.88115563463214,,,4,drone23,57,125,9,1485,,
01:24:50,280.654998965967,,,5,drone23,57,125,9,1490,,
01:24:55,280.19431463453384,,,5,drone23,57,125,9,1495,,
01:25:00,280.0215196894026,,,5,drone23,57,125,9,1500,,
01:00:05,279.68505855065695,,,4,drone25,70,144,9,5,,
01:00:10,280.00697879034226,,,4,drone25,70,148,9,10,,
01:00:15,280.0318704221092,,,5,drone25,70,152,9,15,,
01:00:20,279.9466370372218,,,4,drone25,70,156,9,20,,
01:00:25,280.1637125973233,,,5,drone25,70,159,9,25,,
01:00:30,280.4898747271592,,,5,drone25,70,163,9,30,,
01:00:35,279.9118982753873,,,4,drone25,70,167,9,35,,
01:00:40,279.4564936207218,,,4,drone25,70,171,9,40,,
01:00:45,280.37153159258764,,,5,drone25,70,172,9,45,,
01:00:50,280.2281133024426,,,4,drone25,69,173,9,50,,
01:00:55,280.1402365510857,,,4,drone25,66,173,9,55,,
01:01:00,279.73532835950937,,,5,drone25,63,173,9,60,,
01:01:05,280.3433199859549,,,4,drone25,62,172,9,65,,
01:01:10,280.0498809538286,,,4,drone25,62,170,9,70,,
01:01:15,279.6704969500272,,,4,drone25,62,167,9,75,,
01:01:20,280.28156130756855,,,5,drone25,62,163,9,80,,
01:01:25,280.16961939922265,,,4,drone25,62,159,9,85,,
01:01:30,279.65295786379403,,,4,drone25,62,155,9,90,,
01:01:35,279.70536506374674,,,5,drone25,62,152,9,95,,
01:01:40,280.08209573772467,,,4,drone25,62,148,9,100,,
01:01:45,280.55505229260467,,,4,drone25,62,144,9,105,,
01:01:50,279.9059580527938,,,4,drone25,62,140,9,110,,
01:01:55,279.81733462024147,,,5,drone25,62,137,9,115,,
01:02:00,279.6906806524528,,,4,drone25,62,133,9,120,,
01:02:05,280.01900555230407,,,4,drone25,62,129,9,125,,
01:02:10,279.0375029401487,,,5,drone25,62,125,9,130,,
01:02:15,279.65073160759755,,,4,drone25,62,122,9,135,,
01:02:20,279.470496059426,,,5,drone25,62,118,9,140,,
01:02:25,279.68530155368546,,,4,drone25,62,114,9,145,,
01:02:30,279.96066540291525,,,5,drone25,62,113,9,150,,
01:02:35,279.89755653694897,,,5,drone25,61,113,9,155,,
01:02:40,280.1545914940551,,,5,drone25,57,113,9,160,,
