time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:15,280.92514,,,4,drone25,46,123,9,495
01:08:20,280.9702,,,4,drone25,42,123,9,500
01:08:25,281.0972,,,5,drone25,40,123,9,505
01:08:30,281.22736,,,4,drone25,39,123,9,510
01:08:35,281.28345,,,4,drone25,39,126,9,515
01:08:40,281.3073,,,4,drone25,39,130,9,520
01:08:45,281.32416,,,5,drone25,40,131,9,525
01:08:50,281.33875,,,4,drone25,41,131,9,530
01:08:55,281.3977,,,4,drone25,45,131,9,535
01:09:00,281.54538,,,3,drone25,49,131,9,540
01:09:05,281.56622,,,4,drone25,52,131,9,545
01:09:10,281.25726,,,4,drone25,56,131,9,550
01:09:15,281.2606,,,4,drone25,60,131,9,555
01:09:20,281.52048,,,4,drone25,64,131,9,560
01:09:25,281.41293,,,4,drone25,67,131,9,565
01:09:30,281.09256,,,3,drone25,71,131,9,570
01:09:35,280.89127,,,4,drone25,75,131,9,575
01:09:40,280.8518,,,4,drone25,77,131,9,580
01:09:45,280.85294,,,3,drone25,77,132,9,585
01:09:50,280.8676,,,4,drone25,77,135,9,590
01:09:55,280.87888,,,3,drone25,77,138,9,595
01:10:00,280.88916,,,4,drone25,77,139,9,600
01:10:05,280.8959,,,3,drone25,75,139,9,605
01:10:10,280.90137,,,4,drone25,71,139,9,610
01:10:15,280.89484,,,4,drone25,68,139,9,615
01:10:20,280.8704,,,3,drone25,64,139,9,620
01:10:25,280.87378,,,4,drone25,60,139,9,625
01:10:30,280.89624,,,4,drone25,56,139,9,630
01:10:35,280.90222,,,4,drone25,53,139,9,635
01:10:40,280.90298,,,3,drone25,49,139,9,640
01:10:45,280.9538,,,4,drone25,45,139,9,645
01:10:50,281.09027,,,4,drone25,41,139,9,650
01:10:55,281.1743,,,3,drone25,40,139,9,655
01:11:00,281.16208,,,4,drone25,39,140,9,660
01:11:05,281.18335,,,4,drone25,39,143,9,665
01:11:10,281.2526,,,4,drone25,39,146,9,670
01:11:15,281.34714,,,5,drone25,40,147,9,675
01:11:20,281.47662,,,4,drone25,42,147,9,680
01:11:25,281.6476,,,3,drone25,45,147,9,685
01:11:30,281.65997,,,4,drone25,49,147,9,690
01:11:35,281.0279,,,4,drone25,53,147,9,695
01:11:40,280.83875,,,3,drone25,57,147,9,700
01:11:45,280.89255,,,4,drone25,60,147,9,705
01:11:50,280.88342,,,4,drone25,64,147,9,710
01:11:55,280.87912,,,3,drone25,68,147,9,715
01:12:00,280.87885,,,4,drone25,72,147,9,720
01:12:05,280.87756,,,4,drone25,75,147,9,725
01:12:10,280.8779,,,4,drone25,77,147,9,730
01:12:15,280.87704,,,4,drone25,77,149,9,735
01:12:20,280.87875,,,4,drone25,77,152,9,740
01:12:25,280.8963,,,4,drone25,77,155,9,745
01:12:30,280.9287,,,4,drone25,76,155,9,750
01:12:35,280.9399,,,4,drone25,74,155,9,755
01:12:40,280.89975,,,4,drone25,70,155,9,760
01:12:45,280.84235,,,4,drone25,66,155,9,765
01:12:50,280.90436,,,5,drone25,63,155,9,770
01:12:55,281.17538,,,4,drone25,59,155,9,775
01:13:00,281.2889,,,4,drone25,55,155,9,780
01:13:05,281.09155,,,3,drone25,51,155,9,785
01:13:10,280.9213,,,4,drone25,48,155,9,790
01:13:15,280.92224,,,4,drone25,44,155,9,795
01:13:20,280.97778,,,4,drone25,41,155,9,800
01:13:25,280.99677,,,4,drone25,39,155,9,805
01:13:30,280.97107,,,3,drone25,39,157,9,810
01:13:35,280.93533,,,4,drone25,39,160,9,815
01:13:40,280.90994,,,4,drone25,39,163,9,820
01:13:45,280.88968,,,4,drone25,40,163,9,825
01:13:50,280.87253,,,4,drone25,42,163,9,830
01:13:55,280.87167,,,4,drone25,46,163,9,835
01:14:00,280.8776,,,3,drone25,50,163,9,840
01:14:05,280.87604,,,4,drone25,54,163,9,845
01:14:10,280.87347,,,4,drone25,57,163,9,850
01:14:15,280.87344,,,3,drone25,61,163,9,855
01:14:20,280.8764,,,4,drone25,65,163,9,860
01:14:25,280.89587,,,3,drone25,69,163,9,865
01:14:30,280.93045,,,4,drone25,72,163,9,870
01:14:35,280.9465,,,4,drone25,76,163,9,875
01:14:40,280.92416,,,3,drone25,77,163,9,880
01:14:45,280.8913,,,4,drone25,77,165,9,885
01:14:50,280.86905,,,4,drone25,77,169,9,890
01:14:55,280.86627,,,4,drone25,77,171,9,895
01:15:00,280.86636,,,3,drone25,76,171,9,900
01:15:05,280.8645,,,4,drone25,73,171,9,905
01:15:10,280.85846,,,4,drone25,69,171,9,910
01:15:15,280.8427,,,4,drone25,65,171,9,915
01:15:20,280.8309,,,4,drone25,61,171,9,920
01:15:25,280.83002,,,4,drone25,58,171,9,925
01:15:30,280.84192,,,3,drone25,54,171,9,930
01:15:35,280.8694,,,4,drone25,50,171,9,935
01:15:40,280.90875,,,4,drone25,46,171,9,940
01:15:45,280.9326,,,3,drone25,43,171,9,945
01:15:50,280.9266,,,4,drone25,40,171,9,950
01:15:55,280.88635,,,4,drone25,39,171,9,955
01:16:00,280.83804,,,4,drone25,41,170,8,960
01:16:05,280.8146,,,3,drone25,43,168,7,965
01:16:10,280.8589,,,4,drone25,46,167,6,970
01:16:15,280.97977,,,3,drone25,49,165,6,975
01:16:20,280.99664,,,4,drone25,52,163,5,980
01:16:25,280.88806,,,4,drone25,55,161,4,985
01:16:30,280.90637,,,4,drone25,56,160,4,990
01:16:35,280.9391,,,4,drone25,57,160,4,995
01:16:40,280.94196,,,3,drone25,57,160,4,1000
01:16:45,280.94638,,,4,drone25,57,160,4,1005
01:16:50,280.9948,,,4,drone25,57,160,4,1010
01:16:55,281.09735,,,4,drone25,57,160,4,1015
01:17:00,281.19156,,,4,drone25,57,160,4,1020
01:17:05,281.22348,,,4,drone25,57,160,4,1025
01:17:10,281.2182,,,5,drone25,57,160,4,1030
01:17:15,281.195,,,4,drone25,57,160,4,1035
01:17:20,281.13455,,,4,drone25,57,160,4,1040
01:17:25,281.0212,,,4,drone25,57,160,4,1045
01:17:30,280.9399,,,4,drone25,57,160,4,1050
01:17:35,280.99603,,,4,drone25,57,160,4,1055
01:17:40,281.07376,,,4,drone25,57,160,4,1060
01:17:45,281.11514,,,3,drone25,57,160,4,1065
01:17:50,281.10303,,,4,drone25,57,160,4,1070
01:17:55,280.99518,,,4,drone25,57,160,4,1075
01:18:00,280.8916,,,4,drone25,57,160,4,1080
01:18:05,281.0445,,,4,drone25,57,160,4,1085
01:18:10,281.25314,,,4,drone25,57,160,4,1090
01:18:15,280.97012,,,3,drone25,57,160,4,1095
01:18:20,280.9047,,,4,drone25,57,160,4,1100
01:18:25,280.9372,,,4,drone25,57,160,4,1105
01:18:30,281.04968,,,4,drone25,57,160,4,1110
01:18:35,281.11353,,,3,drone25,57,160,4,1115
01:18:40,281.08582,,,4,drone25,57,160,4,1120
01:18:45,280.94443,,,3,drone25,57,160,4,1125
01:18:50,280.85312,,,4,drone25,57,160,4,1130
01:18:55,280.84882,,,4,drone25,57,160,4,1135
01:19:00,280.85938,,,3,drone25,57,160,4,1140
01:19:05,280.8748,,,4,drone25,57,160,4,1145
01:19:10,280.87668,,,4,drone25,57,160,4,1150
01:19:15,280.86963,,,4,drone25,57,160,4,1155
01:19:20,280.87857,,,3,drone25,57,160,4,1160
01:19:25,280.8929,,,4,drone25,57,160,4,1165
01:19:30,280.88342,,,4,drone25,57,160,4,1170
01:19:35,280.8891,,,4,drone25,56,160,4,1175
01:19:40,280.90524,,,3,drone25,56,160,5,1180
01:19:45,280.90887,,,4,drone25,56,160,5,1185
01:19:50,280.911,,,4,drone25,56,160,5,1190
01:19:55,280.92258,,,3,drone25,56,160,5,1195
01:20:00,280.91946,,,4,drone25,56,160,5,1200
01:20:05,280.88626,,,3,drone25,56,160,5,1205
01:20:10,280.91266,,,4,drone25,56,160,5,1210
01:20:15,280.95322,,,4,drone25,56,160,5,1215
01:20:20,281.00037,,,4,drone25,56,160,5,1220
01:20:25,280.99863,,,3,drone25,56,160,5,1225
01:20:30,280.90106,,,4,drone25,56,160,5,1230
01:20:35,280.83563,,,3,drone25,56,160,5,1235
01:20:40,280.90253,,,4,drone25,56,160,5,1240
01:20:45,281.09995,,,4,drone25,56,160,5,1245
01:20:50,281.2865,,,3,drone25,56,160,5,1250
01:20:55,281.30222,,,3,drone25,56,160,5,1255
01:21:00,281.23914,,,4,drone25,56,160,5,1260
01:21:05,281.20303,,,4,drone25,56,160,5,1265
01:21:10,281.17886,,,3,drone25,56,160,5,1270
01:21:15,281.1856,,,4,drone25,56,160,5,1275
01:21:20,281.17798,,,3,drone25,56,160,5,1280
01:21:25,281.06024,,,4,drone25,56,160,5,1285
01:21:30,280.9237,,,3,drone25,56,160,5,1290
01:21:35,280.91663,,,4,drone25,56,160,5,1295
01:21:40,280.93265,,,3,drone25,56,160,5,1300
01:21:45,280.93762,,,4,drone25,56,160,5,1305
01:21:50,280.93463,,,4,drone25,56,160,5,1310
01:21:55,280.93808,,,4,drone25,56,160,5,1315
01:22:00,280.9733,,,4,drone25,56,160,5,1320
01:22:05,281.02112,,,3,drone25,56,160,5,1325
01:22:10,281.06323,,,4,drone25,56,160,5,1330
01:22:15,281.1173,,,4,drone25,56,160,5,1335
01:22:20,281.17224,,,4,drone25,56,160,5,1340
01:22:25,281.1563,,,4,drone25,56,160,5,1345
01:22:30,281.1224,,,4,drone25,56,160,5,1350
01:22:35,281.10565,,,4,drone25,56,160,5,1355
01:22:40,281.09818,,,4,drone25,56,160,5,1360
01:22:45,281.11072,,,4,drone25,56,160,5,1365
01:22:50,281.16162,,,4,drone25,56,160,5,1370
01:22:55,281.23587,,,3,drone25,56,160,6,1375
01:23:00,281.3005,,,4,drone25,56,160,7,1380
01:23:05,281.27924,,,4,drone25,57,160,8,1385
01:23:10,281.18994,,,4,drone25,57,160,8,1390
01:23:15,281.20456,,,3,drone25,57,160,9,1395
01:23:20,281.2595,,,4,drone25,57,160,9,1400
01:23:25,281.122,,,4,drone25,57,160,9,1405
01:23:30,280.9004,,,5,drone25,57,160,9,1410
01:23:35,280.96997,,,4,drone25,57,160,9,1415
01:23:40,281.00055,,,4,drone25,57,160,9,1420
01:23:45,281.0525,,,4,drone25,57,160,9,1425
01:23:50,281.26385,,,4,drone25,57,160,9,1430
01:23:55,281.48633,,,4,drone25,57,160,9,1435
01:24:00,281.56628,,,4,drone25,57,160,9,1440
01:24:05,281.3713,,,4,drone25,57,160,9,1445
01:24:10,281.1001,,,4,drone25,57,160,9,1450
01:24:15,280.98785,,,4,drone25,57,160,9,1455
01:24:20,280.96704,,,4,drone25,57,160,9,1460
01:24:25,280.96036,,,5,drone25,57,160,9,1465
01:24:30,280.95438,,,4,drone25,57,160,9,1470
01:24:35,280.95483,,,4,drone25,57,160,9,1475
01:24:40,280.96167,,,4,drone25,57,160,9,1480
01:24:45,280.96735,,,5,drone25,57,160,9,1485
01:24:50,280.96756,,,4,drone25,57,160,9,1490
01:24:55,280.99573,,,5,drone25,57,160,9,1495
01:25:00,281.02228,,,5,drone25,57,160,9,1500
