time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:15,283.3664,,,3,drone25,78,116,9,435
01:07:20,283.4066,,,4,drone25,78,118,9,440
01:07:25,283.42807,,,4,drone25,78,122,9,445
01:07:30,283.4283,,,4,drone25,77,123,9,450
01:07:35,283.3822,,,4,drone25,76,123,9,455
01:07:40,283.32083,,,4,drone25,72,123,9,460
01:07:45,283.30835,,,4,drone25,68,123,9,465
01:07:50,283.3001,,,4,drone25,65,123,9,470
01:07:55,283.28064,,,4,drone25,61,123,9,475
01:08:00,283.2744,,,4,drone25,57,123,9,480
01:08:05,283.27045,,,4,drone25,53,123,9,485
01:08:10,283.27423,,,4,drone25,50,123,9,490
01:08:15,283.2886,,,4,drone25,46,123,9,495
01:08:20,283.3,,,3,drone25,42,123,9,500
01:08:25,283.30386,,,4,drone25,40,123,9,505
01:08:30,283.30234,,,4,drone25,39,123,9,510
01:08:35,283.2975,,,4,drone25,39,126,9,515
01:08:40,283.2902,,,3,drone25,39,130,9,520
01:08:45,283.29272,,,4,drone25,40,131,9,525
01:08:50,283.344,,,3,drone25,41,131,9,530
01:08:55,283.45575,,,4,drone25,45,131,9,535
01:09:00,283.52213,,,3,drone25,49,131,9,540
01:09:05,283.51373,,,4,drone25,52,131,9,545
01:09:10,283.5244,,,4,drone25,56,131,9,550
01:09:15,283.5271,,,3,drone25,60,131,9,555
01:09:20,283.50137,,,3,drone25,64,131,9,560
01:09:25,283.47577,,,4,drone25,67,131,9,565
01:09:30,283.4578,,,3,drone25,71,131,9,570
01:09:35,283.444,,,3,drone25,75,131,9,575
01:09:40,283.43307,,,4,drone25,77,131,9,580
01:09:45,283.4328,,,4,drone25,77,132,9,585
01:09:50,283.43314,,,3,drone25,77,135,9,590
01:09:55,283.41547,,,4,drone25,77,138,9,595
01:10:00,283.38138,,,4,drone25,77,139,9,600
01:10:05,283.37253,,,3,drone25,75,139,9,605
01:10:10,283.39664,,,4,drone25,71,139,9,610
01:10:15,283.42175,,,3,drone25,68,139,9,615
01:10:20,283.45215,,,4,drone25,64,139,9,620
01:10:25,283.49854,,,3,drone25,60,139,9,625
01:10:30,283.51022,,,4,drone25,56,139,9,630
01:10:35,283.4341,,,3,drone25,53,139,9,635
01:10:40,283.3474,,,3,drone25,49,139,9,640
01:10:45,283.31555,,,4,drone25,45,139,9,645
01:10:50,283.33868,,,3,drone25,41,139,9,650
01:10:55,283.35587,,,3,drone25,40,139,9,655
01:11:00,283.34827,,,4,drone25,39,140,9,660
01:11:05,283.32983,,,3,drone25,39,143,9,665
01:11:10,283.3249,,,4,drone25,39,146,9,670
01:11:15,283.31403,,,3,drone25,40,147,9,675
01:11:20,283.29358,,,4,drone25,42,147,9,680
01:11:25,283.28638,,,4,drone25,45,147,9,685
01:11:30,283.29672,,,4,drone25,49,147,9,690
01:11:35,283.3085,,,4,drone25,53,147,9,695
01:11:40,283.3105,,,4,drone25,57,147,9,700
01:11:45,283.30133,,,3,drone25,60,147,9,705
01:11:50,283.2867,,,4,drone25,64,147,9,710
01:11:55,283.27164,,,4,drone25,68,147,9,715
01:12:00,283.26773,,,4,drone25,72,147,9,720
01:12:05,283.27286,,,4,drone25,75,147,9,725
01:12:10,283.27603,,,3,drone25,77,147,9,730
01:12:15,283.27182,,,4,drone25,77,149,9,735
01:12:20,283.26337,,,4,drone25,77,152,9,740
01:12:25,283.26117,,,3,drone25,77,155,9,745
01:12:30,283.2713,,,4,drone25,76,155,9,750
01:12:35,283.3069,,,3,drone25,74,155,9,755
01:12:40,283.35574,,,3,drone25,70,155,9,760
01:12:45,283.39252,,,4,drone25,66,155,9,765
01:12:50,283.41284,,,4,drone25,63,155,9,770
01:12:55,283.46228,,,3,drone25,59,155,9,775
01:13:00,283.5505,,,4,drone25,55,155,9,780
01:13:05,283.65073,,,3,drone25,51,155,9,785
01:13:10,283.69644,,,3,drone25,48,155,9,790
01:13:15,283.67697,,,4,drone25,44,155,9,795
01:13:20,283.63358,,,3,drone25,41,155,9,800
01:13:25,283.55014,,,3,drone25,39,155,9,805
01:13:30,283.41058,,,4,drone25,39,157,9,810
01:13:35,283.3077,,,3,drone25,39,160,9,815
01:13:40,283.29663,,,3,drone25,39,163,9,820
01:13:45,283.38406,,,3,drone25,40,163,9,825
01:13:50,283.527,,,3,drone25,42,163,9,830
01:13:55,283.55063,,,3,drone25,46,163,9,835
01:14:00,283.43753,,,4,drone25,50,163,9,840
01:14:05,283.4584,,,3,drone25,54,163,9,845
01:14:10,283.5623,,,3,drone25,57,163,9,850
01:14:15,283.60596,,,3,drone25,61,163,9,855
01:14:20,283.57642,,,3,drone25,65,163,9,860
01:14:25,283.46317,,,3,drone25,69,163,9,865
01:14:30,283.37735,,,3,drone25,72,163,9,870
01:14:35,283.36768,,,3,drone25,76,163,9,875
01:14:40,283.36765,,,3,drone25,77,163,9,880
01:14:45,283.37506,,,3,drone25,77,165,9,885
01:14:50,283.40942,,,3,drone25,77,169,9,890
01:14:55,283.44406,,,4,drone25,77,171,9,895
01:15:00,283.4398,,,3,drone25,76,171,9,900
01:15:05,283.42227,,,3,drone25,73,171,9,905
01:15:10,283.43542,,,3,drone25,69,171,9,910
01:15:15,283.5542,,,4,drone25,65,171,9,915
01:15:20,283.79645,,,3,drone25,61,171,9,920
01:15:25,284.02075,,,3,drone25,58,171,9,925
01:15:30,284.11774,,,4,drone25,54,171,9,930
01:15:35,283.94034,,,3,drone25,50,171,9,935
01:15:40,283.6444,,,4,drone25,46,171,9,940
01:15:45,283.46094,,,3,drone25,43,171,9,945
01:15:50,283.388,,,4,drone25,40,171,9,950
01:15:55,283.34814,,,4,drone25,39,171,9,955
01:16:00,283.34592,,,4,drone25,41,170,8,960
01:16:05,283.3459,,,4,drone25,43,168,7,965
01:16:10,283.32486,,,3,drone25,46,167,6,970
01:16:15,283.31613,,,4,drone25,49,165,6,975
01:16:20,283.3203,,,3,drone25,52,163,5,980
01:16:25,283.32318,,,4,drone25,55,161,4,985
01:16:30,283.33047,,,3,drone25,56,160,4,990
01:16:35,283.3461,,,3,drone25,57,160,4,995
01:16:40,283.35986,,,4,drone25,57,160,4,1000
01:16:45,283.35037,,,3,drone25,57,160,4,1005
01:16:50,283.3522,,,3,drone25,57,160,4,1010
01:16:55,283.40027,,,3,drone25,57,160,4,1015
01:17:00,283.41943,,,4,drone25,57,160,4,1020
01:17:05,283.35126,,,3,drone25,57,160,4,1025
01:17:10,283.32523,,,3,drone25,57,160,4,1030
01:17:15,283.3382,,,4,drone25,57,160,4,1035
01:17:20,283.33936,,,3,drone25,57,160,4,1040
01:17:25,283.33392,,,4,drone25,57,160,4,1045
01:17:30,283.3262,,,3,drone25,57,160,4,1050
01:17:35,283.32285,,,3,drone25,57,160,4,1055
01:17:40,283.33142,,,4,drone25,57,160,4,1060
01:17:45,283.3428,,,3,drone25,57,160,4,1065
01:17:50,283.34714,,,3,drone25,57,160,4,1070
01:17:55,283.3499,,,4,drone25,57,160,4,1075
01:18:00,283.3602,,,3,drone25,57,160,4,1080
01:18:05,283.3789,,,4,drone25,57,160,4,1085
01:18:10,283.38092,,,4,drone25,57,160,4,1090
01:18:15,283.3631,,,4,drone25,57,160,4,1095
01:18:20,283.35202,,,3,drone25,57,160,4,1100
01:18:25,283.35095,,,4,drone25,57,160,4,1105
01:18:30,283.35052,,,4,drone25,57,160,4,1110
01:18:35,283.34763,,,4,drone25,57,160,4,1115
01:18:40,283.347,,,4,drone25,57,160,4,1120
01:18:45,283.35315,,,3,drone25,57,160,4,1125
01:18:50,283.36032,,,3,drone25,57,160,4,1130
01:18:55,283.36356,,,3,drone25,57,160,4,1135
01:19:00,283.36267,,,4,drone25,57,160,4,1140
01:19:05,283.36023,,,3,drone25,57,160,4,1145
01:19:10,283.36618,,,3,drone25,57,160,4,1150
01:19:15,283.39682,,,3,drone25,57,160,4,1155
01:19:20,283.46127,,,4,drone25,57,160,4,1160
01:19:25,283.50085,,,3,drone25,57,160,4,1165
01:19:30,283.48367,,,3,drone25,57,160,4,1170
01:19:35,283.45584,,,3,drone25,56,160,4,1175
01:19:40,283.4358,,,4,drone25,56,160,5,1180
01:19:45,283.3992,,,3,drone25,56,160,5,1185
01:19:50,283.36142,,,4,drone25,56,160,5,1190
01:19:55,283.3583,,,3,drone25,56,160,5,1195
01:20:00,283.36728,,,3,drone25,56,160,5,1200
01:20:05,283.367,,,4,drone25,56,160,5,1205
01:20:10,283.3649,,,3,drone25,56,160,5,1210
01:20:15,283.36777,,,3,drone25,56,160,5,1215
01:20:20,283.37607,,,3,drone25,56,160,5,1220
01:20:25,283.41794,,,4,drone25,56,160,5,1225
01:20:30,283.43915,,,3,drone25,56,160,5,1230
01:20:35,283.40524,,,3,drone25,56,160,5,1235
01:20:40,283.38907,,,3,drone25,56,160,5,1240
01:20:45,283.39154,,,4,drone25,56,160,5,1245
01:20:50,283.3945,,,3,drone25,56,160,5,1250
01:20:55,283.39816,,,4,drone25,56,160,5,1255
01:21:00,283.3953,,,3,drone25,56,160,5,1260
01:21:05,283.39236,,,3,drone25,56,160,5,1265
01:21:10,283.3924,,,4,drone25,56,160,5,1270
01:21:15,283.39706,,,4,drone25,56,160,5,1275
01:21:20,283.412,,,4,drone25,56,160,5,1280
01:21:25,283.42877,,,4,drone25,56,160,5,1285
01:21:30,283.42963,,,4,drone25,56,160,5,1290
01:21:35,283.4213,,,4,drone25,56,160,5,1295
01:21:40,283.42154,,,3,drone25,56,160,5,1300
01:21:45,283.4313,,,3,drone25,56,160,5,1305
01:21:50,283.4492,,,4,drone25,56,160,5,1310
01:21:55,283.464,,,3,drone25,56,160,5,1315
01:22:00,283.46924,,,3,drone25,56,160,5,1320
01:22:05,283.4706,,,4,drone25,56,160,5,1325
01:22:10,283.48425,,,3,drone25,56,160,5,1330
01:22:15,283.5241,,,4,drone25,56,160,5,1335
01:22:20,283.55853,,,4,drone25,56,160,5,1340
01:22:25,283.54056,,,5,drone25,56,160,5,1345
01:22:30,283.49814,,,3,drone25,56,160,5,1350
01:22:35,283.46564,,,4,drone25,56,160,5,1355
01:22:40,283.4547,,,4,drone25,56,160,5,1360
01:22:45,283.4686,,,3,drone25,56,160,5,1365
01:22:50,283.493,,,4,drone25,56,160,5,1370
01:22:55,283.5151,,,3,drone25,56,160,6,1375
01:23:00,283.5234,,,4,drone25,56,160,7,1380
01:23:05,283.527,,,3,drone25,57,160,8,1385
01:23:10,283.5437,,,4,drone25,57,160,8,1390
01:23:15,283.5677,,,4,drone25,57,160,9,1395
01:23:20,283.56802,,,4,drone25,57,160,9,1400
01:23:25,283.5498,,,3,drone25,57,160,9,1405
01:23:30,283.54425,,,4,drone25,57,160,9,1410
01:23:35,283.55646,,,4,drone25,57,160,9,1415
01:23:40,283.54343,,,4,drone25,57,160,9,1420
01:23:45,283.52643,,,4,drone25,57,160,9,1425
01:23:50,283.5471,,,4,drone25,57,160,9,1430
01:23:55,283.55917,,,3,drone25,57,160,9,1435
01:24:00,283.54514,,,4,drone25,57,160,9,1440
01:24:05,283.54285,,,4,drone25,57,160,9,1445
01:24:10,283.56305,,,4,drone25,57,160,9,1450
01:24:15,283.5767,,,4,drone25,57,160,9,1455
01:24:20,283.5863,,,4,drone25,57,160,9,1460
01:24:25,283.58545,,,4,drone25,57,160,9,1465
01:24:30,283.56308,,,4,drone25,57,160,9,1470
01:24:35,283.5116,,,4,drone25,57,160,9,1475
01:24:40,283.44934,,,3,drone25,57,160,9,1480
01:24:45,283.41833,,,4,drone25,57,160,9,1485
01:24:50,283.45612,,,4,drone25,57,160,9,1490
01:24:55,283.49152,,,3,drone25,57,160,9,1495
01:25:00,283.47498,,,4,drone25,57,160,9,1500
