time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:40,280.6375775444528,,,5,drone21,57,145,4,1000,,
01:16:45,280.295671564762,,,5,drone21,57,145,4,1005,,
01:16:50,280.230145757573,,,6,drone21,57,145,4,1010,,
01:16:55,280.43096601615036,,,5,drone21,57,145,4,1015,,
01:17:00,280.304368399453,,,5,drone21,57,145,4,1020,,
01:17:05,279.6426430444102,,,6,drone21,57,145,4,1025,,
01:17:10,279.70466965201825,,,5,drone21,57,145,4,1030,,
01:17:15,280.2367109348101,,,5,drone21,57,145,4,1035,,
01:17:20,279.99659018928406,,,5,drone21,57,145,4,1040,,
01:17:25,279.9007868731784,,,5,drone21,57,145,4,1045,,
01:17:30,280.0166479089056,,,5,drone21,57,145,4,1050,,
01:17:35,279.9487607686744,,,5,drone21,57,145,4,1055,,
01:17:40,279.6185130854601,,,5,drone21,57,145,4,1060,,
01:17:45,279.8878704987313,,,6,drone21,57,145,4,1065,,
01:17:50,279.7987438129529,,,6,drone21,57,145,4,1070,,
01:17:55,280.10703596054134,,,7,drone21,57,145,4,1075,,
01:18:00,279.6392351429133,,,7,drone21,57,145,4,1080,,
01:18:05,279.1865850240064,,,7,drone21,57,145,4,1085,,
01:18:10,279.6860135186607,,,7,drone21,57,145,4,1090,,
01:18:15,279.5004959287417,,,6,drone21,57,145,4,1095,,
01:18:20,279.65702109595617,,,7,drone21,57,145,4,1100,,
01:18:25,280.4609846616022,,,6,drone21,57,145,4,1105,,
01:18:30,280.00727657231215,,,7,drone21,57,145,4,1110,,
01:18:35,280.6484380341869,,,6,drone21,57,145,4,1115,,
01:18:40,279.96570769200343,,,6,drone21,57,145,4,1120,,
01:18:45,280.41224120346646,,,6,drone21,57,145,4,1125,,
01:18:50,279.9147441380062,,,6,drone21,57,145,4,1130,,
01:18:55,280.4890330696251,,,5,drone21,57,145,4,1135,,
01:19:00,280.41093381731014,,,6,drone21,57,145,4,1140,,
01:19:05,280.1537786306408,,,5,drone21,57,145,4,1145,,
01:19:10,280.24237422626317,,,6,drone21,57,145,4,1150,,
01:19:15,280.0159168132307,,,5,drone21,57,145,4,1155,,
01:19:20,279.8463183242166,,,5,drone21,57,145,4,1160,,
01:19:25,279.82224047521106,,,5,drone21,57,145,4,1165,,
01:19:30,279.3049999862603,,,5,drone21,57,145,4,1170,,
01:19:35,280.1389255230806,,,5,drone21,57,145,4,1175,,
01:19:40,280.39513550211956,,,5,drone21,57,145,4,1180,,
01:19:45,279.9876326784572,,,5,drone21,57,145,4,1185,,
01:19:50,280.2404855809788,,,5,drone21,57,145,5,1190,,
01:19:55,280.0429471569272,,,5,drone21,57,145,5,1195,,
01:20:00,280.05468431224557,,,5,drone21,57,145,5,1200,,
01:20:05,280.071018062445,,,5,drone21,57,145,5,1205,,
01:20:10,279.87518570127673,,,5,drone21,57,145,5,1210,,
01:20:15,280.1253093903865,,,5,drone21,57,145,5,1215,,
01:20:20,280.2111720590728,,,4,drone21,57,145,5,1220,,
01:20:25,279.9788460107115,,,5,drone21,57,145,5,1225,,
01:20:30,280.6258161681953,,,5,drone21,57,145,5,1230,,
01:20:35,280.0247381432761,,,4,drone21,57,145,5,1235,,
01:20:40,280.4652508223621,,,5,drone21,57,145,5,1240,,
01:20:45,279.9982801164378,,,5,drone21,57,145,5,1245,,
01:20:50,280.31317532895986,,,4,drone21,57,145,5,1250,,
01:20:55,280.4196127413468,,,5,drone21,57,145,5,1255,,
01:21:00,280.4403203936034,,,4,drone21,57,145,5,1260,,
01:21:05,279.7727046318093,,,5,drone21,57,145,5,1265,,
01:21:10,279.9512222600562,,,5,drone21,57,145,5,1270,,
01:21:15,279.606080352204,,,5,drone21,57,145,5,1275,,
01:21:20,279.89960310995343,,,5,drone21,57,145,5,1280,,
01:21:25,280.0537616097318,,,5,drone21,57,145,5,1285,,
01:21:30,280.1270153029103,,,4,drone21,57,145,5,1290,,
01:21:35,280.2083726417904,,,5,drone21,57,145,5,1295,,
01:21:40,279.55404233739864,,,5,drone21,57,145,5,1300,,
01:21:45,279.9856820612101,,,5,drone21,57,145,5,1305,,
01:21:50,279.60352747649154,,,5,drone21,57,145,5,1310,,
01:21:55,279.4042099139286,,,5,drone21,57,145,5,1315,,
01:22:00,280.21208578798877,,,5,drone21,57,145,5,1320,,
01:22:05,279.64797841968897,,,5,drone21,57,145,5,1325,,
01:22:10,279.5774276715203,,,6,drone21,57,145,5,1330,,
01:22:15,279.8403037340519,,,5,drone21,57,145,5,1335,,
01:22:20,279.6063085361397,,,5,drone21,57,145,5,1340,,
01:22:25,279.69559241501213,,,5,drone21,57,145,5,1345,,
01:22:30,280.2167879829916,,,6,drone21,57,145,5,1350,,
01:22:35,280.34160678617576,,,5,drone21,57,145,5,1355,,
01:22:40,279.85807505039236,,,5,drone21,57,145,5,1360,,
01:22:45,279.8377831997465,,,6,drone21,57,145,5,1365,,
01:22:50,280.5149883996232,,,6,drone21,57,145,5,1370,,
01:22:55,279.80577402215647,,,5,drone21,57,145,5,1375,,
01:23:00,280.0400332996706,,,6,drone21,57,145,6,1380,,
01:23:05,280.3983165837634,,,5,drone21,57,145,7,1385,,
01:23:10,280.2793230160656,,,6,drone21,57,145,8,1390,,
01:23:15,279.8018635790986,,,7,drone21,57,145,8,1395,,
01:23:20,279.7488514603408,,,6,drone21,57,145,9,1400,,
01:23:25,280.3024192052925,,,6,drone21,57,145,9,1405,,
01:23:30,279.51372812093564,,,6,drone21,57,145,9,1410,,
01:23:35,280.4389475831417,,,6,drone21,57,145,9,1415,,
01:23:40,280.04264391343077,,,5,drone21,57,145,9,1420,,
01:23:45,280.0516538665788,,,6,drone21,57,145,9,1425,,
01:23:50,280.14914944634023,,,5,drone21,57,145,9,1430,,
01:23:55,279.72304848749803,,,5,drone21,57,145,9,1435,,
01:24:00,280.3092211180091,,,5,drone21,57,145,9,1440,,
01:24:05,280.4824180041068,,,4,drone21,57,145,9,1445,,
01:24:10,279.8346231082764,,,5,drone21,57,145,9,1450,,
01:24:15,280.1610512448935,,,5,drone21,57,145,9,1455,,
01:24:20,280.35056247491946,,,5,drone21,57,145,9,1460,,
01:24:25,280.11892234382566,,,5,drone21,57,145,9,1465,,
01:24:30,280.26775754320806,,,5,drone21,57,145,9,1470,,
01:24:35,280.1837867279751,,,4,drone21,57,145,9,1475,,
01:24:40,279.8585667219279,,,5,drone21,57,145,9,1480,,
01:24:45,279.8772177887845,,,5,drone21,57,145,9,1485,,
01:24:50,279.9113327193839,,,5,drone21,57,145,9,1490,,
01:24:55,280.00506913244277,,,6,drone21,57,145,9,1495,,
01:25:00,280.0538969863398,,,5,drone21,57,145,9,1500,,
01:00:05,280.24129404269183,,,5,drone23,70,146,5,5,,
01:00:10,279.4575675168864,,,6,drone23,70,150,5,10,,
01:00:15,279.3784990333609,,,5,drone23,70,153,5,15,,
01:00:20,279.9333246740353,,,5,drone23,70,157,5,20,,
01:00:25,280.0106855636056,,,6,drone23,70,161,5,25,,
01:00:30,280.6129544751801,,,5,drone23,70,165,5,30,,
01:00:35,279.74595928550116,,,5,drone23,70,169,5,35,,
01:00:40,280.25411004805875,,,5,drone23,70,172,5,40,,
01:00:45,279.8101924836822,,,6,drone23,70,173,5,45,,
01:00:50,279.80151019867606,,,5,drone23,68,173,5,50,,
01:00:55,279.1932648087982,,,5,drone23,64,173,5,55,,
01:01:00,279.4494533170617,,,5,drone23,62,173,5,60,,
01:01:05,280.4364175329683,,,6,drone23,62,172,5,65,,
01:01:10,279.9275836045226,,,5,drone23,62,169,5,70,,
01:01:15,279.79837481791276,,,6,drone23,62,165,5,75,,
01:01:20,279.97500352596626,,,5,drone23,62,161,5,80,,
01:01:25,279.65919504653493,,,6,drone23,62,158,5,85,,
01:01:30,279.92232063684935,,,5,drone23,62,154,5,90,,
01:01:35,279.4398632956547,,,5,drone23,62,150,5,95,,
01:01:40,280.0505884128662,,,5,drone23,62,146,5,100,,
01:01:45,279.50955825413683,,,6,drone23,62,143,5,105,,
01:01:50,279.593883248072,,,5,drone23,62,139,5,110,,
01:01:55,279.72642545219827,,,5,drone23,62,135,5,115,,
01:02:00,279.5116088324101,,,5,drone23,62,131,5,120,,
01:02:05,279.8166955236397,,,5,drone23,62,128,5,125,,
01:02:10,279.8761388267308,,,5,drone23,62,124,5,130,,
01:02:15,280.3024526326023,,,6,drone23,62,120,5,135,,
01:02:20,280.1987837291904,,,5,drone23,62,116,5,140,,
01:02:25,280.1925719601134,,,5,drone23,62,114,5,145,,
01:02:30,279.94720968152694,,,5,drone23,62,113,5,150,,
01:02:35,279.5446267079365,,,5,drone23,59,113,5,155,,
01:02:40,279.7401422959278,,,5,drone23,56,113,5,160,,
01:02:45,279.3311764355128,,,5,drone23,54,113,5,165,,
01:02:50,280.09734855421266,,,5,drone23,54,114,5,170,,
01:02:55,279.0741739515791,,,4,drone23,54,118,5,175,,
01:03:00,279.3300224364289,,,5,drone23,54,121,5,180,,
01:03:05,279.75208927456094,,,5,drone23,54,125,5,185,,
01:03:10,279.58648735676917,,,5,drone23,54,129,5,190,,
01:03:15,280.0766203065716,,,5,drone23,54,133,5,195,,
01:03:20,280.2620519670383,,,5,drone23,54,136,5,200,,
01:03:25,279.8065177330531,,,4,drone23,54,140,5,205,,
01:03:30,280.02987706264764,,,5,drone23,54,144,5,210,,
01:03:35,280.36504384543576,,,5,drone23,54,148,5,215,,
01:03:40,279.71162045394277,,,4,drone23,54,151,5,220,,
01:03:45,279.63605249572043,,,5,drone23,54,155,5,225,,
01:03:50,279.8518569080323,,,5,drone23,54,159,5,230,,
01:03:55,280.01724598222955,,,4,drone23,54,163,5,235,,
01:04:00,280.1709274102355,,,5,drone23,54,167,5,240,,
01:04:05,280.27773484778663,,,5,drone23,54,170,5,245,,
01:04:10,280.0065018532082,,,4,drone23,54,173,5,250,,
01:04:15,279.82581022738236,,,4,drone23,53,173,5,255,,
01:04:20,280.2556618355351,,,5,drone23,50,173,5,260,,
01:04:25,279.99967848388167,,,5,drone23,47,173,5,265,,
01:04:30,280.00998895735063,,,4,drone23,46,173,5,270,,
01:04:35,279.1950830681769,,,5,drone23,46,171,5,275,,
01:04:40,279.9844249813168,,,6,drone23,46,167,5,280,,
01:04:45,279.8171670950179,,,5,drone23,46,164,5,285,,
01:04:50,279.7594694680858,,,5,drone23,46,160,5,290,,
01:04:55,280.0909192053274,,,6,drone23,46,156,5,295,,
01:05:00,280.79561202052594,,,5,drone23,46,152,5,300,,
01:05:05,280.2224026459338,,,5,drone23,46,149,5,305,,
01:05:10,280.47409095958767,,,6,drone23,46,145,5,310,,
01:05:15,279.709234005591,,,5,drone23,46,141,5,315,,
01:05:20,280.0349723465821,,,5,drone23,46,137,5,320,,
01:05:25,280.22362333251834,,,6,drone23,46,134,5,325,,
01:05:30,279.98956512052536,,,5,drone23,46,130,5,330,,
01:05:35,280.074784918704,,,5,drone23,46,126,5,335,,
01:05:40,279.7906734511257,,,5,drone23,46,122,5,340,,
01:05:45,280.16418491748317,,,6,drone23,46,118,5,345,,
01:05:50,280.346112384679,,,5,drone23,46,115,5,350,,
01:05:55,280.4670982935117,,,5,drone23,46,113,5,355,,
01:06:00,279.7908936492685,,,6,drone23,45,113,5,360,,
01:06:05,279.9225583347456,,,5,drone23,42,114,5,365,,
01:06:10,280.38002392868134,,,6,drone23,40,115,5,370,,
01:06:15,280.0414973169204,,,5,drone23,40,115,5,375,,
01:06:20,280.1703613333467,,,6,drone23,43,115,5,380,,
01:06:25,280.2503516898651,,,5,drone23,47,115,5,385,,
01:06:30,280.22746312054835,,,5,drone23,50,115,5,390,,
01:06:35,280.2478036944422,,,5,drone23,54,115,5,395,,
01:06:40,280.04483846466525,,,6,drone23,58,115,5,400,,
01:06:45,280.0985227504002,,,5,drone23,62,115,5,405,,
01:06:50,280.4182716836095,,,5,drone23,65,115,5,410,,
01:06:55,279.9231573686769,,,5,drone23,69,115,5,415,,
01:07:00,279.7441517876572,,,5,drone23,73,115,5,420,,
01:07:05,280.1592144774099,,,5,drone23,76,115,5,425,,
01:07:10,280.55522145323107,,,5,drone23,77,115,5,430,,
01:07:15,279.853992796621,,,5,drone23,78,117,5,435,,
01:07:20,279.96303952520793,,,5,drone23,78,121,5,440,,
01:07:25,280.2828440737327,,,5,drone23,77,123,5,445,,
01:07:30,280.03715966470224,,,5,drone23,77,123,5,450,,
01:07:35,279.6754743012345,,,4,drone23,74,123,5,455,,
01:07:40,280.07962035189587,,,5,drone23,70,123,5,460,,
01:07:45,279.88233088916735,,,5,drone23,66,123,5,465,,
01:07:50,280.0715919332276,,,5,drone23,62,123,5,470,,
01:07:55,280.12229901003514,,,5,drone23,59,123,5,475,,
01:08:00,280.2396933637608,,,5,drone23,55,123,5,480,,
01:08:05,280.3678698862776,,,5,drone23,51,123,5,485,,
01:08:10,280.6236054760259,,,5,drone23,47,123,5,490,,
01:08:15,279.5002625660601,,,5,drone23,44,123,5,495,,
01:08:20,279.88568854839576,,,5,drone23,40,123,5,500,,
01:08:25,280.44502939781273,,,5,drone23,39,123,5,505,,
01:08:30,280.2628007730178,,,5,drone23,39,125,5,510,,
01:08:35,280.4175378010359,,,5,drone23,39,129,5,515,,
01:08:40,280.05828084242603,,,6,drone23,39,131,5,520,,
01:08:45,280.1686669539747,,,5,drone23,40,131,5,525,,
01:08:50,279.967459495519,,,5,drone23,44,131,5,530,,
01:08:55,280.4722948794867,,,5,drone23,47,131,5,535,,
01:09:00,280.48070625665736,,,6,drone23,51,131,5,540,,
01:09:05,280.08072633721844,,,5,drone23,55,131,5,545,,
01:09:10,279.7366942700353,,,5,drone23,59,131,5,550,,
01:09:15,280.54377372168597,,,5,drone23,62,131,5,555,,
01:09:20,280.3743454431943,,,5,drone23,66,131,5,560,,
01:09:25,280.5732498178573,,,5,drone23,70,131,5,565,,
01:09:30,280.3810952754909,,,6,drone23,74,131,5,570,,
01:09:35,279.61482353176467,,,5,drone23,76,131,5,575,,
01:09:40,279.4479560970171,,,5,drone23,77,131,5,580,,
01:09:45,279.34239808967305,,,5,drone23,77,134,5,585,,
01:09:50,280.68450259932507,,,5,drone23,77,138,5,590,,
01:09:55,280.151489598089,,,6,drone23,77,139,5,595,,
01:10:00,280.3156226295789,,,6,drone23,76,139,5,600,,
01:10:05,279.78370709709594,,,6,drone23,72,139,5,605,,
01:10:10,279.9827450530058,,,6,drone23,69,139,5,610,,
01:10:15,280.21006484750654,,,6,drone23,65,139,5,615,,
01:10:20,280.1977690211962,,,5,drone23,61,139,5,620,,
01:10:25,279.7696892939914,,,5,drone23,57,139,5,625,,
01:10:30,281.1128343693683,,,5,drone23,54,139,5,630,,
01:10:35,280.52235360593744,,,5,drone23,50,139,5,635,,
01:10:40,280.41771769381364,,,6,drone23,46,139,5,640,,
01:10:45,280.4191954363104,,,5,drone23,42,139,5,645,,
01:10:50,279.7507016021262,,,6,drone23,40,139,5,650,,
01:10:55,280.1255213034272,,,5,drone23,39,139,5,655,,
01:11:00,280.25117394207473,,,6,drone23,39,142,5,660,,
01:11:05,280.3340055319907,,,5,drone23,39,146,5,665,,
01:11:10,279.43962199884743,,,5,drone23,39,147,5,670,,
01:11:15,279.6823815940669,,,5,drone23,41,147,5,675,,
01:11:20,279.9024716637225,,,5,drone23,44,147,5,680,,
01:11:25,280.06107146784757,,,4,drone23,48,147,5,685,,
01:11:30,279.73785099036627,,,5,drone23,52,147,5,690,,
01:11:35,279.8990913011479,,,5,drone23,56,147,5,695,,
01:11:40,279.33161195532597,,,5,drone23,59,147,5,700,,
01:11:45,279.7151911968512,,,5,drone23,63,147,5,705,,
01:11:50,279.5876628496852,,,5,drone23,67,147,5,710,,
01:11:55,279.6053538906266,,,5,drone23,71,147,5,715,,
01:12:00,280.0847186612717,,,6,drone23,74,147,5,720,,
01:12:05,279.9035529280726,,,5,drone23,77,147,5,725,,
01:12:10,279.87814949150084,,,5,drone23,77,148,5,730,,
01:12:15,280.04471594504713,,,5,drone23,77,151,5,735,,
01:12:20,279.8233559268756,,,5,drone23,77,154,5,740,,
01:12:25,280.1700644387833,,,5,drone23,77,155,5,745,,
01:12:30,279.84502582858215,,,5,drone23,75,155,5,750,,
01:12:35,279.5062463716788,,,5,drone23,71,155,5,755,,
01:12:40,280.535867411096,,,5,drone23,67,155,5,760,,
01:12:45,280.46025279877057,,,5,drone23,64,155,5,765,,
01:12:50,280.24356704708043,,,5,drone23,60,155,5,770,,
01:12:55,279.8927712479728,,,5,drone23,56,155,5,775,,
01:13:00,279.6346164817008,,,6,drone23,52,155,5,780,,
01:13:05,279.98372625332814,,,5,drone23,48,155,5,785,,
01:13:10,279.9841845465074,,,5,drone23,45,155,5,790,,
01:13:15,280.11214288853057,,,6,drone23,41,155,5,795,,
01:13:20,280.5450101009716,,,5,drone23,39,155,5,800,,
01:13:25,279.83251197642784,,,6,drone23,39,156,5,805,,
01:13:30,280.15963252592115,,,5,drone23,39,159,5,810,,
01:13:35,280.5362936063541,,,6,drone23,39,163,5,815,,
01:13:40,279.5744821610576,,,5,drone23,39,163,5,820,,
01:13:45,280.3905681588268,,,6,drone23,42,163,5,825,,
01:13:50,279.7794318061799,,,5,drone23,45,163,5,830,,
01:13:55,280.0611726734901,,,6,drone23,49,163,5,835,,
01:14:00,279.870602045514,,,5,drone23,53,163,5,840,,
01:14:05,279.8485661758752,,,6,drone23,57,163,5,845,,
01:14:10,280.0662371199552,,,5,drone23,60,163,5,850,,
01:14:15,279.84299985105235,,,5,drone23,64,163,5,855,,
01:14:20,280.0455153339226,,,6,drone23,68,163,5,860,,
01:14:25,279.64594742338863,,,5,drone23,72,163,5,865,,
01:14:30,279.5728155727513,,,6,drone23,75,163,5,870,,
01:14:35,280.00350561066597,,,5,drone23,77,163,5,875,,
01:14:40,279.7172966404425,,,5,drone23,77,165,5,880,,
01:14:45,279.87204846000327,,,5,drone23,77,168,5,885,,
01:14:50,279.39946695025793,,,5,drone23,77,171,5,890,,
01:14:55,279.8442945874794,,,5,drone23,76,171,5,895,,
01:15:00,279.9239598692984,,,5,drone23,73,171,5,900,,
01:15:05,279.8508882177225,,,5,drone23,69,171,5,905,,
01:15:10,279.5061427023562,,,5,drone23,66,171,5,910,,
01:15:15,279.4918153047081,,,5,drone23,62,171,5,915,,
01:15:20,279.9606975310635,,,5,drone23,58,171,5,920,,
01:15:25,280.07206839998634,,,5,drone23,54,171,5,925,,
01:15:30,279.58669474729237,,,5,drone23,51,171,5,930,,
01:15:35,279.8722477857337,,,5,drone23,47,171,5,935,,
01:15:40,280.28167851175135,,,5,drone23,43,171,5,940,,
01:15:45,279.39854024063015,,,4,drone23,40,171,5,945,,
01:15:50,279.92448726227866,,,5,drone23,39,171,5,950,,
01:15:55,280.0818142069801,,,6,drone23,40,169,5,955,,
01:16:00,279.8547670212065,,,5,drone23,41,166,5,960,,
01:16:05,279.76858829770487,,,5,drone23,42,162,5,965,,
01:16:10,279.93813211594306,,,5,drone23,44,159,4,970,,
01:16:15,280.22203566956284,,,5,drone23,45,155,4,975,,
01:16:20,280.10543218269106,,,5,drone23,46,152,4,980,,
01:16:25,279.9861212624116,,,5,drone23,48,148,4,985,,
01:16:30,280.3141757736084,,,5,drone23,49,145,4,990,,
01:16:35,280.22543469864144,,,5,drone23,51,141,4,995,,
01:16:40,279.9254994287741,,,5,drone23,52,138,4,1000,,
01:16:45,280.1033640483149,,,5,drone23,53,134,4,1005,,
01:16:50,279.94203765486515,,,6,drone23,55,131,4,1010,,
01:16:55,279.77902884424117,,,5,drone23,56,127,4,1015,,
01:17:00,280.16149551310707,,,5,drone23,57,125,4,1020,,
01:17:05,279.5984616293199,,,6,drone23,57,125,4,1025,,
01:17:10,279.8045821701288,,,5,drone23,57,125,4,1030,,
01:17:15,280.1038359356155,,,5,drone23,57,125,4,1035,,
01:17:20,280.19994090138994,,,5,drone23,57,125,4,1040,,
01:17:25,279.7185193398237,,,5,drone23,57,125,4,1045,,
01:17:30,279.29663317062983,,,5,drone23,57,125,4,1050,,
01:17:35,280.18771207152514,,,5,drone23,57,125,4,1055,,
01:17:40,279.60562799686926,,,5,drone23,57,125,4,1060,,
01:17:45,279.6903017860683,,,6,drone23,57,125,4,1065,,
01:17:50,279.35531775626146,,,6,drone23,57,125,4,1070,,
01:17:55,279.26552053595213,,,7,drone23,57,125,4,1075,,
01:18:00,280.1512544807444,,,7,drone23,57,125,4,1080,,
01:18:05,279.53315612403173,,,7,drone23,57,125,4,1085,,
01:18:10,279.9281079365644,,,7,drone23,57,125,4,1090,,
01:18:15,279.73559058808047,,,6,drone23,57,125,4,1095,,
01:18:20,280.3010683504033,,,7,drone23,57,125,4,1100,,
01:18:25,280.1336223147549,,,6,drone23,57,125,4,1105,,
01:18:30,280.11197973271635,,,7,drone23,57,125,4,1110,,
01:18:35,279.8713523547842,,,6,drone23,57,125,4,1115,,
01:18:40,279.69711233164463,,,6,drone23,57,125,4,1120,,
01:18:45,279.8620305906695,,,6,drone23,57,125,4,1125,,
01:18:50,279.82555642809535,,,6,drone23,57,125,4,1130,,
01:18:55,280.1695547634148,,,5,drone23,57,125,4,1135,,
01:19:00,280.1628432650693,,,6,drone23,57,125,4,1140,,
01:19:05,279.8986367241989,,,5,drone23,57,125,4,1145,,
01:19:10,280.25149283157845,,,6,drone23,57,125,4,1150,,
01:19:15,280.0140842351885,,,5,drone23,57,125,4,1155,,
01:19:20,280.0586064834349,,,5,drone23,57,125,4,1160,,
01:19:25,280.23510171485077,,,5,drone23,57,125,4,1165,,
01:19:30,279.8143161426339,,,5,drone23,57,125,4,1170,,
01:19:35,279.8951956957533,,,5,drone23,57,125,4,1175,,
01:19:40,279.64979352650676,,,5,drone23,57,125,4,1180,,
01:19:45,279.57726040374473,,,5,drone23,57,125,4,1185,,
01:19:50,279.3597482352939,,,5,drone23,57,125,4,1190,,
01:19:55,279.7768519364221,,,5,drone23,57,125,4,1195,,
01:20:00,280.45742510935,,,5,drone23,57,125,4,1200,,
01:20:05,279.8243725157984,,,5,drone23,57,125,4,1205,,
01:20:10,280.0470084237874,,,5,drone23,57,125,4,1210,,
01:20:15,279.45954420617767,,,5,drone23,57,125,5,1215,,
01:20:20,280.21636423218024,,,4,drone23,57,125,5,1220,,
01:20:25,279.9916759833307,,,5,drone23,57,125,5,1225,,
01:20:30,280.47379715653193,,,5,drone23,57,125,5,1230,,
01:20:35,280.4346019982933,,,4,drone23,57,125,5,1235,,
01:20:40,280.18946933709356,,,5,drone23,57,125,5,1240,,
01:20:45,280.44500960823234,,,5,drone23,57,125,5,1245,,
01:20:50,279.91754220999854,,,4,drone23,57,125,5,1250,,
01:20:55,280.3444604677092,,,5,drone23,57,125,5,1255,,
01:21:00,280.32056580167364,,,4,drone23,57,125,5,1260,,
01:21:05,279.7376688807511,,,5,drone23,57,125,5,1265,,
01:21:10,279.7982612981085,,,5,drone23,57,125,5,1270,,
01:21:15,279.62870205668116,,,5,drone23,57,125,5,1275,,
01:21:20,280.49953146489327,,,5,drone23,57,125,5,1280,,
01:21:25,279.784358252185,,,5,drone23,57,125,5,1285,,
01:21:30,280.4594966101217,,,4,drone23,57,125,5,1290,,
01:21:35,279.7631591128478,,,5,drone23,57,125,5,1295,,
01:21:40,279.81478280087197,,,5,drone23,57,125,5,1300,,
01:21:45,279.523888567523,,,5,drone23,57,125,5,1305,,
01:21:50,279.7995166991657,,,5,drone23,57,125,5,1310,,
01:21:55,279.495665330842,,,5,drone23,57,125,5,1315,,
01:22:00,279.5795727255303,,,5,drone23,57,125,5,1320,,
01:22:05,279.83698132891715,,,5,drone23,57,125,5,1325,,
01:22:10,279.9881501403599,,,6,drone23,57,125,5,1330,,
01:22:15,279.9913421332748,,,5,drone23,57,125,5,1335,,
01:22:20,280.06747438688996,,,5,drone23,57,125,5,1340,,
01:22:25,280.20311656035864,,,5,drone23,57,125,5,1345,,
01:22:30,279.7065385507546,,,6,drone23,57,125,5,1350,,
01:22:35,280.1222541479679,,,5,drone23,57,125,5,1355,,
01:22:40,279.6688370710607,,,5,drone23,57,125,5,1360,,
01:22:45,279.7046469134223,,,6,drone23,57,125,5,1365,,
01:22:50,279.5291543586966,,,6,drone23,57,125,5,1370,,
01:22:55,279.7574017584386,,,5,drone23,57,125,5,1375,,
01:23:00,279.421732249426,,,6,drone23,57,125,5,1380,,
01:23:05,279.85907658025457,,,5,drone23,57,125,5,1385,,
01:23:10,279.73221345211124,,,6,drone23,57,125,5,1390,,
01:23:15,279.7612191185727,,,7,drone23,57,125,5,1395,,
01:23:20,279.5048002907091,,,6,drone23,57,125,5,1400,,
01:23:25,280.3186524681136,,,6,drone23,57,125,6,1405,,
01:23:30,280.2084585632597,,,6,drone23,57,125,7,1410,,
01:23:35,279.5241683213095,,,6,drone23,57,125,8,1415,,
01:23:40,279.811795955445,,,5,drone23,57,125,8,1420,,
01:23:45,280.0946453162458,,,6,drone23,57,125,9,1425,,
01:23:50,279.7822704816995,,,5,drone23,57,125,9,1430,,
01:23:55,279.7199902557115,,,5,drone23,57,125,9,1435,,
01:24:00,280.07091845148125,,,5,drone23,57,125,9,1440,,
01:24:05,280.0331647182883,,,4,drone23,57,125,9,1445,,
01:24:10,279.6705924699307,,,5,drone23,57,125,9,1450,,
01:24:15,280.26502919407073,,,5,drone23,57,125,9,1455,,
01:24:20,279.5264154399423,,,5,drone23,57,125,9,1460,,
01:24:25,278.98051143900216,,,5,drone23,57,125,9,1465,,
01:24:30,279.66564952139026,,,5,drone23,57,125,9,1470,,
01:24:35,280.1963961874258,,,4,drone23,57,125,9,1475,,
01:24:40,279.9868203638746,,,5,drone23,57,125,9,1480,,
01:24:45,280.04750767414214,,,5,drone23,57,125,9,1485,,
01:24:50,279.4759151274443,,,5,drone23,57,125,9,1490,,
01:24:55,280.137245557366,,,6,drone23,57,125,9,1495,,
01:25:00,280.02129021588735,,,5,drone23,57,125,9,1500,,
01:00:05,279.9664074905084,,,5,drone25,70,144,9,5,,
01:00:10,279.5886488932163,,,6,drone25,70,148,9,10,,
01:00:15,279.97418596564864,,,5,drone25,70,152,9,15,,
01:00:20,279.7189465642553,,,5,drone25,70,156,9,20,,
01:00:25,279.8012245195609,,,6,drone25,70,159,9,25,,
01:00:30,280.29243025625766,,,5,drone25,70,163,9,30,,
01:00:35,280.08969334105706,,,5,drone25,70,167,9,35,,
01:00:40,279.6927221393499,,,5,drone25,70,171,9,40,,
01:00:45,279.9098112425912,,,6,drone25,70,172,9,45,,
01:00:50,279.5611427945586,,,5,drone25,69,173,9,50,,
01:00:55,279.68932954047233,,,5,drone25,66,173,9,55,,
01:01:00,279.42142017078,,,5,drone25,63,173,9,60,,
01:01:05,279.68561937869964,,,6,drone25,62,172,9,65,,
01:01:10,280.01446359856396,,,5,drone25,62,170,9,70,,
01:01:15,279.6571073846548,,,6,drone25,62,167,9,75,,
01:01:20,280.077492952204,,,5,drone25,62,163,9,80,,
01:01:25,280.42427497720684,,,6,drone25,62,159,9,85,,
01:01:30,279.44852848894857,,,5,drone25,62,155,9,90,,
01:01:35,280.1165444924255,,,5,drone25,62,152,9,95,,
01:01:40,279.84307531596255,,,5,drone25,62,148,9,100,,
01:01:45,279.8220518610681,,,6,drone25,62,144,9,105,,
01:01:50,279.5954212874286,,,5,drone25,62,140,9,110,,
01:01:55,279.37669016643713,,,5,drone25,62,137,9,115,,
01:02:00,280.1063433087503,,,5,drone25,62,133,9,120,,
01:02:05,279.78709907638176,,,5,drone25,62,129,9,125,,
01:02:10,280.37075601431155,,,5,drone25,62,125,9,130,,
01:02:15,280.08586194667936,,,6,drone25,62,122,9,135,,
01:02:20,280.0959734384642,,,5,drone25,62,118,9,140,,
01:02:25,279.60538918664355,,,5,drone25,62,114,9,145,,
