time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:17:00,281.64461728610695,,,4,drone21,57,145,4,1020,,
01:17:05,281.5041317152001,,,4,drone21,57,145,4,1025,,
01:17:10,281.230529157879,,,5,drone21,57,145,4,1030,,
01:17:15,281.01197441634724,,,4,drone21,57,145,4,1035,,
01:17:20,281.7363503555445,,,4,drone21,57,145,4,1040,,
01:17:25,281.789419309125,,,4,drone21,57,145,4,1045,,
01:17:30,282.35347607940724,,,4,drone21,57,145,4,1050,,
01:17:35,282.0077797014506,,,4,drone21,57,145,4,1055,,
01:17:40,281.7368616630094,,,4,drone21,57,145,4,1060,,
01:17:45,281.6699496613179,,,3,drone21,57,145,4,1065,,
01:17:50,281.16665645117934,,,4,drone21,57,145,4,1070,,
01:17:55,280.95450501225224,,,4,drone21,57,145,4,1075,,
01:18:00,281.62003547207615,,,4,drone21,57,145,4,1080,,
01:18:05,281.23431040791934,,,4,drone21,57,145,4,1085,,
01:18:10,281.1885568969929,,,4,drone21,57,145,4,1090,,
01:18:15,281.6179065794662,,,3,drone21,57,145,4,1095,,
01:18:20,281.00264173251605,,,4,drone21,57,145,4,1100,,
01:18:25,282.13566862050646,,,4,drone21,57,145,4,1105,,
01:18:30,281.49661524699235,,,4,drone21,57,145,4,1110,,
01:18:35,281.96193086274394,,,3,drone21,57,145,4,1115,,
01:18:40,281.8739573981252,,,4,drone21,57,145,4,1120,,
01:18:45,282.0390690053128,,,3,drone21,57,145,4,1125,,
01:18:50,282.11341277490936,,,4,drone21,57,145,4,1130,,
01:18:55,282.1825573448851,,,4,drone21,57,145,4,1135,,
01:19:00,282.0907678387292,,,3,drone21,57,145,4,1140,,
01:19:05,281.89018574828617,,,4,drone21,57,145,4,1145,,
01:19:10,281.73740554845085,,,4,drone21,57,145,4,1150,,
01:19:15,281.55858176449726,,,4,drone21,57,145,4,1155,,
01:19:20,282.1798147688732,,,3,drone21,57,145,4,1160,,
01:19:25,282.0269235694181,,,4,drone21,57,145,4,1165,,
01:19:30,281.9032792707253,,,4,drone21,57,145,4,1170,,
01:19:35,281.59332123360514,,,4,drone21,57,145,4,1175,,
01:19:40,282.2310226312859,,,3,drone21,57,145,4,1180,,
01:19:45,281.78630050041426,,,4,drone21,57,145,4,1185,,
01:19:50,281.4281327039368,,,4,drone21,57,145,5,1190,,
01:19:55,281.6469572231235,,,3,drone21,57,145,5,1195,,
01:20:00,281.9540386898768,,,4,drone21,57,145,5,1200,,
01:20:05,281.94151612362606,,,3,drone21,57,145,5,1205,,
01:20:10,281.73974860583655,,,4,drone21,57,145,5,1210,,
01:20:15,282.25866825648336,,,4,drone21,57,145,5,1215,,
01:20:20,282.3628047256405,,,4,drone21,57,145,5,1220,,
01:20:25,282.4084159968461,,,3,drone21,57,145,5,1225,,
01:20:30,281.85656441628515,,,4,drone21,57,145,5,1230,,
01:20:35,282.2082523542171,,,3,drone21,57,145,5,1235,,
01:20:40,281.38642012113223,,,4,drone21,57,145,5,1240,,
01:20:45,280.6962114743791,,,4,drone21,57,145,5,1245,,
01:20:50,280.3395234563004,,,3,drone21,57,145,5,1250,,
01:20:55,280.8958760992076,,,3,drone21,57,145,5,1255,,
01:21:00,281.6451510286348,,,4,drone21,57,145,5,1260,,
01:21:05,281.3399901025465,,,4,drone21,57,145,5,1265,,
01:21:10,282.02263990960904,,,3,drone21,57,145,5,1270,,
01:21:15,281.2883470597028,,,4,drone21,57,145,5,1275,,
01:21:20,281.9279526861158,,,3,drone21,57,145,5,1280,,
01:21:25,281.7285731215447,,,4,drone21,57,145,5,1285,,
01:21:30,282.4471754441775,,,3,drone21,57,145,5,1290,,
01:21:35,281.7971294376859,,,4,drone21,57,145,5,1295,,
01:21:40,281.6833682904878,,,3,drone21,57,145,5,1300,,
01:21:45,281.40306223538914,,,4,drone21,57,145,5,1305,,
01:21:50,281.1149617425413,,,4,drone21,57,145,5,1310,,
01:21:55,281.48894279686544,,,4,drone21,57,145,5,1315,,
01:22:00,281.1589042014841,,,4,drone21,57,145,5,1320,,
01:22:05,281.42528374725276,,,3,drone21,57,145,5,1325,,
01:22:10,281.58398411569027,,,4,drone21,57,145,5,1330,,
01:22:15,281.8482538739544,,,4,drone21,57,145,5,1335,,
01:22:20,281.3680906332169,,,4,drone21,57,145,5,1340,,
01:22:25,281.9644340028092,,,4,drone21,57,145,5,1345,,
01:22:30,281.6449984411766,,,4,drone21,57,145,5,1350,,
01:22:35,281.0675623090365,,,4,drone21,57,145,5,1355,,
01:22:40,282.22962746995836,,,4,drone21,57,145,5,1360,,
01:22:45,282.42077874934347,,,4,drone21,57,145,5,1365,,
01:22:50,281.997783913542,,,4,drone21,57,145,5,1370,,
01:22:55,282.047699594474,,,3,drone21,57,145,5,1375,,
01:23:00,281.6875129032296,,,4,drone21,57,145,6,1380,,
01:23:05,281.94229951074107,,,4,drone21,57,145,7,1385,,
01:23:10,281.7085590861339,,,4,drone21,57,145,8,1390,,
01:23:15,281.70971006331746,,,3,drone21,57,145,8,1395,,
01:23:20,282.4356945313768,,,4,drone21,57,145,9,1400,,
01:23:25,281.488418697934,,,4,drone21,57,145,9,1405,,
01:23:30,282.2099828726835,,,5,drone21,57,145,9,1410,,
01:23:35,281.56211712725116,,,4,drone21,57,145,9,1415,,
01:23:40,281.9702223127213,,,4,drone21,57,145,9,1420,,
01:23:45,281.70658709172545,,,4,drone21,57,145,9,1425,,
01:23:50,282.21426559737887,,,4,drone21,57,145,9,1430,,
01:23:55,282.0385742415159,,,4,drone21,57,145,9,1435,,
01:24:00,282.02732331014636,,,4,drone21,57,145,9,1440,,
01:24:05,282.8423299523369,,,4,drone21,57,145,9,1445,,
01:24:10,282.2477646564123,,,4,drone21,57,145,9,1450,,
01:24:15,281.94327178826137,,,4,drone21,57,145,9,1455,,
01:24:20,281.41026458137156,,,4,drone21,57,145,9,1460,,
01:24:25,281.8089833581638,,,5,drone21,57,145,9,1465,,
01:24:30,282.31395748375456,,,4,drone21,57,145,9,1470,,
01:24:35,282.0575851685089,,,4,drone21,57,145,9,1475,,
01:24:40,281.5867934055311,,,4,drone21,57,145,9,1480,,
01:24:45,281.65893003716485,,,5,drone21,57,145,9,1485,,
01:24:50,281.38112818894484,,,4,drone21,57,145,9,1490,,
01:24:55,281.7966049077801,,,5,drone21,57,145,9,1495,,
01:25:00,282.1242170663695,,,5,drone21,57,145,9,1500,,
01:00:05,281.2796365246394,,,4,drone23,70,146,5,5,,
01:00:10,281.1115616097998,,,4,drone23,70,150,5,10,,
01:00:15,280.8733148069442,,,4,drone23,70,153,5,15,,
01:00:20,280.58834274272766,,,4,drone23,70,157,5,20,,
01:00:25,280.70227073885644,,,4,drone23,70,161,5,25,,
01:00:30,281.06720567003185,,,4,drone23,70,165,5,30,,
01:00:35,280.74021882283074,,,4,drone23,70,169,5,35,,
01:00:40,280.4104142411586,,,4,drone23,70,172,5,40,,
01:00:45,280.46675493258846,,,4,drone23,70,173,5,45,,
01:00:50,280.9101998460786,,,4,drone23,68,173,5,50,,
01:00:55,280.50121843354555,,,4,drone23,64,173,5,55,,
01:01:00,280.5591014629081,,,4,drone23,62,173,5,60,,
01:01:05,280.95056214873694,,,4,drone23,62,172,5,65,,
01:01:10,280.88278524983144,,,4,drone23,62,169,5,70,,
01:01:15,280.39386538338863,,,4,drone23,62,165,5,75,,
01:01:20,280.95575806924245,,,3,drone23,62,161,5,80,,
01:01:25,280.8933168178683,,,4,drone23,62,158,5,85,,
01:01:30,280.5940421172062,,,4,drone23,62,154,5,90,,
01:01:35,280.75003828526326,,,4,drone23,62,150,5,95,,
01:01:40,280.93269357326216,,,4,drone23,62,146,5,100,,
01:01:45,280.75431282504394,,,4,drone23,62,143,5,105,,
01:01:50,280.77478614930243,,,3,drone23,62,139,5,110,,
01:01:55,281.20782727334733,,,4,drone23,62,135,5,115,,
01:02:00,280.9025050609513,,,3,drone23,62,131,5,120,,
01:02:05,281.7637676432371,,,4,drone23,62,128,5,125,,
01:02:10,281.16477716996667,,,4,drone23,62,124,5,130,,
01:02:15,281.79983958376624,,,3,drone23,62,120,5,135,,
01:02:20,281.0811037920504,,,4,drone23,62,116,5,140,,
01:02:25,280.8595833617517,,,4,drone23,62,114,5,145,,
01:02:30,281.1406030541338,,,3,drone23,62,113,5,150,,
01:02:35,281.2061547617165,,,4,drone23,59,113,5,155,,
01:02:40,281.2336008350565,,,3,drone23,56,113,5,160,,
01:02:45,281.3342307297086,,,4,drone23,54,113,5,165,,
01:02:50,280.5604367428513,,,3,drone23,54,114,5,170,,
01:02:55,280.85653991538953,,,4,drone23,54,118,5,175,,
01:03:00,281.2959213414292,,,4,drone23,54,121,5,180,,
01:03:05,281.1533579456914,,,3,drone23,54,125,5,185,,
01:03:10,281.1443255060449,,,4,drone23,54,129,5,190,,
01:03:15,280.91121214756606,,,4,drone23,54,133,5,195,,
01:03:20,280.9328031654567,,,3,drone23,54,136,5,200,,
01:03:25,281.2272669968501,,,4,drone23,54,140,5,205,,
01:03:30,280.8114327274357,,,3,drone23,54,144,5,210,,
01:03:35,281.49042610066687,,,4,drone23,54,148,5,215,,
01:03:40,281.5443654057313,,,3,drone23,54,151,5,220,,
01:03:45,281.2647785612278,,,4,drone23,54,155,5,225,,
01:03:50,281.8473559604126,,,4,drone23,54,159,5,230,,
01:03:55,281.6202729418377,,,4,drone23,54,163,5,235,,
01:04:00,281.965948375809,,,3,drone23,54,167,5,240,,
01:04:05,281.9006340198399,,,4,drone23,54,170,5,245,,
01:04:10,282.14477094514143,,,3,drone23,54,173,5,250,,
01:04:15,282.5060058345669,,,4,drone23,53,173,5,255,,
01:04:20,281.1810035126732,,,3,drone23,50,173,5,260,,
01:04:25,280.6808264751336,,,4,drone23,47,173,5,265,,
01:04:30,280.8575464859923,,,3,drone23,46,173,5,270,,
01:04:35,280.65830065205773,,,4,drone23,46,171,5,275,,
01:04:40,280.78116830344084,,,3,drone23,46,167,5,280,,
01:04:45,280.8629367986089,,,4,drone23,46,164,5,285,,
01:04:50,281.38637182949464,,,4,drone23,46,160,5,290,,
01:04:55,281.59760671061304,,,3,drone23,46,156,5,295,,
01:05:00,280.9540373421137,,,4,drone23,46,152,5,300,,
01:05:05,280.53927713277733,,,3,drone23,46,149,5,305,,
01:05:10,280.2153078891725,,,4,drone23,46,145,5,310,,
01:05:15,281.1638894186791,,,3,drone23,46,141,5,315,,
01:05:20,281.0043659415553,,,4,drone23,46,137,5,320,,
01:05:25,281.13523962048964,,,3,drone23,46,134,5,325,,
01:05:30,281.02610985861384,,,4,drone23,46,130,5,330,,
01:05:35,280.95258305128027,,,3,drone23,46,126,5,335,,
01:05:40,280.88040921387994,,,3,drone23,46,122,5,340,,
01:05:45,280.6188290116113,,,4,drone23,46,118,5,345,,
01:05:50,280.34300233347284,,,3,drone23,46,115,5,350,,
01:05:55,280.9204283611734,,,4,drone23,46,113,5,355,,
01:06:00,281.39507310832573,,,3,drone23,45,113,5,360,,
01:06:05,281.20299530003416,,,3,drone23,42,114,5,365,,
01:06:10,280.8684098409035,,,4,drone23,40,115,5,370,,
01:06:15,281.260888649629,,,3,drone23,40,115,5,375,,
01:06:20,281.40502900586165,,,4,drone23,43,115,5,380,,
01:06:25,281.3430401658218,,,3,drone23,47,115,5,385,,
01:06:30,281.1608559329275,,,4,drone23,50,115,5,390,,
01:06:35,281.08330819464686,,,3,drone23,54,115,5,395,,
01:06:40,281.21111030756924,,,4,drone23,58,115,5,400,,
01:06:45,280.90951193848474,,,4,drone23,62,115,5,405,,
01:06:50,280.8260514255015,,,3,drone23,65,115,5,410,,
01:06:55,280.6034337020962,,,4,drone23,69,115,5,415,,
01:07:00,280.9787501419231,,,3,drone23,73,115,5,420,,
01:07:05,280.65547428384014,,,4,drone23,76,115,5,425,,
01:07:10,281.21809641790014,,,4,drone23,77,115,5,430,,
01:07:15,280.8290400226071,,,4,drone23,78,117,5,435,,
01:07:20,280.8738125933451,,,4,drone23,78,121,5,440,,
01:07:25,281.46871599026,,,4,drone23,77,123,5,445,,
01:07:30,281.1158629923663,,,4,drone23,77,123,5,450,,
01:07:35,281.307399277688,,,5,drone23,74,123,5,455,,
01:07:40,280.2697105113161,,,4,drone23,70,123,5,460,,
01:07:45,280.64914427342535,,,4,drone23,66,123,5,465,,
01:07:50,281.5257956160617,,,4,drone23,62,123,5,470,,
01:07:55,280.76240501770167,,,5,drone23,59,123,5,475,,
01:08:00,281.72297751810333,,,4,drone23,55,123,5,480,,
01:08:05,281.42464420914735,,,4,drone23,51,123,5,485,,
01:08:10,281.31743785603965,,,4,drone23,47,123,5,490,,
01:08:15,281.6998797845554,,,4,drone23,44,123,5,495,,
01:08:20,281.60605326465424,,,4,drone23,40,123,5,500,,
01:08:25,282.1009682326197,,,5,drone23,39,123,5,505,,
01:08:30,281.18887308216944,,,4,drone23,39,125,5,510,,
01:08:35,281.7168571338782,,,4,drone23,39,129,5,515,,
01:08:40,281.4226888409072,,,4,drone23,39,131,5,520,,
01:08:45,281.8361458515155,,,5,drone23,40,131,5,525,,
01:08:50,281.7628246680017,,,4,drone23,44,131,5,530,,
01:08:55,281.7576292787662,,,4,drone23,47,131,5,535,,
01:09:00,281.64785985857435,,,3,drone23,51,131,5,540,,
01:09:05,282.1385213876803,,,4,drone23,55,131,5,545,,
01:09:10,281.6350112746053,,,4,drone23,59,131,5,550,,
01:09:15,281.73559533270935,,,4,drone23,62,131,5,555,,
01:09:20,282.23707013914924,,,4,drone23,66,131,5,560,,
01:09:25,281.7062670142504,,,4,drone23,70,131,5,565,,
01:09:30,281.48756782213275,,,3,drone23,74,131,5,570,,
01:09:35,281.38405872792464,,,4,drone23,76,131,5,575,,
01:09:40,281.4821732401385,,,4,drone23,77,131,5,580,,
01:09:45,281.89029413644926,,,3,drone23,77,134,5,585,,
01:09:50,281.1544147565318,,,4,drone23,77,138,5,590,,
01:09:55,281.51069071909495,,,3,drone23,77,139,5,595,,
01:10:00,280.84772340314345,,,4,drone23,76,139,5,600,,
01:10:05,281.0970058940226,,,3,drone23,72,139,5,605,,
01:10:10,281.2565381451695,,,4,drone23,69,139,5,610,,
01:10:15,281.3925849452691,,,4,drone23,65,139,5,615,,
01:10:20,280.9560590447332,,,3,drone23,61,139,5,620,,
01:10:25,280.8009277663179,,,4,drone23,57,139,5,625,,
01:10:30,281.1150636654417,,,4,drone23,54,139,5,630,,
01:10:35,280.7415097469293,,,4,drone23,50,139,5,635,,
01:10:40,280.8086510620433,,,3,drone23,46,139,5,640,,
01:10:45,280.7881164347335,,,4,drone23,42,139,5,645,,
01:10:50,280.7381630691456,,,4,drone23,40,139,5,650,,
01:10:55,281.2024867523969,,,3,drone23,39,139,5,655,,
01:11:00,280.7111627804966,,,4,drone23,39,142,5,660,,
01:11:05,280.9865424777049,,,4,drone23,39,146,5,665,,
01:11:10,281.3161320871421,,,4,drone23,39,147,5,670,,
01:11:15,281.25721946789605,,,5,drone23,41,147,5,675,,
01:11:20,281.6150789268838,,,4,drone23,44,147,5,680,,
01:11:25,281.62294291615717,,,3,drone23,48,147,5,685,,
01:11:30,282.2402545332527,,,4,drone23,52,147,5,690,,
01:11:35,280.94690574588566,,,4,drone23,56,147,5,695,,
01:11:40,281.35859919618304,,,3,drone23,59,147,5,700,,
01:11:45,281.3012035284205,,,4,drone23,63,147,5,705,,
01:11:50,281.9771767467626,,,4,drone23,67,147,5,710,,
01:11:55,281.4671536562407,,,3,drone23,71,147,5,715,,
01:12:00,281.8137997037689,,,4,drone23,74,147,5,720,,
01:12:05,281.55233909357923,,,4,drone23,77,147,5,725,,
01:12:10,280.95273590375865,,,4,drone23,77,148,5,730,,
01:12:15,281.3174634210284,,,4,drone23,77,151,5,735,,
01:12:20,281.1990569413781,,,4,drone23,77,154,5,740,,
01:12:25,280.48719800570524,,,4,drone23,77,155,5,745,,
01:12:30,280.91893594232147,,,4,drone23,75,155,5,750,,
01:12:35,281.03261257514674,,,4,drone23,71,155,5,755,,
01:12:40,280.7448919214621,,,4,drone23,67,155,5,760,,
01:12:45,281.09831266815075,,,4,drone23,64,155,5,765,,
01:12:50,281.3173449188321,,,5,drone23,60,155,5,770,,
01:12:55,281.07670227560646,,,4,drone23,56,155,5,775,,
01:13:00,282.18079122485676,,,4,drone23,52,155,5,780,,
01:13:05,281.01245631899207,,,3,drone23,48,155,5,785,,
01:13:10,281.9823953476613,,,4,drone23,45,155,5,790,,
01:13:15,281.91557482809606,,,4,drone23,41,155,5,795,,
01:13:20,281.2838517050592,,,4,drone23,39,155,5,800,,
01:13:25,280.7032828371374,,,4,drone23,39,156,5,805,,
01:13:30,280.71059537695606,,,3,drone23,39,159,5,810,,
01:13:35,281.0894975356017,,,4,drone23,39,163,5,815,,
01:13:40,280.8731535275693,,,4,drone23,39,163,5,820,,
01:13:45,280.5870396914454,,,4,drone23,42,163,5,825,,
01:13:50,280.55480984807974,,,4,drone23,45,163,5,830,,
01:13:55,280.74166094422253,,,4,drone23,49,163,5,835,,
01:14:00,281.07013837294664,,,3,drone23,53,163,5,840,,
01:14:05,281.0767562267992,,,4,drone23,57,163,5,845,,
01:14:10,280.3945320683334,,,4,drone23,60,163,5,850,,
01:14:15,281.0063889546039,,,3,drone23,64,163,5,855,,
01:14:20,280.67855242194537,,,4,drone23,68,163,5,860,,
01:14:25,280.7795785784056,,,3,drone23,72,163,5,865,,
01:14:30,280.51831056584774,,,4,drone23,75,163,5,870,,
01:14:35,280.54191503835057,,,4,drone23,77,163,5,875,,
01:14:40,280.79924783766023,,,3,drone23,77,165,5,880,,
01:14:45,281.0149943393331,,,4,drone23,77,168,5,885,,
01:14:50,280.6595914146539,,,4,drone23,77,171,5,890,,
01:14:55,280.558963711111,,,4,drone23,76,171,5,895,,
01:15:00,280.9723019482361,,,3,drone23,73,171,5,900,,
01:15:05,281.24847506015396,,,4,drone23,69,171,5,905,,
01:15:10,281.2219671722122,,,4,drone23,66,171,5,910,,
01:15:15,281.01488602548375,,,4,drone23,62,171,5,915,,
01:15:20,281.02963864944155,,,4,drone23,58,171,5,920,,
01:15:25,280.7285175146165,,,4,drone23,54,171,5,925,,
01:15:30,280.91896472513355,,,3,drone23,51,171,5,930,,
01:15:35,280.87831885058597,,,4,drone23,47,171,5,935,,
01:15:40,280.8769949525686,,,4,drone23,43,171,5,940,,
01:15:45,281.1269129806436,,,3,drone23,40,171,5,945,,
01:15:50,280.44033040086316,,,4,drone23,39,171,5,950,,
01:15:55,281.14502742644413,,,4,drone23,40,169,5,955,,
01:16:00,280.57702128507526,,,4,drone23,41,166,5,960,,
01:16:05,280.7565990260411,,,3,drone23,42,162,5,965,,
01:16:10,281.1250209555038,,,4,drone23,44,159,4,970,,
01:16:15,280.6102381053129,,,3,drone23,45,155,4,975,,
01:16:20,280.79346886053514,,,4,drone23,46,152,4,980,,
01:16:25,280.82338643828973,,,4,drone23,48,148,4,985,,
01:16:30,281.21119766180436,,,4,drone23,49,145,4,990,,
01:16:35,281.1743162654848,,,4,drone23,51,141,4,995,,
01:16:40,280.9223175636203,,,3,drone23,52,138,4,1000,,
01:16:45,280.98821590847064,,,4,drone23,53,134,4,1005,,
01:16:50,281.0917530344013,,,4,drone23,55,131,4,1010,,
01:16:55,281.34970737158807,,,4,drone23,56,127,4,1015,,
01:17:00,281.66282115213494,,,4,drone23,57,125,4,1020,,
01:17:05,281.92735901403444,,,4,drone23,57,125,4,1025,,
01:17:10,281.3033027790475,,,5,drone23,57,125,4,1030,,
01:17:15,281.7134259434808,,,4,drone23,57,125,4,1035,,
01:17:20,281.7487183965335,,,4,drone23,57,125,4,1040,,
01:17:25,281.42493555342566,,,4,drone23,57,125,4,1045,,
01:17:30,282.19619134183887,,,4,drone23,57,125,4,1050,,
01:17:35,282.25764599276204,,,4,drone23,57,125,4,1055,,
01:17:40,281.3707120219058,,,4,drone23,57,125,4,1060,,
01:17:45,281.2373641618714,,,3,drone23,57,125,4,1065,,
01:17:50,281.0828051158995,,,4,drone23,57,125,4,1070,,
01:17:55,281.3213097375678,,,4,drone23,57,125,4,1075,,
01:18:00,281.3465359965061,,,4,drone23,57,125,4,1080,,
01:18:05,281.7977761216965,,,4,drone23,57,125,4,1085,,
01:18:10,281.2684244437213,,,4,drone23,57,125,4,1090,,
01:18:15,281.52547623752423,,,3,drone23,57,125,4,1095,,
01:18:20,281.23647983117996,,,4,drone23,57,125,4,1100,,
01:18:25,281.76031657189293,,,4,drone23,57,125,4,1105,,
01:18:30,281.71264093176245,,,4,drone23,57,125,4,1110,,
01:18:35,281.69790627694994,,,3,drone23,57,125,4,1115,,
01:18:40,281.62728095817926,,,4,drone23,57,125,4,1120,,
01:18:45,281.5948696781406,,,3,drone23,57,125,4,1125,,
01:18:50,282.00076016604197,,,4,drone23,57,125,4,1130,,
01:18:55,282.2105153925686,,,4,drone23,57,125,4,1135,,
01:19:00,281.6250750376927,,,3,drone23,57,125,4,1140,,
01:19:05,281.2790002187866,,,4,drone23,57,125,4,1145,,
01:19:10,280.9648332061319,,,4,drone23,57,125,4,1150,,
01:19:15,281.0279546625852,,,4,drone23,57,125,4,1155,,
01:19:20,281.1240684276413,,,3,drone23,57,125,4,1160,,
01:19:25,281.0502375406322,,,4,drone23,57,125,4,1165,,
01:19:30,281.76661104385295,,,4,drone23,57,125,4,1170,,
01:19:35,280.67115534784847,,,4,drone23,57,125,4,1175,,
01:19:40,280.92361468636517,,,3,drone23,57,125,4,1180,,
01:19:45,281.18465082230193,,,4,drone23,57,125,4,1185,,
01:19:50,280.8522724692804,,,4,drone23,57,125,4,1190,,
01:19:55,281.2014939260913,,,3,drone23,57,125,4,1195,,
01:20:00,281.49435051207456,,,4,drone23,57,125,4,1200,,
01:20:05,281.5910839824763,,,3,drone23,57,125,4,1205,,
01:20:10,281.5063021530248,,,4,drone23,57,125,4,1210,,
01:20:15,281.66637066336716,,,4,drone23,57,125,5,1215,,
01:20:20,281.78980962531205,,,4,drone23,57,125,5,1220,,
01:20:25,281.84415727452256,,,3,drone23,57,125,5,1225,,
01:20:30,281.6568272942055,,,4,drone23,57,125,5,1230,,
01:20:35,281.3464069389186,,,3,drone23,57,125,5,1235,,
01:20:40,280.9383652375274,,,4,drone23,57,125,5,1240,,
01:20:45,280.4401642291187,,,4,drone23,57,125,5,1245,,
01:20:50,280.6057576637152,,,3,drone23,57,125,5,1250,,
01:20:55,281.1703800402742,,,3,drone23,57,125,5,1255,,
01:21:00,281.28842156964583,,,4,drone23,57,125,5,1260,,
01:21:05,280.98523443300735,,,4,drone23,57,125,5,1265,,
01:21:10,281.5670428822643,,,3,drone23,57,125,5,1270,,
01:21:15,281.0614822146688,,,4,drone23,57,125,5,1275,,
01:21:20,281.5104595857298,,,3,drone23,57,125,5,1280,,
01:21:25,281.27269875577946,,,4,drone23,57,125,5,1285,,
01:21:30,282.0448144967283,,,3,drone23,57,125,5,1290,,
01:21:35,281.19178043840833,,,4,drone23,57,125,5,1295,,
01:21:40,280.86424336336034,,,3,drone23,57,125,5,1300,,
01:21:45,281.1394044938909,,,4,drone23,57,125,5,1305,,
01:21:50,281.55649980677515,,,4,drone23,57,125,5,1310,,
01:21:55,281.11007229662715,,,4,drone23,57,125,5,1315,,
01:22:00,280.99646353330854,,,4,drone23,57,125,5,1320,,
01:22:05,280.98783411217306,,,3,drone23,57,125,5,1325,,
01:22:10,281.26453361825,,,4,drone23,57,125,5,1330,,
01:22:15,280.8081994457859,,,4,drone23,57,125,5,1335,,
01:22:20,281.57555501311833,,,4,drone23,57,125,5,1340,,
01:22:25,281.3889755928165,,,4,drone23,57,125,5,1345,,
01:22:30,280.87120961021213,,,4,drone23,57,125,5,1350,,
01:22:35,280.9539084283318,,,4,drone23,57,125,5,1355,,
01:22:40,280.93081414154966,,,4,drone23,57,125,5,1360,,
01:22:45,281.2090441919067,,,4,drone23,57,125,5,1365,,
01:22:50,280.8412959468564,,,4,drone23,57,125,5,1370,,
01:22:55,281.6389028093829,,,3,drone23,57,125,5,1375,,
01:23:00,281.3359369742489,,,4,drone23,57,125,5,1380,,
01:23:05,281.26533542104914,,,4,drone23,57,125,5,1385,,
01:23:10,281.42302347094596,,,4,drone23,57,125,5,1390,,
01:23:15,280.94787578252925,,,3,drone23,57,125,5,1395,,
01:23:20,281.02009919295904,,,4,drone23,57,125,5,1400,,
01:23:25,281.2930928233512,,,4,drone23,57,125,6,1405,,
01:23:30,281.3829043021151,,,5,drone23,57,125,7,1410,,
01:23:35,281.7973976280842,,,4,drone23,57,125,8,1415,,
01:23:40,281.34634853138624,,,4,drone23,57,125,8,1420,,
01:23:45,281.59857877809657,,,4,drone23,57,125,9,1425,,
01:23:50,281.5468770832322,,,4,drone23,57,125,9,1430,,
01:23:55,281.63825818708244,,,4,drone23,57,125,9,1435,,
01:24:00,281.6687677434304,,,4,drone23,57,125,9,1440,,
01:24:05,281.80537531547185,,,4,drone23,57,125,9,1445,,
01:24:10,281.5680126726731,,,4,drone23,57,125,9,1450,,
01:24:15,281.1087610278187,,,4,drone23,57,125,9,1455,,
01:24:20,280.90615016951085,,,4,drone23,57,125,9,1460,,
01:24:25,281.08482739738525,,,5,drone23,57,125,9,1465,,
01:24:30,281.37205040718396,,,4,drone23,57,125,9,1470,,
01:24:35,281.86533925721346,,,4,drone23,57,125,9,1475,,
01:24:40,280.9754487821855,,,4,drone23,57,125,9,1480,,
01:24:45,280.9882545859589,,,5,drone23,57,125,9,1485,,
01:24:50,281.30941311172353,,,4,drone23,57,125,9,1490,,
01:24:55,281.3483062447034,,,5,drone23,57,125,9,1495,,
01:25:00,281.0999531306511,,,5,drone23,57,125,9,1500,,
01:00:05,280.8253757959869,,,4,drone25,70,144,9,5,,
01:00:10,280.85361489152194,,,4,drone25,70,148,9,10,,
01:00:15,281.2226355809268,,,4,drone25,70,152,9,15,,
01:00:20,280.76475500811046,,,4,drone25,70,156,9,20,,
01:00:25,281.1143316745671,,,4,drone25,70,159,9,25,,
01:00:30,281.32293692847173,,,4,drone25,70,163,9,30,,
01:00:35,281.0153717200435,,,4,drone25,70,167,9,35,,
01:00:40,281.0334287200884,,,4,drone25,70,171,9,40,,
01:00:45,280.97339414772256,,,4,drone25,70,172,9,45,,
01:00:50,280.68694372430707,,,4,drone25,69,173,9,50,,
01:00:55,281.00475305829497,,,4,drone25,66,173,9,55,,
01:01:00,280.6983983670973,,,4,drone25,63,173,9,60,,
01:01:05,280.8323684403376,,,4,drone25,62,172,9,65,,
01:01:10,281.3636784651394,,,4,drone25,62,170,9,70,,
01:01:15,281.10860616861453,,,4,drone25,62,167,9,75,,
01:01:20,281.5682863218,,,3,drone25,62,163,9,80,,
01:01:25,281.2218565247731,,,4,drone25,62,159,9,85,,
01:01:30,280.77550624910447,,,4,drone25,62,155,9,90,,
01:01:35,281.9478852230713,,,4,drone25,62,152,9,95,,
01:01:40,281.0158913400259,,,4,drone25,62,148,9,100,,
01:01:45,280.86832694446923,,,4,drone25,62,144,9,105,,
01:01:50,281.1008265200664,,,3,drone25,62,140,9,110,,
01:01:55,280.8299166924032,,,4,drone25,62,137,9,115,,
01:02:00,280.8203025977736,,,3,drone25,62,133,9,120,,
01:02:05,281.24247453143516,,,4,drone25,62,129,9,125,,
01:02:10,280.9087152411337,,,4,drone25,62,125,9,130,,
01:02:15,280.48740577107094,,,3,drone25,62,122,9,135,,
01:02:20,280.4523924389428,,,4,drone25,62,118,9,140,,
01:02:25,280.80624769179985,,,4,drone25,62,114,9,145,,
01:02:30,280.86502817688614,,,3,drone25,62,113,9,150,,
01:02:35,281.0062680720787,,,4,drone25,61,113,9,155,,
01:02:40,280.59972536374335,,,3,drone25,57,113,9,160,,
