time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:38:50,282.9314189063201,-0.38070852,-1.7992365,4,drone90,43,231,7,2330,1.4260195042374901,-0.7196973332476216
01:38:55,283.37689815415575,-0.31747422,-1.846881,4,drone90,38,231,7,2335,1.5664392073845803,-0.3703673370988759
01:39:00,283.05780574814867,-0.29610127,-1.9661386,5,drone90,32,231,7,2340,1.647054033226438,0.01591100500151643
01:39:05,282.9939013917235,-0.263414,-2.0992103,4,drone90,29,229,7,2345,2.091488098232192,-0.4742233013208196
01:39:10,283.4947085137605,-0.15888752,-2.2162967,5,drone90,30,225,7,2350,1.4142282812670297,1.0489966360396956
01:39:15,282.64898929333333,-0.0048407167,-2.3414705,4,drone90,30,220,7,2355,2.1540823093255534,-0.10750698423800296
01:39:20,283.34493758139735,0.13325995,-2.4805636,5,drone90,30,216,7,2360,2.0427356256553235,-0.5731354402824513
01:39:25,283.6302334733715,0.22708787,-2.570432,4,drone90,30,212,7,2365,2.916285353327104,-0.21084046625983333
01:39:30,282.9962432022783,0.2849416,-2.552322,5,drone90,30,207,7,2370,2.9278632394277397,-0.2947316132056098
01:39:35,283.18249188184575,0.3106094,-2.4679697,4,drone90,30,202,7,2375,1.0550588732428716,0.005545482962349968
01:39:40,283.2290261612316,0.294206,-2.4131508,5,drone90,30,198,7,2380,3.0843320693288168,-0.31806440716391865
01:39:45,283.27718487049435,0.23990217,-2.4448392,4,drone90,30,193,7,2385,3.0732938575079327,0.3001510275489921
01:39:50,282.94505007630505,0.15305178,-2.5511622,4,drone90,30,188,7,2390,1.3954691545952647,0.025737657056502862
01:39:55,283.5707096885655,0.0008938145,-2.6908982,4,drone90,30,183,7,2395,1.0362700275509389,0.022878983532375455
01:40:00,283.32306851350006,-0.20163636,-2.7558098,4,drone90,30,179,7,2400,2.901085816313371,1.833099256674277
01:40:05,284.1968053868297,-0.38850346,-2.64406,4,drone90,30,174,7,2405,2.722824775835302,-0.3345422711492029
01:40:10,284.04296617571504,-0.5233562,-2.4197052,4,drone90,30,170,7,2410,0.775827257456627,1.0735858409154613
01:40:15,283.0646775686381,-0.62487024,-2.2197402,3,drone90,31,165,7,2415,2.0484733629470657,-0.08009928969487784
01:40:20,284.02998147345755,-0.73727006,-2.0228434,4,drone90,30,160,6,2420,2.5723210487629937,-0.7592689893635747
01:40:25,283.73386349749705,-0.86978334,-1.7879721,4,drone90,30,156,6,2425,1.6173304293579882,0.035647304317212525
01:40:30,283.527036123542,-0.97820437,-1.5728722,4,drone90,30,151,7,2430,0.449023746250921,1.4113224074247104
01:40:35,283.7718518788102,-1.0468576,-1.4259484,4,drone90,31,146,7,2435,2.0496025671453295,0.9376710222073933
01:40:40,283.886354030798,-1.0908611,-1.3784671,4,drone90,31,141,7,2440,-0.801323246320131,-0.2879153188732222
01:40:45,283.0638747554855,-1.1319354,-1.427284,4,drone90,31,136,7,2445,2.1061298535884356,-0.007717426634428759
01:40:50,284.05127659816503,-1.1744767,-1.5052171,4,drone90,31,131,7,2450,1.0813248450198898,0.26073703532368087
01:40:55,283.7045954106482,-1.2093816,-1.533588,4,drone90,31,126,7,2455,3.3272462408328054,0.8982964787422136
01:41:00,283.88801883046176,-1.2281892,-1.4935784,4,drone90,31,121,7,2460,1.477921172435031,0.867545562207019
01:41:05,283.7154677890493,-1.2295413,-1.4151335,4,drone90,31,117,7,2465,2.5510669091416993,1.8135950910049319
01:41:10,283.2060363866218,-1.2164321,-1.3234583,4,drone90,31,112,7,2470,3.1506528127003954,-0.5482250739658753
01:41:15,283.5699328235122,-1.1925874,-1.2265608,4,drone90,31,107,7,2475,1.1987991658265136,2.0507375906685823
01:41:20,283.39389132913544,-1.1629612,-1.1190047,4,drone90,31,102,7,2480,0.9276264438596364,1.713420464220123
01:41:25,283.65685027330574,-1.1321585,-0.9834057,5,drone90,31,97,7,2485,3.271790914605301,0.6910349303156498
01:41:30,284.59786608556374,-1.1052477,-0.8507439,4,drone90,31,93,7,2490,1.533426393172106,2.0996652947436942
01:41:35,284.1771191180446,-1.0754782,-0.7718016,4,drone90,31,88,7,2495,1.9695987671281991,1.222679373215414
01:41:40,284.2718065985134,-1.0285332,-0.77682906,5,drone90,31,83,7,2500,1.446515146385411,0.8787470097203324
01:41:45,284.288054487637,-0.96873343,-0.9104686,4,drone90,31,79,7,2505,2.875110255979197,2.2019203297372423
01:41:50,284.12058651519607,-0.8744795,-1.1338727,4,drone90,31,74,7,2510,1.507580173780366,0.5580132898883181
01:41:55,284.17397572350603,-0.5967353,-1.3673465,5,drone90,32,69,7,2515,-0.2804581441306917,0.01359542774469985
01:42:00,283.9055284391654,0.0042573437,-1.3954481,4,drone90,31,64,7,2520,3.008658379655359,-1.9178227412965962
01:42:05,284.3837966956895,0.82111406,-1.2100124,4,drone90,31,59,7,2525,0.3179213454652521,0.1204520524267686
01:42:10,284.1082572148237,1.7115173,-0.9382267,5,drone90,31,54,7,2530,2.02318142847261,-1.3202642845999997
01:42:15,283.6567659823146,2.1367648,-0.8173482,4,drone90,32,49,7,2535,1.7293797746781405,-2.0081357381582317
01:42:20,284.17266833199847,1.95898,-0.9853112,5,drone90,32,44,7,2540,2.389280035460173,0.4684231975116022
01:42:25,283.0321919276513,1.5215629,-1.3342386,4,drone90,32,39,7,2545,2.1879946216812023,-0.011849215271262925
01:42:30,283.688042540035,1.1666479,-1.6850139,4,drone90,31,34,7,2550,1.6505810039074797,-0.8596598209262831
01:42:35,283.91104562895003,0.9751462,-2.1334827,5,drone90,31,29,7,2555,2.896318005041124,1.763089187745182
01:42:40,283.98956940199525,0.99307877,-2.705962,4,drone90,32,24,6,2560,2.3621276369692783,-0.23714514746100457
01:42:45,283.4378305107572,1.0035886,-3.290001,4,drone90,31,19,7,2565,3.3459012086063793,-1.3422529757481159
01:42:50,283.272808320913,0.79821324,-3.7867174,4,drone90,31,15,7,2570,3.701749708127214,-0.9707037624666147
01:42:55,282.6846652842659,0.4678051,-4.0333443,4,drone90,25,14,7,2575,4.246116257714254,-1.6434762576770274
01:43:00,283.4141467601508,0.27939257,-4.002139,4,drone90,19,13,7,2580,3.756419707830983,-1.1988858825923134
01:43:05,283.55864905674787,0.32753652,-3.850614,5,drone90,14,15,7,2585,4.4596186689331,0.9302626003755975
01:43:10,282.86013798570053,0.46290636,-3.7949302,3,drone90,16,20,7,2590,4.450255659824947,0.47337328207284907
01:43:15,282.5429935109059,0.5769167,-3.7982469,4,drone90,17,25,7,2595,2.6634807247641956,0.6653806097336464
01:43:20,283.30738351961344,0.7031206,-3.7617283,4,drone90,16,30,7,2600,4.9020851922928035,1.4704835754823478
01:43:25,283.06541297692837,0.859946,-3.622083,4,drone90,17,36,7,2605,4.188102380190483,0.6811645293104831
01:43:30,282.89570674421213,1.027924,-3.294573,4,drone90,16,41,7,2610,2.9286075539572396,-0.6015481307066104
01:43:35,283.0827837310761,1.0925925,-2.745739,4,drone90,16,47,7,2615,3.545347279420093,-1.6067228568488183
01:43:40,282.74887125371237,1.0258007,-2.1544032,4,drone90,16,53,7,2620,2.50961937485754,0.9022679535705527
01:43:45,282.68035060143495,0.9406226,-1.7366922,4,drone90,16,59,7,2625,1.1809681582694505,-0.11306269961668541
01:43:50,282.87907976339955,0.92337,-1.5597913,4,drone90,16,65,7,2630,1.9457726538865379,-0.7633772371637269
01:43:55,283.10391580726866,0.9561237,-1.6110164,4,drone90,16,71,7,2635,0.33913843867995763,0.4875412049667798
01:44:00,283.11332310730677,0.95502883,-1.7943096,3,drone90,16,77,7,2640,2.129535495063312,-0.05587153153713953
01:44:05,283.1232885049743,0.8794773,-1.9874331,3,drone90,16,83,7,2645,3.402695594364756,-2.3536270995865163
01:44:10,282.88742419549584,0.66817194,-2.1996846,4,drone90,16,89,7,2650,0.19873849769300111,-0.79787342937688
01:44:15,282.98225649461926,0.32180092,-2.3883994,3,drone90,16,95,7,2655,1.2812902939839081,-0.9696008836755724
01:44:20,282.83395510646443,-0.10670621,-2.5331562,4,drone90,16,101,7,2660,2.77688024503953,-0.7777620534731204
01:44:25,283.04664422599143,-0.48815784,-2.6198559,3,drone90,16,107,7,2665,2.8789235519052543,0.40197125058900773
01:44:30,282.9846123918441,-0.7410255,-2.6387854,4,drone90,16,113,7,2670,3.324508216888085,1.0536936023675403
01:44:35,283.0969057572257,-0.8774891,-2.6056726,3,drone90,16,120,7,2675,1.0459249359117917,-0.4216240834743435
01:44:40,282.8644896217857,-0.9121959,-2.5427623,4,drone90,16,126,7,2680,5.0954871158763,-0.5856811990792264
01:44:45,282.4381119320053,-0.87925625,-2.4737222,3,drone90,16,132,7,2685,2.0353932869527536,1.4505371306329784
01:44:50,282.61657636510307,-0.789688,-2.4031377,4,drone90,16,138,7,2690,2.28137006822133,0.8682551995732237
01:44:55,283.020698813393,-0.6380193,-2.313894,4,drone90,16,144,7,2695,2.5734811634512393,0.6339357868028832
01:45:00,283.3058205722579,-0.48070547,-2.2213407,3,drone90,16,150,7,2700,3.9896662963289566,0.33832871232376804
01:45:05,283.2536662887649,-0.32143617,-2.1076703,4,drone90,16,156,7,2705,3.207299069946904,0.6779463545240476
01:45:10,282.73905844653814,-0.16221127,-1.9528133,4,drone90,15,162,7,2710,1.1186724562487869,-0.21188000232814044
01:45:15,283.1641614014465,-0.04773533,-1.7783484,4,drone90,16,168,7,2715,1.5965667783338684,0.2996628812806485
01:45:20,282.46296248827184,0.013325635,-1.6032654,4,drone90,15,174,7,2720,1.865492013222833,-0.2569553007472744
01:45:25,283.45731605687166,0.028334102,-1.463378,3,drone90,15,181,7,2725,1.5636943248691781,-0.34526512805138015
01:45:30,283.3923656575761,0.013005861,-1.3468552,4,drone90,15,187,7,2730,2.284154043028063,-1.2898269774742106
01:45:35,283.70330905499503,-0.028656002,-1.2493615,4,drone90,15,194,7,2735,0.8714964007869392,0.7733605594979815
01:45:40,283.2723412662163,-0.08706692,-1.1905411,4,drone90,15,200,7,2740,1.3970870218568936,0.8301065211355585
01:45:45,283.4602805392904,-0.15236974,-1.1700723,4,drone90,15,207,7,2745,0.7898539637449649,-1.0972457150373374
01:45:50,283.3999081682834,-0.2136929,-1.1851609,4,drone90,15,214,7,2750,1.0591617986855102,2.0230895138449587
01:45:55,282.6038258063722,-0.25829688,-1.2232051,3,drone90,15,220,7,2755,0.6818398370047669,-0.06969332770746861
01:46:00,282.9835059517091,-0.28933245,-1.2803862,4,drone90,15,226,7,2760,1.7406232194292373,-0.6125945506484785
01:46:05,283.1540658668617,-0.30753028,-1.3609324,4,drone90,17,231,7,2765,0.8182450228341827,0.8756733873460436
01:46:10,283.1197477671501,-0.30914316,-1.4522302,4,drone90,20,228,7,2770,1.6701318441608857,-0.2718655365191352
01:46:15,283.4936627793875,-0.30285597,-1.5460217,4,drone90,22,224,7,2775,1.7150414787216142,1.3042723362949742
01:46:20,283.2396700426214,-0.30158854,-1.625603,4,drone90,24,219,8,2780,0.976959019838085,-0.4189187112813998
01:46:25,283.80332345396334,-0.31637126,-1.6720259,4,drone90,26,215,8,2785,2.0010096530925576,1.6336324895912546
01:46:30,283.7799517760604,-0.3452231,-1.6823794,3,drone90,27,211,8,2790,1.1540435231191801,0.7509315816789858
01:46:35,283.8561515244515,-0.38771692,-1.6747245,4,drone90,29,207,8,2795,3.240503947238075,0.14220692175742633
01:46:40,283.93844548621564,-0.43922332,-1.6635915,3,drone90,31,202,7,2800,1.2153826599535387,-0.03881243038664778
01:46:45,283.86894269997316,-0.4960149,-1.6611791,4,drone90,32,198,7,2805,0.8430766532956082,0.9866102445533236
01:46:50,283.2003312022549,-0.55517715,-1.6697978,3,drone90,34,194,7,2810,-0.03941862768335036,-0.548889623512412
01:46:55,283.8292650636522,-0.6194738,-1.6841967,4,drone90,36,190,8,2815,0.7578605943775152,1.4530629357229707
01:47:00,283.5917474135767,-0.6946821,-1.6998173,3,drone90,38,186,8,2820,0.16733397194930566,1.0738657034371992
01:47:05,283.9056817671519,-0.7843345,-1.7269505,4,drone90,39,181,7,2825,3.044000512616826,-0.7152685663764515
01:47:10,283.62307610315486,-0.88059336,-1.7732636,3,drone90,41,177,7,2830,1.2288498916739645,-1.1612115974746293
01:47:15,283.64549273274514,-0.97146857,-1.8183622,4,drone90,43,173,8,2835,2.04807068127808,1.704068459012952
01:47:20,283.5184065155865,-1.0499597,-1.8359748,4,drone90,45,169,8,2840,1.7700519307755642,-0.5183384840752976
01:47:25,283.960094409776,-1.0847965,-1.8469135,3,drone90,46,165,8,2845,2.695645110954393,0.5420771234256491
01:47:30,283.47148614416943,-1.1151893,-1.8841511,4,drone90,48,160,8,2850,3.414100655142612,1.186322303639872
01:47:35,283.62583634400113,-1.2125524,-1.905808,4,drone90,50,156,7,2855,1.4827845121038923,1.3162891733226403
01:47:40,282.96599107534473,-1.3643719,-1.8382368,3,drone90,52,152,7,2860,1.9713488227467781,2.374983798436521
01:47:45,283.54976337826207,-1.52549,-1.66298,4,drone90,53,146,7,2865,3.1304383819408086,1.3566542598935007
01:47:50,283.30278511097606,-1.6701803,-1.4008354,4,drone90,53,141,7,2870,1.5002060065526144,1.498155412046862
01:47:55,283.0465288314274,-1.7909385,-1.2070416,3,drone90,54,136,8,2875,3.3433147587456338,0.7845819918504655
01:48:00,283.79197243442434,-1.9444078,-1.1127939,4,drone90,59,136,8,2880,1.197002114610809,0.3964272615818295
01:48:05,283.0040904528829,-2.138327,-1.1175821,5,drone90,60,140,9,2885,0.45141903585772125,0.010330365017930054
01:48:10,282.9748255970373,-2.29664,-1.1734164,5,drone90,55,142,8,2890,4.472234108423809,0.710217411771742
01:48:15,283.1302157003061,-2.396059,-1.2035975,4,drone90,54,138,9,2895,3.6633040902020344,0.48090329259594067
01:48:20,282.74005957021467,-2.4371848,-1.1906365,5,drone90,56,135,8,2900,4.383496048600721,0.6936384973494638
01:48:25,283.2103118881128,-2.400704,-1.1417516,4,drone90,60,137,8,2905,3.4279140209490095,1.140311839030904
01:48:30,283.0124731779712,-2.3018599,-1.055901,4,drone90,59,141,7,2910,1.1705113383302088,1.4314219014043452
01:48:35,282.6497448629316,-2.1464446,-0.91159964,4,drone90,54,141,6,2915,2.2745083983432584,1.2725909142232361
01:48:40,282.7650298929885,-1.8921674,-0.7233835,5,drone90,53,137,5,2920,1.8877061069134404,0.5746689019506244
01:48:45,283.8242381524368,-1.6232227,-0.6210426,4,drone90,55,132,5,2925,2.0540945807159066,1.2522841600799264
01:48:50,283.08182403554247,-1.4143723,-0.61078703,6,drone90,55,129,5,2930,2.075049654557115,0.6984407926203423
01:48:55,283.3991641522517,-1.2960806,-0.6168749,4,drone90,55,129,5,2935,2.432644441787801,1.8659979681230237
01:49:00,283.1923422126091,-1.3131459,-0.5982939,4,drone90,55,129,4,2940,0.9247256740806047,0.9421373709140091
01:49:05,283.5947330876435,-1.4372044,-0.5624486,4,drone90,55,129,4,2945,2.1051653655514486,0.007922591164640336
01:49:10,283.8881879214283,-1.6055914,-0.5347372,4,drone90,55,129,3,2950,1.6263352775877855,0.6711988412259817
01:49:15,282.96128860914104,-1.7333932,-0.5262655,4,drone90,55,129,3,2955,2.610872010557485,1.327579841480666
01:49:20,283.2507159224898,-1.7887788,-0.5355562,4,drone90,55,129,3,2960,3.8300801056962586,2.1431378895421513
01:49:25,283.4095957557633,-1.7968814,-0.56088436,4,drone90,55,129,3,2965,1.6224890443010804,0.8165908979542356
01:49:30,283.28704041201826,-1.7963467,-0.59976447,4,drone90,55,129,0,2970,1.3186944949817012,1.8688350458714655
01:49:35,282.8116922530767,-1.7927341,-0.65589285,4,drone90,55,129,0,2975,1.8468915639934056,0.8285033686208889
01:00:05,282.925336859712,,,3,drone21,70,146,4,5,,
01:00:10,283.2409477846534,,,3,drone21,70,150,4,10,,
01:00:15,282.83048553137183,,,3,drone21,70,154,4,15,,
01:00:20,283.3816230657581,,,3,drone21,70,157,4,20,,
01:00:25,282.80869722465565,,,3,drone21,70,161,4,25,,
01:00:30,283.01580830907335,,,3,drone21,70,165,4,30,,
01:00:35,282.67980798304023,,,3,drone21,70,169,4,35,,
01:00:40,283.53193668583356,,,3,drone21,70,172,4,40,,
01:00:45,283.14705416893577,,,3,drone21,70,173,4,45,,
01:00:50,283.3047601783985,,,3,drone21,68,173,4,50,,
01:00:55,283.01245475376925,,,3,drone21,64,173,4,55,,
01:01:00,283.0728380735697,,,3,drone21,62,173,4,60,,
01:01:05,283.46045841597294,,,3,drone21,62,172,4,65,,
01:01:10,283.28695379987624,,,3,drone21,62,169,4,70,,
01:01:15,283.40180847708245,,,3,drone21,62,165,4,75,,
01:01:20,283.1164934640857,,,3,drone21,62,161,4,80,,
01:01:25,283.20563077342103,,,3,drone21,62,157,4,85,,
01:01:30,283.6494439233434,,,4,drone21,62,154,4,90,,
01:01:35,283.43078957398086,,,3,drone21,62,150,4,95,,
01:01:40,283.50231814387604,,,3,drone21,62,146,4,100,,
01:01:45,283.36976541457955,,,3,drone21,62,142,4,105,,
01:01:50,283.7605352932163,,,3,drone21,62,139,4,110,,
01:01:55,284.1092653426649,,,4,drone21,62,135,4,115,,
01:02:00,284.3068407478365,,,3,drone21,62,131,4,120,,
01:02:05,284.22229499279206,,,3,drone21,62,127,4,125,,
01:02:10,284.02638779005974,,,3,drone21,62,124,4,130,,
01:02:15,284.6656810264947,,,3,drone21,62,120,4,135,,
01:02:20,283.9353077225837,,,3,drone21,62,116,4,140,,
01:02:25,283.5429440419198,,,4,drone21,62,114,4,145,,
01:02:30,283.46890603520495,,,3,drone21,62,113,4,150,,
01:02:35,283.70002694120166,,,3,drone21,59,113,4,155,,
01:02:40,283.0859076465226,,,3,drone21,56,113,4,160,,
01:02:45,282.98704561912876,,,4,drone21,54,113,4,165,,
01:02:50,282.8176723859915,,,3,drone21,54,115,4,170,,
01:02:55,282.96575819434867,,,3,drone21,54,118,4,175,,
01:03:00,282.6837416153192,,,3,drone21,54,122,4,180,,
01:03:05,282.58708917593816,,,4,drone21,54,126,4,185,,
01:03:10,283.47902558054807,,,3,drone21,54,129,4,190,,
01:03:15,282.80773672590794,,,3,drone21,54,133,4,195,,
01:03:20,282.95523574715526,,,3,drone21,54,137,4,200,,
01:03:25,283.34550359143805,,,4,drone21,54,141,4,205,,
01:03:30,283.2660540520959,,,3,drone21,54,144,4,210,,
01:03:35,283.19411819701895,,,3,drone21,54,148,4,215,,
01:03:40,283.7897000718757,,,4,drone21,54,152,4,220,,
01:03:45,283.1869206673069,,,3,drone21,54,156,4,225,,
01:03:50,283.25872801131214,,,3,drone21,54,159,4,230,,
01:03:55,283.53351849516025,,,4,drone21,54,163,4,235,,
01:04:00,283.00858199168954,,,3,drone21,54,167,4,240,,
01:04:05,283.4607718096116,,,3,drone21,54,171,4,245,,
01:04:10,283.1572974511747,,,4,drone21,54,173,4,250,,
01:04:15,284.3721259553951,,,4,drone21,53,173,4,255,,
01:04:20,283.9918547469402,,,3,drone21,50,173,4,260,,
01:04:25,284.7909054715505,,,3,drone21,47,173,4,265,,
01:04:30,284.2098471892032,,,4,drone21,46,173,4,270,,
01:04:35,284.31232950083967,,,3,drone21,46,171,4,275,,
01:04:40,284.18741576391693,,,4,drone21,46,167,4,280,,
01:04:45,284.1850415666898,,,3,drone21,46,163,4,285,,
01:04:50,284.59039386358677,,,4,drone21,46,160,4,290,,
01:04:55,284.33008873080564,,,3,drone21,46,156,4,295,,
01:05:00,284.03058869441173,,,4,drone21,46,152,4,300,,
01:05:05,283.9185588956567,,,3,drone21,46,148,4,305,,
01:05:10,283.68105210149673,,,4,drone21,46,145,4,310,,
01:05:15,283.683267629459,,,3,drone21,46,141,4,315,,
01:05:20,283.5149599659036,,,3,drone21,46,137,4,320,,
01:05:25,284.35074387706914,,,4,drone21,46,133,4,325,,
01:05:30,283.9625265544802,,,3,drone21,46,129,4,330,,
01:05:35,283.8288450760937,,,4,drone21,46,126,4,335,,
01:05:40,283.20810930432503,,,3,drone21,46,122,4,340,,
01:05:45,283.4463459950441,,,4,drone21,46,118,4,345,,
01:05:50,283.96807370804714,,,3,drone21,46,115,4,350,,
01:05:55,283.9171253345518,,,4,drone21,46,113,4,355,,
01:06:00,283.0260928975907,,,3,drone21,45,113,4,360,,
01:06:05,283.6685559850543,,,4,drone21,42,114,4,365,,
01:06:10,283.78774366327184,,,3,drone21,40,115,4,370,,
01:06:15,283.4240814219655,,,4,drone21,40,115,4,375,,
01:06:20,283.9610289207129,,,3,drone21,43,115,4,380,,
01:06:25,283.47481620149944,,,4,drone21,47,115,4,385,,
01:06:30,284.55022538120494,,,3,drone21,51,115,4,390,,
01:06:35,283.68186785326407,,,4,drone21,54,115,4,395,,
01:06:40,283.844049522558,,,4,drone21,58,115,4,400,,
01:06:45,283.513694627457,,,5,drone21,62,115,4,405,,
01:06:50,283.63572234589446,,,4,drone21,66,115,4,410,,
01:06:55,283.98799982662547,,,4,drone21,70,115,4,415,,
01:07:00,284.0446386083899,,,4,drone21,73,115,4,420,,
01:07:05,283.59941832873835,,,3,drone21,76,115,4,425,,
01:07:10,283.7264723664097,,,4,drone21,77,115,4,430,,
01:07:15,283.7324499907888,,,4,drone21,78,117,4,435,,
01:07:20,284.2403655863729,,,3,drone21,78,121,4,440,,
01:07:25,283.8045764392023,,,3,drone21,77,123,4,445,,
01:07:30,284.1047045368099,,,3,drone21,76,123,4,450,,
01:07:35,283.71038184662325,,,4,drone21,73,123,4,455,,
01:07:40,283.56250006938336,,,3,drone21,70,123,4,460,,
01:07:45,283.6787525912996,,,3,drone21,66,123,4,465,,
01:07:50,283.6072520613191,,,3,drone21,62,123,4,470,,
01:07:55,283.26045877174505,,,3,drone21,58,123,4,475,,
01:08:00,283.69917011838044,,,3,drone21,55,123,4,480,,
01:08:05,283.6416406980575,,,3,drone21,51,123,4,485,,
01:08:10,283.58100671007395,,,4,drone21,47,123,4,490,,
01:08:15,283.3725807485369,,,3,drone21,43,123,4,495,,
01:08:20,283.29305295577245,,,3,drone21,40,123,4,500,,
01:08:25,282.8327735068241,,,3,drone21,39,123,4,505,,
01:08:30,283.01548864872944,,,3,drone21,39,125,4,510,,
01:08:35,283.131535000467,,,4,drone21,39,129,4,515,,
01:08:40,282.81713442867164,,,3,drone21,39,131,4,520,,
01:08:45,283.1468545174233,,,3,drone21,41,131,4,525,,
01:08:50,282.445807212346,,,4,drone21,44,131,4,530,,
01:08:55,283.2163347348849,,,3,drone21,48,131,4,535,,
01:09:00,283.77777702243884,,,3,drone21,51,131,4,540,,
01:09:05,283.7133531440976,,,4,drone21,55,131,4,545,,
01:09:10,283.50987966621915,,,3,drone21,59,131,4,550,,
01:09:15,283.7699097515489,,,3,drone21,63,131,4,555,,
01:09:20,283.01969905696643,,,4,drone21,66,131,4,560,,
01:09:25,283.1673356346509,,,3,drone21,70,131,4,565,,
01:09:30,282.97256268666564,,,3,drone21,74,131,4,570,,
01:09:35,283.0275266733626,,,3,drone21,77,131,4,575,,
01:09:40,282.6112058300584,,,4,drone21,77,132,4,580,,
01:09:45,282.9520810548352,,,3,drone21,77,134,4,585,,
01:09:50,282.82845577806256,,,3,drone21,77,138,4,590,,
01:09:55,283.06275728446525,,,3,drone21,77,139,4,595,,
01:10:00,283.8665697451646,,,4,drone21,76,139,4,600,,
01:10:05,283.99545989938997,,,3,drone21,72,139,4,605,,
01:10:10,283.90606691382925,,,4,drone21,68,139,4,610,,
01:10:15,283.571710106584,,,3,drone21,65,139,4,615,,
01:10:20,283.80441128409177,,,4,drone21,61,139,4,620,,
01:10:25,284.0254034653461,,,3,drone21,57,139,4,625,,
01:10:30,283.9613001219791,,,4,drone21,53,139,4,630,,
01:10:35,283.95970806701877,,,4,drone21,50,139,4,635,,
01:10:40,283.74541680775764,,,4,drone21,46,139,4,640,,
01:10:45,283.409423554665,,,4,drone21,42,139,4,645,,
01:10:50,283.41503883901714,,,5,drone21,40,139,4,650,,
01:10:55,283.09491371225533,,,4,drone21,39,140,4,655,,
01:11:00,283.204840860135,,,5,drone21,39,143,4,660,,
01:11:05,283.47319223054456,,,4,drone21,39,146,4,665,,
01:11:10,283.40045998864787,,,4,drone21,39,147,4,670,,
01:11:15,283.0932831005367,,,3,drone21,41,147,4,675,,
01:11:20,283.42329406418355,,,4,drone21,45,147,4,680,,
01:11:25,283.3527732486658,,,3,drone21,49,147,4,685,,
01:11:30,283.3343578871796,,,3,drone21,52,147,4,690,,
01:11:35,283.31598754186484,,,4,drone21,56,147,4,695,,
01:11:40,283.8940992538203,,,3,drone21,60,147,4,700,,
01:11:45,283.8614528926172,,,4,drone21,64,147,4,705,,
01:11:50,283.9741868998998,,,3,drone21,67,147,4,710,,
01:11:55,284.2410190184116,,,4,drone21,71,147,4,715,,
01:12:00,284.378478669802,,,3,drone21,75,147,4,720,,
01:12:05,284.26980985721235,,,4,drone21,77,147,4,725,,
01:12:10,284.6504442951877,,,3,drone21,77,148,4,730,,
01:12:15,284.62316769682553,,,4,drone21,77,151,4,735,,
01:12:20,284.05800838233836,,,4,drone21,77,155,4,740,,
01:12:25,284.3937806459591,,,3,drone21,76,155,4,745,,
01:12:30,283.56968919536035,,,3,drone21,74,155,4,750,,
01:12:35,283.9868496435473,,,4,drone21,71,155,4,755,,
01:12:40,283.26629586502264,,,3,drone21,67,155,4,760,,
01:12:45,282.29457697855787,,,3,drone21,63,155,4,765,,
01:12:50,283.366942416574,,,4,drone21,59,155,4,770,,
01:12:55,282.9189797786576,,,3,drone21,56,155,4,775,,
01:13:00,283.0509377438785,,,4,drone21,52,155,4,780,,
01:13:05,282.8159352756048,,,4,drone21,48,155,4,785,,
01:13:10,282.80336985140667,,,3,drone21,44,155,4,790,,
01:13:15,282.76662337427916,,,4,drone21,41,155,4,795,,
01:13:20,283.1156971384117,,,3,drone21,39,155,4,800,,
01:13:25,282.97298328178823,,,3,drone21,39,156,4,805,,
01:13:30,282.7763535255521,,,4,drone21,39,160,4,810,,
01:13:35,282.83934929648495,,,4,drone21,39,163,4,815,,
01:13:40,282.2902772197957,,,4,drone21,40,163,4,820,,
01:13:45,282.8655577755287,,,3,drone21,42,163,4,825,,
01:13:50,282.70553519521826,,,4,drone21,46,163,4,830,,
01:13:55,282.57516985318506,,,3,drone21,50,163,4,835,,
01:14:00,282.8826237963523,,,3,drone21,53,163,4,840,,
01:14:05,283.07215950071605,,,4,drone21,57,163,4,845,,
01:14:10,282.76094381582163,,,3,drone21,61,163,4,850,,
01:14:15,283.3136792140596,,,3,drone21,65,163,4,855,,
01:14:20,282.1040347436725,,,4,drone21,68,163,4,860,,
01:14:25,282.9320866545192,,,3,drone21,72,163,4,865,,
01:14:30,283.0220922303304,,,4,drone21,75,163,4,870,,
01:14:35,283.1529691863461,,,3,drone21,77,163,4,875,,
01:14:40,283.150140195255,,,3,drone21,77,165,4,880,,
01:14:45,282.48084213314996,,,4,drone21,77,169,4,885,,
01:14:50,282.7174176942686,,,3,drone21,77,171,4,890,,
01:14:55,283.2722110032905,,,4,drone21,76,171,4,895,,
01:15:00,283.019485816063,,,4,drone21,73,171,4,900,,
01:15:05,282.1621612789024,,,4,drone21,69,171,4,905,,
01:15:10,283.19510196375086,,,4,drone21,65,171,4,910,,
01:15:15,282.89916826097146,,,4,drone21,62,171,4,915,,
01:15:20,283.0695182174751,,,4,drone21,58,171,4,920,,
01:15:25,282.5403153453873,,,4,drone21,54,171,4,925,,
01:15:30,282.7980035860702,,,4,drone21,50,171,4,930,,
01:15:35,283.13832752973616,,,4,drone21,47,171,4,935,,
01:15:40,282.6786937019603,,,4,drone21,43,171,4,940,,
01:15:45,282.88437071431235,,,4,drone21,40,171,4,945,,
01:15:50,283.5189940224611,,,3,drone21,39,171,4,950,,
